st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549818.72053826
960696,960773,950464,228697256.5561238
960773,940093,950464,415645596.2611223
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511237.96544066
940097,021091,021092,105273655.88062969
021090,950484,950482,214420868.41875333
960716,940099,960724,
940099,960716,950484,146501153.6671743
021090,940099,950484,308492199.0061961
940099,021090,942004,258757532.17961976
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088892.3728414
960727,960723,960725,416093508.1420025
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240305.78202575
960701,950465,081169,
960700,960710,960688,317346101.4699003
021076,021073,950469,144147846.9554132
021073,021075,950469,133617817.68644528
021073,960702,021075,169986105.33223435
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393309.83709964
940093,021071,950464,289512533.00981236
021071,950465,950464,157392053.43006048
960718,970837,950485,195031605.7990074
950489,021090,950482,156448404.83272967
021090,950489,942004,152240257.246682
950470,960705,021077,138005561.15595096
950470,950412,950413,497897542.209002
960705,950470,950413,518868410.3665422
950471,021064,940089,218674480.17964157
021064,950471,960686,126076262.19370893
021064,950452,940089,186694319.19940802
950471,960707,021078,170894446.06605512
960707,950471,940089,193910441.19554877
960670,960669,950408,166375145.7688011
960670,021039,960669,129192035.40976568
960670,940079,021039,168497722.88955095
021060,940079,950408,282210238.2575533
940079,960670,950408,204087346.5701819
960687,021064,960686,125336143.30049846
021064,960687,950452,152738305.97098115
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462366.67145002
93047,93039,02P206,
93044,020959,950227,77974979.4937352
020959,93039,950227,89035642.06454065
93020,93025,93027,123873621.84508386
93024,93020,93027,124168578.47135276
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.565350756
960624,93052,93095,65697944.16851281
93052,960624,93093,11453620.769369923
93052,93089,93096,44480734.4491101
93097,93096,03S045,
93096,93097,93098,67383686.32419525
93097,04S048,93098,
93090,020847,93084,171493180.07676238
02P114,950296,990838,
93063,93029,960758,93918378.25829898
93046,92106,970813,41349197.787544996
960607,93064,93070,122666422.99211378
940052,020967,950245,160348573.85223305
93019,93028,950228,139940757.5955592
93028,93019,960758,102773947.44683272
93029,93028,960758,88563787.2777893
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755088.45025188
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038500.22467828
93033,93024,93027,82050546.98888446
93024,93033,950226,152249361.37981483
93033,960756,950226,111031123.84654681
93025,93033,93027,70832451.29331334
960756,93033,93025,155481444.23008108
970810,970806,950237,112989068.69818918
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088370.25852434
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166923.97139433
950241,950243,960569,169160752.68037924
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472502.1246846
960529,020893,02P204,
020893,950146,970794,326945920.59342915
950146,020893,960529,280366239.6765149
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535133.24296123
950329,950343,950331,180196099.79049596
950348,950343,950349,120717119.31006636
950343,950348,950331,162876031.17552248
021002,950329,950331,156691462.0603024
950336,960761,950335,99221028.12710525
960761,950336,950337,87603647.66964653
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564690.23163673
970824,021008,021009,195857203.12955517
970824,940066,960637,165532841.38981566
021008,970824,960637,384637807.37830496
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770167.42836876
940056,950261,950318,118008993.70186216
960580,950261,940056,250583707.3145773
950261,960580,950259,180962471.24697107
940067,950336,950335,144609108.43642816
950319,081170,950322,
960760,960644,950335,46639731.24984986
950320,950321,960638,138833735.01242313
950324,960760,950334,101346049.6284785
950326,950324,950334,160239606.35490224
950324,960644,960760,46718873.82147156
950322,950324,960639,161009367.14743465
950324,950326,960639,158195734.710204
950338,950365,960761,77531702.23353954
950338,960761,950337,103442172.08194654
950339,950338,950337,50322952.6563954
950365,950338,950366,71503931.86995731
950338,950339,950366,39985836.02357271
031113,940070,02P208,
970826,940070,031113,65780290.3724558
950371,021011,051146,
950371,031110,021011,91443058.13427511
031109,950371,051146,
950372,950371,031109,158793187.4616431
950374,031110,121193,
950374,041130,021011,73943930.82636341
031110,950374,021011,103273158.72949508
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.19359173
950340,960650,950337,157757626.18324605
960650,950340,950368,128997570.34921888
021004,950340,950356,284553472.05255216
950361,950360,950362,108831658.71867754
950358,950352,950354,112744381.88841878
950360,950358,950354,185191969.94691104
950423,950424,031122,
950431,950428,021046,144787059.04551774
950424,950441,031122,74650066.82603486
960675,950441,950424,113276583.81134506
950305,950307,950306,187791802.74108052
020997,950305,950306,155941235.1552025
950305,020997,950303,147515813.24850297
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814770.6602616
020998,940065,031104,147814189.5752631
950307,020998,031104,100499506.43355592
950305,020998,950307,156037090.78157836
960633,950294,021101,143078184.16213492
950291,950294,031128,137114940.66114697
950300,020994,960629,146448359.10610852
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829183.21885186
950347,960649,950345,145948047.12190458
960649,950347,950354,162980966.52579814
940057,950327,960640,161813874.9207011
021002,940057,950329,215133530.73107845
950327,940057,960641,165576543.90730995
940057,021002,960641,162200759.60578316
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043337.90152887
960512,020878,940009,202750898.30403823
960512,950118,020878,204588032.582787
960519,960512,940009,212693642.8538945
020884,950120,950126,321176751.66997015
020884,950130,950129,303671570.9107063
020884,950129,940013,254350872.37637526
950137,950130,960525,137286151.36087173
950130,950137,950129,254627452.84039292
061150,950137,960525,
950129,950137,950135,234511003.30972636
950137,061150,950135,
950131,950127,950126,141289261.18601838
950127,950131,950130,311478837.2788813
950127,020884,950126,106298010.7869439
020884,950127,950130,247021813.0021007
020890,950133,950141,298287641.13069886
950133,970790,950141,
970790,950133,940012,342066754.9873209
950133,020885,940012,193092573.89844263
020885,950133,020890,260284317.45651117
970790,950132,950141,
950132,950136,950141,361570107.0467538
950132,970790,940014,377520760.0373108
950136,960523,950139,223030162.60228187
950139,960523,950135,316075341.29634523
950246,950240,020962,263285572.86534104
950265,950247,950267,220187762.27881715
950247,950265,960569,238829093.23710847
950265,020964,960569,318518596.0657777
020955,020954,940045,262190698.58829132
960753,960754,960755,146565899.26145324
960753,93011,93005,144024645.52767393
960753,960755,93011,160224337.32296062
960592,020955,940045,155142948.8240831
020979,960613,950272,151048226.9098643
960613,020957,950272,231691642.7471198
960506,960510,020858,314147614.8579298
020857,960506,020858,188822182.30684218
020885,020880,940012,176138964.65704346
020862,020857,950110,190293898.00700712
020862,960506,020857,406388336.11479044
020865,950110,960509,326515139.9482024
020865,020862,950110,116680411.1832433
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683627.3186158
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.50822502
960515,950125,950116,311104899.86001253
950122,960515,940005,296469688.0497488
960515,020870,940005,269104505.99240655
960515,950116,020870,134496477.25369486
020863,020866,950111,233938823.31975538
960504,020863,950111,275518448.8552239
960510,020863,960504,431005821.5868422
020867,091177,960510,
960506,020867,960510,247795202.57897794
020867,960506,940007,421528321.01775223
950121,020874,131199,
020874,950121,020866,648696872.8201005
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183524.95345016
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946737.99319565
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299879.60612756
950417,960674,121192,
950342,960648,950345,172161099.33795753
950342,970823,960648,169394443.09972233
950328,021001,960640,170858697.39806038
021001,940057,960640,229816514.9545402
940057,021001,950329,143544502.8034529
021026,041135,021015,215065890.91892794
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168039.93886152
960660,960662,950394,336303172.3621396
960660,021026,950379,175142203.10213307
960662,960660,950379,260578369.77824137
940077,021032,960767,170936882.51618055
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.04028532
940074,021018,021020,131060849.56524779
950385,940074,021020,147853673.68798244
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276112.31942236
940078,021036,021035,196453316.04855764
021036,940078,960666,148265446.43115136
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608914.62286088
960667,960768,021035,131093834.32258189
950433,021048,950435,153538911.8638184
021048,950434,950436,158729885.32637092
021048,041134,950435,134746837.52338332
041134,021048,950436,261903840.2239019
041137,950474,021081,112153777.40601507
021082,950475,021081,121083463.0552038
950475,041137,021081,162714334.22365713
021038,960769,960665,165244477.86692163
960769,071157,960665,
960666,960769,960672,389515457.01172626
071157,960769,960666,
021040,940086,960672,514103260.2514648
940086,021040,970828,
960659,950410,960658,196942477.91500267
960658,950410,960665,350036707.2790652
950410,021038,960665,264860110.42150792
950410,960659,021037,230194103.61419195
950387,021021,950386,186534177.91360602
950387,021023,960663,145780220.23438817
021030,950387,960663,201682885.53581056
021021,950387,021020,271530673.7426831
950387,021030,021020,252404949.3571373
960657,950400,021023,232075564.20613202
021022,960657,950386,141753410.33026984
950399,960657,021022,187565154.3287187
960657,950387,950386,358688260.23677564
950387,960657,021023,194827197.2691059
041132,950433,950435,121452426.15841135
041134,041132,950435,99159766.05862081
041132,041134,031123,90103775.44065055
950443,950445,031119,95850282.23401561
031119,950445,940083,106652468.60403246
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234992.26697266
031125,031126,940085,92581106.6646118
031126,031125,021058,165510079.66224387
960684,940084,960683,35552858.801570535
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316328.66393904
051142,031124,021050,
950437,041133,021059,87758623.42100306
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799361.29078187
960681,950437,021050,91822078.13850679
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691313.08923194
021087,950481,960714,141430784.658453
021087,950489,950482,162882606.55132508
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129123.19256477
950477,960711,021081,301885040.2618217
960711,021082,021081,311445876.7978677
960711,950476,021082,271969686.2829411
960711,940094,950476,209226300.28478226
950480,960713,021088,35671252.96017253
960713,940095,021088,20273074.59801618
950481,950479,021076,317978920.69799376
950489,960722,942004,165444823.7516477
950492,950493,960726,181152147.69454852
950491,950493,950492,
950493,960728,960726,197357423.44991723
950493,950491,960727,
960728,950493,960727,172042154.0261087
021067,960689,960690,186529888.12957975
960689,940091,960690,329321876.6311928
960689,021067,960772,131598729.53689551
960771,950450,950454,243741852.56476858
970831,960771,950454,233848865.514175
960771,950451,021062,251195782.33601928
950450,960771,021062,191838455.98547998
021066,950455,950454,171739888.20945546
950455,950461,950454,367580278.8019732
950455,960689,960772,174712138.88940704
960689,950455,021066,155733934.75866333
950467,960774,02P210,
021091,950488,960777,298827610.94790095
940096,970834,960717,168742697.9422961
970834,950485,950468,280439040.6715687
970834,960718,950485,218534340.32127014
960721,940097,021092,132888305.49779272
960722,960721,021092,85780455.09492116
021093,940099,942004,211535411.45103383
960722,021093,942004,176591224.57044536
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.98913953
021069,960700,960688,195580221.0693861
950465,021069,950464,177712515.5749127
960700,021069,950465,107043617.6355579
960694,970831,950461,154011052.08561635
960694,960696,950464,89315219.96730474
970831,960694,950464,240362184.07219598
960700,021070,960710,128610295.6522586
960701,021070,950465,168720516.23806575
021070,960700,950465,107490705.8972695
970837,960776,960719,177785473.49389187
960776,960721,960719,72854040.89796522
960721,960776,940097,153434519.56560054
940097,960776,021091,113429369.61698857
960776,960718,970836,56528874.52222277
960776,970837,960718,182979989.84123847
950488,960776,970836,107893575.75171195
960776,950488,021091,254908378.82330418
960720,960722,950489,62992550.753167294
960721,960720,960719,23891915.202440884
960720,960721,960722,33950698.6994023
970837,950486,950485,196394757.86736146
950486,021087,960714,206683329.30025068
021087,950486,950489,280484335.10364527
950485,950486,950469,370081498.5118583
950486,960714,950469,169471526.48833168
970828,950473,021080,548593429.4769315
960707,970833,021078,175791891.1016335
950474,970833,960703,142690975.35012195
021039,021061,960686,159154287.2513318
940079,021061,021039,139436814.1598184
021061,960687,960686,181350807.61985794
960685,940079,021060,189815419.97887924
960685,021060,940087,260296087.5362051
960685,021061,940079,183259107.18539637
021061,960685,960687,165959990.97230962
950474,960704,950477,294537844.2249049
960704,950466,950477,133431589.67862992
960704,950474,960703,117254636.51270534
960701,960704,960703,69368619.92342597
950466,960704,960701,78041567.63457674
93020,93015,93010,78790608.55343446
93015,93020,93024,92038575.4842314
93015,93024,93021,188286469.96356064
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395596.52064133
93037,960756,93025,117955469.33645569
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608306.71333906
93060,960601,960599,24776652.767299984
93060,93059,960600,17983458.194702104
93059,93060,960599,12312062.81502441
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498281.9781859
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308833.8751012
93073,031102,93074,147938740.84631827
93038,960607,93070,191757297.10980117
020960,93035,93034,77433009.15467004
020960,93029,93035,66493904.36346414
93028,020960,93034,98726381.3092983
020960,93028,93029,75141521.89778635
93029,93066,93035,89349273.32366702
020984,950268,950267,228309612.11154497
020847,960616,93084,239922591.4411245
