st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765735.5036067
960690,940091,950458,
950450,021062,021065,122080389.13331664
021066,950450,021065,189563463.81059384
950450,021066,950454,229882525.17269722
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.39710474
960696,960773,950464,228697201.2908078
960773,940093,950464,415645768.23888993
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.72533694
940097,021091,021092,105273491.03496449
021090,950484,950482,214420827.2090098
960716,940099,960724,
940099,960716,950484,146501045.1601708
021090,940099,950484,308492038.12532717
940099,021090,942004,258757430.64576277
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088889.97479227
960727,960723,960725,416093434.46090466
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.7735436
960701,950465,081169,
960700,960710,960688,317346262.73486155
021076,021073,950469,144147853.269846
021073,021075,950469,133617838.78917234
021073,960702,021075,169986105.06267768
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393222.2194027
940093,021071,950464,289512165.37893176
021071,950465,950464,157392256.9080479
960718,970837,950485,195031504.25556463
950489,021090,950482,156448293.42570522
021090,950489,942004,152240184.71362638
950470,960705,021077,138005509.22885215
950470,950412,950413,497897470.38505864
960705,950470,950413,518868322.3355404
950471,021064,940089,218674461.72254822
021064,950471,960686,126076254.08326793
021064,950452,940089,186694295.09422004
950471,960707,021078,170894401.78012037
960707,950471,940089,193910512.5486628
960670,960669,950408,166375079.97055525
960670,021039,960669,129192016.81067598
960670,940079,021039,168497715.39234495
021060,940079,950408,282210251.6322993
940079,960670,950408,204087310.7854069
960687,021064,960686,125336159.87428363
021064,960687,950452,152738300.3689022
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462361.43439506
93047,93039,02P206,
93044,020959,950227,77974923.35723145
020959,93039,950227,89035597.69316421
93020,93025,93027,123873656.54416074
93024,93020,93027,124168504.38863494
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.96620605
960624,93052,93095,65697932.71507985
93052,960624,93093,11453621.174502077
93052,93089,93096,44480708.434002735
93097,93096,03S045,
93096,93097,93098,67383726.30943893
93097,04S048,93098,
93090,020847,93084,171493110.88383183
02P114,950296,990838,
93063,93029,960758,93918404.30141228
93046,92106,970813,41349218.78831641
960607,93064,93070,122666349.67388962
940052,020967,950245,160348743.16204894
93019,93028,950228,139940711.70019346
93028,93019,960758,102773873.81230958
93029,93028,960758,88563739.88513078
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754836.59192206
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038446.2300711
93033,93024,93027,82050344.85733904
93024,93033,950226,152249623.73038587
93033,960756,950226,111031119.75141142
93025,93033,93027,70832424.99123535
960756,93033,93025,155481112.11778018
970810,970806,950237,112988840.12843741
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.3665083
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166800.89642352
950241,950243,960569,169160881.2807425
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472419.8904687
960529,020893,02P204,
020893,950146,970794,326945858.3006288
950146,020893,960529,280366425.5797872
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535062.2788849
950329,950343,950331,180196094.04772416
950348,950343,950349,120717035.92349681
950343,950348,950331,162875960.0017819
021002,950329,950331,156691468.96528473
950336,960761,950335,99220944.20669715
960761,950336,950337,87603567.11859296
061149,041139,950314,41069071.47422113
041139,061149,960636,108947229.35213296
950367,970824,021009,146564678.8489032
970824,021008,021009,195857244.82442477
970824,940066,960637,165532794.64288813
021008,970824,960637,384637653.2436811
950316,071156,021000,42923395.82264782
071156,950367,021000,89748095.37472643
950261,950319,950318,132770108.88438141
940056,950261,950318,118009022.5829314
960580,950261,940056,250583624.26364315
950261,960580,950259,180962378.9896139
940067,950336,950335,144609086.40221423
950319,081170,950322,
960760,960644,950335,46639700.38557946
950320,950321,960638,138833675.82040226
950324,960760,950334,101346039.57674132
950326,950324,950334,160239527.25816503
950324,960644,960760,46718896.86830741
950322,950324,960639,161009294.2040043
950324,950326,960639,158195648.03286752
950338,950365,960761,77531688.10234973
950338,960761,950337,103442133.90171227
950339,950338,950337,50322931.37159769
950365,950338,950366,71503934.29124075
950338,950339,950366,39985834.79562189
031113,940070,02P208,
970826,940070,031113,65780296.55244154
950371,021011,051146,111796066.55113478
950371,031110,021011,91443037.36400107
031109,950371,051146,87199385.36280529
950372,950371,031109,158793174.32924056
950374,031110,121193,
950374,041130,021011,73943856.90148
031110,950374,021011,103273103.4120632
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.61899261
950340,960650,950337,157757583.21250358
960650,950340,950368,128997555.71292667
021004,950340,950356,284553415.3684319
950361,950360,950362,108831662.94374084
950358,950352,950354,112744352.1372329
950360,950358,950354,185191957.78438935
950423,950424,031122,
950431,950428,021046,144787117.75832537
950424,950441,031122,74650013.54360515
960675,950441,950424,113276567.37280537
950305,950307,950306,187791884.77256486
020997,950305,950306,155941165.8479504
950305,020997,950303,147515734.0926009
061148,940065,950304,226212554.88812128
061149,061148,960636,87950804.8854841
940065,020998,950304,135814771.17462462
020998,940065,031104,147814010.0865855
950307,020998,031104,100499381.31848228
950305,020998,950307,156037068.70022106
960633,950294,021101,143078082.75121856
950291,950294,031128,137114970.61415064
950300,020994,960629,146448389.79780817
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829148.98057014
950347,960649,950345,145948022.68443915
960649,950347,950354,162980981.0572004
940057,950327,960640,161813920.10970715
021002,940057,950329,215133602.6299399
950327,940057,960641,165576523.6614735
940057,021002,960641,162200686.6186388
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043298.60900584
960512,020878,940009,202750859.6900026
960512,950118,020878,204587999.4079373
960519,960512,940009,212693598.56739643
020884,950120,950126,321176724.4248802
020884,950130,950129,303671697.0733638
020884,950129,940013,254350975.00306877
950137,950130,960525,137286243.29633927
950130,950137,950129,254627492.10410747
061150,950137,960525,55045759.49486498
950129,950137,950135,234510967.4566133
950137,061150,950135,107570324.51202153
950131,950127,950126,141289338.73991925
950127,950131,950130,311478711.9552101
950127,020884,950126,106298035.20003125
020884,950127,950130,247021686.5827199
020890,950133,950141,298287416.17332935
950133,970790,950141,
970790,950133,940012,342066726.01124895
950133,020885,940012,193092506.0265241
020885,950133,020890,260284267.2699274
970790,950132,950141,
950132,950136,950141,361570013.7559752
950132,970790,940014,377520694.206419
950136,960523,950139,223030151.72063193
950139,960523,950135,316075282.1959719
950246,950240,020962,263285410.47723207
950265,950247,950267,220187467.23416847
950247,950265,960569,238828999.81319538
950265,020964,960569,318518420.22213995
020955,020954,940045,262190677.3001471
960753,960754,960755,146565809.78649542
960753,93011,93005,144024652.81471592
960753,960755,93011,160224326.9157682
960592,020955,940045,155142876.4083943
020979,960613,950272,151048245.93515036
960613,020957,950272,231691631.330491
960506,960510,020858,314147636.5909202
020857,960506,020858,188822179.06013772
020885,020880,940012,176138920.09401262
020862,020857,950110,190293816.2033951
020862,960506,020857,406388214.3580246
020865,950110,960509,326515107.3247115
020865,020862,950110,116680373.26726039
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683504.45223045
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.56652477
960515,950125,950116,311104847.75309366
950122,960515,940005,296469615.2822163
960515,020870,940005,269104443.3979064
960515,950116,020870,134496364.4794805
020863,020866,950111,233938712.6422357
960504,020863,950111,275518433.3968658
960510,020863,960504,431005912.0018657
020867,091177,960510,
960506,020867,960510,247795196.4626842
020867,960506,940007,421528274.2045163
950121,020874,131199,
020874,950121,020866,648696577.3567717
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183211.87564558
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.73676133
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299817.37748617
950417,960674,121192,
950342,960648,950345,172161122.20796198
950342,970823,960648,169394459.35007665
950328,021001,960640,170858693.20183578
021001,940057,960640,229816589.29645517
940057,021001,950329,143544533.84624976
021026,041135,021015,215065898.89924335
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168143.05509242
960660,960662,950394,336303126.75517696
960660,021026,950379,175142222.72099784
960662,960660,950379,260578406.62362376
940077,021032,960767,170936887.8590673
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.00062376
940074,021018,021020,131060856.50400199
950385,940074,021020,147853609.68159196
940078,021035,061151,149860571.40199393
021024,071164,950399,131390260.41849203
071164,960658,960665,264885164.430081
071164,021024,960658,266590883.11497393
071157,071164,960665,141773911.69173414
021036,960666,960672,232276074.98845908
940078,021036,021035,196453205.89562073
021036,940078,960666,148265326.2111578
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608871.50773636
960667,960768,021035,131093765.3640997
950433,021048,950435,153538898.24708202
021048,950434,950436,158729925.25572884
021048,041134,950435,134746694.23774472
041134,021048,950436,261903911.87472773
041137,950474,021081,112153714.44130614
021082,950475,021081,121083439.76926655
950475,041137,021081,162714275.37357664
021038,960769,960665,165244397.55932027
960769,071157,960665,136034782.13927296
960666,960769,960672,389515491.19449604
071157,960769,960666,205638270.65247402
021040,940086,960672,514103210.8288912
940086,021040,970828,
960659,950410,960658,196942532.9380889
960658,950410,960665,350036706.81304175
950410,021038,960665,264859995.86354297
950410,960659,021037,230194117.87938625
950387,021021,950386,186534214.4122105
950387,021023,960663,145780275.20936757
021030,950387,960663,201682738.20616755
021021,950387,021020,271530729.2055232
950387,021030,021020,252404763.23309356
960657,950400,021023,232075501.0783182
021022,960657,950386,141753416.2897546
950399,960657,021022,187565042.91955996
960657,950387,950386,358688277.8221959
950387,960657,021023,194827140.57549286
041132,950433,950435,121452808.07904567
041134,041132,950435,99159964.43442681
041132,041134,031123,90103792.97125074
950443,950445,031119,95850248.62582327
031119,950445,940083,106652383.71361479
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234933.28000708
031125,031126,940085,92581072.27900216
031126,031125,021058,165509966.74793845
960684,940084,960683,35552837.8292268
031124,051142,021058,81574939.19144712
031124,051141,950447,87266305.8883296
051141,031124,021058,73714577.48194483
021050,031124,950447,103316324.2719556
051142,031124,021050,156509945.57081798
950437,041133,021059,87758618.09113641
051142,950437,021059,134408541.56214508
950437,051142,021050,91623009.2880908
950437,960681,041133,73799409.09935716
960681,950437,021050,91821940.54452935
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691266.38245104
021087,950481,960714,141430750.93143407
021087,950489,950482,162882553.9952153
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129034.47208948
950477,960711,021081,301885092.4327234
960711,021082,021081,311445796.2503202
960711,950476,021082,271969516.4278493
960711,940094,950476,209226234.03136587
950480,960713,021088,35671177.36052645
960713,940095,021088,20273209.202029627
950481,950479,021076,317978501.05898404
950489,960722,942004,165444890.9722715
950492,950493,960726,181152268.35506317
950491,950493,950492,
950493,960728,960726,197357356.8276132
950493,950491,960727,
960728,950493,960727,172042094.21479562
021067,960689,960690,186529912.64923897
960689,940091,960690,329321849.8171014
960689,021067,960772,131598727.60058542
960771,950450,950454,243741780.54965383
970831,960771,950454,233848870.21764848
960771,950451,021062,251195367.33977246
950450,960771,021062,191838282.73738563
021066,950455,950454,171739876.43565324
950455,950461,950454,367580301.5510597
950455,960689,960772,174712178.70696747
960689,950455,021066,155733913.40246055
950467,960774,02P210,
021091,950488,960777,298827748.6214094
940096,970834,960717,168742736.65528545
970834,950485,950468,280439096.04514474
970834,960718,950485,218534336.50582373
960721,940097,021092,132888147.70977405
960722,960721,021092,85780441.114611
021093,940099,942004,211535499.7879146
960722,021093,942004,176591287.15692067
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.133781
021069,960700,960688,195580211.51946288
950465,021069,950464,177712489.68438712
960700,021069,950465,107043599.88848935
960694,970831,950461,154011027.49235258
960694,960696,950464,89315259.63774894
970831,960694,950464,240362183.1209127
960700,021070,960710,128610279.82015125
960701,021070,950465,168720473.7735274
021070,960700,950465,107490661.18458405
970837,960776,960719,177785561.87686807
960776,960721,960719,72854078.55239813
960721,960776,940097,153434675.9930555
940097,960776,021091,113429524.24937159
960776,960718,970836,56528957.9013297
960776,970837,960718,182980045.9898792
950488,960776,970836,107893543.92244673
960776,950488,021091,254908346.0909076
960720,960722,950489,62992542.58729158
960721,960720,960719,23892003.548995145
960720,960721,960722,33950726.45650703
970837,950486,950485,196394723.20702016
950486,021087,960714,206683277.28516445
021087,950486,950489,280484451.8534832
950485,950486,950469,370081518.17239326
950486,960714,950469,169471388.79628587
970828,950473,021080,548593269.5785661
960707,970833,021078,175791838.17356718
950474,970833,960703,142690906.52364308
021039,021061,960686,159154251.73807183
940079,021061,021039,139436792.6343381
021061,960687,960686,181350803.24471745
960685,940079,021060,189815404.75243765
960685,021060,940087,260296060.66242275
960685,021061,940079,183259085.94502825
021061,960685,960687,165959971.65901172
950474,960704,950477,294537674.027213
960704,950466,950477,133431545.5262927
960704,950474,960703,117254503.95997316
960701,960704,960703,69368470.34235446
950466,960704,960701,78041470.6869566
93020,93015,93010,78790597.78608876
93015,93020,93024,92038538.92471403
93015,93024,93021,188286439.8080634
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395542.22509606
93037,960756,93025,117955292.23774484
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608734.51030826
93060,960601,960599,24776505.19694677
