st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765743.72559553
960690,940091,950458,
950450,021062,021065,122080400.77872068
021066,950450,021065,189563521.4236417
950450,021066,950454,229882498.78389195
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549840.59174603
960696,960773,950464,228697345.65295509
960773,940093,950464,415645758.9065973
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.54486886
940097,021091,021092,105273495.04804221
021090,950484,950482,214420842.20573184
960716,940099,960724,
940099,960716,950484,146501101.88568372
021090,940099,950484,308492126.25143504
940099,021090,942004,258757497.18424967
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088958.1759668
960727,960723,960725,416093474.7450677
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.26380795
960701,950465,081169,
960700,960710,960688,317346262.62911284
021076,021073,950469,144147837.33956432
021073,021075,950469,133617844.85807157
021073,960702,021075,169986080.22840616
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393232.54074575
940093,021071,950464,289512204.110378
021071,950465,950464,157392223.02241203
960718,970837,950485,195031376.6337618
950489,021090,950482,156448309.56994125
021090,950489,942004,152240183.0538652
950470,960705,021077,138005500.76864457
950470,950412,950413,497897618.6367071
960705,950470,950413,518868395.8745976
950471,021064,940089,218674471.44356084
021064,950471,960686,126076250.04200587
021064,950452,940089,186694254.6017361
950471,960707,021078,170894328.95537943
960707,950471,940089,193910524.7389377
960670,960669,950408,166375119.3070254
960670,021039,960669,129192021.05600064
960670,940079,021039,168497668.83090997
021060,940079,950408,282210214.8670696
940079,960670,950408,204087276.14310688
960687,021064,960686,125336129.43392289
021064,960687,950452,152738259.2364744
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462313.86787492
93047,93039,02P206,
93044,020959,950227,77974968.68339196
020959,93039,950227,89035546.89163028
93020,93025,93027,123873649.63451022
93024,93020,93027,124168542.87285142
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.10671115
960624,93052,93095,65697922.32354208
93052,960624,93093,11453617.20663611
93052,93089,93096,44480708.30602002
93097,93096,03S045,
93096,93097,93098,67383711.90313134
93097,04S048,93098,
93090,020847,93084,171493134.45104963
02P114,950296,990838,
93063,93029,960758,93918389.62957132
93046,92106,970813,41349206.29538242
960607,93064,93070,122666331.2265004
940052,020967,950245,160348589.27254388
93019,93028,950228,139940693.30932724
93028,93019,960758,102773861.35397826
93029,93028,960758,88563718.08076282
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754843.48901527
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038513.28219002
93033,93024,93027,82050322.53239746
93024,93033,950226,152249717.11902785
93033,960756,950226,111031147.4089839
93025,93033,93027,70832407.7825926
960756,93033,93025,155481066.04924428
970810,970806,950237,112988860.24258219
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088416.83570687
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166803.19527912
950241,950243,960569,169160855.82090828
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472428.2205576
960529,020893,02P204,
020893,950146,970794,326945878.0715289
950146,020893,960529,280366537.3438506
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535088.02676493
950329,950343,950331,180196100.63805845
950348,950343,950349,120717041.22210848
950343,950348,950331,162875964.9289089
021002,950329,950331,156691507.5219283
950336,960761,950335,99220986.16026455
960761,950336,950337,87603598.58075708
061149,041139,950314,41068996.430414826
041139,061149,960636,108947259.22889516
950367,970824,021009,146564686.60955057
970824,021008,021009,195857217.80035105
970824,940066,960637,165532799.96837956
021008,970824,960637,384637701.2375718
950316,071156,021000,42923371.6601432
071156,950367,021000,89748105.6530416
950261,950319,950318,132770094.25769167
940056,950261,950318,118009024.53856336
960580,950261,940056,250583590.76700157
950261,960580,950259,180962387.03637356
940067,950336,950335,144609098.24489772
950319,081170,950322,
960760,960644,950335,46639706.10838278
950320,950321,960638,138833663.82365066
950324,960760,950334,101346026.48356526
950326,950324,950334,160239521.4290929
950324,960644,960760,46718895.873850726
950322,950324,960639,161009286.9467944
950324,950326,960639,158195656.2210012
950338,950365,960761,77531663.8174798
950338,960761,950337,103442112.99694692
950339,950338,950337,50322927.06925255
950365,950338,950366,71503941.21649346
950338,950339,950366,39985838.36597582
031113,940070,02P208,
970826,940070,031113,65780290.102374025
950371,021011,051146,111796078.50116688
950371,031110,021011,91442989.76257715
031109,950371,051146,87199393.79238099
950372,950371,031109,158793199.00954664
950374,031110,121193,
950374,041130,021011,73943909.1110386
031110,950374,021011,103273111.97603804
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123512.60373348
950340,960650,950337,157757563.92009097
960650,950340,950368,128997551.64660071
021004,950340,950356,284553453.73423237
950361,950360,950362,108831631.81835622
950358,950352,950354,112744360.7039111
950360,950358,950354,185191975.45784977
950423,950424,031122,
950431,950428,021046,144787199.74290225
950424,950441,031122,74649975.93013464
960675,950441,950424,113276545.72755219
950305,950307,950306,187791831.94062558
020997,950305,950306,155941148.47573853
950305,020997,950303,147515731.34626904
061148,940065,950304,226212401.08173206
061149,061148,960636,87950855.66832744
940065,020998,950304,135814805.769613
020998,940065,031104,147814113.79060423
950307,020998,031104,100499426.52793892
950305,020998,950307,156037078.87991172
960633,950294,021101,143078069.80244818
950291,950294,031128,137114935.82951045
950300,020994,960629,146448406.1750365
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829197.89184564
950347,960649,950345,145948008.6444242
960649,950347,950354,162980998.7961278
940057,950327,960640,161813856.12564915
021002,940057,950329,215133615.064357
950327,940057,960641,165576456.39231786
940057,021002,960641,162200668.1810886
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043275.5069031
960512,020878,940009,202750854.8782966
960512,950118,020878,204588001.47632995
960519,960512,940009,212693594.83099386
020884,950120,950126,321176725.68656063
020884,950130,950129,303671685.73955953
020884,950129,940013,254350970.5335908
950137,950130,960525,137286238.55360293
950130,950137,950129,254627486.30582958
061150,950137,960525,55045758.581955284
950129,950137,950135,234510955.1182929
950137,061150,950135,107570322.80578725
950131,950127,950126,141289340.55190608
950127,950131,950130,311478704.89245963
950127,020884,950126,106298032.72070275
020884,950127,950130,247021684.07646802
020890,950133,950141,298287418.1320001
950133,970790,950141,
970790,950133,940012,342066720.16079444
950133,020885,940012,193092523.9379721
020885,950133,020890,260284281.08185434
970790,950132,950141,
950132,950136,950141,361570028.2258199
950132,970790,940014,377520708.74227047
950136,960523,950139,223030153.9797238
950139,960523,950135,316075294.27102214
950246,950240,020962,263285437.65494758
950265,950247,950267,220187455.0535287
950247,950265,960569,238829003.14800334
950265,020964,960569,318518467.88157713
020955,020954,940045,262190699.33886835
960753,960754,960755,146565825.9499734
960753,93011,93005,144024664.91195256
960753,960755,93011,160224307.8090738
960592,020955,940045,155142899.3484199
020979,960613,950272,151048215.94459817
960613,020957,950272,231691605.59619758
960506,960510,020858,314147618.55704004
020857,960506,020858,188822181.8340846
020885,020880,940012,176138931.10277852
020862,020857,950110,190293841.99432117
020862,960506,020857,406388235.15944964
020865,950110,960509,326515133.8789463
020865,020862,950110,116680374.00082712
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683474.9344481
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.00996685
960515,950125,950116,311104825.88816047
950122,960515,940005,296469606.9608141
960515,020870,940005,269104418.8092616
960515,950116,020870,134496371.00964528
020863,020866,950111,233938729.49513146
960504,020863,950111,275518470.51477015
960510,020863,960504,431005899.7662649
020867,091177,960510,
960506,020867,960510,247795224.61701077
020867,960506,940007,421528303.2221655
950121,020874,131199,
020874,950121,020866,648696627.4346994
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183201.4381389
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.10293426
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.4272252
950417,960674,121192,
950342,960648,950345,172161059.66222343
950342,970823,960648,169394370.97468945
950328,021001,960640,170858676.67875794
021001,940057,960640,229816582.83527946
940057,021001,950329,143544524.55660388
021026,041135,021015,215065845.93960088
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168191.20683503
960660,960662,950394,336303073.348817
960660,021026,950379,175142180.79051244
960662,960660,950379,260578214.38818818
940077,021032,960767,170936852.83104634
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.19631617
940074,021018,021020,131060833.69630295
950385,940074,021020,147853582.7799769
940078,021035,061151,149860477.65448624
021024,071164,950399,131390324.63254118
071164,960658,960665,264885127.42429796
071164,021024,960658,266590921.80065557
071157,071164,960665,141773914.82571435
021036,960666,960672,232276025.95438448
940078,021036,021035,196453164.07680538
021036,940078,960666,148265349.94044378
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608817.44288424
960667,960768,021035,131093780.05315533
950433,021048,950435,153538912.65468258
021048,950434,950436,158729901.69806814
021048,041134,950435,134746659.88229167
041134,021048,950436,261903961.3773644
041137,950474,021081,112153701.93411706
021082,950475,021081,121083400.68818693
950475,041137,021081,162714279.09180155
021038,960769,960665,165244441.56074274
960769,071157,960665,136034827.54794616
960666,960769,960672,389515432.3857245
071157,960769,960666,205638212.3857669
021040,940086,960672,514103247.25820917
940086,021040,970828,
960659,950410,960658,196942548.06808364
960658,950410,960665,350036763.5215752
950410,021038,960665,264860026.88814035
950410,960659,021037,230194081.57005495
950387,021021,950386,186534227.5497629
950387,021023,960663,145780232.74153048
021030,950387,960663,201682726.79400307
021021,950387,021020,271530795.3887391
950387,021030,021020,252404654.1435503
960657,950400,021023,232075503.04525578
021022,960657,950386,141753408.74076203
950399,960657,021022,187565048.2323657
960657,950387,950386,358688289.11118156
950387,960657,021023,194827094.9339639
041132,950433,950435,121452958.32329744
041134,041132,950435,99160026.67979941
041132,041134,031123,90103734.23786211
950443,950445,031119,95850232.0122972
031119,950445,940083,106652394.7817244
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234911.91776453
031125,031126,940085,92581133.31711945
031126,031125,021058,165509901.25502715
960684,940084,960683,35552895.804754004
031124,051142,021058,81574935.12232378
031124,051141,950447,87266383.80123053
051141,031124,021058,73714641.75443935
021050,031124,950447,103316346.57689545
051142,031124,021050,156509931.29303518
950437,041133,021059,87758623.46333295
051142,950437,021059,134408743.76294234
950437,051142,021050,91623075.51368219
950437,960681,041133,73799382.14107962
960681,950437,021050,91821925.63993111
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691235.78977779
021087,950481,960714,141430785.84593776
021087,950489,950482,162882513.32786813
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129005.91618143
950477,960711,021081,301885193.6584345
960711,021082,021081,311445804.24459213
960711,950476,021082,271969641.0686629
960711,940094,950476,209226191.52593988
950480,960713,021088,35671207.981454335
960713,940095,021088,20273221.895357583
950481,950479,021076,317978519.99696136
950489,960722,942004,165444881.97936776
950492,950493,960726,181152257.81538075
950491,950493,950492,
950493,960728,960726,197357321.51654026
950493,950491,960727,
960728,950493,960727,172042095.66395384
021067,960689,960690,186529952.07785392
960689,940091,960690,329321795.87521774
960689,021067,960772,131598749.71010904
960771,950450,950454,243741887.68489406
970831,960771,950454,233848873.511924
960771,950451,021062,251195400.96594274
950450,960771,021062,191838315.25356707
021066,950455,950454,171739831.20573676
950455,950461,950454,367580311.8009935
950455,960689,960772,174712183.5993498
960689,950455,021066,155733918.2121107
950467,960774,02P210,
021091,950488,960777,298827734.47120184
940096,970834,960717,168742774.55819085
970834,950485,950468,280439131.7185769
970834,960718,950485,218534376.92626482
960721,940097,021092,132888186.37001452
960722,960721,021092,85780475.26693542
021093,940099,942004,211535478.21761084
960722,021093,942004,176591245.77589267
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085700.37483078
021069,960700,960688,195580193.81854647
950465,021069,950464,177712447.50198272
960700,021069,950465,107043635.8612652
960694,970831,950461,154011027.4348698
960694,960696,950464,89315191.67927873
970831,960694,950464,240362130.98057503
960700,021070,960710,128610271.23817071
960701,021070,950465,168720514.3275304
021070,960700,950465,107490654.55535817
970837,960776,960719,177785528.28939947
960776,960721,960719,72854050.78013383
960721,960776,940097,153434699.72943115
940097,960776,021091,113429511.93087299
960776,960718,970836,56528955.54494668
960776,970837,960718,182979896.0758326
950488,960776,970836,107893516.16148964
960776,950488,021091,254908290.3427203
960720,960722,950489,62992570.97392382
960721,960720,960719,23891990.558527824
960720,960721,960722,33950719.4888582
970837,950486,950485,196394760.6795858
950486,021087,960714,206683319.56999168
021087,950486,950489,280484427.14559823
950485,950486,950469,370081540.883835
950486,960714,950469,169471330.36809316
970828,950473,021080,548593320.5257267
960707,970833,021078,175791832.34049523
950474,970833,960703,142690933.7196618
021039,021061,960686,159154352.39557704
940079,021061,021039,139436773.45406237
021061,960687,960686,181350853.38936946
960685,940079,021060,189815388.28145176
960685,021060,940087,260296063.248976
960685,021061,940079,183259001.11795464
021061,960685,960687,165960003.71515587
950474,960704,950477,294537661.8077066
960704,950466,950477,133431547.80851555
960704,950474,960703,117254480.28738624
960701,960704,960703,69368445.78733811
950466,960704,960701,78041439.78710756
93020,93015,93010,78790577.8209626
93015,93020,93024,92038557.42593816
93015,93024,93021,188286450.5227699
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.28743957
93037,960756,93025,117955302.44597869
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608722.95655324
93060,960601,960599,24776519.520883933
