st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549955.30835104
960696,960773,950464,228697377.57348716
960773,940093,950464,415645819.07170117
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511072.6086915
940097,021091,021092,105273874.50625311
021090,950484,950482,214420808.70402855
960716,940099,960724,
940099,960716,950484,146501162.5077331
021090,940099,950484,308492071.2798807
940099,021090,942004,258757860.56772763
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088775.31322688
960727,960723,960725,416093557.5410018
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240295.0127406
960701,950465,081169,
960700,960710,960688,317346251.15399265
021076,021073,950469,144147850.95583898
021073,021075,950469,133617903.34544294
021073,960702,021075,169986199.43866235
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393492.34554343
940093,021071,950464,289512101.15034664
021071,950465,950464,157392012.39700836
960718,970837,950485,195031543.93060637
950489,021090,950482,156448377.41667506
021090,950489,942004,152240165.37296352
950470,960705,021077,138005517.30426052
950470,950412,950413,497897757.443157
960705,950470,950413,518868800.7864744
950471,021064,940089,218674553.02235547
021064,950471,960686,126076282.0220961
021064,950452,940089,186694317.46516645
950471,960707,021078,170894322.22792733
960707,950471,940089,193910533.43533665
960670,960669,950408,166375108.79772317
960670,021039,960669,129192069.47653289
960670,940079,021039,168497734.96270618
021060,940079,950408,282210256.75546545
940079,960670,950408,204087292.84633735
960687,021064,960686,125336134.38741018
021064,960687,950452,152738338.502844
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462360.42977677
93047,93039,02P206,
93044,020959,950227,77975002.80790406
020959,93039,950227,89035608.22922242
93020,93025,93027,123873418.69053261
93024,93020,93027,124168565.98468399
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904555.25211284
960624,93052,93095,65697936.526718535
93052,960624,93093,11453620.021294786
93052,93089,93096,44480738.93901562
93097,93096,03S045,
93096,93097,93098,67383668.38808636
93097,04S048,93098,
93090,020847,93084,171493178.55564877
02P114,950296,990838,
93063,93029,960758,93918431.14909913
93046,92106,970813,41349176.619351394
960607,93064,93070,122666353.09799986
940052,020967,950245,160348719.77885926
93019,93028,950228,139940773.85894126
93028,93019,960758,102773867.29428002
93029,93028,960758,88563757.32032537
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755058.76840538
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038487.22195497
93033,93024,93027,82050739.22786264
93024,93033,950226,152249379.48411137
93033,960756,950226,111031136.70797653
93025,93033,93027,70832388.44569407
960756,93033,93025,155481408.8195757
970810,970806,950237,112989035.79161803
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088408.68923733
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166910.81502956
950241,950243,960569,169161140.6174252
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472379.15296924
960529,020893,02P204,
020893,950146,970794,326945834.76755315
950146,020893,960529,280366448.5241447
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535126.7128977
950329,950343,950331,180196146.1588204
950348,950343,950349,120717097.70409453
950343,950348,950331,162876021.61252546
021002,950329,950331,156691535.19847476
950336,960761,950335,99220985.32729034
960761,950336,950337,87603598.76827998
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564791.34434175
970824,021008,021009,195857307.5392832
970824,940066,960637,165532848.49106374
021008,970824,960637,384637786.77240074
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770053.6116636
940056,950261,950318,118008974.59144238
960580,950261,940056,250583708.14253962
950261,960580,950259,180962470.5690738
940067,950336,950335,144609155.6730136
950319,081170,950322,
960760,960644,950335,46639717.73054251
950320,950321,960638,138833704.6388702
950324,960760,950334,101346050.99866861
950326,950324,950334,160239513.25729832
950324,960644,960760,46718875.633610316
950322,950324,960639,161009326.1334931
950324,950326,960639,158195657.97400483
950338,950365,960761,77531693.1825428
950338,960761,950337,103442155.84591857
950339,950338,950337,50322944.09125337
950365,950338,950366,71503923.58820097
950338,950339,950366,39985840.940502055
031113,940070,02P208,
970826,940070,031113,65780332.849579975
950371,021011,051146,
950371,031110,021011,91443022.8094839
031109,950371,051146,
950372,950371,031109,158793225.54874942
950374,031110,121193,
950374,041130,021011,73944005.77749974
031110,950374,021011,103273179.83553311
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123539.58945028
950340,960650,950337,157757642.14742452
960650,950340,950368,128997601.16339368
021004,950340,950356,284553491.9990573
950361,950360,950362,108831666.93879698
950358,950352,950354,112744372.23929179
950360,950358,950354,185192066.3471705
950423,950424,031122,
950431,950428,021046,144787005.82939705
950424,950441,031122,74650079.23160332
960675,950441,950424,113276603.44049111
950305,950307,950306,187791812.8379269
020997,950305,950306,155941109.24756458
950305,020997,950303,147515641.4003975
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814841.0298772
020998,940065,031104,147814217.83349413
950307,020998,031104,100499487.05001174
950305,020998,950307,156037088.537098
960633,950294,021101,143078169.42530382
950291,950294,031128,137114961.8359009
950300,020994,960629,146448464.0985059
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829275.64089713
950347,960649,950345,145948080.22398317
960649,950347,950354,162980992.37753445
940057,950327,960640,161813854.9341382
021002,940057,950329,215133676.05747068
950327,940057,960641,165576438.80424485
940057,021002,960641,162200647.22376418
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043270.52483615
960512,020878,940009,202750959.14928737
960512,950118,020878,204588036.30570966
960519,960512,940009,212693692.9613466
020884,950120,950126,321176791.2051357
020884,950130,950129,303671539.00771284
020884,950129,940013,254351015.32269904
950137,950130,960525,137286170.62861437
950130,950137,950129,254627423.26985142
061150,950137,960525,
950129,950137,950135,234510992.00207698
950137,061150,950135,
950131,950127,950126,141289097.0320751
950127,950131,950130,311478777.29126894
950127,020884,950126,106297868.30303364
020884,950127,950130,247021800.34478757
020890,950133,950141,298287617.74958795
950133,970790,950141,
970790,950133,940012,342066697.41342235
950133,020885,940012,193092517.03395936
020885,950133,020890,260284294.36095458
970790,950132,950141,
950132,950136,950141,361570127.59230685
950132,970790,940014,377520718.54139745
950136,960523,950139,223030161.89536825
950139,960523,950135,316075306.8382699
950246,950240,020962,263285605.60958284
950265,950247,950267,220187707.91778773
950247,950265,960569,238829249.09756753
950265,020964,960569,318518568.42345864
020955,020954,940045,262190671.98026523
960753,960754,960755,146565877.3453155
960753,93011,93005,144024674.9113753
960753,960755,93011,160224347.31889778
960592,020955,940045,155142865.18558756
020979,960613,950272,151048254.2456959
960613,020957,950272,231691641.169784
960506,960510,020858,314147551.8505137
020857,960506,020858,188822098.788981
020885,020880,940012,176138944.55467063
020862,020857,950110,190293830.73699287
020862,960506,020857,406388432.250847
020865,950110,960509,326515145.9898908
020865,020862,950110,116680360.9463151
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683660.3550469
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.73037112
960515,950125,950116,311104874.7075687
950122,960515,940005,296469721.32925904
960515,020870,940005,269104522.00346696
960515,950116,020870,134496473.3900061
020863,020866,950111,233938848.80088392
960504,020863,950111,275518555.49704415
960510,020863,960504,431005825.407991
020867,091177,960510,
960506,020867,960510,247795161.86119756
020867,960506,940007,421528111.9947081
950121,020874,131199,
020874,950121,020866,648696758.5786165
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183491.85387507
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.05423808
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299891.2866356
950417,960674,121192,
950342,960648,950345,172161112.51080924
950342,970823,960648,169394471.03724578
950328,021001,960640,170858412.51131076
021001,940057,960640,229816706.99620488
940057,021001,950329,143544900.9979466
021026,041135,021015,215065894.78854138
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168063.08198985
960660,960662,950394,336302957.041006
960660,021026,950379,175142243.70214096
960662,960660,950379,260578068.0303033
940077,021032,960767,170936820.77448612
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372401.68295582
940074,021018,021020,131060903.18239124
950385,940074,021020,147853772.8984213
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276061.16503057
940078,021036,021035,196453206.99734244
021036,940078,960666,148265316.0174861
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608877.517959
960667,960768,021035,131093819.42388491
950433,021048,950435,153538848.93306935
021048,950434,950436,158729947.51432484
021048,041134,950435,134746690.17366377
041134,021048,950436,261903874.26113963
041137,950474,021081,112153826.80342734
021082,950475,021081,121083461.50688782
950475,041137,021081,162714459.0072159
021038,960769,960665,165244520.39921454
960769,071157,960665,
960666,960769,960672,389515485.19920117
071157,960769,960666,
021040,940086,960672,514103351.37342805
940086,021040,970828,
960659,950410,960658,196942476.0975
960658,950410,960665,350036685.4127795
950410,021038,960665,264860097.81466752
950410,960659,021037,230194083.88132092
950387,021021,950386,186534209.61702454
950387,021023,960663,145780234.08331478
021030,950387,960663,201682895.35172313
021021,950387,021020,271530523.2969796
950387,021030,021020,252404803.13779375
960657,950400,021023,232075546.14186984
021022,960657,950386,141753354.37462544
950399,960657,021022,187565064.74520513
960657,950387,950386,358688286.1304532
950387,960657,021023,194827223.76126269
041132,950433,950435,121452519.69817676
041134,041132,950435,99159761.81571095
041132,041134,031123,90103679.00934279
950443,950445,031119,95850273.3916443
031119,950445,940083,106652422.64667058
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234973.08354634
031125,031126,940085,92581127.72030424
031126,031125,021058,165510043.49421245
960684,940084,960683,35552874.839558
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316463.15379617
051142,031124,021050,
950437,041133,021059,87758579.25745897
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799339.07519057
960681,950437,021050,91821980.83021228
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691315.76828064
021087,950481,960714,141430802.35480794
021087,950489,950482,162882553.09309372
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129148.03442307
950477,960711,021081,301885010.25655913
960711,021082,021081,311445825.1466255
960711,950476,021082,271969663.2377802
960711,940094,950476,209226305.88878426
950480,960713,021088,35671276.44241267
960713,940095,021088,20273120.652752575
950481,950479,021076,317978632.1533694
950489,960722,942004,165444414.23408604
950492,950493,960726,181152552.74131176
950491,950493,950492,
950493,960728,960726,197357073.5363847
950493,950491,960727,
960728,950493,960727,172041846.40785185
021067,960689,960690,186529895.64830413
960689,940091,960690,329321885.8074339
960689,021067,960772,131598681.79664811
960771,950450,950454,243741937.38465455
970831,960771,950454,233848872.9790048
960771,950451,021062,251195327.81618905
950450,960771,021062,191838507.40353814
021066,950455,950454,171739852.4726044
950455,950461,950454,367580412.83713216
950455,960689,960772,174712115.80456764
960689,950455,021066,155733878.857116
950467,960774,02P210,
021091,950488,960777,298827563.2719639
940096,970834,960717,168742645.4883539
970834,950485,950468,280439002.21042776
970834,960718,950485,218534341.67834324
960721,940097,021092,132888763.3569595
960722,960721,021092,85780506.38584678
021093,940099,942004,211535709.53410274
960722,021093,942004,176590981.71941152
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.4992771
021069,960700,960688,195580202.67404643
950465,021069,950464,177712504.86692828
960700,021069,950465,107043600.85840613
960694,970831,950461,154011029.181254
960694,960696,950464,89315111.22464545
970831,960694,950464,240362184.1522647
960700,021070,960710,128609947.46994193
960701,021070,950465,168720674.49977902
021070,960700,950465,107490474.2022324
970837,960776,960719,177785470.27708447
960776,960721,960719,72854046.05543889
960721,960776,940097,153434496.99735108
940097,960776,021091,113428846.9973957
960776,960718,970836,56529285.833010525
960776,970837,960718,182979936.41515493
950488,960776,970836,107893656.95689166
960776,950488,021091,254908355.4166769
960720,960722,950489,62992497.430925846
960721,960720,960719,23891942.923560914
960720,960721,960722,33950717.274088286
970837,950486,950485,196394673.968815
950486,021087,960714,206683373.09012717
021087,950486,950489,280484475.6394562
950485,950486,950469,370081403.7429824
950486,960714,950469,169471603.62110424
970828,950473,021080,548593358.8451252
960707,970833,021078,175791826.20877507
950474,970833,960703,142690946.11296195
021039,021061,960686,159154281.4082136
940079,021061,021039,139436816.89006808
021061,960687,960686,181350816.1185616
960685,940079,021060,189815435.3620105
960685,021060,940087,260296084.79338387
960685,021061,940079,183259125.78575706
021061,960685,960687,165959994.34099
950474,960704,950477,294537779.3175224
960704,950466,950477,133431654.32997017
960704,950474,960703,117254589.36369833
960701,960704,960703,69368591.56232207
950466,960704,960701,78041579.77992229
93020,93015,93010,78790590.51754563
93015,93020,93024,92038549.70713706
93015,93024,93021,188286345.1868045
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395588.37548172
93037,960756,93025,117955425.07668957
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608532.022710465
93060,960601,960599,24776487.609327387
93060,93059,960600,17983504.07427718
93059,93060,960599,12312025.044625975
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498401.65458578
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308779.71510625
93073,031102,93074,147938842.0853278
93038,960607,93070,191757277.01094094
020960,93035,93034,77432983.37815773
020960,93029,93035,66493877.688448936
93028,020960,93034,98726417.35277916
020960,93028,93029,75141523.98244365
93029,93066,93035,89349253.47714551
020984,950268,950267,228309640.22254634
020847,960616,93084,239922530.50437176
