st1,st2,st3,area
031102,950275,950277,311308885.5000998
93073,031102,93074,147938781.43486398
93038,960607,93070,191757270.9002835
020960,93035,93034,77432951.83692396
020960,93029,93035,66493843.558664605
93028,020960,93034,98726356.84184663
020960,93028,93029,75141485.46178284
93029,93066,93035,89349197.77617553
020984,950268,950267,228309709.9697533
020847,960616,93084,239922497.7260373
960616,020847,950277,204582656.83389553
950263,020979,950272,140631201.58509132
960612,950263,950272,263009296.82315707
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839471.26003218
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418153.82539657
960574,020971,960576,182458675.725339
020966,960574,960576,170344431.81586677
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252804.68266281
950255,960578,020973,172225681.83450046
970804,93026,950228,107424399.2502161
93028,970804,950228,122324922.91820557
970804,93032,93026,82607220.9848559
970804,93028,93034,53973302.548124015
970804,93034,93067,109630419.49325521
93032,970804,93067,113461970.53074633
93032,93036,93026,122280755.57108027
93039,93036,93067,140310477.5161045
93036,93032,93067,139810520.90997764
93020,93014,93025,248365739.6744375
93014,950225,93025,205935839.22578657
93014,93018,950225,88418629.18472472
93018,93014,93012,107044377.49715355
93002,020947,960590,287935733.6892394
020947,950213,960590,148743615.9744576
950213,020947,960581,219270452.94263518
020947,940042,960581,264622484.0966236
970806,950238,960571,86726745.49603005
970810,950238,970806,141457701.87659556
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704396.70843874
950243,960570,950247,403452661.501742
020967,960570,950245,168374160.7265316
950266,960570,020967,405160105.8553026
05S054,14P125,11S070,
020946,970800,020944,176497816.0223903
970800,020946,950214,126119083.61151469
950211,020946,020944,178791818.9128586
020946,950211,960581,269702546.3794037
940041,091176,020944,
970800,940041,020944,94240257.02683939
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119700.901129514
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145807.31844017
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290429.04665858
020943,020940,010845,155527066.94456214
950205,020943,950211,188742018.09752762
020943,950205,020940,235975608.405769
020903,950158,950156,246165713.5508584
950158,020903,07S063,
940024,960533,020894,237428275.33269775
960538,950151,960542,261436160.9949845
950151,960534,960542,212257973.81574452
940023,950149,960530,410236193.5009183
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820213.67908788
960560,960559,010845,211101113.37898573
970797,950178,950180,219088296.7177137
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971387.6489005
020905,960547,950164,244743275.83096728
950164,960547,940028,333920141.7280097
940028,960547,950167,142410471.53228047
020907,960547,970795,254581265.4417455
960547,020907,121191,
950163,020907,970795,287003519.4476907
020907,950163,950166,309894265.1778005
950163,950165,950166,248148292.5865571
950165,071159,950166,
950343,960647,950345,152067268.74885088
960647,950343,950329,139037199.09505937
021001,960647,950329,112150600.35351725
960647,950342,950345,170330954.4182296
950342,960647,950328,291518820.32480615
960647,021001,950328,187102182.6523457
020999,041139,960636,109917798.61485934
950309,960633,021101,147889353.6860977
950309,061148,950304,454876789.92955875
950321,051143,021101,409380976.28009945
031107,970824,950367,200296357.9997848
940066,031107,03P214,
970824,031107,940066,102609434.23850286
950348,950332,950331,204791269.4683089
940067,950332,950348,257032479.25542912
940067,950355,950336,108211193.19620775
950336,950355,950337,114446508.88688001
950355,950340,950337,179686199.66559365
950340,950355,950356,333059556.8868943
950261,020978,950319,141490445.23739982
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454481.46803595
950324,960643,960644,68186110.90168324
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743651.11942525
950361,950363,950369,176641022.47545558
950363,960652,950369,438902650.20466274
950363,950422,960652,
950359,950358,950360,101840351.59404828
950359,950361,950369,270920851.05751306
950361,950359,950360,127954259.8200356
021004,950359,950369,251933830.0569606
950359,021004,950356,298666306.9786958
950352,950359,950356,186651546.07729295
950358,950359,950352,54989216.4034484
960673,950363,950362,74775476.51575592
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035470.30715103
950445,031120,940083,63814498.396121
031120,950445,031121,
950439,031120,950442,137104644.3055797
031119,010846,970830,121436861.3913919
010846,021046,970830,144646265.2820566
010846,950431,021046,129766198.57090521
950431,950419,950428,96174933.73562178
950419,960674,950428,148436567.54339436
960674,950419,111189,
950423,031116,950424,106771872.58252479
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187126.80293554
031105,061149,950314,74066553.53989244
031105,061148,061149,93607716.70457898
940065,031105,950314,38812199.08184375
061148,031105,940065,63662892.6092415
940063,950300,960629,117340136.45410593
960631,950299,960633,164004867.98379356
960631,960632,950304,27190714.30978614
020993,970812,950291,43669354.43735813
950321,970812,960638,165299993.02625602
970812,950285,960638,291934138.42863005
970812,020993,950285,93203881.57659687
970812,950321,021101,317273123.8360576
950294,970812,021101,136264741.3667533
970812,950294,950291,60236156.08089844
950299,970822,960633,103506790.35929058
970822,950294,960633,211721547.55735806
950294,970822,031128,124951037.49614745
970822,940060,031128,126560384.4657685
950260,960579,960580,122092083.69874372
960579,940055,020975,169803076.87578648
960579,950257,940055,133640778.36509603
950259,960579,020975,153845958.61205187
960580,960579,950259,113635790.32226942
960512,020869,950118,183873297.5407347
020869,950115,950113,113459428.01425162
950118,020869,950113,178690522.32796362
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672306.44813135
020884,960517,950120,169443395.6063154
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337295.8659842
950147,940022,020892,204536982.62147677
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053620.13667387
061150,970792,950135,201835081.32362968
940018,970792,061150,125687063.9142049
960526,061150,960525,49619410.019546136
960526,940018,061150,35585467.28203368
020877,020872,950117,252437931.6079159
950117,020872,970785,210251416.94426608
020872,940008,970785,328976219.5264619
020872,960509,940008,515085025.76832026
960522,960523,950136,189837543.4070651
960522,950132,940014,236324247.2501252
950132,960522,950136,280893909.9718777
940013,020876,970785,
020876,950117,970785,129054609.11712398
020876,020877,950117,234174025.962976
960523,950128,950135,355332877.42299044
950128,950129,950135,449821062.26131546
950129,950128,940013,514180991.6509995
960522,950128,960523,212176861.90936998
950239,950240,960568,168400119.0093083
020961,950239,960568,90208267.6765613
950239,950238,970810,110659333.2434485
950238,950239,020961,86520189.43784682
950240,970807,960566,64802587.55395577
960566,970807,950237,60311733.62470912
970807,970810,950237,116055194.10167487
970807,950239,970810,118982193.58546619
950239,970807,950240,199349705.25329825
020952,950242,950246,275634924.58254474
950240,950242,960568,170675606.84042835
950242,950240,950246,195875472.35031557
020963,020961,960568,319140368.49363077
020961,020963,950206,317510265.89016455
950242,020963,960568,241170988.26216176
020963,950242,020952,502776269.9076052
020963,020952,950220,322494272.41813946
020964,950244,020962,102906701.10149615
950244,950246,020962,156870983.2438253
960752,020954,020955,159694412.7594338
020952,960752,950220,243712325.77040347
020958,960613,950264,365836218.6798371
960613,020958,020957,414850982.47181785
020956,960753,93005,108578361.38913727
020956,960592,960753,249923095.7325966
950222,020956,93005,124918844.65485169
960592,020956,020955,158859804.7116364
020956,960752,020955,196112673.73525423
960506,960508,940007,167253498.401106
020862,960508,960506,244564656.47870147
020865,960508,020862,196995547.75284147
960508,020871,940007,219278988.2153184
020871,960508,020865,256530281.09671804
020871,960514,940007,308974415.61143047
020880,960514,940012,270808814.77575684
960514,970790,940012,
970790,960516,940014,461104519.0214634
960516,020877,940014,265981609.15346742
960514,960516,970790,
960516,960514,020871,503069640.3981224
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582142.15566978
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475168.6090746
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433230.2941385
020866,020861,950111,243911665.0318236
020881,940010,960531,236491874.46114802
960515,020881,960531,235006715.342934
020881,960515,950122,160136118.37168175
970787,020867,940007,262701541.8380642
960514,970787,940007,245299359.04351336
970787,960514,020880,265011505.46361583
970787,020880,960518,292167981.19038516
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891316.99012038
020891,950144,03S047,
020891,020890,950142,304926477.7061921
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642900.00592145
950134,020887,03S047,
940011,020886,020883,227840726.25371084
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824804.7881557
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494329.13181654
950392,960660,950394,282082430.52228874
960660,950392,021026,196100987.97025442
960677,960766,940077,231879908.82528394
960762,950360,950354,239189922.75865856
950347,960762,950354,145554721.34224662
950344,960762,950347,170550144.90140975
970823,950344,960648,176155214.33516237
950344,950347,960648,165531312.7299411
021044,021029,960676,135247005.26641625
950417,950429,960674,107936359.04994625
950421,950417,121192,
960646,950328,960645,188186909.754363
960646,950342,950328,192689498.10050175
950341,960646,960645,124191999.85242006
970823,960646,950341,113743088.99008684
950342,960646,970823,184392903.72166324
021030,950398,950385,220575284.9958706
950381,950398,960662,261560548.45460355
950401,950398,960663,361055559.2122112
950398,021030,960663,270701260.4571102
021019,940074,950385,199723458.90212697
950398,021019,950385,323033263.77185833
021019,950398,950381,269330631.7932274
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363201.0099838
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569442.48766816
960657,950403,950400,142338137.09208378
950400,950403,061151,151276276.1597733
950403,940078,061151,162421477.12324142
940078,950403,960666,167084727.5369571
950403,071157,960666,
960768,950402,061151,207691805.10747197
950402,021031,960663,94087186.51514542
950402,021023,061151,308350504.93316305
021023,950402,960663,209229486.02719083
960679,960667,021035,233195553.72514996
960679,021048,950433,197262501.05053294
021048,960679,950434,179672694.88183314
021036,960679,021035,237864519.8832519
960679,021036,950434,358549655.13992506
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182195.77044058
970833,950472,021078,130556343.75153446
950472,960705,021078,87495404.61615169
960705,950472,021077,241073060.2400222
041137,950472,950474,102189924.5820261
950472,970833,950474,138281240.674908
950414,960769,021038,124650484.08436012
960769,950414,960672,319557980.95931053
950414,021040,960672,163023363.74956292
051147,950410,021037,201323748.11015862
950410,051147,021038,211927796.2200773
051147,950414,021038,140423513.4955559
950414,051147,021040,172711042.40551496
051147,021037,950412,229002873.03669208
950470,051147,950412,599111724.5657984
141205,021052,970830,
021052,950443,970830,211860686.85835016
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069861.84280479
051141,021056,950447,81662720.41246453
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162154.4527595
041134,021056,031123,32319124.00705799
940095,021085,960715,192131473.16005564
960713,021085,940095,37993155.8981722
021085,960713,950480,80140524.47496352
950466,950478,950477,322918226.9059467
950479,950478,021076,210217863.85368302
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465191.75752237
950490,960723,950491,
021093,950490,950491,157880379.420403
950490,021093,960722,310089086.11035144
950490,021092,940098,239976498.1866519
960723,950490,940098,
940091,960770,021065,137198137.7497184
960689,960770,940091,102881540.71663423
960770,021066,021065,147623709.00941622
960770,960689,021066,135651824.25486752
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685476.3180887
960693,950455,960772,221458538.5389379
950455,960693,950461,192921379.95532885
021074,950467,960717,171218686.2402788
021074,960774,950467,178263109.35485375
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410863.52944751
970835,950488,970836,144887508.37853235
960718,970835,970836,118313935.91233082
970834,970835,960718,200614192.70958397
950453,960771,970831,139840390.80995867
021069,950453,970831,107266099.66474998
950453,021069,960688,138631149.12289262
950451,950453,960688,234294770.88424373
960771,950453,950451,151694450.17614195
021089,970837,960719,120898371.29543543
021089,950486,970837,89959410.7626327
960720,021089,960719,49875845.53789675
021089,960720,950489,98341568.1964896
950486,021089,950489,75024187.1736644
960709,950473,960706,136664951.7202868
950475,960709,041137,251013013.49505982
950472,960709,960706,146929050.42260912
960709,950472,041137,205513370.76367113
021079,950475,021082,135421055.65416107
021079,960709,950475,205536105.3159358
960709,021079,950473,159048940.8518183
970833,960699,960703,128616327.44234414
960699,970833,960707,108775550.41345738
960699,960701,960703,99060211.66211534
960710,960699,940089,125682413.6828367
960699,960707,940089,135771677.67346784
021070,960699,960710,163647137.63911483
960699,021070,960701,204136678.04269227
950451,021063,940087,200757634.27524248
021063,960685,940087,226828670.9818905
021063,950451,960688,210471201.92404026
960685,021063,960687,103334931.51512145
950452,021063,960688,184395323.05865356
960687,021063,950452,135119290.17003646
93059,93057,960600,88999248.58015001
93057,93059,93055,
960596,93057,93055,110911236.66135803
93035,93051,93034,
93051,93048,93062,82708757.61980508
960759,93051,960594,127524965.99926838
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021010.85026804
960597,93057,960596,32882435.23331387
960600,960597,141202,
93057,960597,960600,114688485.58661485
93053,960596,93062,340011149.8584517
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262664.06948559
92106,000841,101183,
000841,92106,93046,24834606.618888684
131194,000841,93046,
960756,93041,950226,79653751.64933346
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720039.875799738
93099,93050,93084,131606457.67497541
93050,93090,93084,167729514.37061623
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843986.4438975
93077,93081,950296,56483592.33685663
93081,93077,93078,87417383.11401659
020847,950295,950277,125323424.6695015
950295,970818,950277,150150051.93115574
950295,93090,970819,91258334.20169568
950295,020847,93090,157045636.4271624
02S043,950295,970819,
93091,93052,93093,37719729.50842487
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235231.32519539
970818,93079,950277,119904829.96937951
93079,031102,950277,285682512.33469653
031102,93079,93074,106011148.56202312
93079,970818,141209,
020981,960606,940048,73097324.33090633
960606,020981,93070,177543649.36136815
950230,95105,93035,143607755.59540865
93065,93029,93063,165513026.593229
93065,93066,93029,120903533.60632098
960607,93065,93064,98435971.98203528
960754,93065,93063,138217310.96428946
020957,960610,950272,172777268.07729945
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615091.8342226
020983,960570,950266,271994157.1871821
950247,020983,950267,139782347.60073447
020983,020984,950267,132027349.67572267
940047,031127,960615,158840981.22827578
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240272.35427582
960609,940046,00R015,
940046,960609,950270,51689337.66656966
960616,950278,93084,127946276.16846353
020987,950263,960612,176724483.81410268
020987,940047,960615,141106257.4693785
950275,020987,960615,137026037.12707248
950263,020987,950275,362922305.9665022
020987,960612,00R019,
93069,031102,93073,202125150.89478144
93069,950263,031102,
93071,93069,93073,91756169.32992427
93069,020981,940048,102905692.80021645
020981,93069,93071,80808537.4155739
950271,020985,950268,104806148.07093306
960610,020985,950272,97852431.09735015
020985,960612,950272,210115594.9930807
020985,950271,960612,135453505.0947779
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002820.25297636
960578,020969,940054,243705666.94404563
020969,960578,950251,316465168.74181813
020969,950251,960573,245539856.93373355
020972,020971,940053,115704339.55290635
020971,020972,960576,152106327.2750688
960575,020972,940053,152760224.52742726
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533419.00627348
950248,020969,960573,112111751.0186039
020969,950248,960577,249283740.24358824
020976,950258,950285,273758308.61262405
950298,970822,950299,85697886.21136153
970822,950298,940060,141359015.89948705
020994,950292,960629,104336546.82866792
950292,950298,960629,110615059.60276052
960572,020967,940052,98568259.89276327
960572,950250,020967,187027805.1316768
020967,041138,00R015,
950250,041138,020967,224696634.33068702
041138,960611,00R015,
93023,93016,93026,170918197.36445326
93036,93023,93026,375566775.2038849
93018,93023,950225,92468989.28113465
950225,93023,93030,152987772.33520973
93023,93036,93030,361145693.0362533
93016,93023,93012,166362226.62155512
93023,93018,93012,112360589.27367036
93036,93045,93030,153327613.53884044
93045,93037,93030,149029147.97466803
020959,93045,93039,70111980.39528824
93045,93036,93039,104116143.98847494
93045,020959,93044,59940772.935179286
93037,93045,93044,188316946.29940036
950224,93008,93013,83743490.68674181
93008,950224,93012,112310064.59764689
960584,93020,93010,280507940.3568736
960584,93014,93020,178758395.49835792
940042,950216,93004,176310759.68763396
020947,950216,940042,176718247.67982182
960559,960561,010845,198880462.7790346
960561,950209,020948,309475368.52333456
960567,020964,020962,180302306.6689904
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646784.9257426
970797,950179,950178,214548797.28759858
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425831.32680747
93009,93004,93010,281007888.6157251
93009,93015,93021,215875532.0563188
93015,93009,93010,214016889.02882147
960561,020942,010845,98180276.60004066
020942,960561,020948,178590027.24420774
020924,950181,020922,295054008.91313565
091174,950181,950155,
940024,020896,960533,235714881.31097627
020896,940024,950152,166107212.24967638
960533,020896,950158,
950150,020895,020894,259013147.05529314
020895,940024,020894,232438794.76866794
950155,960541,960538,187044573.44117135
020897,940023,020898,
960534,020897,960542,241254769.75874963
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812284.03241685
960540,950155,960538,90707436.3291982
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692025.89945388
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480186.2760842
950204,950236,950206,214112550.1008106
950236,950197,960564,
940049,950231,960564,271375459.2569998
950197,940049,960564,217199724.94559643
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210075.63654344
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853101.1826823
960556,020917,020931,399848803.12375635
960556,940035,950178,222438761.44271797
020917,960556,950178,611881964.567524
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994451.26551047
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902202.1847487
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962338.54747093
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191835.32639846
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512374.75671865
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309241.36766326
960543,020904,970798,168576928.54409367
950165,960543,970798,335271273.1558138
950311,020999,960636,95124874.10090064
020999,950311,041129,98421279.28342415
061148,950311,960636,82002436.52795091
950309,950311,061148,356594397.7204331
041139,031106,960637,72658737.86383978
020999,031106,041139,100627878.92454603
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153447.86145163
940062,051143,950321,185661090.07957146
940062,950320,960639,137095062.29159454
940062,950321,950320,171696589.81576982
071156,950315,950367,
950315,031107,950367,81401598.73259492
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923065.630411
950353,950355,940067,63092654.66537192
950353,950348,950351,117065635.08490297
950353,950351,950356,84728882.73904493
950355,950353,950356,77779199.67283303
960642,950332,021003,75730095.01776786
950332,960642,950331,191502345.6900701
021002,960642,960641,178533808.1270282
960642,021002,950331,171227432.400788
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159954.70448843
960643,950333,960644,54609408.78967588
950332,950333,021003,71017840.0780344
960644,950333,950335,110565762.75940071
950333,940067,950335,191143137.80321473
950333,950332,940067,151133593.01142693
021013,031112,960653,66218540.472891755
031112,021013,950374,85075466.5752256
950374,021013,041130,48321866.64165345
141203,021013,960653,
021013,970826,041130,86434602.1244262
021013,141203,970826,
960673,970827,950416,131618657.17483763
950416,970827,021041,139650453.47584262
970827,950415,021041,87089294.19557866
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937591.80965474
021051,010846,031119,127033054.60049678
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396764.42435315
031116,950420,950424,132653072.18412928
950420,031116,021041,76166355.17993188
950415,950420,021041,98029610.66284236
950418,950420,950415,147117604.4217286
031121,950444,950442,12465528.184600309
021053,950444,031121,46254912.111415476
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485036.6385847
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041113.34132438
950444,950440,071152,
950441,021055,031122,31147695.927690905
950440,021055,950441,148525865.89736906
021055,950440,021053,62494112.468412615
93102,93103,93099,84725842.62864856
93050,93103,041136,74995209.13283843
93103,93050,93099,74348620.59884469
020996,950305,950303,91169704.70220548
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263455.78122294
960526,960528,940018,201812677.02893898
960528,950146,960529,71424519.28086102
950147,960528,960529,75486610.17127375
960528,960526,960525,248507302.02953073
950140,960528,960525,782216950.9606649
950146,960528,950140,202326347.5096983
020877,960520,940014,171337270.60067022
960520,960522,940014,150812693.22639444
020876,960520,020877,207964595.7806817
960520,950128,960522,236565228.70857325
950128,960520,020876,277430244.93324786
020882,020876,940013,102221959.52884941
950128,020882,940013,116742346.95661338
020882,950128,020876,148307049.10095912
960752,940044,020954,124704213.36127208
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650859.49003845
960592,950223,960753,240795751.46387497
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249299.98843132
020957,960593,940045,108203899.38683225
020958,960593,020957,218554618.56626603
960593,950223,960592,195271676.56933847
950223,960593,020958,163560326.17492372
022005,020872,020877,294087421.1432704
960516,022005,020877,307828915.91698027
020872,022005,960509,214276600.08818564
022005,960516,020871,430059882.0717084
022005,020865,960509,247438044.2490202
022005,020871,020865,312317809.3084159
950121,960511,020866,339069803.34263176
960511,020861,020866,203450042.61096752
970789,020887,960521,258243428.97614935
020879,970789,960521,268004581.50609577
970789,020879,960518,151223584.47279096
020887,970789,020885,368885654.23869234
020880,970789,960518,166585350.5380718
970789,020880,020885,400415297.1625767
950138,970793,940015,286111096.7756152
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084718.90672132
970791,940011,960521,305207296.0261852
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444959.415785
970788,020886,950112,266107659.382882
970788,950124,960513,327124499.9912009
970788,950121,020883,224377677.56489843
960655,950380,950390,113456147.70178448
041135,950389,021016,195723340.75318778
950389,041135,021026,118855937.79066336
950392,950389,021026,152657963.85084867
021029,021028,960766,171864389.7325522
960766,021028,950394,179117786.24546543
021028,950392,950394,248170266.05743384
021029,950397,960676,149994573.5059364
950397,021029,960766,156502776.4989377
960677,950397,960766,22668587.19729646
960674,950427,950428,183691896.73472616
950428,950427,940077,
950427,960677,940077,269084015.1998278
950429,950427,960674,147644799.02999517
950346,970823,950390,216716480.93932396
950346,950344,970823,173244347.18311977
950357,021006,950425,238603722.53657693
021006,950357,940071,97916088.49957615
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266724.063440226
950360,950357,950362,389485263.5108737
960762,950357,950360,463114276.3691
960762,950350,940071,64402036.44895631
950344,950350,960762,121273348.46304724
950346,950350,950344,161950608.95069525
950350,021006,940071,100161399.915044
950350,950346,021006,184186915.7439807
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610957.9630251
021045,950397,960677,38132505.837926425
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837360.5746776
021045,950427,950429,166865856.28989974
950398,960664,960662,286800703.0776434
960662,960664,950394,275483349.51122403
021032,960664,950401,195685951.1341653
960664,950398,950401,309862992.1558197
950394,960664,940077,333766276.29386884
960664,021032,940077,156263234.80768526
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983316.19837114
021052,021047,041132,192426205.0570583
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569023.75405708
940088,950473,970828,355210417.73995936
960706,940088,021077,126034249.85689011
940088,950470,021077,149324365.25513175
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613282.64741258
021054,960684,960683,126279667.33114587
950443,021054,960683,125733962.81498149
021052,021054,950443,170508372.4387981
021054,041132,031123,102008833.38300171
960684,021054,031123,141181235.03277746
021085,021086,960715,107709760.98265468
021086,021085,950479,158806197.28803578
021086,950481,960715,157194753.19881928
021086,950479,950481,238402267.70130253
950478,021083,950477,190425525.21919283
021083,960711,950477,141491372.09098554
950463,021068,960774,161793158.453994
950463,960693,021068,169497191.02018365
021074,950463,960774,112289241.45869812
970834,960775,960717,291238901.9758177
960775,021074,960717,127725831.70121872
960773,960775,950468,219550286.49232405
960775,970834,950468,289153368.6733119
950476,940090,021082,238146406.6330947
940090,021079,021082,268028824.60874668
940090,950476,021080,178692031.81120887
950473,940090,021080,270439129.1409437
021079,940090,950473,139101326.4580645
960596,960595,93062,321871358.1392036
960595,93051,93062,71937703.74888301
960595,960596,93055,105362644.27941401
960595,93055,960594,28549038.19011986
93051,960595,960594,15157335.248755166
95105,93042,92106,59037751.69481863
92106,93042,970813,92948801.4415866
93042,93068,970813,77622448.66775303
93042,950230,93068,52792753.04895428
950230,93042,95105,54231670.94194182
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312123.74736439
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619456.79959553
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415075.24260744
990838,990840,091178,
950296,990840,990838,465664122.4081548
93081,990840,950296,108339299.46936938
990840,93081,02P115,
93091,93092,970820,45230016.54732064
960623,93092,93091,31501573.219846632
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993304.464753233
93094,93095,091178,
93094,960624,93095,11312576.827985914
970820,970817,141209,
000842,970817,970820,63113627.61658589
970817,93079,141209,
