st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161093.14275113
021067,950460,970832,201006185.37656006
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765772.4138938
960690,940091,950458,
950450,021062,021065,122080388.85824724
021066,950450,021065,189563476.49057102
950450,021066,950454,229882516.49268663
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.48522073
960696,960773,950464,228697091.8093297
960773,940093,950464,415645786.9401223
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.66379514
940097,021091,021092,105273281.13592008
021090,950484,950482,214420825.03705853
960716,940099,960724,
940099,960716,950484,146501134.93508998
021090,940099,950484,308492095.24404603
940099,021090,942004,258757488.31078994
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088766.28916225
960727,960723,960725,416093368.6466163
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240366.32241696
960701,950465,081169,233688045.694966
960700,960710,960688,317346265.24220055
021076,021073,950469,144147759.93521553
021073,021075,950469,133617818.73575445
021073,960702,021075,169986127.2574126
021073,021076,081169,318035438.2768838
960702,021073,081169,197320182.5124737
950465,021071,081169,167924410.25607544
021071,960702,081169,156384175.8448713
960702,021071,940093,110393242.61074243
940093,021071,950464,289512038.35307556
021071,950465,950464,157392256.344009
960718,970837,950485,195031376.60020608
950489,021090,950482,156448215.74322808
021090,950489,942004,152240086.07452255
950470,960705,021077,138005596.3431843
950470,950412,950413,497897244.334645
960705,950470,950413,518868116.80426425
950471,021064,940089,218674462.9737371
021064,950471,960686,126076221.54405567
021064,950452,940089,186694256.16224563
950471,960707,021078,170894390.3142853
960707,950471,940089,193910643.27283204
960670,960669,950408,166375158.1236214
960670,021039,960669,129191974.71915631
960670,940079,021039,168497661.8533525
021060,940079,950408,282210332.6084693
940079,960670,950408,204087400.88591823
960687,021064,960686,125336098.85643344
021064,960687,950452,152738240.37391698
950476,02P122,021080,
950466,960701,081169,110972746.64514787
93047,02P206,950227,
93039,93047,950227,111462276.93452829
93047,93039,02P206,
93044,020959,950227,77974865.60598671
020959,93039,950227,89035491.09808825
93020,93025,93027,123873990.03620368
93024,93020,93027,124168980.9259355
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.41787909
960624,93052,93095,65697899.38572645
93052,960624,93093,11453620.010709418
93052,93089,93096,44480689.53536238
93097,93096,03S045,
93096,93097,93098,67383717.20137541
93097,04S048,93098,
93090,020847,93084,171493124.09671733
02P114,950296,990838,
93063,93029,960758,93918876.8954425
93046,92106,970813,41349262.536147304
960607,93064,93070,122666407.9785048
940052,020967,950245,160349017.8662734
93019,93028,950228,139940976.63495356
93028,93019,960758,102773745.27562343
93029,93028,960758,88563823.37901704
081171,93019,950228,70691727.12618981
93011,081171,93013,168092213.4581917
93019,081171,93011,174427548.2036966
93026,081171,950228,27252043.988041483
93016,081171,93026,167500088.98327097
950224,93016,93012,117755117.86156031
081171,950224,93013,131058909.85067363
950224,081171,93016,99591747.25445287
93025,950225,93030,144038904.98326033
93033,93024,93027,82050607.67397055
93024,93033,950226,152250718.22687238
93033,960756,950226,111031338.90599805
93025,93033,93027,70832632.88288023
960756,93033,93025,155481145.79633248
970810,970806,950237,112989286.97727968
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088722.34621947
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167766.2429173
950241,950243,960569,169161124.25936753
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500230.8085752
020893,950150,02P204,
950149,020893,970794,311472648.1368094
960529,020893,02P204,
020893,950146,970794,326946160.1118453
950146,020893,960529,280366679.7611301
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535042.70121306
950329,950343,950331,180196072.89138553
950348,950343,950349,120717079.72262852
950343,950348,950331,162876003.97058386
021002,950329,950331,156691480.25299904
950336,960761,950335,99220976.16604531
960761,950336,950337,87603584.39357544
061149,041139,950314,41069025.26295023
041139,061149,960636,108947210.0897918
950367,970824,021009,146564662.5963508
970824,021008,021009,195857210.04401788
970824,940066,960637,165532800.11569053
021008,970824,960637,384637566.44680864
950316,071156,021000,42923384.00715579
071156,950367,021000,89748059.02460347
950261,950319,950318,132769999.66854374
940056,950261,950318,118008992.97291687
960580,950261,940056,250583453.85183764
950261,960580,950259,180962254.70615777
940067,950336,950335,144608994.63127667
950319,081170,950322,118808417.17130105
960760,960644,950335,46639728.61651
950320,950321,960638,138833649.7694427
950324,960760,950334,101346000.184773
950326,950324,950334,160239573.19294232
950324,960644,960760,46718931.214968115
950322,950324,960639,161009225.90293023
950324,950326,960639,158195698.34089914
950338,950365,960761,77531551.35978198
950338,960761,950337,103442071.04408902
950339,950338,950337,50322902.07048906
950365,950338,950366,71503927.2075126
950338,950339,950366,39985866.76713528
031113,940070,02P208,
970826,940070,031113,65780289.85105025
950371,021011,051146,111795969.13925844
950371,031110,021011,91443077.07206151
031109,950371,051146,87199343.72609864
950372,950371,031109,158793085.80787805
950374,031110,121193,
950374,041130,021011,73943872.62654382
031110,950374,021011,103272984.30117957
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.40993448
950340,960650,950337,157757554.05857834
960650,950340,950368,128997567.09390375
021004,950340,950356,284553323.2432704
950361,950360,950362,108831564.390247
950358,950352,950354,112744328.11257991
950360,950358,950354,185191964.2024091
950423,950424,031122,
950431,950428,021046,144787295.39301628
950424,950441,031122,74650011.17070664
960675,950441,950424,113276497.87183955
950305,950307,950306,187791824.81793648
020997,950305,950306,155941148.00118843
950305,020997,950303,147515715.8436443
061148,940065,950304,226212316.33009169
061149,061148,960636,87950821.86239569
940065,020998,950304,135814765.33326113
020998,940065,031104,147814011.3983875
950307,020998,031104,100499439.06119835
950305,020998,950307,156037074.91930753
960633,950294,021101,143077976.90142986
950291,950294,031128,137114989.38688117
950300,020994,960629,146448432.559503
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829102.69676074
950347,960649,950345,145947987.08437878
960649,950347,950354,162980948.1607152
940057,950327,960640,161813938.88933393
021002,940057,950329,215133607.89899307
950327,940057,960641,165576525.16359127
940057,021002,960641,162200681.62993288
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043237.70310673
960512,020878,940009,202750755.28459296
960512,950118,020878,204587868.03664085
960519,960512,940009,212693481.72849846
020884,950120,950126,321176775.37662196
020884,950130,950129,303671601.0208377
020884,950129,940013,254350825.36563256
950137,950130,960525,137286380.3841745
950130,950137,950129,254627668.85513934
061150,950137,960525,55045805.324607395
950129,950137,950135,234511039.58970225
950137,061150,950135,107570331.61235228
950131,950127,950126,141289372.27227792
950127,950131,950130,311478662.8560596
950127,020884,950126,106298060.64155374
020884,950127,950130,247021668.05783826
020890,950133,950141,298287141.0518221
950133,970790,950141,
970790,950133,940012,342066709.78033024
950133,020885,940012,193092415.02567422
020885,950133,020890,260284173.26658985
970790,950132,950141,
950132,950136,950141,361569971.43717974
950132,970790,940014,377520628.3707453
950136,960523,950139,223030175.58667752
950139,960523,950135,316075356.12714505
950246,950240,020962,263286032.58837825
950265,950247,950267,220187647.54194647
950247,950265,960569,238829167.00421566
950265,020964,960569,318519466.02859485
020955,020954,940045,262191615.87994513
960753,960754,960755,146566003.1036722
960753,93011,93005,144025051.82176295
960753,960755,93011,160224652.2937375
960592,020955,940045,155143340.2546995
020979,960613,950272,151048526.00223944
960613,020957,950272,231692033.96431053
960506,960510,020858,314147723.5482711
020857,960506,020858,188822181.08166814
020885,020880,940012,176138839.80638576
020862,020857,950110,190293823.49253666
020862,960506,020857,406388079.1903464
020865,950110,960509,326515080.50366503
020865,020862,950110,116680339.26726116
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683115.7945853
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021070.34938478
960515,950125,950116,311104615.56886226
950122,960515,940005,296469560.5060557
960515,020870,940005,269104272.5642294
960515,950116,020870,134496201.60185072
020863,020866,950111,233938635.50340426
960504,020863,950111,275518348.7793786
960510,020863,960504,431005755.41817427
020867,091177,960510,238205568.29327735
960506,020867,960510,247795249.29510424
020867,960506,940007,421528283.49653333
950121,020874,131199,
020874,950121,020866,648696152.3006175
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183467.97218327
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946642.58732384
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299881.333381
950417,960674,121192,
950342,960648,950345,172161065.63708213
950342,970823,960648,169394374.02982047
950328,021001,960640,170858626.5569145
021001,940057,960640,229816616.37734738
940057,021001,950329,143544531.35194513
021026,041135,021015,215065918.83225268
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168246.0393076
960660,960662,950394,336302892.61223954
960660,021026,950379,175142341.42727524
960662,960660,950379,260578395.23937613
940077,021032,960767,170936785.421713
021015,111187,950379,106662508.09422745
960656,111187,021015,174130063.54780567
111187,950381,950379,150269009.2808948
940074,960656,021018,112372439.6360283
940074,021018,021020,131060797.2140807
950385,940074,021020,147853444.23357216
940078,021035,061151,149860491.72049102
021024,071164,950399,131390312.49919672
071164,960658,960665,264885002.2148026
071164,021024,960658,266590713.3515304
071157,071164,960665,141773853.73335695
021036,960666,960672,232276031.20173872
940078,021036,021035,196453155.41218728
021036,940078,960666,148265355.3057826
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608729.22647503
960667,960768,021035,131093654.14298129
950433,021048,950435,153538819.12281635
021048,950434,950436,158730018.2097304
021048,041134,950435,134746616.70010692
041134,021048,950436,261903974.52146065
041137,950474,021081,112153622.70191462
021082,950475,021081,121083410.80065857
950475,041137,021081,162714223.71976912
021038,960769,960665,165244353.68152303
960769,071157,960665,136034742.66307297
960666,960769,960672,389515314.1783135
071157,960769,960666,205638301.03115666
021040,940086,960672,514103223.30230063
940086,021040,970828,
960659,950410,960658,196942458.06550565
960658,950410,960665,350036588.2105179
950410,021038,960665,264859937.80117255
950410,960659,021037,230194027.1970879
950387,021021,950386,186534210.01633292
950387,021023,960663,145780288.55335358
021030,950387,960663,201682842.4491436
021021,950387,021020,271530832.1105956
950387,021030,021020,252404900.5770862
960657,950400,021023,232075523.98048338
021022,960657,950386,141753537.7645784
950399,960657,021022,187565050.87259004
960657,950387,950386,358688183.88630056
950387,960657,021023,194827103.22316942
041132,950433,950435,121453253.68152376
041134,041132,950435,99160335.54323564
041132,041134,031123,90103836.97458218
950443,950445,031119,95850185.33978859
031119,950445,940083,106652297.72469312
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234870.85361433
031125,031126,940085,92580969.28738514
031126,031125,021058,165509861.38268295
960684,940084,960683,35552823.626028135
031124,051142,021058,81574974.01090878
031124,051141,950447,87266288.90316102
051141,031124,021058,73714672.46270534
021050,031124,950447,103316199.34341794
051142,031124,021050,156509688.34475884
950437,041133,021059,87758631.19378895
051142,950437,021059,134408452.74868715
950437,051142,021050,91622891.94728845
950437,960681,041133,73799377.05524792
960681,950437,021050,91821838.70562215
021049,081165,021050,160651573.15376374
081165,960681,021050,83621822.35731769
081165,021049,950436,106292375.22714004
081165,950436,031117,122958174.00507861
970829,081165,031117,113791437.36009806
960681,081165,970829,103300971.49859491
950481,021087,950482,93691188.28446403
021087,950481,960714,141430748.1098409
021087,950489,950482,162882508.40832448
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128970.05548087
950477,960711,021081,301884919.3919971
960711,021082,021081,311445880.546487
960711,950476,021082,271969348.4176937
960711,940094,950476,209226145.0270275
950480,960713,021088,35671168.66793888
960713,940095,021088,20273237.900494576
950481,950479,021076,317978272.0205238
950489,960722,942004,165444927.50471967
950492,950493,960726,181152363.54494455
950491,950493,950492,
950493,960728,960726,197357435.7463521
950493,950491,960727,
960728,950493,960727,172042098.31976244
021067,960689,960690,186529898.11824846
960689,940091,960690,329321814.78016925
960689,021067,960772,131598739.59124193
960771,950450,950454,243741866.69336262
970831,960771,950454,233848858.74845138
960771,950451,021062,251195178.33576694
950450,960771,021062,191838260.09005526
021066,950455,950454,171739896.17977673
950455,950461,950454,367580262.2337228
950455,960689,960772,174712236.07024363
960689,950455,021066,155733910.45897824
950467,960774,02P210,
021091,950488,960777,298827720.98608136
940096,970834,960717,168742866.0790645
970834,950485,950468,280439035.0517578
970834,960718,950485,218534320.91366392
960721,940097,021092,132888013.20727226
960722,960721,021092,85780450.71774378
021093,940099,942004,211535622.47009075
960722,021093,942004,176591357.93691987
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085789.81437269
021069,960700,960688,195580152.31595024
950465,021069,950464,177712495.37103462
960700,021069,950465,107043591.92413461
960694,970831,950461,154010951.44021288
960694,960696,950464,89315404.61911969
970831,960694,950464,240362394.02487046
960700,021070,960710,128610301.51462096
960701,021070,950465,168720478.74700478
021070,960700,950465,107490671.7895704
970837,960776,960719,177785572.09727758
960776,960721,960719,72854130.06793657
960721,960776,940097,153434928.02635455
940097,960776,021091,113429715.9471147
960776,960718,970836,56528927.57259328
960776,970837,960718,182979903.69564798
950488,960776,970836,107893517.26780717
960776,950488,021091,254908236.6030863
960720,960722,950489,62992575.943074614
960721,960720,960719,23892091.151802592
960720,960721,960722,33950745.993975036
970837,950486,950485,196394816.71427947
950486,021087,960714,206683628.8849741
021087,950486,950489,280484688.8037936
950485,950486,950469,370081774.64336956
950486,960714,950469,169471460.63781068
970828,950473,021080,548592960.7955958
960707,970833,021078,175791636.4793083
950474,970833,960703,142690888.0844966
021039,021061,960686,159154255.02718472
940079,021061,021039,139436752.79724967
021061,960687,960686,181350757.6675634
960685,940079,021060,189815418.0002976
960685,021060,940087,260296045.52623948
960685,021061,940079,183259004.8094365
021061,960685,960687,165959968.0574752
950474,960704,950477,294537423.5638589
960704,950466,950477,133431433.83729942
