st1,st2,st3,area
950450,021062,021065,122080378.84091938
021066,950450,021065,189563516.94523534
950450,021066,950454,229882650.85043877
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.0462949
960696,960773,950464,228697180.62988213
960773,940093,950464,415645744.2697278
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510943.0717143
940097,021091,021092,105273510.75578621
021090,950484,950482,214420911.58695045
960716,940099,960724,
940099,960716,950484,146501106.78385773
021090,940099,950484,308492124.61846375
940099,021090,942004,258757282.36177096
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088714.61372676
960727,960723,960725,416093462.06139475
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240110.7579112
960701,950465,081169,
960700,960710,960688,317346299.48627436
021076,021073,950469,144147754.93861255
021073,021075,950469,133617801.06065276
021073,960702,021075,169986128.4042708
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393261.26336628
940093,021071,950464,289512271.5981784
021071,950465,950464,157392203.14577222
960718,970837,950485,195031528.25436935
950489,021090,950482,156448396.82450843
021090,950489,942004,152240188.89160404
950470,960705,021077,138005545.0360493
950470,950412,950413,497897520.13119054
960705,950470,950413,518868246.2183057
950471,021064,940089,218674429.63267338
021064,950471,960686,126076265.15619272
021064,950452,940089,186694268.15352112
950471,960707,021078,170894388.402152
960707,950471,940089,193910535.95920455
960670,960669,950408,166375100.76826012
960670,021039,960669,129191939.29550423
960670,940079,021039,168497668.62835205
021060,940079,950408,282210128.7456768
940079,960670,950408,204087348.77725577
960687,021064,960686,125336154.62814714
021064,960687,950452,152738224.31651503
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462317.14564115
93047,93039,02P206,
93044,020959,950227,77974962.29394098
020959,93039,950227,89035592.1753861
93020,93025,93027,123873684.47951928
93024,93020,93027,124168556.08511366
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.35748171
960624,93052,93095,65697920.41925558
93052,960624,93093,11453640.132075427
93052,93089,93096,44480737.27722776
93097,93096,03S045,
93096,93097,93098,67383721.28168465
93097,04S048,93098,
93090,020847,93084,171493109.2058515
02P114,950296,990838,
93063,93029,960758,93918397.98080815
93046,92106,970813,41349262.547525406
960607,93064,93070,122666370.01467575
940052,020967,950245,160348621.34219533
93019,93028,950228,139940694.50643125
93028,93019,960758,102773873.79784727
93029,93028,960758,88563750.06465152
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.50099139
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038455.51051852
93033,93024,93027,82050429.92925839
93024,93033,950226,152249578.73947227
93033,960756,950226,111031150.28438081
93025,93033,93027,70832463.2031372
960756,93033,93025,155481228.85214898
970810,970806,950237,112988914.69860108
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088407.83252779
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166801.11072198
950241,950243,960569,169160876.74368772
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472417.1014392
960529,020893,02P204,
020893,950146,970794,326945873.6344166
950146,020893,960529,280366500.4161597
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535045.754676
950329,950343,950331,180196128.0861192
950348,950343,950349,120717030.10111335
950343,950348,950331,162875976.34554502
021002,950329,950331,156691479.68205014
950336,960761,950335,99220951.15371698
960761,950336,950337,87603592.50011368
061149,041139,950314,41068965.2224975
041139,061149,960636,108947301.72640146
950367,970824,021009,146564662.90272623
970824,021008,021009,195857194.40087956
970824,940066,960637,165532782.40965295
021008,970824,960637,384637674.5189204
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770081.51525272
940056,950261,950318,118009022.32041007
960580,950261,940056,250583684.7238926
950261,960580,950259,180962450.52017543
940067,950336,950335,144609110.03009734
950319,081170,950322,
960760,960644,950335,46639728.10968822
950320,950321,960638,138833699.8304298
950324,960760,950334,101346032.27249277
950326,950324,950334,160239539.83589083
950324,960644,960760,46718895.296538055
950322,950324,960639,161009300.3460365
950324,950326,960639,158195668.2804897
950338,950365,960761,77531685.86552727
950338,960761,950337,103442161.05535495
950339,950338,950337,50322950.279685505
950365,950338,950366,71503923.73365763
950338,950339,950366,39985843.34338239
031113,940070,02P208,
970826,940070,031113,65780304.08056329
950371,021011,051146,111796062.60827419
950371,031110,021011,91443046.93751861
031109,950371,051146,87199422.47795524
950372,950371,031109,158793243.1342045
950374,031110,121193,
950374,041130,021011,73943983.75798567
031110,950374,021011,103273164.84358296
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.56332153
950340,960650,950337,157757620.43655783
960650,950340,950368,128997573.71047072
021004,950340,950356,284553410.2067066
950361,950360,950362,108831625.74534996
950358,950352,950354,112744363.0759819
950360,950358,950354,185191969.77438787
950423,950424,031122,
950431,950428,021046,144787088.72426575
950424,950441,031122,74649988.64915816
960675,950441,950424,113276559.85679454
950305,950307,950306,187791891.46780363
020997,950305,950306,155941143.25436303
950305,020997,950303,147515749.99293876
061148,940065,950304,226212325.28493062
061149,061148,960636,87950816.09637938
940065,020998,950304,135814800.68324593
020998,940065,031104,147814106.1950771
950307,020998,031104,100499446.97425829
950305,020998,950307,156037123.67874938
960633,950294,021101,143078112.47666678
950291,950294,031128,137114923.21803665
950300,020994,960629,146448378.1383014
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.0602004
950347,960649,950345,145947968.76692563
960649,950347,950354,162980982.2202853
940057,950327,960640,161813854.15834537
021002,940057,950329,215133605.9273444
950327,940057,960641,165576456.70866615
940057,021002,960641,162200691.6245992
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.54296297
960512,020878,940009,202750870.15843883
960512,950118,020878,204588023.8875401
960519,960512,940009,212693590.63628963
020884,950120,950126,321176737.19934046
020884,950130,950129,303671660.4605911
020884,950129,940013,254350966.32453573
950137,950130,960525,137286196.83596036
950130,950137,950129,254627470.98390138
061150,950137,960525,55045751.98119711
950129,950137,950135,234510988.08432972
950137,061150,950135,107570339.17612755
950131,950127,950126,141289379.8024309
950127,950131,950130,311478660.9879203
950127,020884,950126,106298066.8081666
020884,950127,950130,247021646.80697304
020890,950133,950141,298287487.65897226
950133,970790,950141,
970790,950133,940012,342066757.3311997
950133,020885,940012,193092555.6545703
020885,950133,020890,260284285.25068736
970790,950132,950141,
950132,950136,950141,361570021.5356301
950132,970790,940014,377520710.71032864
950136,960523,950139,223030274.5627865
950139,960523,950135,316075338.86664206
950246,950240,020962,263285345.1554413
950265,950247,950267,220187559.21724656
950247,950265,960569,238829064.57648557
950265,020964,960569,318518471.1659044
020955,020954,940045,262190689.44856444
960753,960754,960755,146565761.62133735
960753,93011,93005,144024733.40760228
960753,960755,93011,160224333.74714783
960592,020955,940045,155142882.85141575
020979,960613,950272,151048259.20963266
960613,020957,950272,231691641.74876335
960506,960510,020858,314147559.2160653
020857,960506,020858,188822121.44202828
020885,020880,940012,176138846.8069266
020862,020857,950110,190293853.08356678
020862,960506,020857,406388238.78082114
020865,950110,960509,326515143.68468314
020865,020862,950110,116680376.01366864
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683515.7203903
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021291.2611166
960515,950125,950116,311104882.55930734
950122,960515,940005,296469631.1582029
960515,020870,940005,269104432.3178017
960515,950116,020870,134496401.23286912
020863,020866,950111,233938735.39446682
960504,020863,950111,275518484.41233134
960510,020863,960504,431005957.90137553
020867,091177,960510,
960506,020867,960510,247795220.5401963
020867,960506,940007,421528335.7311765
950121,020874,131199,
020874,950121,020866,648696655.0365658
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183157.4862567
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946726.35145181
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299780.7903455
950417,960674,121192,
950342,960648,950345,172161093.1622701
950342,970823,960648,169394460.43235016
950328,021001,960640,170858692.0221388
021001,940057,960640,229816617.76131102
940057,021001,950329,143544575.86911255
021026,041135,021015,215065933.43475273
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168084.49472696
960660,960662,950394,336303042.07759804
960660,021026,950379,175142280.6957747
960662,960660,950379,260578309.22381794
940077,021032,960767,170936936.86549076
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372358.12520799
940074,021018,021020,131060832.72571361
950385,940074,021020,147853621.8725684
940078,021035,061151,149860572.91005975
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276066.02907637
940078,021036,021035,196453226.31882986
021036,940078,960666,148265311.72395328
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608856.3546878
960667,960768,021035,131093664.86984974
950433,021048,950435,153538886.95100912
021048,950434,950436,158729851.97743478
021048,041134,950435,134746598.29056135
041134,021048,950436,261903799.10939804
041137,950474,021081,112153614.64103502
021082,950475,021081,121083452.77577417
950475,041137,021081,162714255.64095894
021038,960769,960665,165244490.38796136
960769,071157,960665,
960666,960769,960672,389515443.5537303
071157,960769,960666,
021040,940086,960672,514103227.8310014
940086,021040,970828,
960659,950410,960658,196942444.77556643
960658,950410,960665,350036833.03899443
950410,021038,960665,264860101.25670087
950410,960659,021037,230194049.40523043
950387,021021,950386,186534247.81479505
950387,021023,960663,145780286.67830664
021030,950387,960663,201682698.36597377
021021,950387,021020,271530690.0287695
950387,021030,021020,252404770.82472506
960657,950400,021023,232075474.5092402
021022,960657,950386,141753432.2185856
950399,960657,021022,187565132.79159522
960657,950387,950386,358688275.3722266
950387,960657,021023,194827137.759353
041132,950433,950435,121452769.22643815
041134,041132,950435,99159879.13722044
041132,041134,031123,90103768.17685881
950443,950445,031119,95850258.70843719
031119,950445,940083,106652343.03040029
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234957.09710194
031125,031126,940085,92581049.28892857
031126,031125,021058,165509961.51903042
960684,940084,960683,35552853.19716335
031124,051142,021058,81574934.550799
031124,051141,950447,87266380.61622141
051141,031124,021058,73714601.1798903
021050,031124,950447,103316384.39042741
051142,031124,021050,156509965.65628013
950437,041133,021059,87758644.9658438
051142,950437,021059,134408562.6426717
950437,051142,021050,91623016.98082429
950437,960681,041133,73799451.2650097
960681,950437,021050,91821920.12561347
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691257.19473603
021087,950481,960714,141430786.21897677
021087,950489,950482,162882543.4501229
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129008.50440946
950477,960711,021081,301885097.5443852
960711,021082,021081,311445839.0748307
960711,950476,021082,271969541.0832355
960711,940094,950476,209226326.33917958
950480,960713,021088,35671319.072994284
960713,940095,021088,20273154.21827589
950481,950479,021076,317978678.0128043
950489,960722,942004,165444854.87963325
950492,950493,960726,181152192.3985262
950491,950493,950492,
950493,960728,960726,197357264.95705813
950493,950491,960727,
960728,950493,960727,172041976.57032976
021067,960689,960690,186529793.39152914
960689,940091,960690,329321802.9002411
960689,021067,960772,131598666.13363275
960771,950450,950454,243741841.05625772
970831,960771,950454,233848798.95932832
960771,950451,021062,251195335.1472026
950450,960771,021062,191838372.18252113
021066,950455,950454,171739917.5732149
950455,950461,950454,367580354.2216585
950455,960689,960772,174712142.90892026
960689,950455,021066,155733884.1649787
950467,960774,02P210,
021091,950488,960777,298827709.3450432
940096,970834,960717,168742734.2151821
970834,950485,950468,280439128.10875744
970834,960718,950485,218534384.64675993
960721,940097,021092,132888085.46056241
960722,960721,021092,85780494.02769628
021093,940099,942004,211535352.73672912
960722,021093,942004,176591316.02362248
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.87404685
021069,960700,960688,195580195.4260815
950465,021069,950464,177712444.80677474
960700,021069,950465,107043594.7235331
960694,970831,950461,154011173.7824103
960694,960696,950464,89315104.06463712
970831,960694,950464,240362265.4003161
960700,021070,960710,128610233.48983902
960701,021070,950465,168720503.78904
021070,960700,950465,107490681.94336012
970837,960776,960719,177785543.60694316
960776,960721,960719,72854009.79174551
960721,960776,940097,153434554.32591885
940097,960776,021091,113429491.62623617
960776,960718,970836,56528958.58229468
960776,970837,960718,182980002.7617261
950488,960776,970836,107893572.20037355
960776,950488,021091,254908366.23929316
960720,960722,950489,62992546.725155905
960721,960720,960719,23891944.72161282
960720,960721,960722,33950716.11772796
970837,950486,950485,196394750.27353692
950486,021087,960714,206683336.42789298
021087,950486,950489,280484381.154104
950485,950486,950469,370081527.7332747
950486,960714,950469,169471454.40817806
970828,950473,021080,548593348.137528
960707,970833,021078,175791882.82762647
950474,970833,960703,142690891.85923222
021039,021061,960686,159154256.00436068
940079,021061,021039,139436773.31491706
021061,960687,960686,181350801.9812617
960685,940079,021060,189815333.28610536
960685,021060,940087,260296047.05001947
960685,021061,940079,183259056.94879836
021061,960685,960687,165959992.7566161
950474,960704,950477,294537776.5537375
960704,950466,950477,133431527.0763559
960704,950474,960703,117254553.01915535
960701,960704,960703,69368535.0401769
950466,960704,960701,78041510.5735754
93020,93015,93010,78790585.34980437
93015,93020,93024,92038553.38118485
93015,93024,93021,188286396.7775834
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395542.09172222
93037,960756,93025,117955286.63533482
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608675.863508664
93060,960601,960599,24776495.35462855
93060,93059,960600,17983586.438707843
93059,93060,960599,12312058.288357032
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498373.19644877
93089,02S043,970819,
93052,02S043,93089,
