st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526354.6068102
950483,960716,02P211,
950484,960716,950483,152624061.99791646
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160913.14521745
021067,950460,970832,201006010.58918878
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765611.5533642
960690,940091,950458,
950450,021062,021065,122080441.1538151
021066,950450,021065,189563535.75142106
950450,021066,950454,229882461.15471002
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.1171578
960696,960773,950464,228697152.85809082
960773,940093,950464,415646020.1766086
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511012.6744561
940097,021091,021092,105273200.18795262
021090,950484,950482,214420970.6989993
960716,940099,960724,
940099,960716,950484,146501010.61442187
021090,940099,950484,308492118.58536804
940099,021090,942004,258757548.79625002
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089047.88732672
960727,960723,960725,416093621.77157676
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240219.4981817
960701,950465,081169,233688123.57808334
960700,960710,960688,317346198.0039672
021076,021073,950469,144147699.80418295
021073,021075,950469,133617723.60895257
021073,960702,021075,169986085.44021642
021073,021076,081169,318035387.98132604
960702,021073,081169,197320057.21032557
950465,021071,081169,167924295.97428516
021071,960702,081169,156384146.18320546
960702,021071,940093,110393300.40509202
940093,021071,950464,289512087.89951485
021071,950465,950464,157392141.34202537
960718,970837,950485,195031443.4646877
950489,021090,950482,156448289.41690025
021090,950489,942004,152240069.8151873
950470,960705,021077,138005707.85308662
950470,950412,950413,497897118.12133247
960705,950470,950413,518868114.13274676
950471,021064,940089,218674434.28165275
021064,950471,960686,126076294.449836
021064,950452,940089,186694344.86830986
950471,960707,021078,170894370.59099275
960707,950471,940089,193910482.14003393
960670,960669,950408,166375126.8994449
960670,021039,960669,129192112.5133645
960670,940079,021039,168497700.94709086
021060,940079,950408,282210291.6590011
940079,960670,950408,204087271.66668582
960687,021064,960686,125336162.82583825
021064,960687,950452,152738107.57113042
950476,02P122,021080,
950466,960701,081169,110972833.00721295
93047,02P206,950227,
93039,93047,950227,111462251.00345363
93047,93039,02P206,
93044,020959,950227,77974820.3034323
020959,93039,950227,89035439.7507698
93020,93025,93027,123874005.2677288
93024,93020,93027,124168967.90258901
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746565.067503996
03S045,93089,970819,34811374.80717271
93096,93089,03S045,52680299.330505714
93052,93096,93095,49904535.58771931
960624,93052,93095,65697827.47463373
93052,960624,93093,11453606.582336284
93052,93089,93096,44480703.32544753
93097,93096,03S045,56970907.57767914
93096,93097,93098,67383734.2975945
93097,04S048,93098,21385209.299205583
93090,020847,93084,171493004.92322078
02P114,950296,990838,
93063,93029,960758,93918892.707212
93046,92106,970813,41349174.65417801
960607,93064,93070,122666270.99032742
940052,020967,950245,160349140.71099976
93019,93028,950228,139940924.6568124
93028,93019,960758,102773730.78270431
93029,93028,960758,88563865.02604164
081171,93019,950228,70691640.03977227
93011,081171,93013,168092355.10933235
93019,081171,93011,174427593.28400642
93026,081171,950228,27252097.98332087
93016,081171,93026,167500194.32388487
950224,93016,93012,117755329.67566893
081171,950224,93013,131058675.4110853
950224,081171,93016,99591892.77034627
93025,950225,93030,144038899.28453636
93033,93024,93027,82050705.06066884
93024,93033,950226,152250325.88440475
93033,960756,950226,111031279.52556795
93025,93033,93027,70832685.01463553
960756,93033,93025,155481273.3847265
970810,970806,950237,112989331.00716484
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088721.61496378
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167848.71739313
950241,950243,960569,169161215.01780745
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400273.62129164
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498937.35005748
020893,950150,02P204,
950149,020893,970794,311472577.8968411
960529,020893,02P204,
020893,950146,970794,326946053.40215695
950146,020893,960529,280366890.8573416
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535002.73613268
950329,950343,950331,180196030.5299894
950348,950343,950349,120717043.71864247
950343,950348,950331,162875952.71139812
021002,950329,950331,156691430.82387334
950336,960761,950335,99221121.68151656
960761,950336,950337,87603678.92656013
061149,041139,950314,41069072.49864914
041139,061149,960636,108947230.66598612
950367,970824,021009,146564391.09046054
970824,021008,021009,195857009.56279433
970824,940066,960637,165532855.99532974
021008,970824,960637,384637438.58735347
950316,071156,021000,42923329.32421452
071156,950367,021000,89748149.79630858
950261,950319,950318,132770104.08806929
940056,950261,950318,118009026.22702074
960580,950261,940056,250583657.82148537
950261,960580,950259,180962091.5212432
940067,950336,950335,144608998.24982893
950319,081170,950322,118808383.6229599
960760,960644,950335,46639741.489342555
950320,950321,960638,138833510.40187725
950324,960760,950334,101345817.62093695
950326,950324,950334,160240013.174193
950324,960644,960760,46718832.13304924
950322,950324,960639,161009232.738284
950324,950326,960639,158196116.48335034
950338,950365,960761,77531410.22296044
950338,960761,950337,103442108.25529619
950339,950338,950337,50323033.79186453
950365,950338,950366,71503843.2496025
950338,950339,950366,39985939.81621288
031113,940070,02P208,
970826,940070,031113,65780210.48486337
950371,021011,051146,111795928.26109347
950371,031110,021011,91443057.64313573
031109,950371,051146,87199325.70601878
950372,950371,031109,158792978.4644573
950374,031110,121193,67252265.78138904
950374,041130,021011,73943844.24239635
031110,950374,021011,103272891.51385571
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.61185138
950340,960650,950337,157757487.7960365
960650,950340,950368,128997552.42299464
021004,950340,950356,284553324.27940285
950361,950360,950362,108831556.4679001
950358,950352,950354,112744163.35143313
950360,950358,950354,185191721.94743
950423,950424,031122,
950431,950428,021046,144787367.64976442
950424,950441,031122,74649929.0548827
960675,950441,950424,113276578.8168598
950305,950307,950306,187791732.17327195
020997,950305,950306,155941019.84601307
950305,020997,950303,147515759.89830196
061148,940065,950304,226212418.89224833
061149,061148,960636,87950755.27234185
940065,020998,950304,135814671.32967883
020998,940065,031104,147813980.50813586
950307,020998,031104,100499398.4715052
950305,020998,950307,156036988.71912333
960633,950294,021101,143078108.2323409
950291,950294,031128,137114775.52802378
950300,020994,960629,146448288.179209
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829162.2096048
950347,960649,950345,145947977.38117188
960649,950347,950354,162980932.53789276
940057,950327,960640,161813955.81589186
021002,940057,950329,215133542.4979573
950327,940057,960641,165576525.41088015
940057,021002,960641,162200698.98858064
05S051,950125,960531,76347254.45401043
950125,05S051,020878,148117644.8587348
950116,950125,020878,252043089.4177843
960512,020878,940009,202750884.22731468
960512,950118,020878,204587732.9750038
960519,960512,940009,212693633.35939482
020884,950120,950126,321176746.93640167
020884,950130,950129,303671709.5035922
020884,950129,940013,254351036.3348302
950137,950130,960525,137286495.24681488
950130,950137,950129,254627656.804138
061150,950137,960525,55045887.50422814
950129,950137,950135,234510926.8792828
950137,061150,950135,107570455.32957818
950131,950127,950126,141289438.04112792
950127,950131,950130,311478348.09879655
950127,020884,950126,106298088.85234074
020884,950127,950130,247021349.6229723
020890,950133,950141,298287044.3498435
950133,970790,950141,
970790,950133,940012,342066678.9731906
950133,020885,940012,193092410.399499
020885,950133,020890,260284026.29875624
970790,950132,950141,
950132,950136,950141,361569667.1391777
950132,970790,940014,377520446.1860781
950136,960523,950139,223030134.69867915
950139,960523,950135,316075094.19752634
950246,950240,020962,263286174.19785482
950265,950247,950267,220187429.63435635
950247,950265,960569,238828926.55180612
950265,020964,960569,318519372.66640687
020955,020954,940045,262191559.89053443
960753,960754,960755,146566038.09160736
960753,93011,93005,144025002.98312995
960753,960755,93011,160224711.08949682
960592,020955,940045,155143213.88531402
020979,960613,950272,151048664.76493952
960613,020957,950272,231692191.64185968
960506,960510,020858,314147497.5617585
020857,960506,020858,188822122.74466333
020885,020880,940012,176138840.34290332
020862,020857,950110,190294015.1002228
020862,960506,020857,406387941.0322578
020865,950110,960509,326515085.1573924
020865,020862,950110,116680515.48548397
03S047,960532,940015,265084660.11812836
940019,960532,03S047,281594329.06784606
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517359.17929646
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683062.6486711
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021197.80584177
960515,950125,950116,311104671.72959065
950122,960515,940005,296469409.9130559
960515,020870,940005,269104104.5183878
960515,950116,020870,134496177.84815356
020863,020866,950111,233938650.51413402
960504,020863,950111,275518466.4898069
960510,020863,960504,431005939.95682704
020867,091177,960510,238205459.23054183
960506,020867,960510,247795258.83952856
020867,960506,940007,421528390.1609825
950121,020874,131199,
020874,950121,020866,648696317.5042297
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183608.53506923
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946405.28827408
940011,950121,131199,
960674,111189,121192,138766490.44839734
960766,950394,940077,293299787.47978705
950417,960674,121192,147373593.98809114
950342,960648,950345,172161113.05485553
950342,970823,960648,169394271.26568636
950328,021001,960640,170858700.31573388
021001,940057,960640,229816719.1456779
940057,021001,950329,143544534.4119187
021026,041135,021015,215065882.15190175
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168243.70937142
960660,960662,950394,336303040.7253809
960660,021026,950379,175142462.39317226
960662,960660,950379,260578612.75914142
940077,021032,960767,170936612.33070546
021015,111187,950379,106662588.45630282
960656,111187,021015,174130162.72683787
111187,950381,950379,150268941.27072835
940074,960656,021018,112372639.72386445
940074,021018,021020,131060847.14194019
950385,940074,021020,147853445.96084064
940078,021035,061151,149860391.77162382
021024,071164,950399,131390345.03036729
071164,960658,960665,264884941.5483049
071164,021024,960658,266590561.03168353
071157,071164,960665,141773797.41387066
021036,960666,960672,232275947.4944503
940078,021036,021035,196453256.2877551
021036,940078,960666,148265357.7826245
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608948.26223016
960667,960768,021035,131093538.08835328
950433,021048,950435,153538857.3956205
021048,950434,950436,158730125.1159049
021048,041134,950435,134746697.5711735
041134,021048,950436,261903895.08203623
041137,950474,021081,112153710.18024987
021082,950475,021081,121083413.93170162
950475,041137,021081,162714185.17223155
021038,960769,960665,165244463.41274664
960769,071157,960665,136034770.87380922
960666,960769,960672,389515279.0737731
071157,960769,960666,205638355.5304427
021040,940086,960672,514103433.1964226
940086,021040,970828,
960659,950410,960658,196942512.04829538
960658,950410,960665,350036607.1683541
950410,021038,960665,264860132.62675068
950410,960659,021037,230194118.767668
950387,021021,950386,186534159.32325795
950387,021023,960663,145780423.00827327
021030,950387,960663,201682756.26727018
021021,950387,021020,271530801.5867166
950387,021030,021020,252405010.3860188
960657,950400,021023,232075604.65409777
021022,960657,950386,141753422.00915846
950399,960657,021022,187564875.29534537
960657,950387,950386,358688129.2809317
950387,960657,021023,194827240.23840323
041132,950433,950435,121453378.84292154
041134,041132,950435,99160500.39078139
041132,041134,031123,90103882.91035385
950443,950445,031119,95850126.2651526
031119,950445,940083,106652220.09349762
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.46913253
031125,031126,940085,92580875.13829812
031126,031125,021058,165509772.2884456
960684,940084,960683,35552813.03584382
031124,051142,021058,81574885.09677307
031124,051141,950447,87266227.46224672
051141,031124,021058,73714431.80055213
021050,031124,950447,103316242.44751199
051142,031124,021050,156509746.94242018
950437,041133,021059,87758708.82267734
051142,950437,021059,134408418.69536394
950437,051142,021050,91622784.04967482
950437,960681,041133,73799413.06404431
960681,950437,021050,91821772.99965855
021049,081165,021050,160651464.79553518
081165,960681,021050,83621789.21913122
081165,021049,950436,106292274.30375771
081165,950436,031117,122958108.52279636
970829,081165,031117,113791442.86179125
960681,081165,970829,103300939.03702609
950481,021087,950482,93691313.67423896
021087,950481,960714,141430911.22158778
021087,950489,950482,162882595.04873523
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128877.6481578
950477,960711,021081,301884840.1816684
960711,021082,021081,311445731.9389091
960711,950476,021082,271969268.15977156
960711,940094,950476,209225945.2311668
950480,960713,021088,35670952.964464255
960713,940095,021088,20273266.75240017
950481,950479,021076,317978146.7007494
950489,960722,942004,165444889.7113592
950492,950493,960726,181152426.29487422
950491,950493,950492,
950493,960728,960726,197357397.83856875
950493,950491,960727,
960728,950493,960727,172042101.67494583
021067,960689,960690,186530005.16006258
960689,940091,960690,329321863.82770556
960689,021067,960772,131598942.56662388
960771,950450,950454,243741793.99722448
970831,960771,950454,233848890.23162377
960771,950451,021062,251195159.9899397
950450,960771,021062,191838248.72635797
021066,950455,950454,171739825.06544757
950455,950461,950454,367580169.9238825
950455,960689,960772,174712271.22042978
960689,950455,021066,155733870.8825239
950467,960774,02P210,
021091,950488,960777,298827750.773854
940096,970834,960717,168742929.1708627
970834,950485,950468,280439101.16148853
970834,960718,950485,218534302.05343115
960721,940097,021092,132888086.25812928
960722,960721,021092,85780467.01081523
021093,940099,942004,211535385.10201466
960722,021093,942004,176591116.36159998
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.54894671
021069,960700,960688,195580227.91763178
950465,021069,950464,177712370.6750392
960700,021069,950465,107043668.59017831
960694,970831,950461,154010958.96720856
960694,960696,950464,89315391.21275738
970831,960694,950464,240362387.51945782
960700,021070,960710,128610299.30013467
960701,021070,950465,168720398.80494016
021070,960700,950465,107490641.82636978
970837,960776,960719,177785603.1420569
960776,960721,960719,72853944.14916305
960721,960776,940097,153435197.40375158
940097,960776,021091,113429863.69380498
960776,960718,970836,56528856.70759019
960776,970837,960718,182979947.41427827
950488,960776,970836,107893415.35730983
960776,950488,021091,254908194.56102353
960720,960722,950489,62992637.275854096
960721,960720,960719,23892032.56365844
960720,960721,960722,33950693.47690569
970837,950486,950485,196394812.84150818
950486,021087,960714,206683624.87307942
021087,950486,950489,280484591.10415196
950485,950486,950469,370081756.8319679
950486,960714,950469,169471393.75069147
970828,950473,021080,548593320.2385303
960707,970833,021078,175791665.93248093
