st1,st2,st3,area
93060,93059,960600,17983606.72134629
93059,93060,960599,12312040.689524317
970821,041136,071160,28596593.668895524
04S048,970821,071160,
93078,93073,93074,146498375.36427355
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308841.4782063
93073,031102,93074,147938711.31232932
93038,960607,93070,191757304.68141034
020960,93035,93034,77432907.78243282
020960,93029,93035,66493800.429814644
93028,020960,93034,98726345.99863644
020960,93028,93029,75141457.63488957
93029,93066,93035,89349197.55400842
020984,950268,950267,228309687.16826463
020847,960616,93084,239922466.85269567
960616,020847,950277,204582730.96186876
950263,020979,950272,140631172.26688325
960612,950263,950272,263009322.4968234
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839499.85036775
960577,071158,940054,83122913.51729219
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418098.74540275
960574,020971,960576,182458597.81025675
020966,960574,960576,170344378.12671638
020966,960576,071158,243017987.4853252
960577,020966,071158,236710884.917685
020973,960578,940054,131252709.93686056
950255,960578,020973,172225677.87441304
970804,93026,950228,107424431.57037582
93028,970804,950228,122324869.24141589
970804,93032,93026,82607193.93613689
970804,93028,93034,53973284.27140419
970804,93034,93067,109630387.20906788
93032,970804,93067,113461932.52132076
93032,93036,93026,122280729.75179651
93039,93036,93067,140310427.70326936
93036,93032,93067,139810473.56388268
93020,93014,93025,248365854.53647777
93014,950225,93025,205935793.0620532
93014,93018,950225,88418616.45293507
93018,93014,93012,107044347.01575488
93002,020947,960590,287935732.689221
020947,950213,960590,148743631.64692268
950213,020947,960581,219270509.89274058
020947,940042,960581,264622495.69739124
970806,950238,960571,86726677.48754373
970810,950238,970806,141457646.03424442
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704391.70526248
950243,960570,950247,403452566.1048608
020967,960570,950245,168374154.62896976
950266,960570,020967,405160059.9736153
05S054,14P125,11S070,
020946,970800,020944,176497781.29542822
970800,020946,950214,126119019.57334968
950211,020946,020944,178791799.02193743
020946,950211,960581,269702526.1155562
940041,091176,020944,
970800,940041,020944,94240291.26788078
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119744.4081255
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145798.6954527
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290439.23527238
020943,020940,010845,155527067.04332435
950205,020943,950211,188742010.39972988
020943,950205,020940,235975597.17939213
020903,950158,950156,246165702.99322134
950158,020903,07S063,
940024,960533,020894,237428241.33643702
960538,950151,960542,261436145.71261108
950151,960534,960542,212257972.929378
940023,950149,960530,410236272.423507
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820197.23225746
960560,960559,010845,211101099.75702265
970797,950178,950180,219088219.5113138
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971315.01638114
020905,960547,950164,244743222.93493393
950164,960547,940028,333920122.10291356
940028,960547,950167,142410470.69177088
020907,960547,970795,254581294.31875303
960547,020907,121191,
950163,020907,970795,287003551.0697293
020907,950163,950166,309894216.972623
950163,950165,950166,248148328.4575473
950165,071159,950166,290631857.5385628
950343,960647,950345,152067260.40272436
960647,950343,950329,139037184.04777184
021001,960647,950329,112150621.1726661
960647,950342,950345,170330910.29087803
950342,960647,950328,291518766.8142894
960647,021001,950328,187102220.97825742
020999,041139,960636,109917786.23057379
950309,960633,021101,147889296.3294531
950309,061148,950304,454876726.56618
950321,051143,021101,409381019.1319538
031107,970824,950367,200296324.41511133
940066,031107,03P214,
970824,031107,940066,102609409.12154898
950348,950332,950331,204791277.6482201
940067,950332,950348,257032498.01472616
940067,950355,950336,108211179.31254362
950336,950355,950337,114446503.51238137
950355,950340,950337,179686148.76105744
950340,950355,950356,333059545.82629305
950261,020978,950319,141490325.82832128
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454454.79720354
950324,960643,960644,68186107.11810575
950371,071154,031110,57884466.524915524
071154,950371,950372,182450932.1691016
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743626.28665155
950361,950363,950369,176641021.12845695
950363,960652,950369,438902891.16497254
950363,950422,960652,
950359,950358,950360,101840321.11596961
950359,950361,950369,270920823.4556449
950361,950359,950360,127954190.02448264
021004,950359,950369,251933713.324606
950359,021004,950356,298666231.94795775
950352,950359,950356,186651497.40417567
950358,950359,950352,54989205.50056571
960673,950363,950362,74775471.70086858
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035384.7667778
950445,031120,940083,63814493.69057217
031120,950445,031121,
950439,031120,950442,137104602.50067332
031119,010846,970830,121436838.74257366
010846,021046,970830,144646254.98795164
010846,950431,021046,129766144.47649889
950431,950419,950428,96174941.17576991
950419,960674,950428,148436514.49301708
960674,950419,111189,
950423,031116,950424,106771833.1075488
03P216,031116,950423,
93102,020997,071161,92561604.14383344
020997,93102,950303,80187133.49870789
031105,061149,950314,74066600.95625633
031105,061148,061149,93607848.85178562
940065,031105,950314,38812210.25478742
061148,031105,940065,63662960.8191262
940063,950300,960629,117340132.00505278
960631,950299,960633,164004854.46663767
960631,960632,950304,27190701.006807283
020993,970812,950291,43669366.94478735
950321,970812,960638,165299986.63301837
970812,950285,960638,291934134.28249925
970812,020993,950285,93203828.35177541
970812,950321,021101,317273090.8851239
950294,970812,021101,136264698.7020346
970812,950294,950291,60236178.97609309
950299,970822,960633,103506757.44131601
970822,950294,960633,211721525.1827004
950294,970822,031128,124951033.01565386
970822,940060,031128,126560375.06731611
950260,960579,960580,122092071.54309912
960579,940055,020975,169803094.71456254
960579,950257,940055,133640770.11339849
950259,960579,020975,153845945.8313271
960580,960579,950259,113635787.60847242
960512,020869,950118,183873253.60979506
020869,950115,950113,113459434.25283922
950118,020869,950113,178690492.1894532
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672278.88614337
020884,960517,950120,169443341.52046925
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337307.3245199
950147,940022,020892,204537007.8059922
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053613.2585328
061150,970792,950135,201835061.984363
940018,970792,061150,125687077.78598395
960526,061150,960525,49619419.1673533
960526,940018,061150,35585472.11224532
020877,020872,950117,252437911.2714487
950117,020872,970785,210251417.96754977
020872,940008,970785,328976262.5522441
020872,960509,940008,515084999.40790176
960522,960523,950136,189837553.79063675
960522,950132,940014,236324234.12038425
950132,960522,950136,280893882.4314195
940013,020876,970785,
020876,950117,970785,129054624.69268861
020876,020877,950117,234174043.50955886
960523,950128,950135,355332861.8713473
950128,950129,950135,449821070.06099033
950129,950128,940013,514181058.5063332
960522,950128,960523,212176851.73086512
950239,950240,960568,168400238.18152854
020961,950239,960568,90208261.22063707
950239,950238,970810,110659249.87148477
950238,950239,020961,86520138.03608547
950240,970807,960566,64800160.60375096
960566,970807,950237,60309725.03648655
970807,970810,950237,116055218.4755025
970807,950239,970810,118982250.66893871
950239,970807,950240,199349606.99119818
020952,950242,950246,275634918.40375537
950240,950242,960568,170675874.15320024
950242,950240,950246,195875753.4649038
020963,020961,960568,319140536.1274609
020961,020963,950206,317510283.0819832
950242,020963,960568,241171110.08938995
020963,950242,020952,502776462.0857247
020963,020952,950220,322494293.40983355
020964,950244,020962,102906859.99146633
950244,950246,020962,156871267.29858157
960752,020954,020955,159694428.05750084
020952,960752,950220,243712350.25752714
020958,960613,950264,365836275.27077436
960613,020958,020957,414850959.04665184
020956,960753,93005,108578394.09945408
020956,960592,960753,249923074.84504136
950222,020956,93005,124918848.78723262
960592,020956,020955,158859809.36656323
020956,960752,020955,196112681.09430355
960506,960508,940007,167253499.07372054
020862,960508,960506,244564630.41107887
020865,960508,020862,196995518.2699545
960508,020871,940007,219278988.27333307
020871,960508,020865,256530291.95022798
020871,960514,940007,308974351.88864183
020880,960514,940012,270808811.0734472
960514,970790,940012,
970790,960516,940014,461104440.15242654
960516,020877,940014,265981567.34356797
960514,960516,970790,
960516,960514,020871,503069624.13268226
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582121.82993788
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475185.0429121
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433172.4570981
020866,020861,950111,243911613.86747307
020881,940010,960531,236491821.2405138
960515,020881,960531,235006717.0147981
020881,960515,950122,160136101.2253626
970787,020867,940007,262701528.03246313
960514,970787,940007,245299110.60588148
970787,960514,020880,265011291.9179519
970787,020880,960518,292167933.782098
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891313.96084857
020891,950144,03S047,
020891,020890,950142,304926469.7851947
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642883.86703575
950134,020887,03S047,
940011,020886,020883,227840731.71786574
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824659.6010268
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494255.92513883
950392,960660,950394,282082379.1793774
960660,950392,021026,196100934.3982796
960677,960766,940077,231879886.91019148
960762,950360,950354,239189872.10862842
950347,960762,950354,145554716.14500657
950344,960762,950347,170550141.00868765
970823,950344,960648,176155245.5196272
950344,950347,960648,165531288.26463655
021044,021029,960676,135247005.69775948
950417,950429,960674,107936343.19426514
950421,950417,121192,
960646,950328,960645,188186932.2443154
960646,950342,950328,192689477.23343524
950341,960646,960645,124191981.23895924
970823,960646,950341,113743015.60908759
950342,960646,970823,184392778.03986865
021030,950398,950385,220575327.35583597
950381,950398,960662,261560561.62703213
950401,950398,960663,361055545.0166741
950398,021030,960663,270701265.6168353
021019,940074,950385,199723434.49158987
950398,021019,950385,323033241.2414358
021019,950398,950381,269330492.7209071
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363203.08102724
071157,950403,071164,163710516.0826542
071164,950403,950399,151735736.15889218
950403,960657,950399,328569522.9142993
960657,950403,950400,142338132.01385182
950400,950403,061151,151276253.6986221
950403,940078,061151,162421471.73312536
940078,950403,960666,167084716.4672211
950403,071157,960666,169730983.95811212
960768,950402,061151,207691796.84771276
950402,021031,960663,94087199.79278289
950402,021023,061151,308350492.2714366
021023,950402,960663,209229455.82234395
960679,960667,021035,233195513.35111392
960679,021048,950433,197262476.27399397
021048,960679,950434,179672683.72836202
021036,960679,021035,237864491.55151618
960679,021036,950434,358549644.03631306
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182133.15400478
970833,950472,021078,130556401.88682504
950472,960705,021078,87495396.21234503
960705,950472,021077,241073054.5093649
041137,950472,950474,102189906.83224201
950472,970833,950474,138281293.92536953
950414,960769,021038,124650458.61471091
960769,950414,960672,319557968.3880782
950414,021040,960672,163023330.64502966
051147,950410,021037,201323722.03989455
950410,051147,021038,211927686.28403684
051147,950414,021038,140423528.06802747
950414,051147,021040,172710975.56136173
051147,021037,950412,229002872.84077862
950470,051147,950412,599111669.5029421
141205,021052,970830,
021052,950443,970830,211860642.04545406
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069850.20308296
051141,021056,950447,81662686.94686471
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162114.11320394
041134,021056,031123,32319119.594461743
940095,021085,960715,192131484.1796667
960713,021085,940095,37993148.75966038
021085,960713,950480,80140551.569924
950466,950478,950477,322918203.2305181
950479,950478,021076,210217816.54726192
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465248.7884111
950490,960723,950491,
021093,950490,950491,157880339.48822302
950490,021093,960722,310088971.86142784
950490,021092,940098,239976527.23562163
960723,950490,940098,
940091,960770,021065,137198111.39778733
960689,960770,940091,102881527.66902682
960770,021066,021065,147623691.27140057
960770,960689,021066,135651801.6710855
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685450.04415247
960693,950455,960772,221458552.35129708
950455,960693,950461,192921346.85957375
021074,950467,960717,171218696.7206713
021074,960774,950467,178263092.93964887
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410880.96320467
970835,950488,970836,144887490.86673394
960718,970835,970836,118313926.24344671
970834,970835,960718,200614210.00034162
950453,960771,970831,139840308.584196
021069,950453,970831,107266083.60574314
950453,021069,960688,138631159.0151797
950451,950453,960688,234294833.9226492
960771,950453,950451,151694343.37923574
021089,970837,960719,120898496.6517887
021089,950486,970837,89959445.62608717
960720,021089,960719,49875901.341379404
021089,960720,950489,98341654.46602604
950486,021089,950489,75024186.61771087
960709,950473,960706,136664967.61780265
950475,960709,041137,251013023.36881778
950472,960709,960706,146929033.6858309
960709,950472,041137,205513326.7138297
021079,950475,021082,135421000.88045955
021079,960709,950475,205536071.04307505
960709,021079,950473,159048950.95510682
970833,960699,960703,128616247.91792034
960699,970833,960707,108775462.85612102
960699,960701,960703,99060173.30957906
960710,960699,940089,125682427.75709395
960699,960707,940089,135771618.8344218
021070,960699,960710,163647142.44129375
960699,021070,960701,204136716.4546659
950451,021063,940087,200757685.97046754
021063,960685,940087,226828706.54245764
021063,950451,960688,210471267.477293
960685,021063,960687,103334919.73132856
950452,021063,960688,184395308.70270747
960687,021063,950452,135119267.03379697
93059,93057,960600,88999418.62275448
93057,93059,93055,
960596,93057,93055,110911372.41578844
93035,93051,93034,
93051,93048,93062,82708771.62170783
960759,93051,960594,127525295.32552314
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020797.52139562
960597,93057,960596,32882599.313138653
960600,960597,141202,
93057,960597,960600,114688693.9614086
93053,960596,93062,340011210.1126204
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262689.91864765
92106,000841,101183,
000841,92106,93046,24834651.381035656
131194,000841,93046,
960756,93041,950226,79653821.80238675
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720071.674565814
93099,93050,93084,131606560.87571323
93050,93090,93084,167729498.26087412
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843901.16368186
93077,93081,950296,56483571.35689134
93081,93077,93078,87417362.93945286
020847,950295,950277,125323468.58874197
950295,970818,950277,150150046.53657734
950295,93090,970819,91258334.83378817
950295,020847,93090,157045630.9513303
02S043,950295,970819,
93091,93052,93093,37719702.29486659
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235281.09527181
970818,93079,950277,119904813.53851335
93079,031102,950277,285682535.9797653
031102,93079,93074,106010918.33086559
93079,970818,141209,
020981,960606,940048,73097333.14569844
960606,020981,93070,177543651.0745851
950230,95105,93035,143607773.1553528
93065,93029,93063,165512988.54562226
93065,93066,93029,120903538.4649932
960607,93065,93064,98435985.40427634
960754,93065,93063,138217290.6895038
020957,960610,950272,172777253.42578292
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615084.26142377
020983,960570,950266,271994134.3619806
950247,020983,950267,139782320.55512646
020983,020984,950267,132027308.23262028
940047,031127,960615,158840959.2663963
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240264.416900724
960609,940046,00R015,
940046,960609,950270,51689438.00511086
960616,950278,93084,127946449.22565265
020987,950263,960612,176724475.21273792
020987,940047,960615,141106248.23010626
950275,020987,960615,137026035.80283317
950263,020987,950275,362922315.3358339
020987,960612,00R019,
93069,031102,93073,202125182.26499003
93069,950263,031102,
93071,93069,93073,91756182.63536206
93069,020981,940048,102905708.79917626
020981,93069,93071,80808548.1512985
950271,020985,950268,104806165.2044184
960610,020985,950272,97852397.55061716
020985,960612,950272,210115596.67684415
020985,950271,960612,135453552.5563043
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002877.47865418
960578,020969,940054,243705754.83793625
020969,960578,950251,316465170.0856147
020969,950251,960573,245539904.70781562
020972,020971,940053,115704359.58588035
020971,020972,960576,152106374.97665223
960575,020972,940053,152760168.14837775
960576,020972,071158,166526242.47715682
020972,960575,071158,164597580.9394614
950248,020966,960577,224533426.53371635
950248,020969,960573,112111756.78660403
020969,950248,960577,249283732.7360509
020976,950258,950285,273758328.9201582
950298,970822,950299,85697863.72796637
970822,950298,940060,141359007.51982394
020994,950292,960629,104336573.32854694
950292,950298,960629,110615073.13264476
960572,020967,940052,98568285.23608296
960572,950250,020967,187027807.68754598
020967,041138,00R015,
950250,041138,020967,224696557.25275856
041138,960611,00R015,
93023,93016,93026,170918220.35347003
93036,93023,93026,375566698.39549273
93018,93023,950225,92469006.26839401
950225,93023,93030,152987779.773841
93023,93036,93030,361145727.8909315
93016,93023,93012,166362212.10143793
93023,93018,93012,112360592.72016372
93036,93045,93030,153327568.42704406
93045,93037,93030,149029164.5523865
020959,93045,93039,70111974.06789516
93045,93036,93039,104116124.950105
93045,020959,93044,59940775.323568866
93037,93045,93044,188316975.5599124
950224,93008,93013,83743500.15056807
93008,950224,93012,112310052.78967267
960584,93020,93010,280507961.4910157
960584,93014,93020,178758486.63751546
940042,950216,93004,176310789.536487
020947,950216,940042,176718217.16314337
960559,960561,010845,198880440.4028761
960561,950209,020948,309475395.3199718
960567,020964,020962,180303145.9666258
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646788.4500309
970797,950179,950178,214548778.49390703
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425858.0484775
93009,93004,93010,281007851.4298677
93009,93015,93021,215875571.28143105
93015,93009,93010,214016875.6029165
960561,020942,010845,98180273.9784945
020942,960561,020948,178590036.5927583
020924,950181,020922,295054031.9350007
091174,950181,950155,
940024,020896,960533,235714855.7603195
020896,940024,950152,166107222.76114967
960533,020896,950158,
950150,020895,020894,259013125.88893184
020895,940024,020894,232438742.36092764
950155,960541,960538,187044546.02364033
020897,940023,020898,
960534,020897,960542,241254736.6409086
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812258.25646615
960540,950155,960538,90707406.50140628
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692005.03695786
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480363.6177745
950204,950236,950206,214112562.22460118
950236,950197,960564,
940049,950231,960564,271375393.11602503
950197,940049,960564,217199707.9061327
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209975.98254101
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852901.7839608
960556,020917,020931,399848815.555152
960556,940035,950178,222438717.21700308
020917,960556,950178,611881998.0795304
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994469.70740002
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902227.96709341
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962339.64195007
020910,071159,940029,219001887.4055752
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191804.2472964
970796,071159,960544,317712463.70060444
071159,970796,940029,248271295.95278174
970796,020912,940029,123512354.5601178
071159,020908,960544,273992096.92476296
950165,020908,071159,270646511.6919895
960543,950165,950163,167309271.14156
960543,020904,970798,168576867.33048984
950165,960543,970798,335271311.20743895
950311,020999,960636,95124850.56608015
020999,950311,041129,98421269.28728244
061148,950311,960636,82002400.2489542
950309,950311,061148,356594127.45416063
041139,031106,960637,72658723.53668404
020999,031106,041139,100627886.91352561
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153427.07834297
940062,051143,950321,185661282.32938454
940062,950320,960639,137094935.19117677
940062,950321,950320,171696691.7224085
071156,950315,950367,85780807.73920481
950315,031107,950367,81401607.42188632
950315,071156,950316,21232646.627077
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923043.67803416
950353,950355,940067,63092640.710063264
950353,950348,950351,117065633.36133304
950353,950351,950356,84728876.20255654
950355,950353,950356,77779201.6563615
960642,950332,021003,75730101.71039292
950332,960642,950331,191502332.40922496
021002,960642,960641,178533743.92928815
960642,021002,950331,171227381.45110267
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159927.8594367
960643,950333,960644,54609388.03665799
950332,950333,021003,71017825.8153926
960644,950333,950335,110565720.40793705
950333,940067,950335,191143128.82527992
950333,950332,940067,151133565.87538606
021013,031112,960653,66218523.14320404
031112,021013,950374,85075458.81564143
950374,021013,041130,48321841.445367895
141203,021013,960653,
021013,970826,041130,86434579.82953325
021013,141203,970826,
960673,970827,950416,131618615.69635855
950416,970827,021041,139650483.6745055
970827,950415,021041,87089316.9811054
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770373.05474424
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149328.51501216
041131,950421,121192,
950421,041131,071153,106934989.50796151
021051,031119,940083,68937581.82885478
021051,010846,031119,127033076.42960234
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396679.37968016
031116,950420,950424,132653075.59818353
950420,031116,021041,76166346.42891274
950415,950420,021041,98029648.66337098
950418,950420,950415,147117589.42439848
031121,950444,950442,12465527.132302195
021053,950444,031121,46254903.39759503
950444,071152,950442,70421219.53062858
950440,960675,071153,163762817.45352986
950440,950441,960675,242484948.192625
041131,950440,071153,150217075.55721784
950440,041131,071152,95912601.7183441
950440,950444,021053,48041083.31977652
950444,950440,071152,175174948.47094706
950441,021055,031122,31147619.191295203
950440,021055,950441,148525835.70085213
021055,950440,021053,62494110.617849454
93102,93103,93099,84725824.9977444
93050,93103,041136,74995178.88186932
93103,93050,93099,74348640.22668242
020996,950305,950303,91169720.93556885
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263496.13229498
960526,960528,940018,201812703.4118618
960528,950146,960529,71424539.33716042
950147,960528,960529,75486658.17956379
960528,960526,960525,248507335.16632363
950140,960528,960525,782216864.8717003
950146,960528,950140,202326352.4242933
020877,960520,940014,171337251.44211757
960520,960522,940014,150812670.66579577
020876,960520,020877,207964585.02373666
960520,950128,960522,236565205.81465197
950128,960520,020876,277430230.3753393
020882,020876,940013,102221955.96687414
950128,020882,940013,116742332.7217283
020882,950128,020876,148307051.98248747
960752,940044,020954,124704201.66934225
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650841.13545746
960592,950223,960753,240795703.40861726
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249324.6699491
020957,960593,940045,108203907.70218961
020958,960593,020957,218554559.46113864
960593,950223,960592,195271681.55626568
950223,960593,020958,163560301.17466453
022005,020872,020877,294087370.9449839
960516,022005,020877,307828850.68334824
020872,022005,960509,214276571.06354532
022005,960516,020871,430059838.8819273
022005,020865,960509,247438012.21895516
022005,020871,020865,312317821.25708526
950121,960511,020866,339069859.66241413
960511,020861,020866,203450055.05508447
970789,020887,960521,258243403.7494
020879,970789,960521,268004556.39055523
970789,020879,960518,151223545.97282448
020887,970789,020885,368885592.56837505
020880,970789,960518,166585320.2386634
970789,020880,020885,400415281.1193211
950138,970793,940015,286111118.8647569
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084670.41528028
970791,940011,960521,305207208.229131
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444931.68971235
970788,020886,950112,266107657.28860795
970788,950124,960513,327124376.3625149
970788,950121,020883,224377650.3660028
960655,950380,950390,113456131.3515928
041135,950389,021016,195723395.96992585
950389,041135,021026,118855886.08327019
950392,950389,021026,152657834.80293855
021029,021028,960766,171864395.84007758
960766,021028,950394,179117793.6374208
021028,950392,950394,248170267.9646486
021029,950397,960676,149994561.7419289
950397,021029,960766,156502799.96286213
960677,950397,960766,22668577.189595275
960674,950427,950428,183691899.4432659
950428,950427,940077,
950427,960677,940077,269084047.05945975
950429,950427,960674,147644809.36392093
950346,970823,950390,216716537.1461197
950346,950344,970823,173244401.59563434
950357,021006,950425,238603654.15258858
021006,950357,940071,97916076.28129697
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266699.33487902
950360,950357,950362,389485378.6249481
960762,950357,950360,463114282.95013505
960762,950350,940071,64402035.153229974
950344,950350,960762,121273334.37690887
950346,950350,950344,161950587.85672614
950350,021006,940071,100161401.82745515
950350,950346,021006,184186901.03063932
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610934.77703865
021045,950397,960677,38132480.73704809
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837355.55686012
021045,950427,950429,166865845.38245374
950398,960664,960662,286800699.03076226
960662,960664,950394,275483342.2910737
021032,960664,950401,195685879.70930254
960664,950398,950401,309862957.54174197
950394,960664,940077,333766261.0019391
960664,021032,940077,156263196.38299936
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983481.12557915
021052,021047,041132,192426062.2564506
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569036.1682751
940088,950473,970828,355210413.12200344
960706,940088,021077,126034226.04538198
940088,950470,021077,149324303.67536098
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613111.13463384
021054,960684,960683,126279606.64527157
950443,021054,960683,125733907.15420496
021052,021054,950443,170508336.45856944
021054,041132,031123,102008677.0685228
960684,021054,031123,141181209.44898307
021085,021086,960715,107709823.54577532
021086,021085,950479,158806206.6361192
021086,950481,960715,157194824.87915978
021086,950479,950481,238402214.35000068
950478,021083,950477,190425398.9345049
021083,960711,950477,141491316.7780102
950463,021068,960774,161793181.96371374
950463,960693,021068,169497211.50589076
021074,950463,960774,112289275.64669171
970834,960775,960717,291238954.0292875
960775,021074,960717,127725784.85722415
960773,960775,950468,219550291.8208498
960775,970834,950468,289153364.41140795
950476,940090,021082,238146320.3153116
940090,021079,021082,268028759.57477954
940090,950476,021080,178691997.481458
950473,940090,021080,270439129.52124935
021079,940090,950473,139101361.50741902
960596,960595,93062,321871001.16115105
960595,93051,93062,71937938.22950077
960595,960596,93055,105362845.73223163
960595,93055,960594,28549229.31531697
93051,960595,960594,15157440.420117032
95105,93042,92106,59037713.53345733
92106,93042,970813,92948871.69260018
93042,93068,970813,77622437.69794971
93042,950230,93068,52792754.493885405
950230,93042,95105,54231617.7174118
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312084.794302076
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
