st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080481.73683517
021066,950450,021065,189563517.73905244
950450,021066,950454,229882555.1072838
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.0318915
960696,960773,950464,228697256.42318085
960773,940093,950464,415645764.4641775
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511134.4987321
940097,021091,021092,105273592.23478125
021090,950484,950482,214420788.4376787
960716,940099,960724,
940099,960716,950484,146501146.06094941
021090,940099,950484,308492067.81729436
940099,021090,942004,258757425.71235728
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088686.82642713
960727,960723,960725,416093197.2582236
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240373.5053014
960701,950465,081169,
960700,960710,960688,317346150.13926
021076,021073,950469,144147903.49012184
021073,021075,950469,133617892.5265419
021073,960702,021075,169986092.67907575
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393335.80861403
940093,021071,950464,289512246.7599984
021071,950465,950464,157392141.90724614
960718,970837,950485,195031404.4360614
950489,021090,950482,156448281.5119203
021090,950489,942004,152240142.75958037
950470,960705,021077,138005546.00215647
950470,950412,950413,497897478.4959351
960705,950470,950413,518868391.62917036
950471,021064,940089,218674529.47932023
021064,950471,960686,126076360.98498002
021064,950452,940089,186694280.24758512
950471,960707,021078,170894384.25775555
960707,950471,940089,193910559.52378076
960670,960669,950408,166375074.64355442
960670,021039,960669,129192094.73714334
960670,940079,021039,168497738.78628874
021060,940079,950408,282210191.4263999
940079,960670,950408,204087252.4956235
960687,021064,960686,125336220.04394826
021064,960687,950452,152738289.70704982
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462330.33158426
93047,93039,02P206,
93044,020959,950227,77974975.39798336
020959,93039,950227,89035578.15697816
93020,93025,93027,123873696.78658156
93024,93020,93027,124168546.64448482
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.49977093
960624,93052,93095,65697920.61346824
93052,960624,93093,11453613.716853613
93052,93089,93096,44480723.855739854
93097,93096,03S045,
93096,93097,93098,67383706.85984918
93097,04S048,93098,
93090,020847,93084,171493099.201668
02P114,950296,990838,
93063,93029,960758,93918367.06822476
93046,92106,970813,41349170.31150675
960607,93064,93070,122666329.57852857
940052,020967,950245,160348742.41582158
93019,93028,950228,139940729.7650637
93028,93019,960758,102773863.97940186
93029,93028,960758,88563739.77368475
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754833.02290359
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038366.4928784
93033,93024,93027,82050443.77662405
93024,93033,950226,152249627.9261454
93033,960756,950226,111031120.9066966
93025,93033,93027,70832487.16271229
960756,93033,93025,155481253.437531
970810,970806,950237,112989023.6119008
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088370.21142495
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166883.44917518
950241,950243,960569,169160922.3806984
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.46690285
960529,020893,02P204,
020893,950146,970794,326945893.59384847
950146,020893,960529,280366474.67999214
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535172.25669158
950329,950343,950331,180196012.66442445
950348,950343,950349,120717106.6630064
950343,950348,950331,162875993.34479204
021002,950329,950331,156691504.01309103
950336,960761,950335,99220981.95983821
960761,950336,950337,87603598.29608347
061149,041139,950314,41068910.51063677
041139,061149,960636,108947173.08765787
950367,970824,021009,146564747.71367803
970824,021008,021009,195857244.39121193
970824,940066,960637,165532861.39572048
021008,970824,960637,384637755.80335516
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770158.12442572
940056,950261,950318,118009090.36196947
960580,950261,940056,250583771.9391686
950261,960580,950259,180962512.74779564
940067,950336,950335,144609079.09585923
950319,081170,950322,
960760,960644,950335,46639721.38557179
950320,950321,960638,138833685.02351677
950324,960760,950334,101346021.58638096
950326,950324,950334,160239574.45281038
950324,960644,960760,46718889.79509351
950322,950324,960639,161009288.57162738
950324,950326,960639,158195691.8532776
950338,950365,960761,77531673.78379017
950338,960761,950337,103442138.56690636
950339,950338,950337,50322935.50106857
950365,950338,950366,71503934.28868367
950338,950339,950366,39985827.7666139
031113,940070,02P208,
970826,940070,031113,65780280.26554293
950371,021011,051146,111796112.32026172
950371,031110,021011,91442971.02886458
031109,950371,051146,87199454.31470348
950372,950371,031109,158793260.32107466
950374,031110,121193,
950374,041130,021011,73943937.0812562
031110,950374,021011,103273149.90242063
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.4568409
950340,960650,950337,157757612.98400125
960650,950340,950368,128997580.72212884
021004,950340,950356,284553398.7920905
950361,950360,950362,108831639.60562168
950358,950352,950354,112744366.42038728
950360,950358,950354,185191952.46813026
950423,950424,031122,
950431,950428,021046,144787057.24253714
950424,950441,031122,74649995.11242166
960675,950441,950424,113276562.38821702
950305,950307,950306,187791825.13181666
020997,950305,950306,155941169.71998727
950305,020997,950303,147515718.81107232
061148,940065,950304,226212586.48918498
061149,061148,960636,87950735.38939077
940065,020998,950304,135814803.92318684
020998,940065,031104,147814134.55070528
950307,020998,031104,100499443.11969928
950305,020998,950307,156037071.53544608
960633,950294,021101,143078111.0759849
950291,950294,031128,137114958.09438553
950300,020994,960629,146448379.12843552
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829091.486463
950347,960649,950345,145947994.46471623
960649,950347,950354,162981012.14210832
940057,950327,960640,161813830.55713132
021002,940057,950329,215133630.12622824
950327,940057,960641,165576468.74133927
940057,021002,960641,162200709.93923318
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.4731912
960512,020878,940009,202750875.58588457
960512,950118,020878,204588037.35358652
960519,960512,940009,212693597.32034823
020884,950120,950126,321176712.4260487
020884,950130,950129,303671656.985712
020884,950129,940013,254350975.05348128
950137,950130,960525,137286183.99931487
950130,950137,950129,254627461.07897565
061150,950137,960525,55045744.98585752
950129,950137,950135,234510994.88662195
950137,061150,950135,107570344.3955217
950131,950127,950126,141289327.8057815
950127,950131,950130,311478695.58724135
950127,020884,950126,106298034.39979681
020884,950127,950130,247021690.2306499
020890,950133,950141,298287483.23018414
950133,970790,950141,
970790,950133,940012,342066748.9294352
950133,020885,940012,193092539.32221618
020885,950133,020890,260284284.4096427
970790,950132,950141,
950132,950136,950141,361570021.5057604
950132,970790,940014,377520727.1248779
950136,960523,950139,223030167.75058433
950139,960523,950135,316075256.724638
950246,950240,020962,263285423.36674938
950265,950247,950267,220187421.91684186
950247,950265,960569,238828971.4378978
950265,020964,960569,318518496.2553485
020955,020954,940045,262190690.57184637
960753,960754,960755,146565856.52598694
960753,93011,93005,144024664.00349814
960753,960755,93011,160224332.02936044
960592,020955,940045,155142871.20478672
020979,960613,950272,151048317.598704
960613,020957,950272,231691620.4727853
960506,960510,020858,314147646.963601
020857,960506,020858,188822161.19801566
020885,020880,940012,176138857.4151729
020862,020857,950110,190293844.56416738
020862,960506,020857,406388235.10039407
020865,950110,960509,326515123.93092066
020865,020862,950110,116680371.2350233
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683526.8682689
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.89492413
960515,950125,950116,311104871.4263518
950122,960515,940005,296469651.82259077
960515,020870,940005,269104462.76022893
960515,950116,020870,134496430.50109223
020863,020866,950111,233938739.19940332
960504,020863,950111,275518488.77628857
960510,020863,960504,431005947.8895401
020867,091177,960510,
960506,020867,960510,247795188.56569695
020867,960506,940007,421528280.242847
950121,020874,131199,
020874,950121,020866,648696665.6336703
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183179.70733123
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.30969547
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299766.2641259
950417,960674,121192,
950342,960648,950345,172161080.04914165
950342,970823,960648,169394459.49293914
950328,021001,960640,170858669.36115772
021001,940057,960640,229816557.02555287
940057,021001,950329,143544607.73666993
021026,041135,021015,215065958.68094343
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168081.18111423
960660,960662,950394,336303172.6922015
960660,021026,950379,175142209.04487494
960662,960660,950379,260578314.5385554
940077,021032,960767,170936987.09097862
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.404029
940074,021018,021020,131060860.08422332
950385,940074,021020,147853634.80700067
940078,021035,061151,149860570.99327654
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276067.70087564
940078,021036,021035,196453187.1062179
021036,940078,960666,148265348.68151182
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608877.0677764
960667,960768,021035,131093774.14343572
950433,021048,950435,153538922.7550924
021048,950434,950436,158729887.56169975
021048,041134,950435,134746759.6188788
041134,021048,950436,261903789.46406043
041137,950474,021081,112153704.34690322
021082,950475,021081,121083470.34546354
950475,041137,021081,162714278.8209213
021038,960769,960665,165244550.41807163
960769,071157,960665,
960666,960769,960672,389515420.0583416
071157,960769,960666,
021040,940086,960672,514103286.01336384
940086,021040,970828,
960659,950410,960658,196942490.23901635
960658,950410,960665,350036783.22962487
950410,021038,960665,264860004.74503303
950410,960659,021037,230194089.65928108
950387,021021,950386,186534209.98307866
950387,021023,960663,145780280.57795298
021030,950387,960663,201682596.83854622
021021,950387,021020,271530705.53269976
950387,021030,021020,252404604.42574114
960657,950400,021023,232075575.3909851
021022,960657,950386,141753390.17634875
950399,960657,021022,187565052.99481556
960657,950387,950386,358688294.30155855
950387,960657,021023,194827179.18041962
041132,950433,950435,121452653.38558418
041134,041132,950435,99159860.3621313
041132,041134,031123,90103758.12675077
950443,950445,031119,95850250.73846312
031119,950445,940083,106652400.17115328
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234962.95367526
031125,031126,940085,92581053.58833078
031126,031125,021058,165509970.92939255
960684,940084,960683,35552852.88324181
031124,051142,021058,81574938.2061723
031124,051141,950447,87266359.50071763
051141,031124,021058,73714583.53015326
021050,031124,950447,103316378.74022108
051142,031124,021050,156510018.34836572
950437,041133,021059,87758583.29786126
051142,950437,021059,134408573.886671
950437,051142,021050,91623045.16794363
950437,960681,041133,73799388.56830949
960681,950437,021050,91821929.95056975
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691262.24839166
021087,950481,960714,141430684.18675926
021087,950489,950482,162882572.29201934
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129044.57669263
950477,960711,021081,301885072.48835784
960711,021082,021081,311445792.117774
960711,950476,021082,271969453.9680945
960711,940094,950476,209226288.8108302
950480,960713,021088,35671164.61164563
960713,940095,021088,20273181.07500973
950481,950479,021076,317978655.6058837
950489,960722,942004,165444851.81129593
950492,950493,960726,181152292.52066252
950491,950493,950492,
950493,960728,960726,197357460.3596027
950493,950491,960727,
960728,950493,960727,172042121.17135784
021067,960689,960690,186529900.64179483
960689,940091,960690,329321859.07048136
960689,021067,960772,131598710.39257273
960771,950450,950454,243741818.98963708
970831,960771,950454,233848784.18582833
960771,950451,021062,251195626.13850695
950450,960771,021062,191838320.18074495
021066,950455,950454,171739894.27833876
950455,950461,950454,367580331.3358017
950455,960689,960772,174712217.82269087
960689,950455,021066,155733925.32823426
950467,960774,02P210,
021091,950488,960777,298827633.62412083
940096,970834,960717,168742669.22664726
970834,950485,950468,280439021.58374447
970834,960718,950485,218534219.89520568
960721,940097,021092,132888213.74064608
960722,960721,021092,85780537.75461692
021093,940099,942004,211535497.9709001
960722,021093,942004,176591279.70486978
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085607.76066312
021069,960700,960688,195580466.07344782
950465,021069,950464,177712392.00236556
960700,021069,950465,107043797.46151185
960694,970831,950461,154010807.52731496
960694,960696,950464,89315387.9359306
970831,960694,950464,240362254.51747
960700,021070,960710,128610237.03997353
960701,021070,950465,168720565.54832074
021070,960700,950465,107490664.11242288
970837,960776,960719,177785582.251355
960776,960721,960719,72854006.64095578
960721,960776,940097,153434619.5653201
940097,960776,021091,113429522.57988206
960776,960718,970836,56528920.371696204
960776,970837,960718,182979967.4798786
950488,960776,970836,107893542.47448568
960776,950488,021091,254908358.7718759
960720,960722,950489,62992576.84817312
960721,960720,960719,23891946.598960567
960720,960721,960722,33950731.40123591
970837,950486,950485,196394772.41438717
950486,021087,960714,206683299.81645402
021087,950486,950489,280484357.9095223
950485,950486,950469,370081841.8637284
950486,960714,950469,169471531.4873021
970828,950473,021080,548593238.6476048
960707,970833,021078,175791910.54529992
950474,970833,960703,142690934.93825027
021039,021061,960686,159154322.44787994
940079,021061,021039,139436748.20663264
021061,960687,960686,181350917.08967778
960685,940079,021060,189815370.23726356
960685,021060,940087,260296063.1040174
960685,021061,940079,183259027.50206918
021061,960685,960687,165959972.1346167
950474,960704,950477,294537846.75790393
960704,950466,950477,133431596.52564979
960704,950474,960703,117254511.39608909
960701,960704,960703,69368460.15065591
950466,960704,960701,78041443.10623138
93020,93015,93010,78790595.71238244
93015,93020,93024,92038552.08063963
93015,93024,93021,188286388.37869057
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395477.04139908
93037,960756,93025,117955282.60575657
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608648.08417711
93060,960601,960599,24776460.241268065
93060,93059,960600,17983580.723857082
93059,93060,960599,12312044.526120804
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498375.47455493
93089,02S043,970819,
93052,02S043,93089,
