st1,st2,st3,area
93020,93015,93010,78790616.9349455
93015,93020,93024,92038536.81718479
93015,93024,93021,188286450.2725248
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395556.12574434
93037,960756,93025,117955255.88171594
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608928.02489316
93060,960601,960599,24776514.163901918
93060,93059,960600,17983713.88453165
93059,93060,960599,12312080.188820317
970821,041136,071160,28596557.664267927
04S048,970821,071160,
93078,93073,93074,146498406.20630848
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309048.2727612
93073,031102,93074,147938476.27402654
93038,960607,93070,191757307.7540631
020960,93035,93034,77432852.1348706
020960,93029,93035,66493764.962866135
93028,020960,93034,98726310.97661437
020960,93028,93029,75141472.1810727
93029,93066,93035,89349065.12294127
020984,950268,950267,228309786.91017917
020847,960616,93084,239922552.78125444
960616,020847,950277,204582706.19617027
950263,020979,950272,140631074.43274027
960612,950263,950272,263009209.7280491
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839439.25115603
960577,071158,940054,83123093.4119606
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418159.75048646
960574,020971,960576,182458667.25287595
020966,960574,960576,170344523.01369435
020966,960576,071158,243018166.84762356
960577,020966,071158,236711151.41780698
020973,960578,940054,131252782.07716788
950255,960578,020973,172225690.223139
970804,93026,950228,107424463.07241659
93028,970804,950228,122324797.47788551
970804,93032,93026,82607250.42238012
970804,93028,93034,53973234.55225129
970804,93034,93067,109630321.57636599
93032,970804,93067,113461816.75061531
93032,93036,93026,122280832.04922684
93039,93036,93067,140310358.7762104
93036,93032,93067,139810340.48844415
93020,93014,93025,248365853.51130205
93014,950225,93025,205935675.34813434
93014,93018,950225,88418506.56739426
93018,93014,93012,107044312.25298193
93002,020947,960590,287935648.52425873
020947,950213,960590,148743547.6299007
950213,020947,960581,219270576.3337475
020947,940042,960581,264622619.15097508
970806,950238,960571,86726710.13707583
970810,950238,970806,141457593.58310795
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704427.42247169
950243,960570,950247,403452291.6040651
020967,960570,950245,168374215.65693697
950266,960570,020967,405160252.8718438
05S054,14P125,11S070,
020946,970800,020944,176497753.19658604
970800,020946,950214,126118994.2690988
950211,020946,020944,178791761.2457463
020946,950211,960581,269702536.4713072
940041,091176,020944,183360270.63611344
970800,940041,020944,94240322.16915125
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119801.581449434
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145953.23307988
950205,091176,950201,164063035.7262608
091176,950205,020944,105467315.25473146
950205,950211,020944,133290465.99735898
020943,020940,010845,155527204.92614126
950205,020943,950211,188742003.51168033
020943,950205,020940,235975572.30870184
020903,950158,950156,246165654.7666157
950158,020903,07S063,
940024,960533,020894,237428232.54404306
960538,950151,960542,261436057.8503668
950151,960534,960542,212257994.3416866
940023,950149,960530,410236301.4999913
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671673.27131668
020940,960560,010845,157820237.49439293
960560,960559,010845,211101240.17710477
970797,950178,950180,219088206.38536876
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971344.2580477
020905,960547,950164,244743331.0957009
950164,960547,940028,333920022.32289785
940028,960547,950167,142410476.0726842
020907,960547,970795,254581182.4626456
960547,020907,121191,
950163,020907,970795,287003460.30438876
020907,950163,950166,309894168.0688668
950163,950165,950166,248148227.51991382
950165,071159,950166,290631766.9039408
950343,960647,950345,152067253.94524807
960647,950343,950329,139037251.0914936
021001,960647,950329,112150676.57936954
960647,950342,950345,170330829.55097857
950342,960647,950328,291518672.86582315
960647,021001,950328,187102157.6492236
020999,041139,960636,109917773.96726026
950309,960633,021101,147889276.94003844
950309,061148,950304,454876648.7410829
950321,051143,021101,409381038.66437364
031107,970824,950367,200296292.85985723
940066,031107,03P214,
970824,031107,940066,102609302.76551014
950348,950332,950331,204791118.23179188
940067,950332,950348,257032325.38556817
940067,950355,950336,108211153.63989235
950336,950355,950337,114446411.9247282
950355,950340,950337,179686197.21554813
950340,950355,950356,333059333.23859406
950261,020978,950319,141490308.05185437
020978,081170,950319,209336107.63993454
020978,950261,950259,
960643,081170,021003,108725517.58511136
081170,960643,950322,75054037.17608286
960643,950324,950322,112454330.08109182
950324,960643,960644,68186071.90588805
950371,071154,031110,57884568.573503375
071154,950371,950372,182450812.85648254
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743568.1057921
950361,950363,950369,176641036.4762219
950363,960652,950369,438903044.95952326
950363,950422,960652,
950359,950358,950360,101840338.68294719
950359,950361,950369,270920789.9951614
950361,950359,950360,127954106.48821448
021004,950359,950369,251933511.45217264
950359,021004,950356,298666034.2657016
950352,950359,950356,186651429.68496868
950358,950359,950352,54989240.89807003
960673,950363,950362,74775396.17360608
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035272.91104431
950445,031120,940083,63814514.06047481
031120,950445,031121,
950439,031120,950442,137104506.8840236
031119,010846,970830,121436840.60831085
010846,021046,970830,144646237.7048975
010846,950431,021046,129766161.4518776
950431,950419,950428,96174861.13346973
950419,960674,950428,148436488.96642336
960674,950419,111189,
950423,031116,950424,106771899.05929352
03P216,031116,950423,
93102,020997,071161,92561569.18971553
020997,93102,950303,80187115.32441151
031105,061149,950314,74066616.62949455
031105,061148,061149,93607866.5980448
940065,031105,950314,38812175.41456931
061148,031105,940065,63662976.545541435
940063,950300,960629,117340034.86153743
960631,950299,960633,164004784.92132494
960631,960632,950304,27190664.21242684
020993,970812,950291,43669370.43131005
950321,970812,960638,165300026.00062284
970812,950285,960638,291934105.53748196
970812,020993,950285,93203735.48218335
970812,950321,021101,317273265.10433394
950294,970812,021101,136264569.5109848
970812,950294,950291,60236125.167968415
950299,970822,960633,103506830.25173275
970822,950294,960633,211721515.12628716
950294,970822,031128,124951008.4308092
970822,940060,031128,126560291.46932621
950260,960579,960580,122092139.4565574
960579,940055,020975,169803070.81030345
960579,950257,940055,133640809.2179428
950259,960579,020975,153845958.05822223
960580,960579,950259,113635795.80893017
960512,020869,950118,183873219.38476464
020869,950115,950113,113459388.442061
950118,020869,950113,178690423.20982504
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672233.01345626
020884,960517,950120,169443408.66900152
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242427.94366145
940022,950147,960529,72337205.00904539
950147,940022,020892,204536902.52754754
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053601.4695545
061150,970792,950135,201835043.92254606
940018,970792,061150,125687083.53270184
960526,061150,960525,49619462.04913791
960526,940018,061150,35585495.66983227
020877,020872,950117,252437767.38283128
950117,020872,970785,210251413.60675246
020872,940008,970785,328976269.33220905
020872,960509,940008,515085016.0511114
960522,960523,950136,189837486.2751386
960522,950132,940014,236324185.26600015
950132,960522,950136,280893791.4453614
940013,020876,970785,
020876,950117,970785,129054738.21143141
020876,020877,950117,234173942.8673207
960523,950128,950135,355332910.13713247
950128,950129,950135,449821020.4631071
950129,950128,940013,514180982.28924876
960522,950128,960523,212176836.03435323
950239,950240,960568,168400201.19398272
020961,950239,960568,90208296.029714
950239,950238,970810,110659189.63682966
950238,950239,020961,86520074.78741446
950240,970807,960566,64800055.84704552
960566,970807,950237,60309669.07629257
970807,970810,950237,116055178.69394173
970807,950239,970810,118982190.09664509
950239,970807,950240,199349441.52619904
020952,950242,950246,275634776.77777845
950240,950242,960568,170675824.29627702
950242,950240,950246,195875590.10811734
020963,020961,960568,319140533.6746367
020961,020963,950206,317510327.80976707
950242,020963,960568,241171176.22682637
020963,950242,020952,502776536.13930434
020963,020952,950220,322494250.5547473
020964,950244,020962,102906810.72192883
950244,950246,020962,156871331.42449406
960752,020954,020955,159694392.47454202
020952,960752,950220,243712357.40247977
020958,960613,950264,365836084.77519447
960613,020958,020957,414850686.70330787
020956,960753,93005,108578496.61785692
020956,960592,960753,249923068.18566713
950222,020956,93005,124918927.53090718
960592,020956,020955,158859802.01814556
020956,960752,020955,196112604.21797228
960506,960508,940007,167253411.72320923
020862,960508,960506,244564581.34798214
020865,960508,020862,196995507.97781792
960508,020871,940007,219278885.93924743
020871,960508,020865,256530256.71893656
020871,960514,940007,308974311.289873
020880,960514,940012,270808825.93958783
960514,970790,940012,
970790,960516,940014,461104361.6113671
960516,020877,940014,265981415.02164352
960514,960516,970790,
960516,960514,020871,503069669.3963915
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582120.3904382
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475017.1102291
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433145.358229
020866,020861,950111,243911558.56265262
020881,940010,960531,236491756.95827508
960515,020881,960531,235006665.31675377
020881,960515,950122,160136043.4699413
970787,020867,940007,262701497.1150649
960514,970787,940007,245299048.9940718
970787,960514,020880,265011235.6594211
970787,020880,960518,292167841.0667416
091177,970787,960518,290225502.98905987
020867,970787,091177,361085156.72391623
020879,020874,091177,187686310.46605965
020879,091177,960518,161744047.8149982
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891370.59390396
020891,950144,03S047,
020891,020890,950142,304926501.27243024
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642884.15557456
950134,020887,03S047,
940011,020886,020883,227840640.08993983
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824611.9159669
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494269.87385228
950392,960660,950394,282082363.0491305
960660,950392,021026,196100961.26156825
960677,960766,940077,231879805.6433249
960762,950360,950354,239189810.02055174
950347,960762,950354,145554668.8372
950344,960762,950347,170550208.5387009
970823,950344,960648,176155202.3896883
950344,950347,960648,165531308.2858179
021044,021029,960676,135246907.54967162
950417,950429,960674,107936253.6414132
950421,950417,121192,
960646,950328,960645,188186964.65183568
960646,950342,950328,192689554.74835512
950341,960646,960645,124191964.42169175
970823,960646,950341,113742951.69560774
950342,960646,970823,184392732.07693848
021030,950398,950385,220575249.97236493
950381,950398,960662,261560536.58507305
950401,950398,960663,361055316.3424116
950398,021030,960663,270701193.6601216
021019,940074,950385,199723454.8125792
950398,021019,950385,323033165.37450564
021019,950398,950381,269330419.1229641
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363150.76160994
071157,950403,071164,163710593.93790078
071164,950403,950399,151735780.23501986
950403,960657,950399,328569445.59051776
960657,950403,950400,142338189.2540756
950400,950403,061151,151276223.87337002
950403,940078,061151,162421401.3233871
940078,950403,960666,167084643.11948225
950403,071157,960666,169731161.01230407
960768,950402,061151,207691883.053643
950402,021031,960663,94087113.84220673
950402,021023,061151,308350527.1432535
021023,950402,960663,209229546.4386525
960679,960667,021035,233195484.98748174
960679,021048,950433,197262472.20520732
021048,960679,950434,179672679.33903474
021036,960679,021035,237864530.39192778
960679,021036,950434,358549736.7758166
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182218.37351054
970833,950472,021078,130556427.1595314
950472,960705,021078,87495392.72418976
960705,950472,021077,241073082.07072362
041137,950472,950474,102189926.22364031
950472,970833,950474,138281292.4450294
950414,960769,021038,124650451.11333513
960769,950414,960672,319557874.10250837
950414,021040,960672,163023279.41231894
051147,950410,021037,201323644.3481279
950410,051147,021038,211927631.58582947
051147,950414,021038,140423501.2332745
950414,051147,021040,172710951.24062225
051147,021037,950412,229002765.61532658
950470,051147,950412,599111473.905794
141205,021052,970830,
021052,950443,970830,211860555.26816177
081166,950445,940084,82280273.07066001
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324051.20091425
081172,051141,950448,79985164.25441647
081172,081166,960684,69466153.8954856
031125,081172,950448,59376714.29599208
081172,031125,940085,55619586.624985866
081166,081172,940085,
021056,960684,031123,96069731.87403628
051141,021056,950447,81662672.51469979
081172,021056,051141,67935368.40160471
021056,081172,960684,105608097.23188445
021056,041134,950447,189161979.5945012
041134,021056,031123,32319071.70990512
940095,021085,960715,192131537.1543749
960713,021085,940095,37993132.335493006
021085,960713,950480,80140591.21444666
950466,950478,950477,322918024.44123554
950479,950478,021076,210217850.02295935
021076,950478,081169,323681382.43984777
950478,950466,081169,182633502.054142
950490,960722,021092,181465204.21560523
950490,960723,950491,
021093,950490,950491,157880336.5944059
950490,021093,960722,310088866.34941393
950490,021092,940098,239976507.2121709
960723,950490,940098,
940091,960770,021065,137198079.93454576
960689,960770,940091,102881439.45793499
960770,021066,021065,147623708.86268967
960770,960689,021066,135651783.614066
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685499.51695812
960693,950455,960772,221458515.53665456
950455,960693,950461,192921391.4364519
021074,950467,960717,171218719.74050802
021074,960774,950467,178263117.44907498
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410944.17881472
970835,950488,970836,144887535.05942658
960718,970835,970836,118313951.18793064
970834,970835,960718,200614268.08883643
950453,960771,970831,139840266.08904043
021069,950453,970831,107266008.91034187
950453,021069,960688,138631188.20995605
950451,950453,960688,234294930.21749118
960771,950453,950451,151694388.4398844
021089,970837,960719,120898588.25173107
021089,950486,970837,89959372.1694037
960720,021089,960719,49876063.164413266
021089,960720,950489,98341768.02764267
950486,021089,950489,75024173.99121185
960709,950473,960706,136664940.4100313
950475,960709,041137,251012932.7834702
950472,960709,960706,146928964.32590216
960709,950472,041137,205513211.22536334
021079,950475,021082,135420943.7300501
021079,960709,950475,205536021.20782378
960709,021079,950473,159049002.11540288
970833,960699,960703,128616097.2633376
960699,970833,960707,108775342.0516236
960699,960701,960703,99060071.69132984
960710,960699,940089,125682426.27433321
960699,960707,940089,135771546.04328483
021070,960699,960710,163647149.72609043
960699,021070,960701,204136720.50318864
950451,021063,940087,200757742.44969904
021063,960685,940087,226828808.32114673
021063,950451,960688,210471355.92281806
960685,021063,960687,103334906.10540733
950452,021063,960688,184395170.29125068
960687,021063,950452,135119193.14659002
93059,93057,960600,88999795.66849354
93057,93059,93055,
960596,93057,93055,110911362.1612374
93035,93051,93034,
93051,93048,93062,82708237.81442921
960759,93051,960594,127525414.4223432
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021598.6152238
960597,93057,960596,32882729.346011817
960600,960597,141202,
93057,960597,960600,114689097.12294133
93053,960596,93062,340011134.1927241
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262615.725617316
92106,000841,101183,
000841,92106,93046,24834677.85205576
131194,000841,93046,
960756,93041,950226,79653883.33817905
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720051.522951216
93099,93050,93084,131606548.75742508
93050,93090,93084,167729403.03547966
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843852.55477116
93077,93081,950296,56483498.45456759
93081,93077,93078,87417331.01367524
020847,950295,950277,125323377.68265963
950295,970818,950277,150149849.19717732
950295,93090,970819,91258328.98093063
950295,020847,93090,157045667.57116866
02S043,950295,970819,
93091,93052,93093,37719693.07442689
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235167.38031012
970818,93079,950277,119904956.87913679
93079,031102,950277,285682468.1549189
031102,93079,93074,106010644.20403866
93079,970818,141209,
020981,960606,940048,73097394.70908543
960606,020981,93070,177543694.83612716
950230,95105,93035,143607584.67870685
93065,93029,93063,165512926.744076
93065,93066,93029,120903352.10495038
960607,93065,93064,98435922.95680036
960754,93065,93063,138217269.88532126
020957,960610,950272,172777298.0303176
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615039.07864505
020983,960570,950266,271993894.2174935
950247,020983,950267,139782251.82704037
020983,020984,950267,132027205.40867339
940047,031127,960615,158840885.8123923
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240312.006383665
960609,940046,00R015,
940046,960609,950270,51689475.40914311
960616,950278,93084,127946329.92931391
020987,950263,960612,176724440.10102883
020987,940047,960615,141106121.95732188
950275,020987,960615,137026038.33398584
950263,020987,950275,362922290.0852613
020987,960612,00R019,
93069,031102,93073,202125177.93346903
93069,950263,031102,
93071,93069,93073,91756200.33783746
93069,020981,940048,102905707.42031229
020981,93069,93071,80808561.37580013
950271,020985,950268,104806040.23468873
960610,020985,950272,97852393.11685324
020985,960612,950272,210115588.29880986
020985,950271,960612,135453464.34261018
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002796.31002358
960578,020969,940054,243705605.13782603
020969,960578,950251,316465020.19905907
020969,950251,960573,245539900.69712114
020972,020971,940053,115704321.34951274
020971,020972,960576,152106294.2220263
960575,020972,940053,152760139.19215262
960576,020972,071158,166526259.0057009
020972,960575,071158,164597400.8433064
950248,020966,960577,224533468.9681941
950248,020969,960573,112111728.93108514
020969,950248,960577,249283720.46187913
020976,950258,950285,273758273.94452214
950298,970822,950299,85697879.19991973
970822,950298,940060,141358985.13579437
020994,950292,960629,104336556.16255172
950292,950298,960629,110615048.96574093
960572,020967,940052,98568347.11426476
960572,950250,020967,187027774.7847651
020967,041138,00R015,
950250,041138,020967,224696374.65023288
041138,960611,00R015,
93023,93016,93026,170918173.34955075
93036,93023,93026,375566543.4279631
93018,93023,950225,92468985.63798909
950225,93023,93030,152987782.0863866
93023,93036,93030,361145725.9534129
93016,93023,93012,166362189.91109845
93023,93018,93012,112360675.62264158
93036,93045,93030,153327538.4350564
93045,93037,93030,149029102.3616286
020959,93045,93039,70111947.39038013
93045,93036,93039,104116060.72824651
93045,020959,93044,59940734.10187754
93037,93045,93044,188316911.58502275
950224,93008,93013,83743495.86282715
93008,950224,93012,112310032.5335422
960584,93020,93010,280508012.72487926
960584,93014,93020,178758586.83100894
940042,950216,93004,176310643.29065818
020947,950216,940042,176718223.0388892
960559,960561,010845,198880257.88885692
960561,950209,020948,309475375.62180626
960567,020964,020962,180303029.60994723
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646736.85091105
970797,950179,950178,214548713.27587348
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425824.38964814
93009,93004,93010,281007884.2131367
93009,93015,93021,215875564.59644789
93015,93009,93010,214016919.19968486
960561,020942,010845,98180225.30988944
020942,960561,020948,178589907.51902136
020924,950181,020922,295053995.6863734
091174,950181,950155,264583579.6604833
940024,020896,960533,235714791.6268652
020896,940024,950152,166107199.23203197
960533,020896,950158,
950150,020895,020894,259013055.28248498
020895,940024,020894,232438767.1975715
950155,960541,960538,187044548.78209049
020897,940023,020898,
960534,020897,960542,241254703.44842863
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812149.892864
960540,950155,960538,90707364.80425005
960540,091174,950155,109826393.95688127
950200,07S067,960560,
950200,960560,020940,108691986.6683843
091179,950179,111185,
950179,091179,950178,146617429.67383048
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567540.32379398
950236,020961,950206,607480392.2618351
950204,950236,950206,214112598.75867808
950236,950197,960564,
940049,950231,960564,271375133.6629504
950197,940049,960564,217199720.1936838
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209872.92323513
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852606.40135646
960556,020917,020931,399848673.5344814
960556,940035,950178,222438677.23114455
020917,960556,950178,611881947.0370643
960557,07S067,950180,
020921,091174,950154,409974406.2521605
950181,950182,020922,166994431.1800198
950182,950181,091174,442036750.2051852
020921,950182,091174,348730959.92929274
950182,020921,950184,95902195.9371596
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962716.28975722
020910,071159,940029,219002163.3478571
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191823.14512187
970796,071159,960544,317712073.3969363
071159,970796,940029,248269699.66051838
970796,020912,940029,123511281.41482648
071159,020908,960544,273991808.9125698
950165,020908,071159,270646227.96184415
960543,950165,950163,167309087.17571595
960543,020904,970798,168576891.66857988
950165,960543,970798,335271276.3439562
950311,020999,960636,95124864.58921178
020999,950311,041129,98421273.86970687
061148,950311,960636,82002396.2843598
950309,950311,061148,356593959.4297969
041139,031106,960637,72658699.70738415
020999,031106,041139,100627844.84078613
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153391.19128364
940062,051143,950321,185661247.8111001
940062,950320,960639,137094993.12501428
940062,950321,950320,171696615.41158482
071156,950315,950367,85780802.8638647
950315,031107,950367,81401671.6795177
950315,071156,950316,21232707.60039543
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923039.38627553
950353,950355,940067,63092537.56269874
950353,950348,950351,117065685.06209078
950353,950351,950356,84728843.19281632
950355,950353,950356,77779058.42401545
960642,950332,021003,75730140.72923547
950332,960642,950331,191502242.70901668
021002,960642,960641,178533710.6887504
960642,021002,950331,171227387.6966494
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159930.30543236
960643,950333,960644,54609383.13622824
950332,950333,021003,71017814.94872905
960644,950333,950335,110565766.97513193
950333,940067,950335,191143083.65199792
950333,950332,940067,151133565.2991173
021013,031112,960653,66218519.59804508
031112,021013,950374,85075465.63826546
950374,021013,041130,48321862.1235085
141203,021013,960653,
021013,970826,041130,86434564.05267069
021013,141203,970826,
960673,970827,950416,131618649.21291259
950416,970827,021041,139650431.21276656
970827,950415,021041,87089244.80938308
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770413.90659264
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149344.82216542
041131,950421,121192,
950421,041131,071153,106934853.75670385
021051,031119,940083,68937519.36896697
021051,010846,031119,127032948.09243555
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396630.80326664
031116,950420,950424,132653017.02251557
950420,031116,021041,76166318.07295218
950415,950420,021041,98029596.57264641
950418,950420,950415,147117594.00905526
031121,950444,950442,12465548.162301978
021053,950444,031121,46254884.32205313
950444,071152,950442,70421251.33355111
950440,960675,071153,163762897.51425192
950440,950441,960675,242484928.52710783
041131,950440,071153,150216977.96260568
950440,041131,071152,95912526.75727883
950440,950444,021053,48041029.193862
950444,950440,071152,175174810.55513573
950441,021055,031122,31147864.815567024
950440,021055,950441,148525819.87705585
021055,950440,021053,62493997.16026135
93102,93103,93099,84725821.16285996
93050,93103,041136,74995152.40365043
93103,93050,93099,74348614.31793427
020996,950305,950303,91169734.70307964
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263652.3389168
960526,960528,940018,201812704.6118175
960528,950146,960529,71424564.15198052
950147,960528,960529,75486617.16542406
960528,960526,960525,248507419.4793892
950140,960528,960525,782216802.4872344
950146,960528,950140,202326380.63162643
020877,960520,940014,171337266.8572693
960520,960522,940014,150812659.4590419
020876,960520,020877,207964556.03434423
960520,950128,960522,236565165.57469982
950128,960520,020876,277430135.4563314
020882,020876,940013,102221909.61166726
950128,020882,940013,116742363.36805044
020882,950128,020876,148307041.52604952
960752,940044,020954,124704183.3381137
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650836.77833115
960592,950223,960753,240795713.82035577
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249313.50904197
020957,960593,940045,108203954.12112224
020958,960593,020957,218554671.43594724
960593,950223,960592,195271561.46647444
950223,960593,020958,163560280.7442161
022005,020872,020877,294087231.1434313
960516,022005,020877,307828652.09360594
020872,022005,960509,214276513.5044581
022005,960516,020871,430059787.0264737
022005,020865,960509,247437997.70998606
022005,020871,020865,312317776.2475515
950121,960511,020866,339069807.9440109
960511,020861,020866,203449981.3676323
970789,020887,960521,258243310.41673204
020879,970789,960521,268004419.30129215
970789,020879,960518,151223547.90997085
020887,970789,020885,368885526.0999627
020880,970789,960518,166585219.51642755
970789,020880,020885,400415264.33294857
950138,970793,940015,286111165.0760045
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084669.5973487
970791,940011,960521,305207171.622391
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444890.51803696
970788,020886,950112,266107590.69442204
970788,950124,960513,327124312.1560287
970788,950121,020883,224377597.36026186
960655,950380,950390,113456176.04884207
041135,950389,021016,195723306.23293853
950389,041135,021026,118855850.24877313
950392,950389,021026,152657823.28298843
021029,021028,960766,171864379.55337557
960766,021028,950394,179117785.8331188
021028,950392,950394,248170253.38768664
021029,950397,960676,149994508.36736673
950397,021029,960766,156502738.96800178
960677,950397,960766,22668611.19900829
960674,950427,950428,183691879.07782593
950428,950427,940077,
950427,960677,940077,269084024.833425
950429,950427,960674,147644655.08349577
950346,970823,950390,216716635.2901917
950346,950344,970823,173244299.66691384
950357,021006,950425,238603690.02349752
021006,950357,940071,97916028.38532323
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266719.42017375
950360,950357,950362,389485230.8829327
960762,950357,950360,463114143.16129273
960762,950350,940071,64402010.33733209
950344,950350,960762,121273322.26019938
950346,950350,950344,161950619.86546612
950350,021006,940071,100161342.43247667
950350,950346,021006,184186960.8419657
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610922.29657632
021045,950397,960677,38132479.15162309
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837329.24453875
021045,950427,950429,166865803.0999463
950398,960664,960662,286800689.32227254
960662,960664,950394,275483231.00127536
021032,960664,950401,195685863.68956617
960664,950398,950401,309863052.98903257
950394,960664,940077,333766099.6661735
960664,021032,940077,156263220.09818816
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983538.1230903
021052,021047,041132,192425751.0837282
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568978.30093047
940088,950473,970828,355210342.85989124
960706,940088,021077,126034208.72324921
940088,950470,021077,149324242.02014086
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612755.5137927
021054,960684,960683,126279628.27207923
950443,021054,960683,125733881.83769159
021052,021054,950443,170508248.05298573
021054,041132,031123,102008313.93375823
960684,021054,031123,141181106.2210141
021085,021086,960715,107709899.16397858
021086,021085,950479,158806142.37109777
021086,950481,960715,157194881.97403577
021086,950479,950481,238402129.67675593
950478,021083,950477,190425231.4285835
021083,960711,950477,141491353.43709165
950463,021068,960774,161793260.25411138
950463,960693,021068,169497260.88926998
021074,950463,960774,112289258.0926758
970834,960775,960717,291238997.6297959
