st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765738.6135323
960690,940091,950458,
950450,021062,021065,122080413.18209042
021066,950450,021065,189563500.56730148
950450,021066,950454,229882560.32221428
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.925401
960696,960773,950464,228697182.16626358
960773,940093,950464,415645766.9688161
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511014.52948216
940097,021091,021092,105273480.3130617
021090,950484,950482,214420859.21086693
960716,940099,960724,
940099,960716,950484,146501138.24593544
021090,940099,950484,308492047.6024529
940099,021090,942004,258757412.2210464
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088916.3501531
960727,960723,960725,416093419.51639676
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240213.99380577
960701,950465,081169,
960700,960710,960688,317346200.7188908
021076,021073,950469,144147777.22831684
021073,021075,950469,133617783.3640085
021073,960702,021075,169986125.8352273
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393194.57312821
940093,021071,950464,289512142.3189804
021071,950465,950464,157392232.82991847
960718,970837,950485,195031485.21291098
950489,021090,950482,156448321.9511275
021090,950489,942004,152240208.78130388
950470,960705,021077,138005491.52830893
950470,950412,950413,497897488.5990897
960705,950470,950413,518868320.5396468
950471,021064,940089,218674495.93705687
021064,950471,960686,126076283.8273712
021064,950452,940089,186694289.07278436
950471,960707,021078,170894339.58651292
960707,950471,940089,193910468.73359334
960670,960669,950408,166375078.2014083
960670,021039,960669,129192042.44422963
960670,940079,021039,168497711.54526126
021060,940079,950408,282210270.82150066
940079,960670,950408,204087284.12575355
960687,021064,960686,125336165.60756902
021064,960687,950452,152738322.41982746
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462249.31577486
93047,93039,02P206,
93044,020959,950227,77974949.08216922
020959,93039,950227,89035539.27712016
93020,93025,93027,123873668.44108368
93024,93020,93027,124168564.24401128
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.10427433
960624,93052,93095,65697921.23220776
93052,960624,93093,11453633.845092986
93052,93089,93096,44480688.3230973
93097,93096,03S045,
93096,93097,93098,67383713.57450837
93097,04S048,93098,
93090,020847,93084,171493132.60749286
02P114,950296,990838,
93063,93029,960758,93918370.81077121
93046,92106,970813,41349217.25214049
960607,93064,93070,122666375.21456796
940052,020967,950245,160348716.1776414
93019,93028,950228,139940748.08564845
93028,93019,960758,102773864.06084481
93029,93028,960758,88563729.88298893
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754846.00753634
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038510.17964467
93033,93024,93027,82050232.09354356
93024,93033,950226,152249954.7735667
93033,960756,950226,111031155.16004835
93025,93033,93027,70832410.62099549
960756,93033,93025,155480911.45790473
970810,970806,950237,112988850.7666476
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088404.62235627
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166780.31102103
950241,950243,960569,169160872.11440763
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472428.05986446
960529,020893,02P204,
020893,950146,970794,326945861.6059776
950146,020893,960529,280366432.7120684
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535110.85366318
950329,950343,950331,180196055.37145823
950348,950343,950349,120717069.80482069
950343,950348,950331,162875962.3366822
021002,950329,950331,156691495.58503342
950336,960761,950335,99220969.9105506
960761,950336,950337,87603586.5368706
061149,041139,950314,41068999.27163997
041139,061149,960636,108947205.89269541
950367,970824,021009,146564679.2670695
970824,021008,021009,195857217.58305484
970824,940066,960637,165532787.29590505
021008,970824,960637,384637724.5381889
950316,071156,021000,42923418.983186156
071156,950367,021000,89748103.18701841
950261,950319,950318,132770075.24397975
940056,950261,950318,118008965.24452941
960580,950261,940056,250583593.19681993
950261,960580,950259,180962452.17262796
940067,950336,950335,144609057.4926676
950319,081170,950322,
960760,960644,950335,46639712.24907835
950320,950321,960638,138833643.59840268
950324,960760,950334,101346035.81038216
950326,950324,950334,160239531.10089985
950324,960644,960760,46718880.64655102
950322,950324,960639,161009277.7181992
950324,950326,960639,158195629.39958805
950338,950365,960761,77531618.29474282
950338,960761,950337,103442080.07869041
950339,950338,950337,50322937.044724554
950365,950338,950366,71503932.79069367
950338,950339,950366,39985845.896058135
031113,940070,02P208,
970826,940070,031113,65780265.25644944
950371,021011,051146,111796068.4895272
950371,031110,021011,91443054.271891
031109,950371,051146,87199384.9697626
950372,950371,031109,158793180.17695
950374,031110,121193,
950374,041130,021011,73943829.33061723
031110,950374,021011,103273158.36900233
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.11035633
950340,960650,950337,157757570.34268436
960650,950340,950368,128997532.09535694
021004,950340,950356,284553433.63295335
950361,950360,950362,108831664.2053271
950358,950352,950354,112744334.88213621
950360,950358,950354,185191840.7510032
950423,950424,031122,
950431,950428,021046,144787166.28714904
950424,950441,031122,74649911.2141367
960675,950441,950424,113276520.74346091
950305,950307,950306,187791851.64048082
020997,950305,950306,155941178.00981742
950305,020997,950303,147515717.78408816
061148,940065,950304,226212399.6916564
061149,061148,960636,87950839.3439572
940065,020998,950304,135814646.0158354
020998,940065,031104,147814016.80899897
950307,020998,031104,100499429.62370412
950305,020998,950307,156037134.22721314
960633,950294,021101,143078075.6888516
950291,950294,031128,137114955.6720964
950300,020994,960629,146448381.0286914
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829147.26149595
950347,960649,950345,145948024.35068312
960649,950347,950354,162980989.15319818
940057,950327,960640,161813785.9559872
021002,940057,950329,215133580.35034475
950327,940057,960641,165576415.30348793
940057,021002,960641,162200670.2617627
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043276.9672461
960512,020878,940009,202750835.4291617
960512,950118,020878,204588006.2496861
960519,960512,940009,212693553.60493568
020884,950120,950126,321176672.78533417
020884,950130,950129,303671697.9490327
020884,950129,940013,254350973.96602264
950137,950130,960525,137286224.5135153
950130,950137,950129,254627475.97301877
061150,950137,960525,55045764.4657835
950129,950137,950135,234510964.11928216
950137,061150,950135,107570335.96570067
950131,950127,950126,141289255.1986778
950127,950131,950130,311478705.29636323
950127,020884,950126,106297999.44421871
020884,950127,950130,247021719.89579943
020890,950133,950141,298287382.7733969
950133,970790,950141,
970790,950133,940012,342066747.771975
950133,020885,940012,193092534.6055666
020885,950133,020890,260284278.7780856
970790,950132,950141,
950132,950136,950141,361570019.3625254
950132,970790,940014,377520662.1377162
950136,960523,950139,223030162.71253508
950139,960523,950135,316075285.841788
950246,950240,020962,263285445.8167414
950265,950247,950267,220187418.9281432
950247,950265,960569,238828928.42695525
950265,020964,960569,318518423.8918933
020955,020954,940045,262190738.58158922
960753,960754,960755,146565781.61085966
960753,93011,93005,144024711.6192076
960753,960755,93011,160224291.4411315
960592,020955,940045,155142973.3943784
020979,960613,950272,151048242.01206455
960613,020957,950272,231691612.6385079
960506,960510,020858,314147603.9629632
020857,960506,020858,188822144.63280776
020885,020880,940012,176138921.8126855
020862,020857,950110,190293836.03145537
020862,960506,020857,406388222.65848887
020865,950110,960509,326515107.97986346
020865,020862,950110,116680366.36243771
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683488.14650536
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.41064605
960515,950125,950116,311104845.1838502
950122,960515,940005,296469623.52518696
960515,020870,940005,269104389.7075515
960515,950116,020870,134496373.10444266
020863,020866,950111,233938745.0633909
960504,020863,950111,275518490.8253011
960510,020863,960504,431005896.05785495
020867,091177,960510,
960506,020867,960510,247795230.500068
020867,960506,940007,421528309.0699492
950121,020874,131199,
020874,950121,020866,648696614.79965
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183180.21462534
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.47486344
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299856.8088165
950417,960674,121192,
950342,960648,950345,172161111.24484727
950342,970823,960648,169394407.659173
950328,021001,960640,170858684.03382835
021001,940057,960640,229816618.1191502
940057,021001,950329,143544548.11333445
021026,041135,021015,215065923.42850864
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.3681255
960660,960662,950394,336303016.21882564
960660,021026,950379,175142329.50280714
960662,960660,950379,260578478.5668263
940077,021032,960767,170936872.18307072
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.78611374
940074,021018,021020,131060838.32447773
950385,940074,021020,147853599.33251485
940078,021035,061151,149860528.87624186
021024,071164,950399,131390235.08157778
071164,960658,960665,264885084.7414327
071164,021024,960658,266590812.72451985
071157,071164,960665,141773708.44464695
021036,960666,960672,232276101.45128337
940078,021036,021035,196453206.8712283
021036,940078,960666,148265378.2633738
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608854.01676628
960667,960768,021035,131093699.4494248
950433,021048,950435,153538992.10922816
021048,950434,950436,158729945.4888532
021048,041134,950435,134746788.5757393
041134,021048,950436,261903949.43088356
041137,950474,021081,112153684.0963302
021082,950475,021081,121083430.66560653
950475,041137,021081,162714207.48383987
021038,960769,960665,165244440.4066735
960769,071157,960665,136034632.13998178
960666,960769,960672,389515428.10408473
071157,960769,960666,205638418.78757346
021040,940086,960672,514103133.40594244
940086,021040,970828,
960659,950410,960658,196942529.9353795
960658,950410,960665,350036728.68365514
950410,021038,960665,264859938.52336
950410,960659,021037,230194117.7282283
950387,021021,950386,186534204.01326084
950387,021023,960663,145780288.64604428
021030,950387,960663,201682711.09850162
021021,950387,021020,271530755.7705906
950387,021030,021020,252404773.03384674
960657,950400,021023,232075563.0586227
021022,960657,950386,141753353.7483416
950399,960657,021022,187564961.3798556
960657,950387,950386,358688334.2464021
950387,960657,021023,194827194.7948636
041132,950433,950435,121452712.77669409
041134,041132,950435,99159879.34171061
041132,041134,031123,90103793.51366557
950443,950445,031119,95850230.0858037
031119,950445,940083,106652389.63498022
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234921.03284931
031125,031126,940085,92581063.30510585
031126,031125,021058,165509932.69609833
960684,940084,960683,35552850.302275516
031124,051142,021058,81574960.09528117
031124,051141,950447,87266336.16738228
051141,031124,021058,73714596.93119018
021050,031124,950447,103316331.70084523
051142,031124,021050,156509978.270651
950437,041133,021059,87758557.09726566
051142,950437,021059,134408491.7386295
950437,051142,021050,91622983.67591803
950437,960681,041133,73799369.07882081
960681,950437,021050,91821916.17282233
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691327.62193955
021087,950481,960714,141430805.12995422
021087,950489,950482,162882574.77216938
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129071.68911389
950477,960711,021081,301885075.24391514
960711,021082,021081,311445828.8466072
960711,950476,021082,271969484.75361246
960711,940094,950476,209226255.42370576
950480,960713,021088,35671137.136386976
960713,940095,021088,20273165.112286624
950481,950479,021076,317978608.53124505
950489,960722,942004,165444969.75301746
950492,950493,960726,181152178.14447996
950491,950493,950492,
950493,960728,960726,197357283.2428495
950493,950491,960727,
960728,950493,960727,172042188.17305082
021067,960689,960690,186529903.81161845
960689,940091,960690,329321836.6479598
960689,021067,960772,131598723.17304365
960771,950450,950454,243741679.4302735
970831,960771,950454,233848675.06853238
960771,950451,021062,251195592.12185127
950450,960771,021062,191838239.8172962
021066,950455,950454,171739892.8711933
950455,950461,950454,367580370.734777
950455,960689,960772,174712168.5437133
960689,950455,021066,155733896.1774885
950467,960774,02P210,
021091,950488,960777,298827685.7734516
940096,970834,960717,168742740.36942104
970834,950485,950468,280439144.63901144
970834,960718,950485,218534424.23652342
960721,940097,021092,132888137.40926954
960722,960721,021092,85780433.48974073
021093,940099,942004,211535437.05798027
960722,021093,942004,176591294.00116485
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.61816794
021069,960700,960688,195580170.9660787
950465,021069,950464,177712473.47882947
960700,021069,950465,107043600.15122728
960694,970831,950461,154010936.123099
960694,960696,950464,89315301.66297665
970831,960694,950464,240362216.6485098
960700,021070,960710,128610285.54423977
960701,021070,950465,168720453.90254885
021070,960700,950465,107490637.20640966
970837,960776,960719,177785476.1324286
960776,960721,960719,72854072.26235251
960721,960776,940097,153434647.2437229
940097,960776,021091,113429500.09008743
960776,960718,970836,56528945.0677332
960776,970837,960718,182979903.71616104
950488,960776,970836,107893574.82492143
960776,950488,021091,254908353.1244537
960720,960722,950489,62992582.19595126
960721,960720,960719,23891985.24360748
960720,960721,960722,33950701.602373704
970837,950486,950485,196394852.86763546
950486,021087,960714,206683258.59376743
021087,950486,950489,280484354.41230613
950485,950486,950469,370081440.5687899
950486,960714,950469,169471370.37349302
970828,950473,021080,548593306.7700856
960707,970833,021078,175791841.8847158
950474,970833,960703,142690875.85740995
021039,021061,960686,159154393.90377527
940079,021061,021039,139436725.08524075
021061,960687,960686,181350822.9589424
960685,940079,021060,189815391.98873466
960685,021060,940087,260296051.08456546
960685,021061,940079,183258929.62046987
021061,960685,960687,165959971.72527525
950474,960704,950477,294537760.7429471
960704,950466,950477,133431545.81926817
960704,950474,960703,117254472.9811893
960701,960704,960703,69368460.75010005
950466,960704,960701,78041444.10650694
93020,93015,93010,78790623.38712648
93015,93020,93024,92038573.25716351
93015,93024,93021,188286431.6140504
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395561.34254174
93037,960756,93025,117955263.95827249
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608739.8103871
93060,960601,960599,24776498.01220214
93060,93059,960600,17983600.068936996
