st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161132.03662702
021067,950460,970832,201006219.23841512
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765720.22326535
960690,940091,950458,
950450,021062,021065,122080386.38859692
021066,950450,021065,189563509.1463986
950450,021066,950454,229882566.453614
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549849.27634346
960696,960773,950464,228697137.04546753
960773,940093,950464,415645822.8716393
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.4910459
940097,021091,021092,105273281.96565871
021090,950484,950482,214420888.63593814
960716,940099,960724,
940099,960716,950484,146501080.70647866
021090,940099,950484,308492123.52102184
940099,021090,942004,258757492.64264578
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089506.34057942
960727,960723,960725,416094185.4703202
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240357.75038403
960701,950465,081169,233688016.0521579
960700,960710,960688,317346300.201311
021076,021073,950469,144147702.85632476
021073,021075,950469,133617849.21598057
021073,960702,021075,169986169.9493708
021073,021076,081169,318035294.122459
960702,021073,081169,197320242.96010602
950465,021071,081169,167924414.1519851
021071,960702,081169,156384208.8888675
960702,021071,940093,110393263.67160739
940093,021071,950464,289512168.8398875
021071,950465,950464,157392277.98295745
960718,970837,950485,195031410.1678726
950489,021090,950482,156448274.41544062
021090,950489,942004,152240137.68779787
950470,960705,021077,138005568.5843861
950470,950412,950413,497897413.134522
960705,950470,950413,518868133.7715946
950471,021064,940089,218674462.67789456
021064,950471,960686,126076217.94157323
021064,950452,940089,186694272.30014637
950471,960707,021078,170894395.91484675
960707,950471,940089,193910584.79977015
960670,960669,950408,166375098.04256484
960670,021039,960669,129191938.31496538
960670,940079,021039,168497669.42470562
021060,940079,950408,282210213.5563772
940079,960670,950408,204087338.09468678
960687,021064,960686,125336126.68139736
021064,960687,950452,152738301.2434996
950476,02P122,021080,
950466,960701,081169,110972755.70082885
93047,02P206,950227,
93039,93047,950227,111462299.42123592
93047,93039,02P206,
93044,020959,950227,77974941.02003887
020959,93039,950227,89035567.37295924
93020,93025,93027,123873921.79873425
93024,93020,93027,124168867.75311622
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.04692006
960624,93052,93095,65697894.585134104
93052,960624,93093,11453611.204987649
93052,93089,93096,44480724.75037948
93097,93096,03S045,
93096,93097,93098,67383690.74040204
93097,04S048,93098,
93090,020847,93084,171493118.70009932
02P114,950296,990838,
93063,93029,960758,93918517.08176014
93046,92106,970813,41349250.698497705
960607,93064,93070,122666399.70704272
940052,020967,950245,160348910.90872547
93019,93028,950228,139940955.44263595
93028,93019,960758,102773975.78967503
93029,93028,960758,88563822.2627986
081171,93019,950228,70691707.69209522
93011,081171,93013,168092171.92039448
93019,081171,93011,174427550.13212356
93026,081171,950228,27252048.35138647
93016,081171,93026,167500123.342249
950224,93016,93012,117755200.0091163
081171,950224,93013,131058945.46951233
950224,081171,93016,99591774.36038382
93025,950225,93030,144038865.09604207
93033,93024,93027,82050534.99085069
93024,93033,950226,152250766.64316073
93033,960756,950226,111031301.66104223
93025,93033,93027,70832643.78641506
960756,93033,93025,155481018.3152548
970810,970806,950237,112989298.57488663
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088692.38776432
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167719.0815031
950241,950243,960569,169161131.1488642
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472591.61687106
960529,020893,02P204,
020893,950146,970794,326946186.96318597
950146,020893,960529,280366559.1120527
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535038.31873816
950329,950343,950331,180196056.63681552
950348,950343,950349,120717069.22663382
950343,950348,950331,162875943.26900575
021002,950329,950331,156691454.08629906
950336,960761,950335,99220971.8873995
960761,950336,950337,87603583.894934
061149,041139,950314,41069029.82654334
041139,061149,960636,108947207.5102422
950367,970824,021009,146564543.81211
970824,021008,021009,195857131.12583125
970824,940066,960637,165532772.85171765
021008,970824,960637,384637619.41799295
950316,071156,021000,42923367.45098847
071156,950367,021000,89748009.85576245
950261,950319,950318,132770046.3173969
940056,950261,950318,118008977.39475287
960580,950261,940056,250583476.50967562
950261,960580,950259,180962233.52143544
940067,950336,950335,144609032.23936522
950319,081170,950322,118808401.74182034
960760,960644,950335,46639732.024999976
950320,950321,960638,138833680.55182266
950324,960760,950334,101346030.00435485
950326,950324,950334,160239594.44350147
950324,960644,960760,46718943.240767166
950322,950324,960639,161009197.94081673
950324,950326,960639,158195702.94248122
950338,950365,960761,77531544.62570946
950338,960761,950337,103442058.95956333
950339,950338,950337,50322917.25513054
950365,950338,950366,71503942.27066015
950338,950339,950366,39985868.48294484
031113,940070,02P208,
970826,940070,031113,65780261.75007048
950371,021011,051146,111795994.67996533
950371,031110,021011,91443085.43401475
031109,950371,051146,87199387.37678641
950372,950371,031109,158793057.59448278
950374,031110,121193,
950374,041130,021011,73943795.00055763
031110,950374,021011,103273008.88708723
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123452.9318026
950340,960650,950337,157757564.0483558
960650,950340,950368,128997534.40570496
021004,950340,950356,284553339.3799874
950361,950360,950362,108831611.21733579
950358,950352,950354,112744307.07938686
950360,950358,950354,185191833.60819203
950423,950424,031122,
950431,950428,021046,144787224.92325374
950424,950441,031122,74650005.78755793
960675,950441,950424,113276492.57296391
950305,950307,950306,187791859.51270348
020997,950305,950306,155941149.52806532
950305,020997,950303,147515689.61196664
061148,940065,950304,226212335.5541582
061149,061148,960636,87950856.35652883
940065,020998,950304,135814685.29543987
020998,940065,031104,147813937.31109428
950307,020998,031104,100499480.2459773
950305,020998,950307,156037115.56566635
960633,950294,021101,143078015.37226528
950291,950294,031128,137114917.63333866
950300,020994,960629,146448424.12370014
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829142.0656315
950347,960649,950345,145948018.19828916
960649,950347,950354,162980979.23526582
940057,950327,960640,161813801.27173147
021002,940057,950329,215133634.71956497
950327,940057,960641,165576458.57189465
940057,021002,960641,162200710.1009822
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043157.71331525
960512,020878,940009,202750819.52784887
960512,950118,020878,204587897.37233046
960519,960512,940009,212693520.80818108
020884,950120,950126,321176875.252973
020884,950130,950129,303671763.3241522
020884,950129,940013,254350873.32757455
950137,950130,960525,137286382.43208697
950130,950137,950129,254627627.31695542
061150,950137,960525,55045799.203756966
950129,950137,950135,234510985.29853198
950137,061150,950135,107570329.69902699
950131,950127,950126,141289376.67943275
950127,950131,950130,311478758.4116111
950127,020884,950126,106298058.44841568
020884,950127,950130,247021793.0310906
020890,950133,950141,298287166.3387691
950133,970790,950141,
970790,950133,940012,342066712.4206347
950133,020885,940012,193092466.14494848
020885,950133,020890,260284224.02293032
970790,950132,950141,
950132,950136,950141,361569971.7677447
950132,970790,940014,377520569.7306482
950136,960523,950139,223030191.10279763
950139,960523,950135,316075432.361372
950246,950240,020962,263285985.24746513
950265,950247,950267,220187674.2590875
950247,950265,960569,238829170.09522244
950265,020964,960569,318519476.88414776
020955,020954,940045,262191596.93471846
960753,960754,960755,146566004.5217112
960753,93011,93005,144025018.69230843
960753,960755,93011,160224698.3515841
960592,020955,940045,155143302.45201433
020979,960613,950272,151048468.53377652
960613,020957,950272,231691932.13670287
960506,960510,020858,314147541.42395586
020857,960506,020858,188822171.89351937
020885,020880,940012,176138865.9853285
020862,020857,950110,190293818.6118562
020862,960506,020857,406388219.65600234
020865,950110,960509,326515038.8679872
020865,020862,950110,116680349.23391911
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683261.1922191
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021231.68349993
960515,950125,950116,311104742.0098344
950122,960515,940005,296469425.50789523
960515,020870,940005,269104293.48562235
960515,950116,020870,134496224.80955818
020863,020866,950111,233938670.29121262
960504,020863,950111,275518373.71138936
960510,020863,960504,431005811.06171983
020867,091177,960510,238205553.03118336
960506,020867,960510,247795115.3446248
020867,960506,940007,421528216.1086574
950121,020874,131199,
020874,950121,020866,648696341.3973393
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183215.95353891
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946617.64588791
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299815.7036951
950417,960674,121192,
950342,960648,950345,172161141.4375774
950342,970823,960648,169394388.88939646
950328,021001,960640,170858710.76584324
021001,940057,960640,229816556.5888756
940057,021001,950329,143544574.88670424
021026,041135,021015,215065967.37123948
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168299.67642853
960660,960662,950394,336302886.0851824
960660,021026,950379,175142339.91861868
960662,960660,950379,260578290.68540797
940077,021032,960767,170936843.8332371
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.44242819
940074,021018,021020,131060824.46804419
950385,940074,021020,147853502.2596032
940078,021035,061151,149860496.52152064
021024,071164,950399,131390384.38903852
071164,960658,960665,264885008.2488842
071164,021024,960658,266590748.69001347
071157,071164,960665,141773835.37676486
021036,960666,960672,232276086.3497667
940078,021036,021035,196453203.99456346
021036,940078,960666,148265379.3285874
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608801.35844877
960667,960768,021035,131093642.19840969
950433,021048,950435,153538796.22251028
021048,950434,950436,158730095.27671087
021048,041134,950435,134746579.97316894
041134,021048,950436,261904038.33691117
041137,950474,021081,112153709.99043947
021082,950475,021081,121083367.7004691
950475,041137,021081,162714144.991729
021038,960769,960665,165244382.59821233
960769,071157,960665,136034726.27347603
960666,960769,960672,389515388.66986126
071157,960769,960666,205638270.50569847
021040,940086,960672,514103191.0503395
940086,021040,970828,
960659,950410,960658,196942533.60400528
960658,950410,960665,350036656.41422486
950410,021038,960665,264859904.36660182
950410,960659,021037,230194073.62124726
950387,021021,950386,186534271.92510134
950387,021023,960663,145780244.56805426
021030,950387,960663,201682711.36569855
021021,950387,021020,271530924.8990899
950387,021030,021020,252404801.23831177
960657,950400,021023,232075489.3677071
021022,960657,950386,141753505.30650926
950399,960657,021022,187565050.48752394
960657,950387,950386,358688294.74144596
950387,960657,021023,194827021.84372085
041132,950433,950435,121453276.67816326
041134,041132,950435,99160337.1647994
041132,041134,031123,90103849.17485705
950443,950445,031119,95850173.06411709
031119,950445,940083,106652319.12577224
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234859.8644739
031125,031126,940085,92580993.51928243
031126,031125,021058,165509865.29269674
960684,940084,960683,35552790.68304441
031124,051142,021058,81574988.80907853
031124,051141,950447,87266237.90200865
051141,031124,021058,73714531.04229881
021050,031124,950447,103316276.1533053
051142,031124,021050,156509867.17793202
950437,041133,021059,87758536.23873834
051142,950437,021059,134408457.80794585
950437,051142,021050,91622909.40847768
950437,960681,041133,73799212.54152699
960681,950437,021050,91821932.52255836
021049,081165,021050,160651556.345541
081165,960681,021050,83621970.24729425
081165,021049,950436,106292380.33348921
081165,950436,031117,122958203.7290764
970829,081165,031117,113791430.41984037
960681,081165,970829,103301049.16862017
950481,021087,950482,93691139.15422246
021087,950481,960714,141430754.88202098
021087,950489,950482,162882508.5290408
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128943.45104307
950477,960711,021081,301885158.8279776
960711,021082,021081,311445714.3596065
960711,950476,021082,271969320.86778164
960711,940094,950476,209226094.08629742
950480,960713,021088,35671067.40784286
960713,940095,021088,20273243.83400986
950481,950479,021076,317978436.7215708
950489,960722,942004,165444993.23790395
950492,950493,960726,181152358.74532485
950491,950493,950492,
950493,960728,960726,197357326.3007765
950493,950491,960727,
960728,950493,960727,172041817.38067824
021067,960689,960690,186529915.02843997
960689,940091,960690,329321862.8069073
960689,021067,960772,131598728.9043994
960771,950450,950454,243741790.87628192
970831,960771,950454,233848794.2082772
960771,950451,021062,251195269.30214477
950450,960771,021062,191838232.01944825
021066,950455,950454,171739848.66713926
950455,950461,950454,367580342.7402671
950455,960689,960772,174712184.25070298
960689,950455,021066,155733834.5280097
950467,960774,02P210,
021091,950488,960777,298827804.331972
940096,970834,960717,168742833.77548146
970834,950485,950468,280439156.3417862
970834,960718,950485,218534332.79926315
960721,940097,021092,132888155.71825178
960722,960721,021092,85780398.57410488
021093,940099,942004,211535571.1504747
960722,021093,942004,176591399.1265766
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.2617073
021069,960700,960688,195580160.03693578
950465,021069,950464,177712512.1752126
960700,021069,950465,107043582.16699538
960694,970831,950461,154010955.4509929
960694,960696,950464,89315372.88207895
970831,960694,950464,240362230.4762209
960700,021070,960710,128610164.96138982
960701,021070,950465,168720519.9734598
021070,960700,950465,107490599.27599052
970837,960776,960719,177785680.3187677
960776,960721,960719,72854024.0927437
960721,960776,940097,153434952.09181756
940097,960776,021091,113429565.36023298
960776,960718,970836,56528910.07566959
960776,970837,960718,182979993.08737218
950488,960776,970836,107893558.18254295
960776,950488,021091,254908289.67331186
960720,960722,950489,62992569.36715881
960721,960720,960719,23891987.87775443
960720,960721,960722,33950691.138829686
970837,950486,950485,196394630.1212497
950486,021087,960714,206683687.22430775
021087,950486,950489,280484700.08246243
950485,950486,950469,370081681.7131854
950486,960714,950469,169471446.50856513
970828,950473,021080,548593027.2405635
960707,970833,021078,175791644.9537359
950474,970833,960703,142690930.71152383
021039,021061,960686,159154221.9461635
940079,021061,021039,139436732.81122598
021061,960687,960686,181350777.4345518
960685,940079,021060,189815366.05476066
960685,021060,940087,260296061.19336012
960685,021061,940079,183259046.28617433
021061,960685,960687,165959992.01541567
950474,960704,950477,294537478.0424692
960704,950466,950477,133431502.85502882
960704,950474,960703,117254560.26340343
960701,960704,960703,69368440.36837594
