st1,st2,st3,area
021030,950385,021020,128978948.50810882
031126,021058,950449,118929537.16243713
031126,950449,021059,117097287.69314404
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857169.18099491
041134,021049,950447,145021601.8136135
021049,041134,950436,153203212.81962332
021049,021050,950447,128966778.65534076
950443,031119,970830,150826036.1502413
021058,051142,950449,75116662.3587283
950449,051142,021059,81872158.93103307
041133,960681,031118,137997610.00308684
960681,970829,031118,187364844.07669446
960714,021076,950469,201038721.5000474
960715,950481,950482,305386331.53517497
960714,950481,021076,325182414.5974954
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526428.76030937
950483,960716,02P211,92112139.63735722
950484,960716,950483,152624045.95063403
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160911.5646168
021067,950460,970832,201006009.06017804
021067,02P210,960772,220243419.32291108
02P210,021067,970832,253746804.86425084
940091,021065,950458,330765639.486214
960690,940091,950458,
950450,021062,021065,122080440.47982353
021066,950450,021065,189563532.22131392
950450,021066,950454,229882431.34546992
950467,081168,950487,
950467,02P210,081168,286869730.16903925
940093,960773,950468,302549903.59705216
960696,960773,950464,228697153.44290903
960773,940093,950464,415646029.39731216
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510971.00980806
940097,021091,021092,105273088.03140983
021090,950484,950482,214420920.72451237
960716,940099,960724,
940099,960716,950484,146501018.83231372
021090,940099,950484,308492051.37056357
940099,021090,942004,258757519.0679682
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088866.753751
960727,960723,960725,416093449.89769304
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240264.04572666
960701,950465,081169,233688151.80785924
960700,960710,960688,317346207.30903584
021076,021073,950469,144147652.21038863
021073,021075,950469,133617704.48735979
021073,960702,021075,169986087.2994259
021073,021076,081169,318035417.462871
960702,021073,081169,197320112.70183042
950465,021071,081169,167924371.34740996
021071,960702,081169,156384183.14252663
960702,021071,940093,110393304.64162418
940093,021071,950464,289512034.8810629
021071,950465,950464,157392152.9156465
960718,970837,950485,195031379.2271954
950489,021090,950482,156448299.52690423
021090,950489,942004,152240044.5246656
950470,960705,021077,138005701.450499
950470,950412,950413,497897011.48400104
960705,950470,950413,518867978.0103532
950471,021064,940089,218674426.98041648
021064,950471,960686,126076237.90815744
021064,950452,940089,186694353.1938
950471,960707,021078,170894361.62868488
960707,950471,940089,193910532.3121132
960670,960669,950408,166375127.516692
960670,021039,960669,129192101.7012281
960670,940079,021039,168497679.35649273
021060,940079,950408,282210256.64029044
940079,960670,950408,204087269.74160135
960687,021064,960686,125336142.73669085
021064,960687,950452,152738098.78614554
950476,02P122,021080,
950466,960701,081169,110972796.01003091
93047,02P206,950227,10155166.716430513
93039,93047,950227,111462182.97081189
93047,93039,02P206,41318677.008879006
93044,020959,950227,77974813.91226183
020959,93039,950227,89035423.24512994
93020,93025,93027,123874074.14715038
93024,93020,93027,124168945.82478933
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746543.34429265
03S045,93089,970819,34811380.43691629
93096,93089,03S045,52680321.797491685
93052,93096,93095,49904519.12084406
960624,93052,93095,65697807.75203872
93052,960624,93093,11453614.693863353
93052,93089,93096,44480708.89323412
93097,93096,03S045,56970912.44598181
93096,93097,93098,67383727.82820974
93097,04S048,93098,21385199.796299618
93090,020847,93084,171493003.5283968
02P114,950296,990838,148104858.72581574
93063,93029,960758,93918945.2773048
93046,92106,970813,41349232.46778759
960607,93064,93070,122666265.36470848
940052,020967,950245,160349085.56256893
93019,93028,950228,139940918.2170832
93028,93019,960758,102773704.74858184
93029,93028,960758,88563864.69648556
081171,93019,950228,70691636.00716905
93011,081171,93013,168092169.3949524
93019,081171,93011,174427578.3328962
93026,081171,950228,27252087.053942617
93016,081171,93026,167500264.1592829
950224,93016,93012,117755365.49575827
081171,950224,93013,131058769.84200631
950224,081171,93016,99591946.4985599
93025,950225,93030,144038892.23567995
93033,93024,93027,82050635.31666942
93024,93033,950226,152250257.5852884
93033,960756,950226,111031259.42451654
93025,93033,93027,70832726.71263704
960756,93033,93025,155481242.88322333
970810,970806,950237,112989310.81262574
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088857.24578546
950233,02P109,960566,
02P109,960565,950235,8853904.067807823
02P109,950233,960565,86405057.91999888
020964,950241,960569,162167840.92116165
950241,950243,960569,169161239.00383103
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400257.2081195
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498878.2777074
020893,950150,02P204,336541421.27708966
950149,020893,970794,311472579.08293873
960529,020893,02P204,173772334.36175963
020893,950146,970794,326946044.47542715
950146,020893,960529,280366804.92599005
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534994.5713803
950329,950343,950331,180196027.48516563
950348,950343,950349,120717042.54242505
950343,950348,950331,162875968.34211633
021002,950329,950331,156691409.55227107
950336,960761,950335,99221166.09325428
960761,950336,950337,87603710.226686
061149,041139,950314,41069086.41320109
041139,061149,960636,108947237.6059821
950367,970824,021009,146564536.17601636
970824,021008,021009,195857066.5521373
970824,940066,960637,165532767.61643016
021008,970824,960637,384637281.4356307
950316,071156,021000,42923249.691085376
071156,950367,021000,89748025.57371855
950261,950319,950318,132770065.43342029
940056,950261,950318,118008977.9002201
960580,950261,940056,250583603.14322424
950261,960580,950259,180962051.32601422
940067,950336,950335,144608995.69606835
950319,081170,950322,118808367.66038665
960760,960644,950335,46639716.35339914
950320,950321,960638,138833371.52457225
950324,960760,950334,101345806.28616735
950326,950324,950334,160239853.79478493
950324,960644,960760,46718853.2001516
950322,950324,960639,161009214.90534624
950324,950326,960639,158196101.04916355
950338,950365,960761,77531555.65714629
950338,960761,950337,103442143.44720729
950339,950338,950337,50322979.08149538
950365,950338,950366,71503930.1643122
950338,950339,950366,39985891.32811771
031113,940070,02P208,4325617.644002285
970826,940070,031113,65780229.60559579
950371,021011,051146,111795972.20954691
950371,031110,021011,91443125.11072901
031109,950371,051146,87199315.7033624
950372,950371,031109,158792956.4411146
950374,031110,121193,67252252.34114297
950374,041130,021011,73943800.89114846
031110,950374,021011,103272953.96167473
141203,940070,970826,74361593.39903021
940070,141203,02P208,3253789.6248261477
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.5534251
950340,960650,950337,157757424.25362915
960650,950340,950368,128997530.09260419
021004,950340,950356,284553317.92032135
950361,950360,950362,108831369.44991903
950358,950352,950354,112744175.617501
950360,950358,950354,185191629.27968064
950423,950424,031122,
950431,950428,021046,144787373.52484426
950424,950441,031122,74650056.93190615
960675,950441,950424,113276608.6693253
950305,950307,950306,187791702.88938308
020997,950305,950306,155940975.3394124
950305,020997,950303,147515703.2552002
061148,940065,950304,226212475.07817534
061149,061148,960636,87950766.47996898
940065,020998,950304,135814642.39503396
020998,940065,031104,147813872.70914045
950307,020998,031104,100499385.40448926
950305,020998,950307,156036963.01654005
960633,950294,021101,143078070.68726742
950291,950294,031128,137114762.0125134
950300,020994,960629,146448272.85679668
940055,950255,02P112,44816469.01944826
940055,02P112,020975,29095486.72790237
960648,950347,950345,182829146.08793473
950347,960649,950345,145947950.29418805
960649,950347,950354,162980909.24343625
940057,950327,960640,161814034.5844505
021002,940057,950329,215133514.6215531
950327,940057,960641,165576647.06691578
940057,021002,960641,162200737.897824
05S051,950125,960531,76347269.51118661
950125,05S051,020878,148117754.5957494
950116,950125,020878,252043102.37573814
960512,020878,940009,202750869.9150558
960512,950118,020878,204587716.5318668
960519,960512,940009,212693608.93879905
020884,950120,950126,321176734.4805473
020884,950130,950129,303671732.79143643
020884,950129,940013,254350961.08795106
950137,950130,960525,137286518.35667
950130,950137,950129,254627777.9589031
061150,950137,960525,55045889.085356645
950129,950137,950135,234511016.96422675
950137,061150,950135,107570455.2014485
950131,950127,950126,141289453.46107697
950127,950131,950130,311478325.9846298
950127,020884,950126,106298105.04808928
020884,950127,950130,247021344.86969098
020890,950133,950141,298286972.85431176
950133,970790,950141,
970790,950133,940012,342066641.9176625
950133,020885,940012,193092415.6370128
020885,950133,020890,260284029.56728193
970790,950132,950141,
950132,950136,950141,361569507.0093906
950132,970790,940014,377520538.01057345
950136,960523,950139,223030098.26248756
950139,960523,950135,316075036.6234388
950246,950240,020962,263286146.9599911
950265,950247,950267,220187505.62636256
950247,950265,960569,238828992.56099537
950265,020964,960569,318519329.7361275
020955,020954,940045,262191561.11132282
960753,960754,960755,146566032.7875847
960753,93011,93005,144025001.00496897
960753,960755,93011,160224725.00034532
960592,020955,940045,155143227.3625106
020979,960613,950272,151048639.04471728
960613,020957,950272,231692204.34548002
960506,960510,020858,314147441.665796
020857,960506,020858,188822109.35553247
020885,020880,940012,176138855.0170038
020862,020857,950110,190294000.4960161
020862,960506,020857,406387920.85078794
020865,950110,960509,326515078.53389865
020865,020862,950110,116680515.35835718
03S047,960532,940015,265084553.55889902
940019,960532,03S047,281594381.3896916
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517284.3816234
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683073.01614445
960507,02P202,950108,251995233.89713597
02P202,960507,960505,29740485.924187988
950125,960515,960531,223021111.05304068
960515,950125,950116,311104663.06935066
950122,960515,940005,296469330.2363676
960515,020870,940005,269104054.3765423
960515,950116,020870,134496140.26109356
020863,020866,950111,233938608.05692157
960504,020863,950111,275518443.1538695
960510,020863,960504,431005939.0295579
020867,091177,960510,238205540.7718977
960506,020867,960510,247795279.0132865
020867,960506,940007,421528303.8249731
950121,020874,131199,189384910.53445962
020874,950121,020866,648695954.8375937
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183604.8830838
950138,960532,05S053,
960521,940011,131199,330747060.63192433
950121,940011,020883,118946377.8133645
940011,950121,131199,283426373.67050666
960674,111189,121192,138766482.70286852
960766,950394,940077,293299818.3656108
950417,960674,121192,147373599.35996753
950342,960648,950345,172161104.9735774
950342,970823,960648,169394250.6418591
950328,021001,960640,170858713.73716384
021001,940057,960640,229816672.40237316
940057,021001,950329,143544501.8299023
021026,041135,021015,215065855.20944285
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168199.92448398
960660,960662,950394,336302883.39588046
960660,021026,950379,175142481.00561833
960662,960660,950379,260578561.9197697
940077,021032,960767,170936572.5992984
021015,111187,950379,106662601.58853374
960656,111187,021015,174130201.30655977
111187,950381,950379,150268914.47135895
940074,960656,021018,112372655.35713187
940074,021018,021020,131060843.24705087
950385,940074,021020,147853406.28835142
940078,021035,061151,149860312.94950482
021024,071164,950399,131390381.79148202
071164,960658,960665,264884908.15405804
071164,021024,960658,266590580.17938688
071157,071164,960665,141773785.4688892
021036,960666,960672,232275961.4738345
940078,021036,021035,196453170.32049406
021036,940078,960666,148265374.46288124
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.0709231
960667,960768,021035,131093519.45757733
950433,021048,950435,153538761.73995203
021048,950434,950436,158730127.2143338
021048,041134,950435,134746667.61266714
041134,021048,950436,261903883.93125996
041137,950474,021081,112153701.04231852
021082,950475,021081,121083411.36947516
950475,041137,021081,162714143.39605328
021038,960769,960665,165244457.20854953
960769,071157,960665,136034766.06659758
960666,960769,960672,389515242.8207168
071157,960769,960666,205638304.80626678
021040,940086,960672,514103332.12823653
940086,021040,970828,
960659,950410,960658,196942459.32074142
960658,950410,960665,350036613.1940056
950410,021038,960665,264860086.08669254
950410,960659,021037,230194075.6468732
950387,021021,950386,186534173.7297122
950387,021023,960663,145780412.8560166
021030,950387,960663,201682741.67592397
021021,950387,021020,271530832.20354176
950387,021030,021020,252404937.44153014
960657,950400,021023,232075572.04547504
021022,960657,950386,141753319.47023273
950399,960657,021022,187564835.802067
960657,950387,950386,358688131.93189967
950387,960657,021023,194827186.9205459
041132,950433,950435,121453439.99814141
041134,041132,950435,99160607.34069769
041132,041134,031123,90103895.39365417
950443,950445,031119,95850128.76479441
031119,950445,940083,106652209.55877471
02P120,950443,960683,9200621.168704534
940084,02P120,960683,4645263.143524387
02P120,950445,950443,96663960.33473095
950445,02P120,940084,49201580.75454253
031125,950448,021058,103234882.68256886
031125,031126,940085,92580870.54070118
031126,031125,021058,165509765.78059974
960684,940084,960683,35552841.27105907
031124,051142,021058,81574901.06635684
031124,051141,950447,87266152.5590876
051141,031124,021058,73714401.72534147
021050,031124,950447,103316164.86278234
051142,031124,021050,156509711.90328318
950437,041133,021059,87758664.0804718
051142,950437,021059,134408264.922304
950437,051142,021050,91622695.46134798
950437,960681,041133,73799396.73330128
960681,950437,021050,91821772.4599724
021049,081165,021050,160651432.1948702
081165,960681,021050,83621816.94970766
081165,021049,950436,106292233.64917354
081165,950436,031117,122958054.99720491
970829,081165,031117,113791396.31795357
960681,081165,970829,103300962.46007712
950481,021087,950482,93691300.38999182
021087,950481,960714,141430853.34965894
021087,950489,950482,162882648.37872884
940094,021084,02P122,29445942.140164815
950476,940094,02P122,61177680.202557445
940094,960711,021084,97128853.95999786
950477,960711,021081,301884848.0871602
960711,021082,021081,311445754.1120157
960711,950476,021082,271969186.1565652
960711,940094,950476,209225951.81514972
950480,960713,021088,35670937.146628045
960713,940095,021088,20273244.410777345
950481,950479,021076,317978110.1451738
950489,960722,942004,165444862.67225668
950492,950493,960726,181152532.86250654
950491,950493,950492,
950493,960728,960726,197357488.23976898
950493,950491,960727,
960728,950493,960727,172042098.63310313
021067,960689,960690,186530033.3474384
960689,940091,960690,329321824.2104405
960689,021067,960772,131598999.32273002
960771,950450,950454,243741785.60528517
970831,960771,950454,233848875.26943296
960771,950451,021062,251195153.1334432
950450,960771,021062,191838225.0866474
021066,950455,950454,171739829.27123857
950455,950461,950454,367580211.785078
950455,960689,960772,174712261.76272038
960689,950455,021066,155733868.58454263
950467,960774,02P210,333363795.9510761
021091,950488,960777,298827843.8575097
940096,970834,960717,168742918.0495067
970834,950485,950468,280439104.22715384
970834,960718,950485,218534314.45153037
960721,940097,021092,132887943.58921574
960722,960721,021092,85780538.90164973
021093,940099,942004,211535495.3084005
960722,021093,942004,176591197.3475047
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.24267584
