st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161178.82189012
021067,950460,970832,201006235.87544745
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765777.0070838
960690,940091,950458,
950450,021062,021065,122080341.65211932
021066,950450,021065,189563428.9971491
950450,021066,950454,229882465.23658863
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549936.77852714
960696,960773,950464,228697362.10334343
960773,940093,950464,415645875.9384985
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510926.6018136
940097,021091,021092,105273361.9567854
021090,950484,950482,214420781.13896325
960716,940099,960724,
940099,960716,950484,146501105.50646934
021090,940099,950484,308492102.5674557
940099,021090,942004,258757511.5081757
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088943.13134053
960727,960723,960725,416093520.4371381
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240408.9543689
960701,950465,081169,233688111.1167245
960700,960710,960688,317346322.50832903
021076,021073,950469,144147824.2058479
021073,021075,950469,133617839.58144547
021073,960702,021075,169986086.0649589
021073,021076,081169,318035482.80528325
960702,021073,081169,197320176.369613
950465,021071,081169,167924419.37930477
021071,960702,081169,156384183.0541422
960702,021071,940093,110393246.76567632
940093,021071,950464,289512135.3807328
021071,950465,950464,157392187.18648085
960718,970837,950485,195031495.60579225
950489,021090,950482,156448242.08851975
021090,950489,942004,152240131.05261338
950470,960705,021077,138005479.8448399
950470,950412,950413,497897386.4770703
960705,950470,950413,518868357.7229189
950471,021064,940089,218674409.5950774
021064,950471,960686,126076187.30821677
021064,950452,940089,186694243.97931805
950471,960707,021078,170894369.4342424
960707,950471,940089,193910560.49303117
960670,960669,950408,166375064.72652757
960670,021039,960669,129192015.77530466
960670,940079,021039,168497680.2355173
021060,940079,950408,282210282.3637702
940079,960670,950408,204087282.976055
960687,021064,960686,125336157.82801189
021064,960687,950452,152738295.4152865
950476,02P122,021080,
950466,960701,081169,110972766.70930359
93047,02P206,950227,
93039,93047,950227,111462236.87790339
93047,93039,02P206,
93044,020959,950227,77974889.56969267
020959,93039,950227,89035494.74232137
93020,93025,93027,123873611.82096832
93024,93020,93027,124168414.04712857
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904465.84676569
960624,93052,93095,65697898.11994435
93052,960624,93093,11453617.529227253
93052,93089,93096,44480672.616514966
93097,93096,03S045,
93096,93097,93098,67383710.20326231
93097,04S048,93098,
93090,020847,93084,171493084.78652272
02P114,950296,990838,
93063,93029,960758,93918376.30267847
93046,92106,970813,41349252.26077576
960607,93064,93070,122666341.14798407
940052,020967,950245,160348714.95090505
93019,93028,950228,139940677.3669338
93028,93019,960758,102773806.55860756
93029,93028,960758,88563692.84453665
081171,93019,950228,70691555.73348561
93011,081171,93013,168091659.44475913
93019,081171,93011,174427057.51000607
93026,081171,950228,27251917.55458671
93016,081171,93026,167499554.34589675
950224,93016,93012,117754813.18431452
081171,950224,93013,131058500.95966339
950224,081171,93016,99591481.79772753
93025,950225,93030,144038466.81309098
93033,93024,93027,82050208.99287166
93024,93033,950226,152249817.23981202
93033,960756,950226,111031148.17636055
93025,93033,93027,70832427.72557102
960756,93033,93025,155480876.37214893
970810,970806,950237,112988841.47966592
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088448.41427688
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166785.76344952
950241,950243,960569,169160778.68968073
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472425.1277185
960529,020893,02P204,
020893,950146,970794,326945874.4644486
950146,020893,960529,280366501.42729014
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535041.0453717
950329,950343,950331,180195986.77717665
950348,950343,950349,120717025.64709005
950343,950348,950331,162875887.411036
021002,950329,950331,156691475.17180613
950336,960761,950335,99220936.37738918
960761,950336,950337,87603575.37433691
061149,041139,950314,41069026.080212
041139,061149,960636,108947214.88031149
950367,970824,021009,146564671.16076884
970824,021008,021009,195857265.1787564
970824,940066,960637,165532759.15355697
021008,970824,960637,384637650.3980836
950316,071156,021000,42923378.85777446
071156,950367,021000,89748038.51716334
950261,950319,950318,132770025.25099641
940056,950261,950318,118008955.87660901
960580,950261,940056,250583479.8570878
950261,960580,950259,180962307.7658618
940067,950336,950335,144608985.39296278
950319,081170,950322,118808454.19345224
960760,960644,950335,46639716.460459456
950320,950321,960638,138833680.8691594
950324,960760,950334,101346027.57407594
950326,950324,950334,160239515.92423314
950324,960644,960760,46718923.01153976
950322,950324,960639,161009201.61364612
950324,950326,960639,158195653.7303421
950338,950365,960761,77531541.53734154
950338,960761,950337,103442099.03152847
950339,950338,950337,50322945.3943839
950365,950338,950366,71503863.65720356
950338,950339,950366,39985863.1566445
031113,940070,02P208,
970826,940070,031113,65780253.903144315
950371,021011,051146,111795995.33534457
950371,031110,021011,91443017.11717087
031109,950371,051146,87199351.60544065
950372,950371,031109,158793055.14277872
950374,031110,121193,
950374,041130,021011,73943848.07546847
031110,950374,021011,103273083.0326271
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.86222017
950340,960650,950337,157757499.19831958
960650,950340,950368,128997589.97716342
021004,950340,950356,284553362.2136272
950361,950360,950362,108831539.2118138
950358,950352,950354,112744290.2238355
950360,950358,950354,185191967.33859432
950423,950424,031122,
950431,950428,021046,144787151.03170982
950424,950441,031122,74650077.2714702
960675,950441,950424,113276592.95696966
950305,950307,950306,187791808.1912492
020997,950305,950306,155941106.5065037
950305,020997,950303,147515703.315999
061148,940065,950304,226212238.66705325
061149,061148,960636,87950785.24369225
940065,020998,950304,135814719.29257405
020998,940065,031104,147813960.32709178
950307,020998,031104,100499486.42786635
950305,020998,950307,156037074.22383985
960633,950294,021101,143078005.2847381
950291,950294,031128,137114912.39556172
950300,020994,960629,146448411.32407358
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829135.39634237
950347,960649,950345,145948000.85451663
960649,950347,950354,162980958.05032656
940057,950327,960640,161813886.34435636
021002,940057,950329,215133632.26279628
950327,940057,960641,165576542.0709638
940057,021002,960641,162200689.46873876
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043219.75971857
960512,020878,940009,202750812.87488645
960512,950118,020878,204587930.3038637
960519,960512,940009,212693522.19579297
020884,950120,950126,321176682.9193986
020884,950130,950129,303671646.5212101
020884,950129,940013,254350902.86715978
950137,950130,960525,137286309.26897505
950130,950137,950129,254627524.9316206
061150,950137,960525,55045776.650837876
950129,950137,950135,234510948.399884
950137,061150,950135,107570300.30870855
950131,950127,950126,141289362.93967095
950127,950131,950130,311478521.56484413
950127,020884,950126,106298078.77892342
020884,950127,950130,247021583.02395967
020890,950133,950141,298287238.6816865
950133,970790,950141,
970790,950133,940012,342066672.55663717
950133,020885,940012,193092436.21695015
020885,950133,020890,260284223.93114176
970790,950132,950141,
950132,950136,950141,361570005.5232493
950132,970790,940014,377520599.39807725
950136,960523,950139,223030054.24213582
950139,960523,950135,316075311.0050088
950246,950240,020962,263285263.35522366
950265,950247,950267,220187264.66121832
950247,950265,960569,238828755.79195455
950265,020964,960569,318518335.6284632
020955,020954,940045,262190707.61027113
960753,960754,960755,146565762.0083274
960753,93011,93005,144024621.7227756
960753,960755,93011,160224265.63838953
960592,020955,940045,155142907.61873797
020979,960613,950272,151048178.73497558
960613,020957,950272,231691556.9524308
960506,960510,020858,314147554.89015055
020857,960506,020858,188822137.7644562
020885,020880,940012,176138875.51407754
020862,020857,950110,190293892.72177258
020862,960506,020857,406388180.3664664
020865,950110,960509,326515104.4702306
020865,020862,950110,116680418.83712761
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683321.24709094
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.39474374
960515,950125,950116,311104736.2143817
950122,960515,940005,296469468.04354733
960515,020870,940005,269104348.21827155
960515,950116,020870,134496261.13596696
020863,020866,950111,233938668.07088575
960504,020863,950111,275518406.13564265
960510,020863,960504,431005919.7857347
020867,091177,960510,238205596.0700359
960506,020867,960510,247795091.33766216
020867,960506,940007,421528247.3369715
950121,020874,131199,
020874,950121,020866,648696357.6905878
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183224.35840201
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946639.52172677
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299774.2182327
950417,960674,121192,
950342,960648,950345,172161051.31211564
950342,970823,960648,169394327.7388075
950328,021001,960640,170858645.62020954
021001,940057,960640,229816476.6374354
940057,021001,950329,143544478.93420637
021026,041135,021015,215065824.0170886
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168148.00660315
960660,960662,950394,336303009.0051149
960660,021026,950379,175142350.58431035
960662,960660,950379,260578419.84820643
940077,021032,960767,170936846.31844983
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.33496897
940074,021018,021020,131060852.90120782
950385,940074,021020,147853564.4751865
940078,021035,061151,149860475.444656
021024,071164,950399,131390307.26512375
071164,960658,960665,264884893.7812871
071164,021024,960658,266590460.72550505
071157,071164,960665,141773894.84229556
021036,960666,960672,232276102.8080285
940078,021036,021035,196453095.93669975
021036,940078,960666,148265407.75557613
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608798.26861727
960667,960768,021035,131093694.0451422
950433,021048,950435,153538749.86151657
021048,950434,950436,158730048.37807655
021048,041134,950435,134746532.9913593
041134,021048,950436,261904073.4342393
041137,950474,021081,112153628.79003921
021082,950475,021081,121083433.97416808
950475,041137,021081,162714222.62139225
021038,960769,960665,165244298.61870003
960769,071157,960665,136034678.7418743
960666,960769,960672,389515435.7765323
071157,960769,960666,205638297.13514322
021040,940086,960672,514103204.20562553
940086,021040,970828,
960659,950410,960658,196942506.91101542
960658,950410,960665,350036715.39844006
950410,021038,960665,264860043.17469293
950410,960659,021037,230194028.68787155
950387,021021,950386,186534217.73059207
950387,021023,960663,145780274.38924676
021030,950387,960663,201682730.9613126
021021,950387,021020,271530801.4140536
950387,021030,021020,252404764.03774458
960657,950400,021023,232075504.67751148
021022,960657,950386,141753394.24868482
950399,960657,021022,187564912.64905804
960657,950387,950386,358688312.4817916
950387,960657,021023,194827153.39428174
041132,950433,950435,121453192.62378405
041134,041132,950435,99160241.03777441
041132,041134,031123,90103817.82286143
950443,950445,031119,95850226.92492777
031119,950445,940083,106652368.32744579
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.26532052
031125,031126,940085,92581022.13499054
031126,031125,021058,165509919.79214215
960684,940084,960683,35552840.33849713
031124,051142,021058,81574973.89267999
031124,051141,950447,87266256.22435665
051141,031124,021058,73714563.65937954
021050,031124,950447,103316314.13957699
051142,031124,021050,156509947.83828428
950437,041133,021059,87758710.70503299
051142,950437,021059,134408492.58952186
950437,051142,021050,91622927.86973655
950437,960681,041133,73799388.67616318
960681,950437,021050,91821854.47636765
021049,081165,021050,160651540.2992298
081165,960681,021050,83621847.50531165
081165,021049,950436,106292388.23780417
081165,950436,031117,122958193.95199533
970829,081165,031117,113791425.32148379
960681,081165,970829,103301003.04450698
950481,021087,950482,93691203.24083903
021087,950481,960714,141430778.60917908
021087,950489,950482,162882483.15368634
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129046.20700105
950477,960711,021081,301884959.83592063
960711,021082,021081,311445846.5372403
960711,950476,021082,271969457.13782203
960711,940094,950476,209226240.6792473
950480,960713,021088,35671081.709960826
960713,940095,021088,20273352.37969824
950481,950479,021076,317978359.2808973
950489,960722,942004,165444904.6100343
950492,950493,960726,181152267.30600896
950491,950493,950492,
950493,960728,960726,197357322.2992108
950493,950491,960727,
960728,950493,960727,172042127.03134865
021067,960689,960690,186529902.04281375
960689,940091,960690,329321874.45968944
960689,021067,960772,131598693.69708228
960771,950450,950454,243741978.35341462
970831,960771,950454,233848969.5663159
960771,950451,021062,251195162.64610785
950450,960771,021062,191838340.4118329
021066,950455,950454,171739827.60430524
950455,950461,950454,367580158.7942019
950455,960689,960772,174712240.18042588
960689,950455,021066,155733908.50692305
950467,960774,02P210,
021091,950488,960777,298827632.3748767
940096,970834,960717,168742771.25696743
970834,950485,950468,280439162.07087487
970834,960718,950485,218534371.74910074
960721,940097,021092,132887979.57204786
960722,960721,021092,85780478.47614422
021093,940099,942004,211535642.58392888
960722,021093,942004,176591361.25811377
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.07972713
021069,960700,960688,195580130.09861213
950465,021069,950464,177712458.29371488
960700,021069,950465,107043581.07020968
960694,970831,950461,154010986.18986657
960694,960696,950464,89315288.94885798
970831,960694,950464,240362264.80265462
960700,021070,960710,128610268.82208008
960701,021070,950465,168720527.9560943
021070,960700,950465,107490682.5220988
970837,960776,960719,177785545.12936398
960776,960721,960719,72854091.04567687
960721,960776,940097,153434816.91177452
940097,960776,021091,113429740.57336472
960776,960718,970836,56528927.95592543
960776,970837,960718,182980013.25884014
950488,960776,970836,107893538.1640368
960776,950488,021091,254908331.67450565
960720,960722,950489,62992555.19107488
960721,960720,960719,23892066.296480585
960720,960721,960722,33950754.164032124
970837,950486,950485,196394600.56941724
950486,021087,960714,206683688.40694782
021087,950486,950489,280484686.8642762
950485,950486,950469,370081596.39216334
950486,960714,950469,169471628.3693511
970828,950473,021080,548593070.6468374
960707,970833,021078,175791696.7231013
950474,970833,960703,142690899.27616465
021039,021061,960686,159154258.45744038
940079,021061,021039,139436726.26299766
021061,960687,960686,181350833.26992005
960685,940079,021060,189815389.402205
960685,021060,940087,260296038.7073825
960685,021061,940079,183259029.76529297
021061,960685,960687,165959991.42780516
950474,960704,950477,294537543.3077917
960704,950466,950477,133431467.7919566
960704,950474,960703,117254529.8542104
960701,960704,960703,69368447.26194839
950466,960704,960701,78041421.24280764
