st1,st2,st3,area
960616,020847,950277,204582646.05438688
950263,020979,950272,140631174.94988123
960612,950263,950272,263009328.00428432
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839441.35701805
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418169.59772262
960574,020971,960576,182459096.310149
020966,960574,960576,170343792.38769206
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252847.02405092
950255,960578,020973,172225727.8584374
970804,93026,950228,107424425.59491193
93028,970804,950228,122324970.86059138
970804,93032,93026,82607227.38350281
970804,93028,93034,53973328.0661886
970804,93034,93067,109630463.70606391
93032,970804,93067,113461984.04810336
93032,93036,93026,122280818.19084762
93039,93036,93067,140310497.1937955
93036,93032,93067,139810549.70934558
93020,93014,93025,248365824.94943824
93014,950225,93025,205935804.95732814
93014,93018,950225,88418627.92028378
93018,93014,93012,107044383.8458976
93002,020947,960590,287935734.21396935
020947,950213,960590,148743663.67539504
950213,020947,960581,219270556.5285515
020947,940042,960581,264622465.15897295
970806,950238,960571,86726740.37059234
970810,950238,970806,141457715.85228065
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704394.92495406
950243,960570,950247,403452709.56418955
020967,960570,950245,168374155.17671743
950266,960570,020967,405160161.66799235
05S054,14P125,11S070,
020946,970800,020944,176497829.8036007
970800,020946,950214,126119020.63707179
950211,020946,020944,178791872.40403125
020946,950211,960581,269702593.11679864
940041,091176,020944,
970800,940041,020944,94240244.7433495
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119526.12565418
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145790.5998533
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290472.37129702
020943,020940,010845,155527099.0797301
950205,020943,950211,188742018.36322588
020943,950205,020940,235975570.57190356
020903,950158,950156,246165717.73506182
950158,020903,07S063,
940024,960533,020894,237428308.027953
960538,950151,960542,261436190.0108646
950151,960534,960542,212258004.11998424
940023,950149,960530,410236187.43228215
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820292.6256778
960560,960559,010845,211101084.51591662
970797,950178,950180,219088361.05124125
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971392.32234293
020905,960547,950164,244743257.09174395
950164,960547,940028,333920131.9513529
940028,960547,950167,142410476.11124808
020907,960547,970795,254581340.13624483
960547,020907,121191,
950163,020907,970795,287003561.9324674
020907,950163,950166,309894260.90394235
950163,950165,950166,248148284.51863566
950165,071159,950166,
950343,960647,950345,152067304.06855315
960647,950343,950329,139037182.29771435
021001,960647,950329,112150592.67776914
960647,950342,950345,170331010.47523236
950342,960647,950328,291518858.9579166
960647,021001,950328,187102187.02645594
020999,041139,960636,109917775.63625643
950309,960633,021101,147889360.3578057
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296363.97990796
940066,031107,03P214,
970824,031107,940066,102609455.33036105
950348,950332,950331,204791277.46966377
940067,950332,950348,257032490.97262663
940067,950355,950336,108211213.11328535
950336,950355,950337,114446514.00123228
950355,950340,950337,179686230.96292427
950340,950355,950356,333059647.68220305
950261,020978,950319,141490336.98367575
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454437.07632732
950324,960643,960644,68186109.20724651
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743641.12320735
950361,950363,950369,176641022.97357684
950363,960652,950369,438902655.104846
950363,950422,960652,
950359,950358,950360,101840321.81962395
950359,950361,950369,270920906.7604921
950361,950359,950360,127954261.23144926
021004,950359,950369,251933892.44844702
950359,021004,950356,298666404.7494372
950352,950359,950356,186651552.97426024
950358,950359,950352,54989213.19861871
960673,950363,950362,74775476.97499585
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035453.74492599
950445,031120,940083,63814519.72120418
031120,950445,031121,
950439,031120,950442,137104655.71470806
031119,010846,970830,121436887.37812845
010846,021046,970830,144646254.6716501
010846,950431,021046,129766228.65599206
950431,950419,950428,96174949.23780566
950419,960674,950428,148436584.83093983
960674,950419,111189,
950423,031116,950424,106771890.42326254
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187127.58918926
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812201.56737905
061148,031105,940065,
940063,950300,960629,117340145.47346532
960631,950299,960633,164004891.70564172
960631,960632,950304,27190720.987733316
020993,970812,950291,43669329.95003394
950321,970812,960638,165300079.87757844
970812,950285,960638,291934214.74916553
970812,020993,950285,93203857.9215888
970812,950321,021101,317273214.690605
950294,970812,021101,136264740.32771528
970812,950294,950291,60236169.45980552
950299,970822,960633,103506806.5265927
970822,950294,960633,211721562.41115937
950294,970822,031128,124951030.59274855
970822,940060,031128,126560386.57512105
950260,960579,960580,122092086.9576429
960579,940055,020975,169803109.37353316
960579,950257,940055,133640812.25068729
950259,960579,020975,153846028.63923356
960580,960579,950259,113635818.11981301
960512,020869,950118,183873298.41364175
020869,950115,950113,113459417.25062415
950118,020869,950113,178690548.38638532
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672278.11450407
020884,960517,950120,169443428.77852175
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337268.18178
950147,940022,020892,204536992.27982154
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053714.67380667
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437962.9631802
950117,020872,970785,210251450.45634985
020872,940008,970785,328976264.7074719
020872,960509,940008,515085000.9245244
960522,960523,950136,189837595.23248824
960522,950132,940014,236324257.85115623
950132,960522,950136,280893955.7823551
940013,020876,970785,
020876,950117,970785,129054643.56213869
020876,020877,950117,234174044.058862
960523,950128,950135,355332878.24952227
950128,950129,950135,449821059.37633616
950129,950128,940013,514180919.1050199
960522,950128,960523,212176914.4258633
950239,950240,960568,168400189.08312735
020961,950239,960568,90208238.70872311
950239,950238,970810,110659381.25614235
950238,950239,020961,86520115.8090186
950240,970807,960566,64802658.797885105
960566,970807,950237,60311799.060511485
970807,970810,950237,116055189.63682687
970807,950239,970810,118982197.85160746
950239,970807,950240,199349658.03227502
020952,950242,950246,275634963.5757925
950240,950242,960568,170675697.8416822
950242,950240,950246,195875579.71641174
020963,020961,960568,319140160.02014166
020961,020963,950206,317510422.701127
950242,020963,960568,241170899.92715153
020963,950242,020952,502776063.49633944
020963,020952,950220,322494264.53021264
020964,950244,020962,102906719.70660232
950244,950246,020962,156870995.99329615
960752,020954,020955,159694409.68748355
020952,960752,950220,243712352.93181613
020958,960613,950264,365836262.1676109
960613,020958,020957,414851030.46895945
020956,960753,93005,108578364.44028474
020956,960592,960753,249923133.25696686
950222,020956,93005,124918838.02734505
960592,020956,020955,158859839.35996544
020956,960752,020955,196112695.46395007
960506,960508,940007,167253522.27805874
020862,960508,960506,244564686.31236368
020865,960508,020862,196995542.1966711
960508,020871,940007,219279002.23089468
020871,960508,020865,256530312.55686924
020871,960514,940007,308974453.69486827
020880,960514,940012,270808845.56661266
960514,970790,940012,
970790,960516,940014,461104545.051535
960516,020877,940014,265981654.08656156
960514,960516,970790,
960516,960514,020871,503069658.7466918
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582172.10180414
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475224.5678963
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433233.2167061
020866,020861,950111,243911670.73271993
020881,940010,960531,236491933.05995786
960515,020881,960531,235006731.3340774
020881,960515,950122,160136121.1292027
970787,020867,940007,262701588.97369435
960514,970787,940007,245299438.6762679
970787,960514,020880,265011508.25025725
970787,020880,960518,292167913.61296177
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891356.28963488
020891,950144,03S047,
020891,020890,950142,304926531.5547535
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642923.59163257
950134,020887,03S047,
940011,020886,020883,227840738.52841356
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824968.60601324
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494360.32382715
950392,960660,950394,282082444.37050676
960660,950392,021026,196100988.19521385
960677,960766,940077,231879906.9941033
960762,950360,950354,239189939.1152203
950347,960762,950354,145554719.621028
950344,960762,950347,170550144.96128845
970823,950344,960648,176155139.9177488
950344,950347,960648,165531303.3200466
021044,021029,960676,135247030.31772736
950417,950429,960674,107936397.80661546
950421,950417,121192,
960646,950328,960645,188186902.9410892
960646,950342,950328,192689542.50211284
950341,960646,960645,124191991.55221698
970823,960646,950341,113743117.94274326
950342,960646,970823,184392986.78479704
021030,950398,950385,220575288.3216711
950381,950398,960662,261560529.2575574
950401,950398,960663,361055545.79360086
950398,021030,960663,270701331.23100555
021019,940074,950385,199723476.50635022
950398,021019,950385,323033325.22670346
021019,950398,950381,269330699.4361218
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363217.97679198
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569571.9946362
960657,950403,950400,142338209.9699114
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084732.9839053
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087207.94187558
950402,021023,061151,
021023,950402,960663,209229467.38417298
960679,960667,021035,233195589.40910447
960679,021048,950433,197262561.71353135
021048,960679,950434,179672656.00692394
021036,960679,021035,237864521.3793977
960679,021036,950434,358549681.9426224
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182234.29876038
970833,950472,021078,130556345.87171558
950472,960705,021078,87495421.0552722
960705,950472,021077,241073040.16294724
041137,950472,950474,102189907.97657722
950472,970833,950474,138281235.4689095
950414,960769,021038,124650518.56814992
960769,950414,960672,319558025.4851774
950414,021040,960672,163023353.8216623
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860747.5664178
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069861.35167319
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162193.77190542
041134,021056,031123,32319136.985325236
940095,021085,960715,192131469.8939389
960713,021085,940095,37993166.8602569
021085,960713,950480,80140503.70934138
950466,950478,950477,322918257.48791915
950479,950478,021076,210217868.8263116
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465183.53060266
950490,960723,950491,
021093,950490,950491,157880401.96497658
950490,021093,960722,310089102.0594147
950490,021092,940098,239976487.67342937
960723,950490,940098,
940091,960770,021065,137198168.01030895
960689,960770,940091,102881507.57912268
960770,021066,021065,147623793.7727561
960770,960689,021066,135651888.5440179
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685473.0168718
960693,950455,960772,221458501.17521346
950455,960693,950461,192921376.00843894
021074,950467,960717,171218684.11098897
021074,960774,950467,178263067.8397532
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410851.24363242
970835,950488,970836,144887527.66097516
960718,970835,970836,118313944.65042026
970834,970835,960718,200614220.6744209
950453,960771,970831,139840404.86320695
021069,950453,970831,107266117.64318608
950453,021069,960688,138631145.41065085
950451,950453,960688,234294729.0364362
960771,950453,950451,151694451.12397602
021089,970837,960719,120898347.93403359
021089,950486,970837,89959468.06334452
960720,021089,960719,49875797.75490481
021089,960720,950489,98341481.09836943
950486,021089,950489,75024187.41844861
960709,950473,960706,136664947.65698066
950475,960709,041137,251013058.22831795
950472,960709,960706,146929066.69776785
960709,950472,041137,205513409.0514694
021079,950475,021082,135421063.6815288
021079,960709,950475,205536143.16571167
960709,021079,950473,159048940.21675906
970833,960699,960703,128616356.02155924
960699,970833,960707,108775569.86723027
960699,960701,960703,99060355.97902688
960710,960699,940089,125682452.56407882
960699,960707,940089,135771674.77488762
021070,960699,960710,163647161.3551526
960699,021070,960701,204136713.49433053
950451,021063,940087,200757650.92636722
021063,960685,940087,226828647.07069072
021063,950451,960688,210471204.45886832
960685,021063,960687,103334912.2521719
950452,021063,960688,184395336.69445986
960687,021063,950452,135119288.5760759
93059,93057,960600,88999128.43679327
93057,93059,93055,
960596,93057,93055,110911231.75582135
93035,93051,93034,
93051,93048,93062,82708665.72573452
960759,93051,960594,127524915.38569207
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020761.2827921
960597,93057,960596,32882462.362222087
960600,960597,141202,
93057,960597,960600,114688410.98320001
93053,960596,93062,340011295.9501837
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262624.329597767
92106,000841,101183,
000841,92106,93046,24834605.533839334
131194,000841,93046,
960756,93041,950226,79653699.07406096
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720084.44774516
93099,93050,93084,131606459.16754527
93050,93090,93084,167729545.908202
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844022.87628424
93077,93081,950296,56483617.92419222
93081,93077,93078,87417405.76306514
020847,950295,950277,125323398.90915638
950295,970818,950277,150150045.76105922
950295,93090,970819,91258343.79152101
950295,020847,93090,157045665.05362058
02S043,950295,970819,
93091,93052,93093,37719744.17983424
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235236.58256508
970818,93079,950277,119904802.98260231
93079,031102,950277,285682493.2532004
031102,93079,93074,106011129.83860797
93079,970818,141209,
020981,960606,940048,73097297.12081416
960606,020981,93070,177543637.93792757
950230,95105,93035,143607902.28675395
93065,93029,93063,165513037.74044642
93065,93066,93029,120903603.83317178
960607,93065,93064,98436002.84867296
960754,93065,93063,138217318.49431717
020957,960610,950272,172777252.06879452
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615191.00444746
020983,960570,950266,271994173.87939334
950247,020983,950267,139782411.56971648
020983,020984,950267,132027382.06726158
940047,031127,960615,158840963.4615608
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240290.30969507
960609,940046,00R015,
940046,960609,950270,51689411.08072543
960616,950278,93084,127946427.48856328
020987,950263,960612,176724530.6115715
020987,940047,960615,141106270.7253219
950275,020987,960615,137026084.2123187
950263,020987,950275,362922384.7712447
020987,960612,00R019,
93069,031102,93073,202125231.92616978
93069,950263,031102,
93071,93069,93073,91756274.81185205
93069,020981,940048,102905703.04737021
020981,93069,93071,80808583.24871503
950271,020985,950268,104806156.7134776
960610,020985,950272,97852455.04511164
020985,960612,950272,210115582.92971587
020985,950271,960612,135453495.1008179
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002849.90688622
960578,020969,940054,243705757.00422645
020969,960578,950251,316465231.14072317
020969,950251,960573,245539939.69330028
020972,020971,940053,115704766.3223134
020971,020972,960576,152104989.8518629
960575,020972,940053,152759783.24326575
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533412.60856238
950248,020969,960573,112111762.58125474
020969,950248,960577,249283811.1849556
020976,950258,950285,273758370.5436279
950298,970822,950299,85697890.88448137
970822,950298,940060,141359021.8347178
020994,950292,960629,104336555.06886038
950292,950298,960629,110615067.52810878
960572,020967,940052,98568324.29194617
960572,950250,020967,187027838.39153093
020967,041138,00R015,
950250,041138,020967,224696676.86845675
041138,960611,00R015,
93023,93016,93026,170918177.1345336
93036,93023,93026,375566843.51203746
93018,93023,950225,92468993.38972686
950225,93023,93030,152987812.95955837
93023,93036,93030,361145757.3239265
93016,93023,93012,166362207.37296766
93023,93018,93012,112360603.92602178
93036,93045,93030,153327631.82532012
93045,93037,93030,149029157.4585376
020959,93045,93039,70112009.4546689
93045,93036,93039,104116172.92808482
93045,020959,93044,59940804.50436575
93037,93045,93044,188316956.8150835
950224,93008,93013,83743356.6027588
93008,950224,93012,112310040.12647974
960584,93020,93010,280507968.2244349
960584,93014,93020,178758344.21639594
940042,950216,93004,176310783.96470582
020947,950216,940042,176718202.5202759
960559,960561,010845,198880479.63908225
960561,950209,020948,309475425.1057143
960567,020964,020962,180302324.39816922
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646784.36108598
970797,950179,950178,214548807.52071774
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425830.63620234
93009,93004,93010,281007833.4234112
93009,93015,93021,215875553.64418375
93015,93009,93010,214016778.88084722
960561,020942,010845,98180262.91349961
020942,960561,020948,178590042.83635485
020924,950181,020922,295053979.0924843
091174,950181,950155,
940024,020896,960533,235714934.9668607
020896,940024,950152,166107237.59052482
960533,020896,950158,
950150,020895,020894,259013118.02834612
020895,940024,020894,232438799.79242077
950155,960541,960538,187044566.49006173
020897,940023,020898,
960534,020897,960542,241254798.24066022
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812350.77476057
960540,950155,960538,90707473.02413636
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692086.10755244
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480381.5891278
950204,950236,950206,214112577.50249365
950236,950197,960564,
940049,950231,960564,271375547.2709479
950197,940049,960564,217199744.97462222
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210074.23124054
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853130.2065939
960556,020917,020931,399848793.6069226
960556,940035,950178,222438840.12476793
020917,960556,950178,611881956.8306925
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994437.7774442
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902175.02273601
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962343.85674787
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191888.97540137
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512379.21994856
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309235.435841
960543,020904,970798,168576959.41000065
950165,960543,970798,335271445.9208161
950311,020999,960636,95124876.76182574
020999,950311,041129,98421296.34758718
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658719.14439876
020999,031106,041139,100627859.50564827
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094943.87938648
940062,950321,950320,171696630.05274627
071156,950315,950367,
950315,031107,950367,81401594.77888459
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923075.46908256
950353,950355,940067,63092651.79671493
950353,950348,950351,117065640.42630084
950353,950351,950356,84728854.41871619
950355,950353,950356,77779195.01241775
960642,950332,021003,75730086.84768674
950332,960642,950331,191502376.29737374
021002,960642,960641,178533818.3583379
960642,021002,950331,171227453.7631764
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159992.07189803
960643,950333,960644,54609410.14158006
950332,950333,021003,71017850.22108367
960644,950333,950335,110565759.48152608
950333,940067,950335,191143168.8374527
950333,950332,940067,151133587.58717027
021013,031112,960653,66218559.6683334
031112,021013,950374,85075463.02193885
950374,021013,041130,48321893.55278622
141203,021013,960653,
021013,970826,041130,86434655.83085582
021013,141203,970826,
960673,970827,950416,131618664.73883626
950416,970827,021041,139650462.1645967
970827,950415,021041,87089300.63073148
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937606.68367104
021051,010846,031119,127033101.25089358
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396762.36250076
031116,950420,950424,132653099.96472114
950420,031116,021041,76166384.17452812
950415,950420,021041,98029639.4472484
950418,950420,950415,147117625.944892
031121,950444,950442,12465523.162848873
021053,950444,031121,46254922.22116069
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485053.0187972
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041114.795285136
950444,950440,071152,
950441,021055,031122,31147581.64479184
950440,021055,950441,148525855.73197904
021055,950440,021053,62494094.16406812
93102,93103,93099,84725864.29575707
93050,93103,041136,74995202.00645891
93103,93050,93099,74348627.0832173
020996,950305,950303,91169713.56855561
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263453.6823548
960526,960528,940018,201812673.10820958
960528,950146,960529,71424504.18906848
950147,960528,960529,75486599.51596902
960528,960526,960525,248507306.21881953
950140,960528,960525,782216889.1195519
950146,960528,950140,202326301.10000956
020877,960520,940014,171337263.5672184
960520,960522,940014,150812684.6483432
020876,960520,020877,207964599.37439436
960520,950128,960522,236565232.7735194
950128,960520,020876,277430262.01373744
020882,020876,940013,102221942.44300114
950128,020882,940013,116742333.48197383
020882,950128,020876,148307072.70200855
960752,940044,020954,124704190.85686378
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650870.05180013
960592,950223,960753,240795748.38987336
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249291.46520028
020957,960593,940045,108203897.61968824
020958,960593,020957,218554631.3021921
960593,950223,960592,195271664.21280825
950223,960593,020958,163560314.33891365
022005,020872,020877,294087421.65279186
960516,022005,020877,307829003.43764204
020872,022005,960509,214276602.52011627
022005,960516,020871,430059909.5876522
022005,020865,960509,247438062.47500205
022005,020871,020865,312317846.61748624
950121,960511,020866,339069863.53655607
960511,020861,020866,203450067.22129446
970789,020887,960521,258243423.74810722
020879,970789,960521,268004603.7334323
970789,020879,960518,151223609.57717276
020887,970789,020885,368885684.50324696
020880,970789,960518,166585357.6284759
970789,020880,020885,400415387.3303938
950138,970793,940015,286110944.6705929
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084732.53951094
970791,940011,960521,305207330.1033624
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444944.4050921
970788,020886,950112,266107655.11486194
970788,950124,960513,327124572.8262817
970788,950121,020883,224377723.18866634
960655,950380,950390,113456137.07370445
041135,950389,021016,195723401.70131296
950389,041135,021026,118855916.95830415
950392,950389,021026,152657907.86436397
021029,021028,960766,171864416.406062
960766,021028,950394,179117815.08674437
021028,950392,950394,248170298.07933438
021029,950397,960676,149994584.17675877
950397,021029,960766,156502804.7635686
960677,950397,960766,22668590.982007414
960674,950427,950428,183691919.34484383
950428,950427,940077,
950427,960677,940077,269084031.8882525
950429,950427,960674,147644836.08560762
950346,970823,950390,216716394.6369353
950346,950344,970823,173244361.17879564
950357,021006,950425,238603720.89170787
021006,950357,940071,97916100.74487403
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266711.41262125
950360,950357,950362,389485390.83881295
960762,950357,950360,463114356.60716414
960762,950350,940071,64402039.473105274
950344,950350,960762,121273383.63843042
950346,950350,950344,161950650.32453382
950350,021006,940071,100161408.96718198
950350,950346,021006,184186917.73100415
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610953.15761088
021045,950397,960677,38132493.4898812
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837368.66351068
021045,950427,950429,166865868.36203447
950398,960664,960662,286800722.4579219
960662,960664,950394,275483354.4330387
021032,960664,950401,195685948.27048898
960664,950398,950401,309862963.20280486
950394,960664,940077,333766245.1218886
960664,021032,940077,156263241.83189014
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983214.91022456
021052,021047,041132,192426514.59912053
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569030.5112553
940088,950473,970828,355210427.5559261
960706,940088,021077,126034270.64856549
940088,950470,021077,149324396.61300611
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613524.00465521
021054,960684,960683,126279702.89162852
950443,021054,960683,125734016.28758807
021052,021054,950443,170508427.88233766
021054,041132,031123,102008990.58249995
960684,021054,031123,141181268.0966003
021085,021086,960715,107709772.21356852
021086,021085,950479,158806192.17543015
021086,950481,960715,157194778.49706614
021086,950479,950481,238402283.63672104
950478,021083,950477,190425620.2665757
021083,960711,950477,141491354.49376637
950463,021068,960774,161793157.1335486
950463,960693,021068,169497198.02421114
021074,950463,960774,112289200.42984568
970834,960775,960717,291238855.8694481
960775,021074,960717,127725871.46263734
960773,960775,950468,219550299.61169624
960775,970834,950468,289153364.7819418
950476,940090,021082,238146448.21281675
940090,021079,021082,268028865.1423256
940090,950476,021080,178692005.1080717
950473,940090,021080,270439127.0671568
021079,940090,950473,139101304.50958532
960596,960595,93062,321871370.4983408
960595,93051,93062,71937769.0724349
960595,960596,93055,105362606.03254011
960595,93055,960594,28549048.86418681
93051,960595,960594,15157338.692680955
95105,93042,92106,59037709.19349506
92106,93042,970813,92948859.80523911
93042,93068,970813,77622476.72552231
93042,950230,93068,52792684.29998615
950230,93042,95105,54231522.18985408
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312116.695397645
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415075.938291915
990838,990840,091178,
950296,990840,990838,465664219.9924763
93081,990840,950296,108339340.21962008
990840,93081,02P115,
93091,93092,970820,45230020.48553591
960623,93092,93091,31501575.267509885
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993296.51625403
93094,93095,091178,
93094,960624,93095,11312576.334451515
970820,970817,141209,
000842,970817,970820,63113621.21178467
970817,93079,141209,
93079,970817,93074,59136418.96414784
970817,93078,93074,99708569.69448963
970817,000842,93078,97953411.80491644
960621,93043,970813,33823304.22982245
93043,960621,93038,37957698.304483466
93068,960621,970813,64615139.981310956
960621,93068,93038,81365821.49322551
93066,950229,93035,53379871.10519806
950229,950230,93035,37329972.1687938
950221,960591,950265,119200589.38131467
03S046,950221,950268,
950268,950221,950267,364805455.75467986
950221,950265,950267,354050876.2204724
960591,020982,950265,215047896.48746398
950265,020982,020964,278553174.7000433
020982,950244,020964,163972493.1018025
950244,020982,950246,237571271.58008698
020982,960591,020954,310442322.1366833
020982,940044,950246,354216708.95196414
940044,020982,020954,193834495.8034196
