st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549832.3590827
960696,960773,950464,228697107.57739687
960773,940093,950464,415645717.54803765
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511072.74355966
940097,021091,021092,105273641.74105725
021090,950484,950482,214420872.8022376
960716,940099,960724,
940099,960716,950484,146501020.2865912
021090,940099,950484,308492118.9954094
940099,021090,942004,258757585.72483283
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088914.32823396
960727,960723,960725,416093564.7584258
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240237.63575715
960701,950465,081169,
960700,960710,960688,317346271.47040206
021076,021073,950469,144147824.2217573
021073,021075,950469,133617868.72622965
021073,960702,021075,169986097.31723547
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393290.5426497
940093,021071,950464,289512341.3377878
021071,950465,950464,157392070.12489077
960718,970837,950485,195031520.66185647
950489,021090,950482,156448321.08845952
021090,950489,942004,152240180.86323985
950470,960705,021077,138005530.55438414
950470,950412,950413,497897561.03035337
960705,950470,950413,518868386.67533183
950471,021064,940089,218674478.0403514
021064,950471,960686,126076322.70764652
021064,950452,940089,186694312.4037789
950471,960707,021078,170894337.98159412
960707,950471,940089,193910556.48336697
960670,960669,950408,166375084.017848
960670,021039,960669,129192123.48340574
960670,940079,021039,168497776.39854798
021060,940079,950408,282210216.9760955
940079,960670,950408,204087267.7259723
960687,021064,960686,125336207.73864493
021064,960687,950452,152738290.04345748
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462354.83607313
93047,93039,02P206,
93044,020959,950227,77975011.01613681
020959,93039,950227,89035623.27358347
93020,93025,93027,123873590.50700155
93024,93020,93027,124168553.67147769
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.830283806
960624,93052,93095,65697934.14539366
93052,960624,93093,11453625.267784227
93052,93089,93096,44480724.43667613
93097,93096,03S045,
93096,93097,93098,67383695.79230563
93097,04S048,93098,
93090,020847,93084,171493138.2269789
02P114,950296,990838,
93063,93029,960758,93918402.19986965
93046,92106,970813,41349188.55877425
960607,93064,93070,122666330.85054798
940052,020967,950245,160348609.45427558
93019,93028,950228,139940731.76174003
93028,93019,960758,102773907.22096887
93029,93028,960758,88563746.77141696
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755083.40237488
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038466.8327087
93033,93024,93027,82050496.74173164
93024,93033,950226,152249545.3598377
93033,960756,950226,111031126.22417398
93025,93033,93027,70832439.02562258
960756,93033,93025,155481283.19708398
970810,970806,950237,112989075.80900781
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088391.75395772
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166893.8410313
950241,950243,960569,169160897.8564356
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.7936488
960529,020893,02P204,
020893,950146,970794,326945850.1015406
950146,020893,960529,280366450.1498159
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535134.40895784
950329,950343,950331,180196053.580928
950348,950343,950349,120717111.39848159
950343,950348,950331,162875982.99910688
021002,950329,950331,156691485.68390757
950336,960761,950335,99221008.52920379
960761,950336,950337,87603606.48406903
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564727.7429068
970824,021008,021009,195857294.94501606
970824,940066,960637,165532815.1523502
021008,970824,960637,384637782.08346933
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770176.98101687
940056,950261,950318,118009052.66658607
960580,950261,940056,250583753.03570297
950261,960580,950259,180962460.25888565
940067,950336,950335,144609141.32148603
950319,081170,950322,
960760,960644,950335,46639722.59783835
950320,950321,960638,138833699.59982216
950324,960760,950334,101346052.39763309
950326,950324,950334,160239593.0726233
950324,960644,960760,46718878.27498792
950322,950324,960639,161009320.55481547
950324,950326,960639,158195725.54631785
950338,950365,960761,77531688.82341255
950338,960761,950337,103442133.97925693
950339,950338,950337,50322933.38724727
950365,950338,950366,71503943.40413058
950338,950339,950366,39985831.105456285
031113,940070,02P208,
970826,940070,031113,65780287.94653428
950371,021011,051146,
950371,031110,021011,91443022.10774362
031109,950371,051146,
950372,950371,031109,158793249.93468317
950374,031110,121193,
950374,041130,021011,73943839.61144575
031110,950374,021011,103273134.15882619
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123516.99868892
950340,960650,950337,157757627.46642342
960650,950340,950368,128997581.83768176
021004,950340,950356,284553437.2625074
950361,950360,950362,108831631.4627703
950358,950352,950354,112744366.15124117
950360,950358,950354,185192007.836229
950423,950424,031122,
950431,950428,021046,144787070.86413643
950424,950441,031122,74649998.18894494
960675,950441,950424,113276565.08852707
950305,950307,950306,187791797.90394035
020997,950305,950306,155941163.459019
950305,020997,950303,147515722.74567184
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814870.8060298
020998,940065,031104,147814142.1143477
950307,020998,031104,100499474.33392644
950305,020998,950307,156037027.57125452
960633,950294,021101,143078174.74710187
950291,950294,031128,137114931.762828
950300,020994,960629,146448462.45084327
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829097.97857302
950347,960649,950345,145948018.2058368
960649,950347,950354,162980988.4171412
940057,950327,960640,161813925.8570304
021002,940057,950329,215133592.72211346
950327,940057,960641,165576498.00675556
940057,021002,960641,162200707.2155763
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.28827834
960512,020878,940009,202750867.8888877
960512,950118,020878,204588035.3153043
960519,960512,940009,212693629.945715
020884,950120,950126,321176646.433461
020884,950130,950129,303671628.9533082
020884,950129,940013,254350970.47003838
950137,950130,960525,137286174.77993268
950130,950137,950129,254627453.44003826
061150,950137,960525,
950129,950137,950135,234510982.5677595
950137,061150,950135,
950131,950127,950126,141289341.1672277
950127,950131,950130,311478710.7298297
950127,020884,950126,106298038.91682729
020884,950127,950130,247021689.69822747
020890,950133,950141,298287570.7883415
950133,970790,950141,
970790,950133,940012,342066749.8550157
950133,020885,940012,193092549.11559066
020885,950133,020890,260284328.79997206
970790,950132,950141,
950132,950136,950141,361569998.8683135
950132,970790,940014,377520719.67505604
950136,960523,950139,223030231.80707014
950139,960523,950135,316075327.2690145
950246,950240,020962,263285601.71207
950265,950247,950267,220187478.6023553
950247,950265,960569,238829054.48036313
950265,020964,960569,318518521.2321495
020955,020954,940045,262190615.0016233
960753,960754,960755,146565884.20707008
960753,93011,93005,144024629.7462814
960753,960755,93011,160224230.1870334
960592,020955,940045,155142831.62758762
020979,960613,950272,151048235.95334193
960613,020957,950272,231691633.4638865
960506,960510,020858,314147611.6865211
020857,960506,020858,188822135.2355066
020885,020880,940012,176138938.77629426
020862,020857,950110,190293858.66572586
020862,960506,020857,406388301.1645417
020865,950110,960509,326515141.2961304
020865,020862,950110,116680368.95879483
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683549.76523906
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.35631546
960515,950125,950116,311104874.21158874
950122,960515,940005,296469614.44193625
960515,020870,940005,269104442.1504877
960515,950116,020870,134496433.15546083
020863,020866,950111,233938755.3226963
960504,020863,950111,275518496.46116805
960510,020863,960504,431005916.48002046
020867,091177,960510,
960506,020867,960510,247795268.703736
020867,960506,940007,421528266.4716179
950121,020874,131199,
020874,950121,020866,648696718.945522
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183281.51576406
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.70440409
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299833.3378386
950417,960674,121192,
950342,960648,950345,172161110.36734077
950342,970823,960648,169394422.84209093
950328,021001,960640,170858666.94661283
021001,940057,960640,229816619.11745238
940057,021001,950329,143544545.6969773
021026,041135,021015,215065909.433924
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168093.60605866
960660,960662,950394,336303090.47588843
960660,021026,950379,175142278.70585823
960662,960660,950379,260578273.27517867
940077,021032,960767,170936860.51307005
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.9504392
940074,021018,021020,131060840.5542594
950385,940074,021020,147853601.27916417
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276066.0157046
940078,021036,021035,196453186.58824626
021036,940078,960666,148265367.5320612
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608889.69337684
960667,960768,021035,131093799.81098771
950433,021048,950435,153538990.35287407
021048,950434,950436,158729806.65818584
021048,041134,950435,134746792.38726446
041134,021048,950436,261903822.12863505
041137,950474,021081,112153863.12914796
021082,950475,021081,121083434.17097466
950475,041137,021081,162714219.49819422
021038,960769,960665,165244457.75347233
960769,071157,960665,
960666,960769,960672,389515438.7030864
071157,960769,960666,
021040,940086,960672,514103416.2959217
940086,021040,970828,
960659,950410,960658,196942489.7767365
960658,950410,960665,350036782.03296304
950410,021038,960665,264860209.28482655
950410,960659,021037,230194029.06562862
950387,021021,950386,186534129.01628387
950387,021023,960663,145780331.59934834
021030,950387,960663,201682796.40624708
021021,950387,021020,271530665.6560979
950387,021030,021020,252404774.86337793
960657,950400,021023,232075594.67489856
021022,960657,950386,141753343.97369027
950399,960657,021022,187564941.92566395
960657,950387,950386,358688353.4172852
950387,960657,021023,194827303.88162482
041132,950433,950435,121452612.44116695
041134,041132,950435,99159789.20910875
041132,041134,031123,90103758.32769264
950443,950445,031119,95850220.87545103
031119,950445,940083,106652434.62537754
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234962.03401011
031125,031126,940085,92581137.46752252
031126,031125,021058,165510043.31536332
960684,940084,960683,35552825.574621126
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316346.40627496
051142,031124,021050,
950437,041133,021059,87758643.03187743
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799411.52817133
960681,950437,021050,91822000.19284852
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691335.46581118
021087,950481,960714,141430780.6081885
021087,950489,950482,162882568.883444
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129084.64577745
950477,960711,021081,301885027.22334236
960711,021082,021081,311445772.71430314
960711,950476,021082,271969651.62125015
960711,940094,950476,209226292.6274596
950480,960713,021088,35671241.75139119
960713,940095,021088,20273098.852525756
950481,950479,021076,317978673.46636623
950489,960722,942004,165444785.81680688
950492,950493,960726,181152132.55723557
950491,950493,950492,
950493,960728,960726,197357117.7278623
950493,950491,960727,
960728,950493,960727,172042020.49798223
021067,960689,960690,186529889.70637676
960689,940091,960690,329321784.1736252
960689,021067,960772,131598715.9436741
960771,950450,950454,243741941.06766415
970831,960771,950454,233848845.78157756
960771,950451,021062,251195444.41930887
950450,960771,021062,191838467.71286836
021066,950455,950454,171740004.7662477
950455,950461,950454,367580444.67115444
950455,960689,960772,174712119.4701839
960689,950455,021066,155733870.05773982
950467,960774,02P210,
021091,950488,960777,298827625.5420534
940096,970834,960717,168742676.60033724
970834,950485,950468,280439198.4489343
970834,960718,950485,218534376.2766271
960721,940097,021092,132888295.17822039
960722,960721,021092,85780478.15238594
021093,940099,942004,211535335.86090365
960722,021093,942004,176591045.62732032
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.14763555
021069,960700,960688,195580269.0243211
950465,021069,950464,177712497.45638296
960700,021069,950465,107043655.72813237
960694,970831,950461,154011064.44354028
960694,960696,950464,89315371.45173684
970831,960694,950464,240362108.03839347
960700,021070,960710,128610254.03055666
960701,021070,950465,168720526.79226106
021070,960700,950465,107490663.06269866
970837,960776,960719,177785554.43346286
960776,960721,960719,72854001.49592857
960721,960776,940097,153434550.85337675
940097,960776,021091,113429399.38371454
960776,960718,970836,56529004.13414966
960776,970837,960718,182980032.94829732
950488,960776,970836,107893564.55901445
960776,950488,021091,254908360.7048397
960720,960722,950489,62992670.3034129
960721,960720,960719,23891896.204728335
960720,960721,960722,33950698.60738567
970837,950486,950485,196394693.41022682
950486,021087,960714,206683245.916109
021087,950486,950489,280484344.8106923
950485,950486,950469,370081473.8332954
950486,960714,950469,169471310.8205901
970828,950473,021080,548593314.01619
960707,970833,021078,175791748.67174765
950474,970833,960703,142690871.6063474
021039,021061,960686,159154317.1788062
940079,021061,021039,139436831.05467156
021061,960687,960686,181350849.64589378
960685,940079,021060,189815415.62506855
960685,021060,940087,260296107.33309945
960685,021061,940079,183259114.33460537
021061,960685,960687,165959982.80936986
950474,960704,950477,294537642.76452357
960704,950466,950477,133431645.41247219
960704,950474,960703,117254492.63962443
960701,960704,960703,69368559.56974638
950466,960704,960701,78041549.42427678
93020,93015,93010,78790528.76347823
93015,93020,93024,92038576.82450344
93015,93024,93021,188286476.52592444
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395537.35180871
93037,960756,93025,117955380.40047045
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608504.83984015
93060,960601,960599,24776544.469943345
93060,93059,960600,17983524.05897997
93059,93060,960599,12312054.782162352
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498369.04821706
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308894.0664635
93073,031102,93074,147938714.9321659
93038,960607,93070,191757289.3070281
020960,93035,93034,77432964.58335893
020960,93029,93035,66493879.281379
93028,020960,93034,98726370.20892522
020960,93028,93029,75141517.2142884
93029,93066,93035,89349244.56216003
020984,950268,950267,228309656.88236374
020847,960616,93084,239922482.97297117
