st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765718.83234775
960690,940091,950458,
950450,021062,021065,122080373.0200835
021066,950450,021065,189563498.5979304
950450,021066,950454,229882513.1122817
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549962.5202262
960696,960773,950464,228697201.51823488
960773,940093,950464,415645773.0950455
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.47588354
940097,021091,021092,105273473.45900849
021090,950484,950482,214420920.8805833
960716,940099,960724,
940099,960716,950484,146501071.4593441
021090,940099,950484,308492137.2566472
940099,021090,942004,258757501.16467345
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088902.50475925
960727,960723,960725,416093685.8404324
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.9153704
960701,950465,081169,
960700,960710,960688,317346184.1581392
021076,021073,950469,144147832.69273385
021073,021075,950469,133617868.69474448
021073,960702,021075,169986158.49658394
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393260.36858223
940093,021071,950464,289512137.44319093
021071,950465,950464,157392276.8930488
960718,970837,950485,195031508.17619386
950489,021090,950482,156448264.98803788
021090,950489,942004,152240116.64454097
950470,960705,021077,138005521.297618
950470,950412,950413,497897449.56856614
960705,950470,950413,518868272.3050854
950471,021064,940089,218674455.3872853
021064,950471,960686,126076248.4442903
021064,950452,940089,186694304.44039908
950471,960707,021078,170894383.17593127
960707,950471,940089,193910530.67536655
960670,960669,950408,166375110.29030263
960670,021039,960669,129192003.86428706
960670,940079,021039,168497692.63591954
021060,940079,950408,282210208.31376857
940079,960670,950408,204087323.3506089
960687,021064,960686,125336156.2348607
021064,960687,950452,152738304.6053239
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462380.4231213
93047,93039,02P206,
93044,020959,950227,77974886.73020977
020959,93039,950227,89035598.85083014
93020,93025,93027,123873588.87291445
93024,93020,93027,124168443.87740442
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.464508675
960624,93052,93095,65697925.95952039
93052,960624,93093,11453612.393322038
93052,93089,93096,44480720.041129634
93097,93096,03S045,
93096,93097,93098,67383683.49065451
93097,04S048,93098,
93090,020847,93084,171493103.36464274
02P114,950296,990838,
93063,93029,960758,93918473.51643634
93046,92106,970813,41349208.24566743
960607,93064,93070,122666330.45596701
940052,020967,950245,160348704.21152663
93019,93028,950228,139940719.15976024
93028,93019,960758,102773869.9644294
93029,93028,960758,88563742.7065953
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754827.43294308
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038430.5877046
93033,93024,93027,82050426.32114008
93024,93033,950226,152249541.80766776
93033,960756,950226,111031015.18510935
93025,93033,93027,70832472.87137827
960756,93033,93025,155481120.84923834
970810,970806,950237,112988789.01274265
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.86861588
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166786.8044412
950241,950243,960569,169160869.05205598
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.48945016
960529,020893,02P204,
020893,950146,970794,326945905.4674034
950146,020893,960529,280366486.7100563
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535075.71470082
950329,950343,950331,180196066.5819806
950348,950343,950349,120717047.61131607
950343,950348,950331,162875961.62220132
021002,950329,950331,156691472.23740253
950336,960761,950335,99220964.3629937
960761,950336,950337,87603570.53031442
061149,041139,950314,41069026.093342386
041139,061149,960636,108947244.32923779
950367,970824,021009,146564698.1272101
970824,021008,021009,195857244.36170894
970824,940066,960637,165532782.40886614
021008,970824,960637,384637707.3931175
950316,071156,021000,42923375.0255351
071156,950367,021000,89748051.09374002
950261,950319,950318,132770098.91555633
940056,950261,950318,118009005.11279911
960580,950261,940056,250583608.02026433
950261,960580,950259,180962390.88901016
940067,950336,950335,144609078.62456852
950319,081170,950322,
960760,960644,950335,46639696.80251283
950320,950321,960638,138833678.6663559
950324,960760,950334,101346026.3614175
950326,950324,950334,160239530.42893943
950324,960644,960760,46718881.90960074
950322,950324,960639,161009304.92869025
950324,950326,960639,158195662.49299338
950338,950365,960761,77531665.25671457
950338,960761,950337,103442128.62994961
950339,950338,950337,50322933.133609034
950365,950338,950366,71503930.58073196
950338,950339,950366,39985839.51687807
031113,940070,02P208,
970826,940070,031113,65780280.32414979
950371,021011,051146,111796075.58306456
950371,031110,021011,91443042.40655932
031109,950371,051146,87199382.33688025
950372,950371,031109,158793170.88472497
950374,031110,121193,
950374,041130,021011,73943834.90285698
031110,950374,021011,103273115.94266193
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.53569679
950340,960650,950337,157757569.3474052
960650,950340,950368,128997544.61358862
021004,950340,950356,284553416.2290258
950361,950360,950362,108831684.75006086
950358,950352,950354,112744348.21694201
950360,950358,950354,185191876.84213206
950423,950424,031122,
950431,950428,021046,144787128.83850875
950424,950441,031122,74649912.54158546
960675,950441,950424,113276533.10766827
950305,950307,950306,187791806.30665857
020997,950305,950306,155941165.93060693
950305,020997,950303,147515720.0266225
061148,940065,950304,226212452.23587647
061149,061148,960636,87950833.90051737
940065,020998,950304,135814751.46064624
020998,940065,031104,147814043.13091254
950307,020998,031104,100499397.69527805
950305,020998,950307,156036999.0418332
960633,950294,021101,143078080.74631342
950291,950294,031128,137114958.60984904
950300,020994,960629,146448402.58248267
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829126.5060031
950347,960649,950345,145948037.22225925
960649,950347,950354,162981000.62302905
940057,950327,960640,161813848.21618634
021002,940057,950329,215133567.8888223
950327,940057,960641,165576444.209229
940057,021002,960641,162200665.156799
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043286.24040502
960512,020878,940009,202750846.910486
960512,950118,020878,204588009.44020152
960519,960512,940009,212693589.87893093
020884,950120,950126,321176662.43342817
020884,950130,950129,303671686.3596831
020884,950129,940013,254350965.74172175
950137,950130,960525,137286223.63095722
950130,950137,950129,254627509.78416863
061150,950137,960525,55045744.405924566
950129,950137,950135,234510974.9714711
950137,061150,950135,107570317.12125455
950131,950127,950126,141289347.25170594
950127,950131,950130,311478670.1318925
950127,020884,950126,106298044.47174826
020884,950127,950130,247021652.16189072
020890,950133,950141,298287424.4080977
950133,970790,950141,
970790,950133,940012,342066689.19670075
950133,020885,940012,193092475.14982858
020885,950133,020890,260284266.16368467
970790,950132,950141,
950132,950136,950141,361570015.54803014
950132,970790,940014,377520692.14472383
950136,960523,950139,223030169.19687217
950139,960523,950135,316075285.94802827
950246,950240,020962,263285488.48167768
950265,950247,950267,220187442.98427412
950247,950265,960569,238828958.46081534
950265,020964,960569,318518430.7715862
020955,020954,940045,262190726.9758129
960753,960754,960755,146565812.35371065
960753,93011,93005,144024666.6346309
960753,960755,93011,160224334.9536859
960592,020955,940045,155142886.75476584
020979,960613,950272,151048314.04825857
960613,020957,950272,231691665.6761563
960506,960510,020858,314147622.3298708
020857,960506,020858,188822178.30391055
020885,020880,940012,176138902.8944873
020862,020857,950110,190293830.85973033
020862,960506,020857,406388222.148738
020865,950110,960509,326515130.2380542
020865,020862,950110,116680373.31122014
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683488.3922571
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.15614343
960515,950125,950116,311104820.9159862
950122,960515,940005,296469644.220699
960515,020870,940005,269104401.998317
960515,950116,020870,134496361.54724655
020863,020866,950111,233938710.09229878
960504,020863,950111,275518461.17639023
960510,020863,960504,431005945.70881104
020867,091177,960510,
960506,020867,960510,247795189.4674145
020867,960506,940007,421528260.5830527
950121,020874,131199,
020874,950121,020866,648696612.6227843
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183158.5993147
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.31030329
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.8498371
950417,960674,121192,
950342,960648,950345,172161104.1876113
950342,970823,960648,169394461.20804334
950328,021001,960640,170858735.55118936
021001,940057,960640,229816595.12485915
940057,021001,950329,143544519.38903126
021026,041135,021015,215065918.232491
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168165.69425675
960660,960662,950394,336302999.30041575
960660,021026,950379,175142353.69394994
960662,960660,950379,260578350.94080332
940077,021032,960767,170936887.15139556
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.80816483
940074,021018,021020,131060850.06627531
950385,940074,021020,147853609.8098172
940078,021035,061151,149860521.78544018
021024,071164,950399,131390285.3314358
071164,960658,960665,264885119.13870317
071164,021024,960658,266590860.98882446
071157,071164,960665,141773953.29719943
021036,960666,960672,232276052.99744752
940078,021036,021035,196453200.5211486
021036,940078,960666,148265335.75429878
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608857.5876051
960667,960768,021035,131093753.45312862
950433,021048,950435,153538947.2628926
021048,950434,950436,158729923.47995386
021048,041134,950435,134746724.2703917
041134,021048,950436,261903881.76819167
041137,950474,021081,112153702.30231869
021082,950475,021081,121083454.94172117
950475,041137,021081,162714260.48843488
021038,960769,960665,165244408.383993
960769,071157,960665,136034846.04206982
960666,960769,960672,389515445.2652686
071157,960769,960666,205638281.82881027
021040,940086,960672,514103189.0872268
940086,021040,970828,
960659,950410,960658,196942504.23068097
960658,950410,960665,350036677.2746691
950410,021038,960665,264859964.3138509
950410,960659,021037,230194122.78245413
950387,021021,950386,186534222.21200785
950387,021023,960663,145780264.34214488
021030,950387,960663,201682746.9434832
021021,950387,021020,271530757.94178456
950387,021030,021020,252404742.83677688
960657,950400,021023,232075516.15387204
021022,960657,950386,141753399.9361467
950399,960657,021022,187565028.78206894
960657,950387,950386,358688305.6787224
950387,960657,021023,194827148.64632675
041132,950433,950435,121452837.08674571
041134,041132,950435,99159951.13129798
041132,041134,031123,90103811.68527324
950443,950445,031119,95850255.59280264
031119,950445,940083,106652399.87546071
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.8888915
031125,031126,940085,92581055.7058783
031126,031125,021058,165509953.37701103
960684,940084,960683,35552835.64938377
031124,051142,021058,81574934.55998439
031124,051141,950447,87266284.6573881
051141,031124,021058,73714551.9010373
021050,031124,950447,103316322.00866783
051142,031124,021050,156509925.75349045
950437,041133,021059,87758552.07317166
051142,950437,021059,134408532.91177985
950437,051142,021050,91623004.0147127
950437,960681,041133,73799375.95103873
960681,950437,021050,91821946.39288864
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691319.1322136
021087,950481,960714,141430794.0771445
021087,950489,950482,162882551.40428814
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129039.13260436
950477,960711,021081,301885088.5685032
960711,021082,021081,311445827.9643009
960711,950476,021082,271969461.31416464
960711,940094,950476,209226211.6063193
950480,960713,021088,35671173.15169535
960713,940095,021088,20273212.772854768
950481,950479,021076,317978554.2401806
950489,960722,942004,165444850.99777594
950492,950493,960726,181152234.08974165
950491,950493,950492,
950493,960728,960726,197357315.02832013
950493,950491,960727,
960728,950493,960727,172042034.1580436
021067,960689,960690,186529935.58787367
960689,940091,960690,329321867.9827124
960689,021067,960772,131598768.58647156
960771,950450,950454,243741940.5445314
970831,960771,950454,233848879.45581555
960771,950451,021062,251195361.61555353
950450,960771,021062,191838388.644974
021066,950455,950454,171739847.56687826
950455,950461,950454,367580273.5054455
950455,960689,960772,174712125.92828116
960689,950455,021066,155733859.40157673
950467,960774,02P210,
021091,950488,960777,298827705.90103227
940096,970834,960717,168742727.46202675
970834,950485,950468,280439124.21988755
970834,960718,950485,218534411.11519578
960721,940097,021092,132888132.32604818
960722,960721,021092,85780406.80443053
021093,940099,942004,211535469.1065616
960722,021093,942004,176591159.21921098
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.22235027
021069,960700,960688,195580191.43127534
950465,021069,950464,177712509.90024814
960700,021069,950465,107043627.69484282
960694,970831,950461,154010988.12263528
960694,960696,950464,89315331.03230895
970831,960694,950464,240362284.54428887
960700,021070,960710,128610271.93663085
960701,021070,950465,168720448.0060179
021070,960700,950465,107490645.65334779
970837,960776,960719,177785562.98976898
960776,960721,960719,72854103.06708947
960721,960776,940097,153434672.17368284
940097,960776,021091,113429503.58059825
960776,960718,970836,56528914.29153594
960776,970837,960718,182979979.77701727
950488,960776,970836,107893537.19683276
960776,950488,021091,254908313.57505333
960720,960722,950489,62992634.893236645
960721,960720,960719,23891966.15956644
960720,960721,960722,33950699.054392114
970837,950486,950485,196394772.12964088
950486,021087,960714,206683247.71344167
021087,950486,950489,280484340.6194136
950485,950486,950469,370081441.206707
950486,960714,950469,169471390.52386546
970828,950473,021080,548593241.9876395
960707,970833,021078,175791815.49012217
950474,970833,960703,142690893.6484101
021039,021061,960686,159154295.58114195
940079,021061,021039,139436785.8645447
021061,960687,960686,181350824.4734837
960685,940079,021060,189815359.33125922
960685,021060,940087,260296072.7272405
960685,021061,940079,183259051.68724635
021061,960685,960687,165959982.77344206
950474,960704,950477,294537695.9615382
960704,950466,950477,133431530.35368352
960704,950474,960703,117254488.4774454
960701,960704,960703,69368445.90193607
950466,960704,960701,78041459.55882017
93020,93015,93010,78790594.21569844
93015,93020,93024,92038494.32532643
93015,93024,93021,188286345.9398373
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395559.89973737
93037,960756,93025,117955330.99832244
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608778.05373098
93060,960601,960599,24776404.823313255
93060,93059,960600,17983622.9206083
