st1,st2,st3,area
960704,950474,960703,117254470.29907292
960701,960704,960703,69368465.2318141
950466,960704,960701,78041472.48932184
93020,93015,93010,78790848.43404357
93015,93020,93024,92038920.68948157
93015,93024,93021,188287379.74123493
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395742.94009106
93037,960756,93025,117955395.72420283
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609170.80508191
93060,960601,960599,24776666.29360778
93060,93059,960600,17983843.54913718
93059,93060,960599,12312189.505460288
970821,041136,071160,28596515.296021614
04S048,970821,071160,
93078,93073,93074,146498530.91524473
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309378.1764243
93073,031102,93074,147938494.71013343
93038,960607,93070,191757731.62854695
020960,93035,93034,77432777.07496102
020960,93029,93035,66493841.66389568
93028,020960,93034,98726372.37981261
020960,93028,93029,75141646.38421959
93029,93066,93035,89349121.0725901
020984,950268,950267,228310036.467811
020847,960616,93084,239922523.9489796
960616,020847,950277,204582823.48860404
950263,020979,950272,140631335.9147475
960612,950263,950272,263009871.04161206
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840032.6683152
960577,071158,940054,83123139.01609865
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418111.2374547
960574,020971,960576,182458611.26552093
020966,960574,960576,170344617.4414533
020966,960576,071158,243018583.39266127
960577,020966,071158,236711235.38498932
020973,960578,940054,131252982.66326147
950255,960578,020973,172225708.65690616
970804,93026,950228,107424903.62579553
93028,970804,950228,122324941.31678765
970804,93032,93026,82607303.97685644
970804,93028,93034,53973242.51691943
970804,93034,93067,109630400.2900683
93032,970804,93067,113462038.33569676
93032,93036,93026,122280928.76542072
93039,93036,93067,140310430.92936513
93036,93032,93067,139810504.68712652
93020,93014,93025,248366986.20928353
93014,950225,93025,205937195.64944983
93014,93018,950225,88418402.6404186
93018,93014,93012,107044503.43647549
93002,020947,960590,287937480.4906662
020947,950213,960590,148744665.72728252
950213,020947,960581,219271746.68944955
020947,940042,960581,264624756.07574877
970806,950238,960571,86727184.77161917
970810,950238,970806,141458192.54437208
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704675.4463405
950243,960570,950247,403453134.02492094
020967,960570,950245,168374362.7834755
950266,960570,020967,405160346.6883957
05S054,14P125,11S070,
020946,970800,020944,176502330.66642475
970800,020946,950214,126123781.85695195
950211,020946,020944,178792781.87257954
020946,950211,960581,269706370.6805916
940041,091176,020944,183364244.3793375
970800,940041,020944,94241461.47167292
091176,940041,101181,196508107.85552147
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118895.74394526
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148616.24714792
950205,091176,950201,164065325.61031234
091176,950205,020944,105468702.71643557
950205,950211,020944,133292076.02607477
020943,020940,010845,155529626.55866915
950205,020943,950211,188744823.99501613
020943,950205,020940,235979853.17988017
020903,950158,950156,246167151.43298832
950158,020903,07S063,
940024,960533,020894,237428590.26734853
960538,950151,960542,261437125.8409579
950151,960534,960542,212258522.69326678
940023,950149,960530,410236525.853269
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672300.57374957
020940,960560,010845,157822072.96771586
960560,960559,010845,211104558.2097164
970797,950178,950180,219091927.0564638
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977462.2653893
020905,960547,950164,244745756.61296928
950164,960547,940028,333925865.58418894
940028,960547,950167,142413127.95210886
020907,960547,970795,254585583.77753097
960547,020907,121191,
950163,020907,970795,287007202.7518771
020907,950163,950166,309899037.0956218
950163,950165,950166,248151481.86526856
950165,071159,950166,290635312.60503465
950343,960647,950345,152067302.68150577
960647,950343,950329,139037246.35999188
021001,960647,950329,112150620.83039376
960647,950342,950345,170330956.0216357
950342,960647,950328,291518774.7142064
960647,021001,950328,187102128.48347372
020999,041139,960636,109917804.03853989
950309,960633,021101,147889229.22345677
950309,061148,950304,454876680.6129747
950321,051143,021101,409381101.4354497
031107,970824,950367,200296059.43125376
940066,031107,03P214,
970824,031107,940066,102609352.68744588
950348,950332,950331,204791182.80822977
940067,950332,950348,257032406.7688411
940067,950355,950336,108211138.33397442
950336,950355,950337,114446422.31144522
950355,950340,950337,179686111.32623938
950340,950355,950356,333059411.35914063
950261,020978,950319,141490283.53852224
020978,081170,950319,209336081.2013768
020978,950261,950259,
960643,081170,021003,108725516.96879016
081170,960643,950322,75054023.65875171
960643,950324,950322,112454132.98078139
950324,960643,960644,68185839.71890824
950371,071154,031110,57884546.06665421
071154,950371,950372,182450739.938819
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743507.14758441
950361,950363,950369,176641018.0047855
950363,960652,950369,438903457.1963299
950363,950422,960652,
950359,950358,950360,101840255.2594759
950359,950361,950369,270920660.4419141
950361,950359,950360,127954067.68522951
021004,950359,950369,251933464.31271282
950359,021004,950356,298665852.16809875
950352,950359,950356,186651388.0140043
950358,950359,950352,54989199.72580538
960673,950363,950362,74775373.12400477
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035351.6005794
950445,031120,940083,63814321.71467993
031120,950445,031121,
950439,031120,950442,137104614.5787038
031119,010846,970830,121436797.76038179
010846,021046,970830,144646212.73061892
010846,950431,021046,129765892.1695885
950431,950419,950428,96174979.70534036
950419,960674,950428,148436591.7553433
960674,950419,111189,114731011.61959168
950423,031116,950424,106771856.18188828
03P216,031116,950423,
93102,020997,071161,92561557.40656671
020997,93102,950303,80187191.1477735
031105,061149,950314,74066519.610699
031105,061148,061149,93607735.91533016
940065,031105,950314,38812160.33554231
061148,031105,940065,63662893.87034696
940063,950300,960629,117340156.68817724
960631,950299,960633,164004886.1163943
960631,960632,950304,27190697.41133544
020993,970812,950291,43669382.46317467
950321,970812,960638,165299910.87701666
970812,950285,960638,291934238.21747977
970812,020993,950285,93203780.62102124
970812,950321,021101,317273014.02432925
950294,970812,021101,136264645.2611456
970812,950294,950291,60236225.748816185
950299,970822,960633,103506826.71585038
970822,950294,960633,211721452.64970115
950294,970822,031128,124950959.09815878
970822,940060,031128,126560379.3925483
950260,960579,960580,122091995.33428663
960579,940055,020975,169803334.77140728
960579,950257,940055,133640748.07529666
950259,960579,020975,153845770.8686149
960580,960579,950259,113635659.84376666
960512,020869,950118,183873027.20830187
020869,950115,950113,113459417.65715858
950118,020869,950113,178690325.74438706
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672257.89745638
020884,960517,950120,169443510.38824925
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243135.07105047
940022,950147,960529,72337330.57837501
950147,940022,020892,204537017.95732647
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053706.6981108
061150,970792,950135,201835082.02445537
940018,970792,061150,125687081.15461864
960526,061150,960525,49619508.34352261
960526,940018,061150,35585522.89769922
020877,020872,950117,252438028.9626008
950117,020872,970785,210251651.81155562
020872,940008,970785,328976310.5960737
020872,960509,940008,515084950.2081544
960522,960523,950136,189837718.7750019
960522,950132,940014,236324142.57855594
950132,960522,950136,280893518.9970633
940013,020876,970785,
020876,950117,970785,129054775.94496019
020876,020877,950117,234174135.07239988
960523,950128,950135,355332922.3856808
950128,950129,950135,449821383.42997795
950129,950128,940013,514180932.6729099
960522,950128,960523,212177161.79204512
950239,950240,960568,168400803.241513
020961,950239,960568,90208758.43867648
950239,950238,970810,110659571.18816571
950238,950239,020961,86520704.66157107
950240,970807,960566,64800274.487236224
960566,970807,950237,60309761.538134
970807,970810,950237,116055732.95955944
970807,950239,970810,118982698.23215389
950239,970807,950240,199350351.25367713
020952,950242,950246,275635724.0638771
950240,950242,960568,170676403.66086832
950242,950240,950246,195876285.1784323
020963,020961,960568,319142053.0832486
020961,020963,950206,317511794.8294186
950242,020963,960568,241172237.74126893
020963,950242,020952,502778631.51257867
020963,020952,950220,322495121.166425
020964,950244,020962,102904943.76615278
950244,950246,020962,156866416.30700076
960752,020954,020955,159695157.0708878
020952,960752,950220,243713172.6971463
020958,960613,950264,365836946.90604246
960613,020958,020957,414851764.2359655
020956,960753,93005,108578632.67243892
020956,960592,960753,249923938.506417
950222,020956,93005,124919380.0758326
960592,020956,020955,158860352.1534006
020956,960752,020955,196113419.55601215
960506,960508,940007,167253358.83549052
020862,960508,960506,244564436.615702
020865,960508,020862,196995450.77284938
960508,020871,940007,219278841.3545466
020871,960508,020865,256530270.3742498
020871,960514,940007,308974103.72136503
020880,960514,940012,270808431.93178785
960514,970790,940012,
970790,960516,940014,461104125.3750026
960516,020877,940014,265981203.47279167
960514,960516,970790,
960516,960514,020871,503069461.71818525
950162,950164,111184,94654798.59756516
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584695.3913504
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477336.8932885
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433094.33905387
020866,020861,950111,243911515.31598198
020881,940010,960531,236491654.47227943
960515,020881,960531,235006528.0097003
020881,960515,950122,160136191.07705906
970787,020867,940007,262701392.43948594
960514,970787,940007,245298900.3274302
970787,960514,020880,265011156.61221433
970787,020880,960518,292167941.977645
091177,970787,960518,290225386.13533974
020867,970787,091177,361084837.8205463
020879,020874,091177,187686502.5809235
020879,091177,960518,161744104.90158647
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891240.1280932
020891,950144,03S047,
020891,020890,950142,304926249.2458688
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642913.09968817
950134,020887,03S047,
940011,020886,020883,227840440.53836855
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824248.16339135
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494222.3922153
950392,960660,950394,282082328.90263027
960660,950392,021026,196100948.0905597
960677,960766,940077,231879735.50928277
960762,950360,950354,239189808.058221
950347,960762,950354,145554710.71547636
950344,960762,950347,170550053.5771767
970823,950344,960648,176155467.09122336
950344,950347,960648,165531268.12060615
021044,021029,960676,135246987.1612485
950417,950429,960674,107936158.28658088
950421,950417,121192,
960646,950328,960645,188186947.345759
960646,950342,950328,192689473.62680405
950341,960646,960645,124191932.34487274
970823,960646,950341,113742796.24993744
950342,960646,970823,184392581.56074628
021030,950398,950385,220575254.03861713
950381,950398,960662,261560618.0407831
950401,950398,960663,361055212.4207081
950398,021030,960663,270701117.9990557
021019,940074,950385,199723477.53939292
950398,021019,950385,323033284.3484396
021019,950398,950381,269330326.2047568
111187,021019,950381,181225790.94487557
021019,111187,960656,220931430.64629957
940074,021019,960656,136363231.38433087
071157,950403,071164,163710597.18600357
071164,950403,950399,151735753.404193
950403,960657,950399,328569392.3496793
960657,950403,950400,142338042.27564663
950400,950403,061151,151276178.64771655
950403,940078,061151,162421452.48558763
940078,950403,960666,167084711.12238795
950403,071157,960666,169731125.0713161
960768,950402,061151,207691866.1929726
950402,021031,960663,94087161.77471516
950402,021023,061151,308350398.57982755
021023,950402,960663,209229548.35218957
960679,960667,021035,233195509.7542925
960679,021048,950433,197262354.98218846
021048,960679,950434,179672721.09183812
021036,960679,021035,237864425.15250573
960679,021036,950434,358549479.5544362
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182169.1449606
970833,950472,021078,130556291.95923007
950472,960705,021078,87495334.9524576
960705,950472,021077,241073030.05559227
041137,950472,950474,102189991.79837388
950472,970833,950474,138281261.18728516
950414,960769,021038,124650332.02758804
960769,950414,960672,319557656.18363583
950414,021040,960672,163023280.03213847
051147,950410,021037,201323616.5507087
950410,051147,021038,211927669.28823012
051147,950414,021038,140423426.6912253
950414,051147,021040,172710984.2170593
051147,021037,950412,229002758.34417263
950470,051147,950412,599111194.6158614
141205,021052,970830,
021052,950443,970830,211860538.25428277
081166,950445,940084,82280202.40398332
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324036.471582405
081172,051141,950448,79985178.80616857
081172,081166,960684,69465965.9831784
031125,081172,950448,59376618.896319665
081172,031125,940085,55619592.86539161
081166,081172,940085,
021056,960684,031123,96069806.01112008
051141,021056,950447,81662670.95352745
081172,021056,051141,67935409.21018317
021056,081172,960684,105607799.48337628
021056,041134,950447,189161951.12599173
041134,021056,031123,32319100.985043876
940095,021085,960715,192131476.70716932
960713,021085,940095,37993071.44762224
021085,960713,950480,80140622.62102719
950466,950478,950477,322917984.4409205
950479,950478,021076,210217719.29749846
021076,950478,081169,323681433.17802995
950478,950466,081169,182633518.4283946
950490,960722,021092,181465016.84302792
950490,960723,950491,
021093,950490,950491,157880428.94612312
950490,021093,960722,310088996.1908738
950490,021092,940098,239976326.85224363
960723,950490,940098,
940091,960770,021065,137197858.7349258
960689,960770,940091,102881298.45646171
960770,021066,021065,147623717.97423524
960770,960689,021066,135651854.12890196
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685587.0114073
960693,950455,960772,221458557.98577636
950455,960693,950461,192921255.52930748
021074,950467,960717,171218711.00059712
021074,960774,950467,178263158.41395828
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410905.12981994
970835,950488,970836,144887514.37303665
960718,970835,970836,118313911.52953127
970834,970835,960718,200614228.83156022
950453,960771,970831,139840320.22690636
021069,950453,970831,107265999.29430802
950453,021069,960688,138631095.35906294
950451,950453,960688,234294904.8341456
960771,950453,950451,151694358.23931834
021089,970837,960719,120898620.06109099
021089,950486,970837,89959380.18680485
960720,021089,960719,49876164.93690951
021089,960720,950489,98341880.38349237
950486,021089,950489,75024264.28602679
960709,950473,960706,136664916.3547418
950475,960709,041137,251012882.508589
950472,960709,960706,146928941.84934056
960709,950472,041137,205513255.84305894
021079,950475,021082,135420920.238602
021079,960709,950475,205535937.21060672
960709,021079,950473,159048966.45383367
970833,960699,960703,128616084.95243254
960699,970833,960707,108775304.69113374
960699,960701,960703,99060053.19224668
960710,960699,940089,125682403.45285304
960699,960707,940089,135771557.65769392
021070,960699,960710,163647250.7980502
960699,021070,960701,204136655.78982264
950451,021063,940087,200757634.65887234
021063,960685,940087,226828936.6242576
021063,950451,960688,210471198.93472782
960685,021063,960687,103335009.8435289
950452,021063,960688,184395112.3548652
960687,021063,950452,135119042.70305526
93059,93057,960600,89000117.92626244
93057,93059,93055,
960596,93057,93055,110911400.38691193
93035,93051,93034,
93051,93048,93062,82708432.70315968
960759,93051,960594,127525360.43912385
93051,960759,93034,
95105,92106,101183,20730734.038478576
93048,95105,101183,22097838.624574326
95105,93051,93035,
93051,95105,93048,160021701.4191514
960597,93057,960596,32882900.91069874
960600,960597,141202,
93057,960597,960600,114689553.80361769
93053,960596,93062,340010871.59070086
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105095.895253762
93048,000841,93062,19262666.898254428
92106,000841,101183,7459397.703153317
000841,92106,93046,24834735.952447787
131194,000841,93046,
960756,93041,950226,79654034.38990612
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719959.09633313
93099,93050,93084,131606597.96972218
93050,93090,93084,167729512.00214532
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843844.49656644
93077,93081,950296,56483410.7056501
93081,93077,93078,87417354.87848234
020847,950295,950277,125323448.70139669
950295,970818,950277,150150097.0392406
950295,93090,970819,91258207.78136511
950295,020847,93090,157045583.97446555
02S043,950295,970819,
93091,93052,93093,37719719.23703554
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235175.76188521
970818,93079,950277,119904990.0360293
93079,031102,950277,285682841.6471539
031102,93079,93074,106010648.21274889
93079,970818,141209,
020981,960606,940048,73097842.65848821
960606,020981,93070,177543822.02371863
950230,95105,93035,143607739.06160456
93065,93029,93063,165513211.6585462
93065,93066,93029,120903485.53674461
960607,93065,93064,98436098.73899065
960754,93065,93063,138217523.5018894
020957,960610,950272,172777684.4493708
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615590.50995386
020983,960570,950266,271994343.9125441
950247,020983,950267,139782452.00869086
020983,020984,950267,132027371.47706549
940047,031127,960615,158841057.30272332
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240417.306691706
960609,940046,00R015,
940046,960609,950270,51689615.4308731
960616,950278,93084,127946444.47413598
020987,950263,960612,176724826.34076062
020987,940047,960615,141106292.9042043
950275,020987,960615,137026092.86587983
950263,020987,950275,362922613.82109255
020987,960612,00R019,
93069,031102,93073,202125254.32672226
93069,950263,031102,
93071,93069,93073,91756221.03832217
93069,020981,940048,102905923.0413077
020981,93069,93071,80808607.54500696
950271,020985,950268,104806337.72109425
960610,020985,950272,97852637.45195617
020985,960612,950272,210116022.59852955
020985,950271,960612,135453786.21050343
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002916.71387967
960578,020969,940054,243705799.7666986
020969,960578,950251,316465042.64575905
020969,950251,960573,245539877.336516
020972,020971,940053,115704293.24327038
020971,020972,960576,152106406.4627366
960575,020972,940053,152760224.35872003
960576,020972,071158,166526394.73428285
020972,960575,071158,164597569.66707522
950248,020966,960577,224533322.07199216
950248,020969,960573,112111808.9417485
020969,950248,960577,249283845.04380485
020976,950258,950285,273758015.69811636
950298,970822,950299,85697896.07761817
970822,950298,940060,141358993.9788495
020994,950292,960629,104336547.89832833
950292,950298,960629,110614995.18998529
960572,020967,940052,98568405.4306934
960572,950250,020967,187027839.92905545
020967,041138,00R015,
950250,041138,020967,224697149.04620367
041138,960611,00R015,
93023,93016,93026,170918604.66722804
93036,93023,93026,375567277.7402303
93018,93023,950225,92468856.49067955
950225,93023,93030,152987050.09452382
93023,93036,93030,361145984.757253
93016,93023,93012,166362580.0944828
93023,93018,93012,112360965.37753771
93036,93045,93030,153327610.36872888
93045,93037,93030,149029303.62442112
020959,93045,93039,70111979.11486946
93045,93036,93039,104115953.34530038
93045,020959,93044,59940771.25214023
93037,93045,93044,188317149.88925576
950224,93008,93013,83743748.35921685
93008,950224,93012,112310366.89020741
960584,93020,93010,280509568.5382505
960584,93014,93020,178759500.10068807
940042,950216,93004,176312461.59677282
020947,950216,940042,176719658.10892045
960559,960561,010845,198883220.9786718
960561,950209,020948,309477406.50734556
960567,020964,020962,180303623.09713846
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650392.44842544
970797,950179,950178,214553264.6105562
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427270.57012975
93009,93004,93010,281009612.49460053
93009,93015,93021,215876783.78246143
93015,93009,93010,214018343.45661974
960561,020942,010845,98181626.09160088
020942,960561,020948,178592332.3686004
020924,950181,020922,295056340.6049171
091174,950181,950155,264584737.81874993
940024,020896,960533,235715346.20243457
020896,940024,950152,166107325.56384417
960533,020896,950158,
950150,020895,020894,259013760.29925108
020895,940024,020894,232439002.62449762
950155,960541,960538,187045299.09511954
020897,940023,020898,
960534,020897,960542,241255172.10657692
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812139.91584805
960540,950155,960538,90707466.93794043
960540,091174,950155,109826910.14056513
950200,07S067,960560,
950200,960560,020940,108693682.62705477
091179,950179,111185,145626126.29563504
950179,091179,950178,146620262.89600956
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571286.73569056
950236,020961,950206,607482991.307668
950204,950236,950206,214113874.93859372
950236,950197,960564,
940049,950231,960564,271377381.9308921
950197,940049,960564,217201231.4580502
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210798.1580562
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854731.33129764
960556,020917,020931,399855208.81066614
960556,940035,950178,222441539.0456203
020917,960556,950178,611888225.0268991
960557,07S067,950180,
020921,091174,950154,409975771.1099584
950181,950182,020922,166995523.10495403
950182,950181,091174,442038752.160449
020921,950182,091174,348732642.12104946
950182,020921,950184,95902566.52414459
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967116.12208927
020910,071159,940029,219006767.5953249
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197403.98430333
970796,071159,960544,317716250.4954335
071159,970796,940029,248275710.1171717
970796,020912,940029,123513988.31135237
071159,020908,960544,273995864.8144758
950165,020908,071159,270650077.68597865
960543,950165,950163,167311440.07813475
960543,020904,970798,168577862.34683463
950165,960543,970798,335273008.80434066
950311,020999,960636,95124809.35616316
020999,950311,041129,98421209.17955941
061148,950311,960636,82002375.68990557
950309,950311,061148,356594101.34194297
041139,031106,960637,72658652.4674343
020999,031106,041139,100627859.07221037
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153483.77936366
940062,051143,950321,185661207.2561715
940062,950320,960639,137095017.63736203
940062,950321,950320,171696666.87167776
071156,950315,950367,85780751.20324844
950315,031107,950367,81401561.26600471
950315,071156,950316,21232711.10686719
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923043.899708
950353,950355,940067,63092626.25954628
950353,950348,950351,117065599.99489689
950353,950351,950356,84728828.94029075
950355,950353,950356,77779196.69004513
960642,950332,021003,75730103.49889663
950332,960642,950331,191502291.0847085
021002,960642,960641,178533722.02554953
960642,021002,950331,171227380.84714174
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159915.03770241
960643,950333,960644,54609363.20845873
950332,950333,021003,71017808.71023476
960644,950333,950335,110565722.41244592
950333,940067,950335,191143076.13872612
950333,950332,940067,151133573.3192026
021013,031112,960653,66218511.114065446
031112,021013,950374,85075518.11464961
950374,021013,041130,48321881.89126182
141203,021013,960653,
021013,970826,041130,86434559.47190657
021013,141203,970826,
960673,970827,950416,131618621.55690545
950416,970827,021041,139650301.42973116
970827,950415,021041,87089279.74547443
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770432.9247803
111189,041131,121192,
950439,041131,111189,162108224.1839352
071152,041131,950439,64149317.09044959
041131,950421,121192,
950421,041131,071153,106934857.5942765
021051,031119,940083,68937495.3867464
021051,010846,031119,127033018.87669915
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396575.93900312
031116,950420,950424,132653076.58672409
950420,031116,021041,76166319.85500593
950415,950420,021041,98029592.68641563
950418,950420,950415,147117474.14767185
031121,950444,950442,12465491.39040821
021053,950444,031121,46254872.31907644
950444,071152,950442,70421163.77035059
950440,960675,071153,163762842.4623707
950440,950441,960675,242484747.94420248
041131,950440,071153,150216996.80310398
950440,041131,071152,95912469.28548193
950440,950444,021053,48041008.62632194
950444,950440,071152,175174850.13976333
950441,021055,031122,31147598.65872976
950440,021055,950441,148525584.97789907
021055,950440,021053,62494082.60711419
93102,93103,93099,84725825.5307374
93050,93103,041136,74995167.19166923
93103,93050,93099,74348649.60128382
020996,950305,950303,91169661.91303809
101182,960512,960519,109402579.03177758
101182,020869,960512,378726866.0021176
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263820.00972006
960526,960528,940018,201812867.44209352
960528,950146,960529,71424535.07325326
950147,960528,960529,75486695.97312891
960528,960526,960525,248507751.44066474
950140,960528,960525,782217499.4509753
950146,960528,950140,202326307.29752576
020877,960520,940014,171337197.11240017
960520,960522,940014,150812677.17726305
020876,960520,020877,207964621.9143089
960520,950128,960522,236565291.56487584
950128,960520,020876,277430201.3520098
020882,020876,940013,102221877.6471387
950128,020882,940013,116742404.40466674
020882,950128,020876,148306810.56591114
960752,940044,020954,124704613.35073186
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651065.39851
960592,950223,960753,240796234.57451752
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249669.06770512
020957,960593,940045,108204203.59432527
020958,960593,020957,218555033.77454594
960593,950223,960592,195272168.71068877
950223,960593,020958,163560657.12368867
022005,020872,020877,294087226.79709524
960516,022005,020877,307828344.23628926
020872,022005,960509,214276536.40700856
022005,960516,020871,430059712.6022136
022005,020865,960509,247438071.86250126
022005,020871,020865,312317805.72858995
950121,960511,020866,339069546.0416993
960511,020861,020866,203449773.52767274
970789,020887,960521,258243512.96082985
020879,970789,960521,268004257.36762345
970789,020879,960518,151223531.4460786
020887,970789,020885,368885535.45907545
020880,970789,960518,166585237.7615735
970789,020880,020885,400415184.1429282
950138,970793,940015,286111186.8764176
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084657.82790247
970791,940011,960521,305206894.91100097
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444883.3418859
970788,020886,950112,266107606.21972072
970788,950124,960513,327124211.87010926
970788,950121,020883,224377626.7739369
960655,950380,950390,113456454.14231372
041135,950389,021016,195723306.27618498
950389,041135,021026,118855715.3539098
950392,950389,021026,152657652.87350023
021029,021028,960766,171864345.19120842
960766,021028,950394,179117867.90828425
021028,950392,950394,248170368.21694478
021029,950397,960676,149994502.4600789
950397,021029,960766,156502769.68091017
960677,950397,960766,22668563.092156302
960674,950427,950428,183691894.63403553
950428,950427,940077,
950427,960677,940077,269084016.5851505
950429,950427,960674,147644508.81553847
950346,970823,950390,216716864.72900045
950346,950344,970823,173244616.79142094
950357,021006,950425,238603547.76607764
021006,950357,940071,97916049.7088621
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266649.782097034
950360,950357,950362,389485578.0353457
960762,950357,950360,463114221.87705714
960762,950350,940071,64401994.77416659
950344,950350,960762,121273315.3082591
950346,950350,950344,161950586.73214698
950350,021006,940071,100161352.01260954
950350,950346,021006,184186863.29376853
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610831.93229686
021045,950397,960677,38132439.46998257
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837453.8958238
021045,950427,950429,166865804.53953066
950398,960664,960662,286800751.0373088
960662,960664,950394,275483167.59615713
021032,960664,950401,195685992.5778892
960664,950398,950401,309863029.4837256
950394,960664,940077,333766053.3163281
960664,021032,940077,156263135.15943903
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983918.0469363
021052,021047,041132,192425381.77785465
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568898.03880712
940088,950473,970828,355210320.12061614
960706,940088,021077,126034174.16477756
940088,950470,021077,149324332.18061382
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612330.57931931
021054,960684,960683,126279494.99902208
950443,021054,960683,125733796.81055269
021052,021054,950443,170508134.6408037
021054,041132,031123,102008074.42212464
960684,021054,031123,141181201.0255818
021085,021086,960715,107709855.03260103
021086,021085,950479,158806212.23608065
