st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765725.97174096
960690,940091,950458,
950450,021062,021065,122080358.54330161
021066,950450,021065,189563443.33214602
950450,021066,950454,229882539.02176824
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.4348892
960696,960773,950464,228697251.59331155
960773,940093,950464,415645772.9734172
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511022.9208847
940097,021091,021092,105273444.5454265
021090,950484,950482,214420819.0658243
960716,940099,960724,
940099,960716,950484,146501108.14765155
021090,940099,950484,308492003.26376015
940099,021090,942004,258757390.57884657
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088928.5488467
960727,960723,960725,416093444.3876448
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240292.5706101
960701,950465,081169,
960700,960710,960688,317346247.97481006
021076,021073,950469,144147855.92119732
021073,021075,950469,133617850.12501338
021073,960702,021075,169986069.9825827
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393255.45258926
940093,021071,950464,289512179.6381678
021071,950465,950464,157392198.90666395
960718,970837,950485,195031503.58827817
950489,021090,950482,156448295.81099242
021090,950489,942004,152240182.28747907
950470,960705,021077,138005490.76361233
950470,950412,950413,497897538.06563896
960705,950470,950413,518868348.6768198
950471,021064,940089,218674452.63699707
021064,950471,960686,126076265.55863033
021064,950452,940089,186694281.009404
950471,960707,021078,170894366.4241756
960707,950471,940089,193910488.49321976
960670,960669,950408,166375050.90825987
960670,021039,960669,129192003.96263407
960670,940079,021039,168497744.68601865
021060,940079,950408,282210122.06389874
940079,960670,950408,204087309.73533517
960687,021064,960686,125336143.50419028
021064,960687,950452,152738284.47164914
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462277.11827356
93047,93039,02P206,
93044,020959,950227,77974933.87213813
020959,93039,950227,89035520.92500067
93020,93025,93027,123873647.89465322
93024,93020,93027,124168549.2545381
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.457173005
960624,93052,93095,65697922.75678437
93052,960624,93093,11453611.154880274
93052,93089,93096,44480709.155107394
93097,93096,03S045,
93096,93097,93098,67383694.11222744
93097,04S048,93098,
93090,020847,93084,171493097.2340656
02P114,950296,990838,
93063,93029,960758,93918369.06411819
93046,92106,970813,41349258.34991332
960607,93064,93070,122666389.31584771
940052,020967,950245,160348593.07520947
93019,93028,950228,139940701.83449003
93028,93019,960758,102773855.43599823
93029,93028,960758,88563724.98008682
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754873.81549206
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038530.12498376
93033,93024,93027,82050284.73831274
93024,93033,950226,152249837.27436152
93033,960756,950226,111031136.40940247
93025,93033,93027,70832420.31983517
960756,93033,93025,155480959.94104728
970810,970806,950237,112988837.56191245
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088341.99757546
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.10938105
950241,950243,960569,169160865.00678742
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472390.97291595
960529,020893,02P204,
020893,950146,970794,326945886.1069071
950146,020893,960529,280366525.60234994
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.12698627
950329,950343,950331,180196075.0262799
950348,950343,950349,120717053.79276244
950343,950348,950331,162875971.60103473
021002,950329,950331,156691443.95669678
950336,960761,950335,99220945.3518588
960761,950336,950337,87603588.88863641
061149,041139,950314,41068947.227385454
041139,061149,960636,108947307.64722493
950367,970824,021009,146564793.03726915
970824,021008,021009,195857336.21537772
970824,940066,960637,165532735.98534858
021008,970824,960637,384637561.6144905
950316,071156,021000,42923371.58419169
071156,950367,021000,89748047.81342931
950261,950319,950318,132770120.344071
940056,950261,950318,118009051.39247234
960580,950261,940056,250583656.21180072
950261,960580,950259,180962385.78943953
940067,950336,950335,144609070.9548734
950319,081170,950322,
960760,960644,950335,46639753.762553774
950320,950321,960638,138833639.02511474
950324,960760,950334,101345965.58786157
950326,950324,950334,160239531.61373755
950324,960644,960760,46718879.25299549
950322,950324,960639,161009266.76897544
950324,950326,960639,158195670.8424549
950338,950365,960761,77531621.59937862
950338,960761,950337,103442081.34921722
950339,950338,950337,50322923.009478495
950365,950338,950366,71503912.21910843
950338,950339,950366,39985838.92987371
031113,940070,02P208,
970826,940070,031113,65780311.63092618
950371,021011,051146,111796072.46584855
950371,031110,021011,91443049.26025926
031109,950371,051146,87199377.46020156
950372,950371,031109,158793144.88556546
950374,031110,121193,
950374,041130,021011,73943937.59287849
031110,950374,021011,103273091.15752202
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.60239677
950340,960650,950337,157757577.96326506
960650,950340,950368,128997553.04811364
021004,950340,950356,284553430.3429843
950361,950360,950362,108831597.59396069
950358,950352,950354,112744343.45500304
950360,950358,950354,185191960.43557304
950423,950424,031122,
950431,950428,021046,144787179.970737
950424,950441,031122,74649961.29182947
960675,950441,950424,113276575.85377753
950305,950307,950306,187791818.28553584
020997,950305,950306,155941091.65546697
950305,020997,950303,147515761.82944158
061148,940065,950304,226212473.68034294
061149,061148,960636,87950881.49210626
940065,020998,950304,135814661.55597416
020998,940065,031104,147813989.8795392
950307,020998,031104,100499470.07180794
950305,020998,950307,156037139.36082542
960633,950294,021101,143078045.06571028
950291,950294,031128,137114915.6251964
950300,020994,960629,146448390.98990288
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829127.92094353
950347,960649,950345,145948022.75516286
960649,950347,950354,162981014.34809005
940057,950327,960640,161813822.0918947
021002,940057,950329,215133573.08606964
950327,940057,960641,165576448.6912177
940057,021002,960641,162200691.53684905
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043259.47926423
960512,020878,940009,202750849.21753204
960512,950118,020878,204587996.67250228
960519,960512,940009,212693580.88858792
020884,950120,950126,321176795.02519
020884,950130,950129,303671640.0936682
020884,950129,940013,254350821.74373916
950137,950130,960525,137286238.41289562
950130,950137,950129,254627499.67472243
061150,950137,960525,55045748.83834419
950129,950137,950135,234511022.05901542
950137,061150,950135,107570330.20847662
950131,950127,950126,141289276.41865712
950127,950131,950130,311478674.9829084
950127,020884,950126,106298032.0345273
020884,950127,950130,247021757.33984956
020890,950133,950141,298287376.9250743
950133,970790,950141,
970790,950133,940012,342066741.3025269
950133,020885,940012,193092456.57931766
020885,950133,020890,260284238.03491947
970790,950132,950141,
950132,950136,950141,361570037.9224981
950132,970790,940014,377520657.16494346
950136,960523,950139,223030100.56713808
950139,960523,950135,316075263.8604843
950246,950240,020962,263285450.35447276
950265,950247,950267,220187427.40941674
950247,950265,960569,238828917.22672334
950265,020964,960569,318518465.93740726
020955,020954,940045,262190724.18598282
960753,960754,960755,146565804.99707958
960753,93011,93005,144024701.13331255
960753,960755,93011,160224313.743243
960592,020955,940045,155142914.26233655
020979,960613,950272,151048265.9040363
960613,020957,950272,231691630.7347535
960506,960510,020858,314147606.18854904
020857,960506,020858,188822146.05776685
020885,020880,940012,176138861.20125973
020862,020857,950110,190293887.1555277
020862,960506,020857,406388253.17925745
020865,950110,960509,326515146.56860816
020865,020862,950110,116680378.6011813
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683442.1493606
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.31518987
960515,950125,950116,311104835.10305136
950122,960515,940005,296469587.122686
960515,020870,940005,269104378.14804965
960515,950116,020870,134496338.2924886
020863,020866,950111,233938699.55334923
960504,020863,950111,275518326.72748625
960510,020863,960504,431005848.6124558
020867,091177,960510,
960506,020867,960510,247795099.5191828
020867,960506,940007,421528227.11358196
950121,020874,131199,
020874,950121,020866,648696840.6539123
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183211.5024339
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.92842634
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.36077636
950417,960674,121192,
950342,960648,950345,172161137.54034692
950342,970823,960648,169394412.24791676
950328,021001,960640,170858673.00690934
021001,940057,960640,229816567.19060346
940057,021001,950329,143544524.92074493
021026,041135,021015,215065912.79112652
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.90018198
960660,960662,950394,336303059.3736011
960660,021026,950379,175142263.27385902
960662,960660,950379,260578442.39792988
940077,021032,960767,170936842.2840953
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.3796213
940074,021018,021020,131060855.52246918
950385,940074,021020,147853571.05038777
940078,021035,061151,149860536.90319368
021024,071164,950399,131390328.32259528
071164,960658,960665,264885019.65880856
071164,021024,960658,266590761.98151803
071157,071164,960665,141773659.74696043
021036,960666,960672,232275998.05651978
940078,021036,021035,196453230.56777838
021036,940078,960666,148265316.77027702
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608802.8783115
960667,960768,021035,131093740.68989298
950433,021048,950435,153538923.49012193
021048,950434,950436,158729978.94074687
021048,041134,950435,134746712.1083289
041134,021048,950436,261903941.65540522
041137,950474,021081,112153657.0626529
021082,950475,021081,121083401.676737
950475,041137,021081,162714184.90591133
021038,960769,960665,165244320.48095194
960769,071157,960665,136034555.11420575
960666,960769,960672,389515525.9022285
071157,960769,960666,205638439.54307342
021040,940086,960672,514103239.51533574
940086,021040,970828,
960659,950410,960658,196942528.26415136
960658,950410,960665,350036700.39651203
950410,021038,960665,264860066.49812585
950410,960659,021037,230194077.57068673
950387,021021,950386,186534238.84424445
950387,021023,960663,145780279.52231956
021030,950387,960663,201682722.60065258
021021,950387,021020,271530762.34696287
950387,021030,021020,252404765.80329597
960657,950400,021023,232075466.3861806
021022,960657,950386,141753393.72536856
950399,960657,021022,187565022.09222347
960657,950387,950386,358688339.737878
950387,960657,021023,194827144.90768903
041132,950433,950435,121452884.66153423
041134,041132,950435,99159996.61306512
041132,041134,031123,90103756.82780048
950443,950445,031119,95850200.91017134
031119,950445,940083,106652277.15132278
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234967.03997649
031125,031126,940085,92581023.5113798
031126,031125,021058,165509984.3901642
960684,940084,960683,35552840.012267336
031124,051142,021058,81574950.32211314
031124,051141,950447,87266330.16282414
051141,031124,021058,73714592.69828019
021050,031124,950447,103316310.9183331
051142,031124,021050,156509892.73419255
950437,041133,021059,87758573.54693681
051142,950437,021059,134408476.90885067
950437,051142,021050,91622980.99950251
950437,960681,041133,73799408.72659977
960681,950437,021050,91821951.54385303
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691262.38604172
021087,950481,960714,141430744.4114896
021087,950489,950482,162882538.80419192
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129080.52126145
950477,960711,021081,301885033.32180464
960711,021082,021081,311445771.4825874
960711,950476,021082,271969525.89569926
960711,940094,950476,209226287.70026287
950480,960713,021088,35671164.51929631
960713,940095,021088,20273245.78589315
950481,950479,021076,317978462.73206717
950489,960722,942004,165444921.17202353
950492,950493,960726,181152251.14185965
950491,950493,950492,
950493,960728,960726,197357282.20753458
950493,950491,960727,
960728,950493,960727,172042045.5026894
021067,960689,960690,186529952.74646148
960689,940091,960690,329321855.36313134
960689,021067,960772,131598746.01275472
960771,950450,950454,243741812.7831013
970831,960771,950454,233848819.4689506
960771,950451,021062,251195432.33156395
950450,960771,021062,191838339.96069705
021066,950455,950454,171739901.0336987
950455,950461,950454,367580301.52232325
950455,960689,960772,174712193.37239164
960689,950455,021066,155733912.23727015
950467,960774,02P210,
021091,950488,960777,298827742.9340816
940096,970834,960717,168742731.42708877
970834,950485,950468,280439119.5740274
970834,960718,950485,218534348.39836657
960721,940097,021092,132888127.25293516
960722,960721,021092,85780463.73327729
021093,940099,942004,211535402.99071634
960722,021093,942004,176591242.68974373
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.031702
021069,960700,960688,195580154.11436713
950465,021069,950464,177712483.00360227
960700,021069,950465,107043598.93870625
960694,970831,950461,154010982.84766522
960694,960696,950464,89315280.34887387
970831,960694,950464,240362200.79959354
960700,021070,960710,128610251.74039905
960701,021070,950465,168720508.3291655
021070,960700,950465,107490658.55145706
970837,960776,960719,177785504.92839056
960776,960721,960719,72854104.53711876
960721,960776,940097,153434698.79119644
940097,960776,021091,113429519.29447494
960776,960718,970836,56528931.79431204
960776,970837,960718,182980008.35618797
950488,960776,970836,107893587.01483744
960776,950488,021091,254908339.09458482
960720,960722,950489,62992640.76865508
960721,960720,960719,23891991.141460937
960720,960721,960722,33950722.50366655
970837,950486,950485,196394763.48971355
950486,021087,960714,206683295.87552044
021087,950486,950489,280484502.1135656
950485,950486,950469,370081502.7996549
950486,960714,950469,169471360.37505987
970828,950473,021080,548593275.4046321
960707,970833,021078,175791795.3839694
950474,970833,960703,142690945.15877905
021039,021061,960686,159154245.74058005
940079,021061,021039,139436796.57017756
021061,960687,960686,181350823.1019861
960685,940079,021060,189815315.05832186
960685,021060,940087,260296026.69759458
960685,021061,940079,183259107.60693967
021061,960685,960687,165960034.274884
950474,960704,950477,294537708.90531325
960704,950466,950477,133431560.53433332
960704,950474,960703,117254550.95857047
960701,960704,960703,69368440.31361154
950466,960704,960701,78041439.16492172
93020,93015,93010,78790616.45390461
93015,93020,93024,92038552.17499177
93015,93024,93021,188286415.67993748
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395612.16966556
93037,960756,93025,117955248.60763456
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608854.92015772
93060,960601,960599,24776491.577278923
