st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161211.92726755
021067,950460,970832,201006246.84355068
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765778.2029948
960690,940091,950458,
950450,021062,021065,122080349.41622958
021066,950450,021065,189563456.2949077
950450,021066,950454,229882494.3449353
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549960.0488199
960696,960773,950464,228697206.55166966
960773,940093,950464,415645881.225793
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510958.0486688
940097,021091,021092,105273337.3918076
021090,950484,950482,214420805.9914082
960716,940099,960724,
940099,960716,950484,146501096.03973877
021090,940099,950484,308492059.60306644
940099,021090,942004,258757535.95318744
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088840.97198734
960727,960723,960725,416093404.4067649
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240284.99663603
960701,950465,081169,233688085.04290542
960700,960710,960688,317346324.08059627
021076,021073,950469,144147805.0566854
021073,021075,950469,133617833.52528834
021073,960702,021075,169986115.75582087
021073,021076,081169,318035501.46912223
960702,021073,081169,197320229.17743605
950465,021071,081169,167924445.58785865
021071,960702,081169,156384222.84064138
960702,021071,940093,110393243.55002606
940093,021071,950464,289512083.5493666
021071,950465,950464,157392215.8055701
960718,970837,950485,195031445.6522657
950489,021090,950482,156448242.81901345
021090,950489,942004,152240141.18443185
950470,960705,021077,138005525.58690363
950470,950412,950413,497897277.1546456
960705,950470,950413,518868359.8155105
950471,021064,940089,218674407.40503153
021064,950471,960686,126076266.11052357
021064,950452,940089,186694228.3403994
950471,960707,021078,170894379.8284206
960707,950471,940089,193910531.60447586
960670,960669,950408,166375006.00100338
960670,021039,960669,129192021.84986882
960670,940079,021039,168497702.49284834
021060,940079,950408,282210312.78075486
940079,960670,950408,204087213.1948618
960687,021064,960686,125336222.90763704
021064,960687,950452,152738268.59958783
950476,02P122,021080,
950466,960701,081169,110972759.577726
93047,02P206,950227,
93039,93047,950227,111462200.75103886
93047,93039,02P206,
93044,020959,950227,77974893.7075335
020959,93039,950227,89035488.70344764
93020,93025,93027,123873625.41489588
93024,93020,93027,124168485.56477036
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904450.70064668
960624,93052,93095,65697906.93135521
93052,960624,93093,11453609.689123694
93052,93089,93096,44480663.744626276
93097,93096,03S045,
93096,93097,93098,67383727.86980855
93097,04S048,93098,
93090,020847,93084,171493157.68807593
02P114,950296,990838,
93063,93029,960758,93918341.21846661
93046,92106,970813,41349215.1406496
960607,93064,93070,122666399.70558818
940052,020967,950245,160348707.3975431
93019,93028,950228,139940681.31964082
93028,93019,960758,102773851.51345302
93029,93028,960758,88563709.8246543
081171,93019,950228,70691567.62338874
93011,081171,93013,168091693.44522634
93019,081171,93011,174427070.17173073
93026,081171,950228,27251941.254205737
93016,081171,93026,167499563.3599877
950224,93016,93012,117754839.50966933
081171,950224,93013,131058485.74159396
950224,081171,93016,99591498.6037963
93025,950225,93030,144038455.82326135
93033,93024,93027,82050210.27945393
93024,93033,950226,152249935.33490494
93033,960756,950226,111031189.08849725
93025,93033,93027,70832400.55461444
960756,93033,93025,155480892.80817825
970810,970806,950237,112988852.62649241
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088433.83655412
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166811.2442404
950241,950243,960569,169160890.03630608
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.90386325
960529,020893,02P204,
020893,950146,970794,326945868.2849074
950146,020893,960529,280366450.4792309
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535089.7992558
950329,950343,950331,180195972.17553937
950348,950343,950349,120717066.6599206
950343,950348,950331,162875908.38794017
021002,950329,950331,156691535.20446938
950336,960761,950335,99220981.4831081
960761,950336,950337,87603615.04325119
061149,041139,950314,41069049.11539656
041139,061149,960636,108947270.47017229
950367,970824,021009,146564671.77550945
970824,021008,021009,195857268.33432838
970824,940066,960637,165532814.39435667
021008,970824,960637,384637580.6084031
950316,071156,021000,42923409.7764393
071156,950367,021000,89748065.32486248
950261,950319,950318,132770038.63950583
940056,950261,950318,118008998.89199597
960580,950261,940056,250583469.811075
950261,960580,950259,180962338.82293102
940067,950336,950335,144608989.6190262
950319,081170,950322,118808449.20174864
960760,960644,950335,46639709.7271811
950320,950321,960638,138833685.14961326
950324,960760,950334,101345997.62645225
950326,950324,950334,160239469.49155915
950324,960644,960760,46718907.106897995
950322,950324,960639,161009249.38154188
950324,950326,960639,158195671.36244938
950338,950365,960761,77531535.14885446
950338,960761,950337,103442107.86017342
950339,950338,950337,50322968.95719948
950365,950338,950366,71503853.69942223
950338,950339,950366,39985874.356162876
031113,940070,02P208,
970826,940070,031113,65780243.92681108
950371,021011,051146,111796032.64933738
950371,031110,021011,91443034.71099447
031109,950371,051146,87199358.60947023
950372,950371,031109,158793086.16043532
950374,031110,121193,
950374,041130,021011,73943855.83253829
031110,950374,021011,103273075.14197181
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.81842887
950340,960650,950337,157757489.82486284
960650,950340,950368,128997599.69195126
021004,950340,950356,284553381.2865181
950361,950360,950362,108831621.34488024
950358,950352,950354,112744271.80964956
950360,950358,950354,185191980.09530506
950423,950424,031122,
950431,950428,021046,144787136.95080706
950424,950441,031122,74650055.9492359
960675,950441,950424,113276584.63932256
950305,950307,950306,187791825.46026108
020997,950305,950306,155941161.26574975
950305,020997,950303,147515736.39148962
061148,940065,950304,226212279.5021224
061149,061148,960636,87950845.09969732
940065,020998,950304,135814709.9750813
020998,940065,031104,147814070.91809186
950307,020998,031104,100499478.28312844
950305,020998,950307,156037030.38162404
960633,950294,021101,143077975.37950137
950291,950294,031128,137114877.1843335
950300,020994,960629,146448405.97343642
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829126.97474217
950347,960649,950345,145948032.2258298
960649,950347,950354,162980926.32281223
940057,950327,960640,161813802.84144515
021002,940057,950329,215133647.06537
950327,940057,960641,165576520.74299914
940057,021002,960641,162200645.22232607
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043223.45749176
960512,020878,940009,202750835.30043292
960512,950118,020878,204587963.39629316
960519,960512,940009,212693539.7795006
020884,950120,950126,321176608.5733415
020884,950130,950129,303671705.5029974
020884,950129,940013,254350934.10516173
950137,950130,960525,137286294.10967344
950130,950137,950129,254627528.7789027
061150,950137,960525,55045769.038289435
950129,950137,950135,234510939.0595421
950137,061150,950135,107570298.37449016
950131,950127,950126,141289311.46203762
950127,950131,950130,311478554.6159594
950127,020884,950126,106298065.41251783
020884,950127,950130,247021616.33879724
020890,950133,950141,298287277.87458503
950133,970790,950141,
970790,950133,940012,342066723.5960932
950133,020885,940012,193092473.3486192
020885,950133,020890,260284230.1926546
970790,950132,950141,
950132,950136,950141,361569955.20099264
950132,970790,940014,377520636.50640094
950136,960523,950139,223030116.16055658
950139,960523,950135,316075352.558064
950246,950240,020962,263285222.8568771
950265,950247,950267,220187253.28338125
950247,950265,960569,238828754.46195626
950265,020964,960569,318518401.04916114
020955,020954,940045,262190751.63348708
960753,960754,960755,146565775.19024307
960753,93011,93005,144024615.4339459
960753,960755,93011,160224325.67217687
960592,020955,940045,155142875.8845241
020979,960613,950272,151048177.65720946
960613,020957,950272,231691542.99780807
960506,960510,020858,314147565.39780456
020857,960506,020858,188822164.21579948
020885,020880,940012,176138878.87272194
020862,020857,950110,190293842.11433208
020862,960506,020857,406388202.9243562
020865,950110,960509,326515081.14555657
020865,020862,950110,116680368.7266421
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683371.9397422
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.38303012
960515,950125,950116,311104774.56725365
950122,960515,940005,296469478.40611166
960515,020870,940005,269104365.98998034
960515,950116,020870,134496299.98619017
020863,020866,950111,233938650.3878719
960504,020863,950111,275518376.2498114
960510,020863,960504,431005894.38283193
020867,091177,960510,238205642.5862199
960506,020867,960510,247795123.75090247
020867,960506,940007,421528286.19794333
950121,020874,131199,
020874,950121,020866,648696420.536785
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183396.59999384
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946647.59113446
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299805.40816176
950417,960674,121192,
950342,960648,950345,172161040.8837989
950342,970823,960648,169394370.08060336
950328,021001,960640,170858717.23408446
021001,940057,960640,229816483.39382723
940057,021001,950329,143544462.5780403
021026,041135,021015,215065877.69716826
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168234.09890154
960660,960662,950394,336302971.06317693
960660,021026,950379,175142343.3215581
960662,960660,950379,260578393.98626086
940077,021032,960767,170936832.1272132
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.5851707
940074,021018,021020,131060808.84365052
950385,940074,021020,147853517.1384434
940078,021035,061151,149860517.58775917
021024,071164,950399,131390309.39373444
071164,960658,960665,264885020.18477985
071164,021024,960658,266590797.84277916
071157,071164,960665,141773773.16926324
021036,960666,960672,232276159.22571892
940078,021036,021035,196453156.34130833
021036,940078,960666,148265378.04080608
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608837.7050033
960667,960768,021035,131093691.14485699
950433,021048,950435,153538864.79832068
021048,950434,950436,158730035.90159
021048,041134,950435,134746602.45140138
041134,021048,950436,261904095.1052651
041137,950474,021081,112153659.40525159
021082,950475,021081,121083412.95275208
950475,041137,021081,162714266.7984956
021038,960769,960665,165244322.97566962
960769,071157,960665,136034667.97798783
960666,960769,960672,389515477.11275524
071157,960769,960666,205638294.76916698
021040,940086,960672,514103153.485014
940086,021040,970828,
960659,950410,960658,196942532.1723752
960658,950410,960665,350036693.2437438
950410,021038,960665,264860004.05975306
950410,960659,021037,230194041.84242284
950387,021021,950386,186534254.3181584
950387,021023,960663,145780202.17825672
021030,950387,960663,201682690.08371544
021021,950387,021020,271530885.0380118
950387,021030,021020,252404715.5560479
960657,950400,021023,232075644.65438616
021022,960657,950386,141753336.25260177
950399,960657,021022,187564905.91968378
960657,950387,950386,358688369.847556
950387,960657,021023,194827094.34053978
041132,950433,950435,121453053.4357232
041134,041132,950435,99160084.55402872
041132,041134,031123,90103834.83748803
950443,950445,031119,95850201.22897115
031119,950445,940083,106652347.36377436
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234923.06227145
031125,031126,940085,92581024.94209155
031126,031125,021058,165509935.68455943
960684,940084,960683,35552832.943528645
031124,051142,021058,81574964.68862933
031124,051141,950447,87266289.54811256
051141,031124,021058,73714582.14089641
021050,031124,950447,103316297.14867555
051142,031124,021050,156509902.74840358
950437,041133,021059,87758658.37936276
051142,950437,021059,134408489.34432036
950437,051142,021050,91622969.78042397
950437,960681,041133,73799400.28867292
960681,950437,021050,91821930.30403242
021049,081165,021050,160651620.08779782
081165,960681,021050,83621889.27544227
081165,021049,950436,106292443.1831203
081165,950436,031117,122958215.65606053
970829,081165,031117,113791445.10577448
960681,081165,970829,103301012.02141148
950481,021087,950482,93691234.00432765
021087,950481,960714,141430751.7020904
021087,950489,950482,162882523.81911868
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129072.31304196
950477,960711,021081,301885006.44857615
960711,021082,021081,311445802.2171711
960711,950476,021082,271969497.8255254
960711,940094,950476,209226304.70024833
950480,960713,021088,35671108.938188426
960713,940095,021088,20273307.268162493
950481,950479,021076,317978432.6361352
950489,960722,942004,165444907.13212013
950492,950493,960726,181152300.48508814
950491,950493,950492,
950493,960728,960726,197357482.5372574
950493,950491,960727,
960728,950493,960727,172042132.22670493
021067,960689,960690,186529903.69735828
960689,940091,960690,329321830.4274151
960689,021067,960772,131598719.37828656
960771,950450,950454,243741948.14194041
970831,960771,950454,233848893.38606292
960771,950451,021062,251195249.84033018
950450,960771,021062,191838349.68695882
021066,950455,950454,171739775.1715715
950455,950461,950454,367580168.35895216
950455,960689,960772,174712292.80284342
960689,950455,021066,155733855.21040282
950467,960774,02P210,
021091,950488,960777,298827666.0564426
940096,970834,960717,168742758.26366326
970834,950485,950468,280439190.9684909
970834,960718,950485,218534357.3383731
960721,940097,021092,132888001.32322939
960722,960721,021092,85780437.01340075
021093,940099,942004,211535666.4824428
960722,021093,942004,176591358.25826818
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085790.82788806
021069,960700,960688,195580140.7504543
950465,021069,950464,177712493.6893001
960700,021069,950465,107043564.68387122
960694,970831,950461,154010969.78872997
960694,960696,950464,89315308.52009463
970831,960694,950464,240362286.87016523
960700,021070,960710,128610302.60742657
960701,021070,950465,168720481.14325246
021070,960700,950465,107490655.20564258
970837,960776,960719,177785559.98273396
960776,960721,960719,72854107.1312196
960721,960776,940097,153434811.226799
940097,960776,021091,113429674.31084107
960776,960718,970836,56528941.53738664
960776,970837,960718,182979999.1405019
950488,960776,970836,107893533.3099626
960776,950488,021091,254908302.06626013
960720,960722,950489,62992537.26378182
960721,960720,960719,23892091.288721316
960720,960721,960722,33950785.18958281
970837,950486,950485,196394689.91060033
950486,021087,960714,206683452.73268446
021087,950486,950489,280484524.8321517
950485,950486,950469,370081574.6495247
950486,960714,950469,169471403.53772664
970828,950473,021080,548593208.7348768
960707,970833,021078,175791800.17746675
950474,970833,960703,142690886.7085955
021039,021061,960686,159154260.04752362
940079,021061,021039,139436704.01654342
021061,960687,960686,181350909.59214237
960685,940079,021060,189815446.715446
960685,021060,940087,260296055.3237037
960685,021061,940079,183259031.9599053
021061,960685,960687,165960021.92522022
950474,960704,950477,294537739.6921798
960704,950466,950477,133431467.75827907
960704,950474,960703,117254451.75924455
960701,960704,960703,69368391.60607101
950466,960704,960701,78041373.3406686
