st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765732.6853071
960690,940091,950458,
950450,021062,021065,122080365.54032019
021066,950450,021065,189563472.7191989
950450,021066,950454,229882542.1030098
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.37895983
960696,960773,950464,228697216.0942651
960773,940093,950464,415645763.8251815
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511055.61072308
940097,021091,021092,105273459.30356327
021090,950484,950482,214420831.63005534
960716,940099,960724,
940099,960716,950484,146501112.0667741
021090,940099,950484,308492093.2770881
940099,021090,942004,258757462.2372289
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088980.74027964
960727,960723,960725,416093637.6521276
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240330.484895
960701,950465,081169,
960700,960710,960688,317346253.5379016
021076,021073,950469,144147813.36953822
021073,021075,950469,133617843.00015134
021073,960702,021075,169986122.4662482
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393230.95515786
940093,021071,950464,289512175.05043554
021071,950465,950464,157392258.42009366
960718,970837,950485,195031457.87570882
950489,021090,950482,156448304.4950275
021090,950489,942004,152240172.28410506
950470,960705,021077,138005509.9738531
950470,950412,950413,497897489.9379924
960705,950470,950413,518868297.8985341
950471,021064,940089,218674427.2488342
021064,950471,960686,126076191.31018572
021064,950452,940089,186694349.3374134
950471,960707,021078,170894388.33784738
960707,950471,940089,193910552.5922981
960670,960669,950408,166375106.93654996
960670,021039,960669,129191992.20988417
960670,940079,021039,168497695.42483905
021060,940079,950408,282210264.2867677
940079,960670,950408,204087334.85025415
960687,021064,960686,125336166.52590895
021064,960687,950452,152738353.98193404
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462310.95739119
93047,93039,02P206,
93044,020959,950227,77974980.1547429
020959,93039,950227,89035548.75114307
93020,93025,93027,123873670.08484
93024,93020,93027,124168546.6861649
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.38019749
960624,93052,93095,65697916.47999544
93052,960624,93093,11453610.696521869
93052,93089,93096,44480720.9549834
93097,93096,03S045,
93096,93097,93098,67383712.40672079
93097,04S048,93098,
93090,020847,93084,171493118.3571239
02P114,950296,990838,
93063,93029,960758,93918391.60756765
93046,92106,970813,41349215.904754706
960607,93064,93070,122666332.31720684
940052,020967,950245,160348707.06666782
93019,93028,950228,139940694.08936435
93028,93019,960758,102773844.66262402
93029,93028,960758,88563732.59927216
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754850.25866143
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038493.8039063
93033,93024,93027,82050294.34820677
93024,93033,950226,152249801.61924547
93033,960756,950226,111031149.90373005
93025,93033,93027,70832426.46836822
960756,93033,93025,155481017.4788718
970810,970806,950237,112988866.53619605
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088394.78701825
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166814.40010753
950241,950243,960569,169160862.4517199
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472423.2017415
960529,020893,02P204,
020893,950146,970794,326945858.1592389
950146,020893,960529,280366472.39830995
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535084.60917485
950329,950343,950331,180196066.14855346
950348,950343,950349,120717048.27000538
950343,950348,950331,162875966.3111025
021002,950329,950331,156691478.7584268
950336,960761,950335,99220980.68509403
960761,950336,950337,87603588.73161875
061149,041139,950314,41069012.03547034
041139,061149,960636,108947202.83649378
950367,970824,021009,146564609.07832107
970824,021008,021009,195857143.19598243
970824,940066,960637,165532795.60175586
021008,970824,960637,384637714.94629043
950316,071156,021000,42923381.6860733
071156,950367,021000,89748079.1242788
950261,950319,950318,132770090.48805931
940056,950261,950318,118009004.71028057
960580,950261,940056,250583559.61564073
950261,960580,950259,180962375.865318
940067,950336,950335,144609064.4800945
950319,081170,950322,
960760,960644,950335,46639714.923405156
950320,950321,960638,138833648.75231287
950324,960760,950334,101346035.59017844
950326,950324,950334,160239553.67646137
950324,960644,960760,46718903.94572201
950322,950324,960639,161009287.2498042
950324,950326,960639,158195671.5443634
950338,950365,960761,77531674.0630048
950338,960761,950337,103442122.01530868
950339,950338,950337,50322922.31389402
950365,950338,950366,71503938.08150728
950338,950339,950366,39985831.08848287
031113,940070,02P208,
970826,940070,031113,65780291.68916938
950371,021011,051146,111796051.2330039
950371,031110,021011,91443026.40602963
031109,950371,051146,87199379.65245171
950372,950371,031109,158793185.44166127
950374,031110,121193,
950374,041130,021011,73943920.73520519
031110,950374,021011,103273116.86397581
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.14798763
950340,960650,950337,157757568.32720932
960650,950340,950368,128997541.83465649
021004,950340,950356,284553412.3411267
950361,950360,950362,108831659.47472699
950358,950352,950354,112744354.36122555
950360,950358,950354,185191956.54759824
950423,950424,031122,
950431,950428,021046,144787126.09247768
950424,950441,031122,74649960.12911436
960675,950441,950424,113276540.54501371
950305,950307,950306,187791823.42165288
020997,950305,950306,155941229.3644192
950305,020997,950303,147515683.25440165
061148,940065,950304,226212463.776548
061149,061148,960636,87950805.76790702
940065,020998,950304,135814787.18821433
020998,940065,031104,147814063.57728693
950307,020998,031104,100499445.72242633
950305,020998,950307,156037099.8117808
960633,950294,021101,143078091.5264162
950291,950294,031128,137114943.7618825
950300,020994,960629,146448408.8558883
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.3488237
950347,960649,950345,145948019.61544225
960649,950347,950354,162980999.4442594
940057,950327,960640,161813887.110693
021002,940057,950329,215133608.0315806
950327,940057,960641,165576490.70749825
940057,021002,960641,162200693.628359
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043261.45219758
960512,020878,940009,202750878.42270154
960512,950118,020878,204588000.0714519
960519,960512,940009,212693621.57225242
020884,950120,950126,321176656.12176025
020884,950130,950129,303671666.4642672
020884,950129,940013,254350978.0508041
950137,950130,960525,137286211.87722865
950130,950137,950129,254627373.96502075
061150,950137,960525,55045740.18078165
950129,950137,950135,234510909.2098156
950137,061150,950135,107570314.4731465
950131,950127,950126,141289345.28248653
950127,950131,950130,311478726.0542248
950127,020884,950126,106298054.35901573
020884,950127,950130,247021727.01952168
020890,950133,950141,298287391.70731384
950133,970790,950141,
970790,950133,940012,342066734.21567196
950133,020885,940012,193092489.52458474
020885,950133,020890,260284233.4026163
970790,950132,950141,
950132,950136,950141,361570005.78625464
950132,970790,940014,377520723.93807954
950136,960523,950139,223030120.6058247
950139,960523,950135,316075304.98613364
950246,950240,020962,263285403.34301236
950265,950247,950267,220187470.07344916
950247,950265,960569,238828975.65632325
950265,020964,960569,318518428.52438754
020955,020954,940045,262190688.11887798
960753,960754,960755,146565816.45803183
960753,93011,93005,144024652.52107602
960753,960755,93011,160224302.75435147
960592,020955,940045,155142893.21519542
020979,960613,950272,151048254.34993297
960613,020957,950272,231691644.31007186
960506,960510,020858,314147631.06094396
020857,960506,020858,188822153.72230276
020885,020880,940012,176138904.2965181
020862,020857,950110,190293904.75149018
020862,960506,020857,406388228.75434756
020865,950110,960509,326515090.58485866
020865,020862,950110,116680417.59339008
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683461.86446357
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021296.91474068
960515,950125,950116,311104784.4821394
950122,960515,940005,296469617.2002249
960515,020870,940005,269104413.1493924
960515,950116,020870,134496352.94810703
020863,020866,950111,233938864.80352092
960504,020863,950111,275518555.3037732
960510,020863,960504,431005681.89909196
020867,091177,960510,
960506,020867,960510,247795151.15547433
020867,960506,940007,421528323.9449292
950121,020874,131199,
020874,950121,020866,648696668.4118639
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182923.40117203
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.21778625
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.93923014
950417,960674,121192,
950342,960648,950345,172161087.07940996
950342,970823,960648,169394416.39495066
950328,021001,960640,170858698.9556681
021001,940057,960640,229816606.42357153
940057,021001,950329,143544539.99832392
021026,041135,021015,215065905.10448253
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168178.42481053
960660,960662,950394,336303062.3215617
960660,021026,950379,175142221.17956862
960662,960660,950379,260578356.79604602
940077,021032,960767,170936890.5571814
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.28600127
940074,021018,021020,131060850.59134364
950385,940074,021020,147853618.6408451
940078,021035,061151,149860530.74367842
021024,071164,950399,131390267.50418444
071164,960658,960665,264885137.1969538
071164,021024,960658,266590907.20309353
071157,071164,960665,141773907.896248
021036,960666,960672,232276060.9460963
940078,021036,021035,196453219.99251968
021036,940078,960666,148265343.24629688
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608834.67854202
960667,960768,021035,131093729.07335033
950433,021048,950435,153538995.680951
021048,950434,950436,158729899.18915617
021048,041134,950435,134746787.4174193
041134,021048,950436,261903896.43170547
041137,950474,021081,112153725.83204731
021082,950475,021081,121083427.49341293
950475,041137,021081,162714271.87661105
021038,960769,960665,165244426.72494155
960769,071157,960665,136034818.49099725
960666,960769,960672,389515453.64066434
071157,960769,960666,205638285.1100585
021040,940086,960672,514103209.6741371
940086,021040,970828,
960659,950410,960658,196942534.4369654
960658,950410,960665,350036667.34334797
950410,021038,960665,264859960.37023982
950410,960659,021037,230194121.95746484
950387,021021,950386,186534248.1395969
950387,021023,960663,145780272.31731528
021030,950387,960663,201682742.39047837
021021,950387,021020,271530736.61550057
950387,021030,021020,252404764.71458605
960657,950400,021023,232075511.1462302
021022,960657,950386,141753397.3113639
950399,960657,021022,187565048.0714625
960657,950387,950386,358688300.05566895
950387,960657,021023,194827155.1559195
041132,950433,950435,121452748.42887658
041134,041132,950435,99159897.66980822
041132,041134,031123,90103776.02601096
950443,950445,031119,95850252.50506328
031119,950445,940083,106652399.13884977
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234930.9100527
031125,031126,940085,92581070.18526936
031126,031125,021058,165509954.46485195
960684,940084,960683,35552839.20058635
031124,051142,021058,81574960.89321893
031124,051141,950447,87266315.52789313
051141,031124,021058,73714619.51220971
021050,031124,950447,103316284.54724495
051142,031124,021050,156509912.53900877
950437,041133,021059,87758613.89352699
051142,950437,021059,134408557.2276797
950437,051142,021050,91623023.63158636
950437,960681,041133,73799412.1415024
960681,950437,021050,91821992.69683005
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691259.0168355
021087,950481,960714,141430754.42219353
021087,950489,950482,162882548.7577654
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129037.08718297
950477,960711,021081,301885138.7754999
960711,021082,021081,311445783.6737385
960711,950476,021082,271969533.6109664
960711,940094,950476,209226227.49873525
950480,960713,021088,35671204.03466845
960713,940095,021088,20273213.92250513
950481,950479,021076,317978518.11120987
950489,960722,942004,165444885.04513216
950492,950493,960726,181152256.52973616
950491,950493,950492,
950493,960728,960726,197357246.209188
950493,950491,960727,
960728,950493,960727,172041998.20399925
021067,960689,960690,186529906.32321182
960689,940091,960690,329321874.8734532
960689,021067,960772,131598709.76173231
960771,950450,950454,243741858.45814562
970831,960771,950454,233848789.02828863
960771,950451,021062,251195460.64869
950450,960771,021062,191838358.047904
021066,950455,950454,171739907.807568
950455,950461,950454,367580306.09889305
950455,960689,960772,174712191.29231876
960689,950455,021066,155733922.11397672
950467,960774,02P210,
021091,950488,960777,298827764.3467421
940096,970834,960717,168742730.65350002
970834,950485,950468,280439135.1319758
970834,960718,950485,218534355.82785714
960721,940097,021092,132888199.69666912
960722,960721,021092,85780420.52559407
021093,940099,942004,211535471.4120694
960722,021093,942004,176591278.07367933
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.46164988
021069,960700,960688,195580186.1268663
950465,021069,950464,177712503.11111176
960700,021069,950465,107043591.26819746
960694,970831,950461,154011000.40536565
960694,960696,950464,89315271.5806695
970831,960694,950464,240362197.40496126
960700,021070,960710,128610278.02871619
960701,021070,950465,168720453.15773788
021070,960700,950465,107490657.60942318
970837,960776,960719,177785574.26270413
960776,960721,960719,72854028.22601643
960721,960776,940097,153434728.8161989
940097,960776,021091,113429479.12498069
960776,960718,970836,56528952.00743895
960776,970837,960718,182980003.20421928
950488,960776,970836,107893555.94803017
960776,950488,021091,254908335.23537338
960720,960722,950489,62992519.435147844
960721,960720,960719,23891995.773706615
960720,960721,960722,33950712.08583994
970837,950486,950485,196394689.8300008
950486,021087,960714,206683333.7118604
021087,950486,950489,280484475.4706599
950485,950486,950469,370081474.2177526
950486,960714,950469,169471439.99095163
970828,950473,021080,548593286.547569
960707,970833,021078,175791790.7903899
950474,970833,960703,142690915.985173
021039,021061,960686,159154242.25017864
940079,021061,021039,139436765.89290407
021061,960687,960686,181350811.33497056
960685,940079,021060,189815426.6152191
960685,021060,940087,260296098.7874159
960685,021061,940079,183259069.72494543
021061,960685,960687,165960007.46128297
950474,960704,950477,294537680.8139092
960704,950466,950477,133431529.24389258
960704,950474,960703,117254535.88951129
960701,960704,960703,69368486.04228124
950466,960704,960701,78041474.02145591
93020,93015,93010,78790598.54817627
93015,93020,93024,92038570.58934693
93015,93024,93021,188286461.27171293
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395551.83227764
93037,960756,93025,117955278.8890507
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608688.54664508
93060,960601,960599,24776483.37855971
93060,93059,960600,17983610.316788398
