st1,st2,st3,area
021030,950385,021020,128978961.08068003
031126,021058,950449,118929545.32864924
031126,950449,021059,117097283.89867571
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857210.14617507
041134,021049,950447,145021571.35741553
021049,041134,950436,153203222.98994336
021049,021050,950447,128966817.6845835
950443,031119,970830,150826023.77169362
021058,051142,950449,75116649.91538593
950449,051142,021059,81872144.80790325
041133,960681,031118,137997590.2445444
960681,970829,031118,187364776.51756918
960714,021076,950469,201038537.25381207
960715,950481,950482,305386297.3194053
960714,950481,021076,325182412.62528384
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526405.40615675
950483,960716,02P211,92112028.47209378
950484,960716,950483,152624025.3135668
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160924.11703113
021067,950460,970832,201006038.42237493
021067,02P210,960772,220243386.26588368
02P210,021067,970832,253746793.32271367
940091,021065,950458,330765611.4694475
960690,940091,950458,
950450,021062,021065,122080487.99438165
021066,950450,021065,189563541.97525513
950450,021066,950454,229882487.8071054
950467,081168,950487,
950467,02P210,081168,286869702.90389854
940093,960773,950468,302549885.51382715
960696,960773,950464,228697163.61305866
960773,940093,950464,415646019.7665768
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511000.9102535
940097,021091,021092,105273134.92272094
021090,950484,950482,214421007.23040262
960716,940099,960724,
940099,960716,950484,146501032.826419
021090,940099,950484,308492089.01648027
940099,021090,942004,258757497.14832002
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088817.25130588
960727,960723,960725,416093471.7556602
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240224.16861135
960701,950465,081169,233688194.89034477
960700,960710,960688,317346141.33287656
021076,021073,950469,144147695.4170311
021073,021075,950469,133617833.02123357
021073,960702,021075,169986186.03629264
021073,021076,081169,318035383.13185114
960702,021073,081169,197320221.15716624
950465,021071,081169,167924359.75236705
021071,960702,081169,156384060.06893143
960702,021071,940093,110393247.24019651
940093,021071,950464,289512145.2415693
021071,950465,950464,157392135.52708203
960718,970837,950485,195031411.64926678
950489,021090,950482,156448326.8129418
021090,950489,942004,152240059.56662327
950470,960705,021077,138005659.41088802
950470,950412,950413,497897039.7098656
960705,950470,950413,518868033.40490156
950471,021064,940089,218674356.85747153
021064,950471,960686,126076269.15567918
021064,950452,940089,186694312.36970198
950471,960707,021078,170894361.19060317
960707,950471,940089,193910471.65261018
960670,960669,950408,166375140.28739694
960670,021039,960669,129192069.86693713
960670,940079,021039,168497691.05902678
021060,940079,950408,282210236.24933326
940079,960670,950408,204087319.0131446
960687,021064,960686,125336172.39878309
021064,960687,950452,152738068.20425197
950476,02P122,021080,
950466,960701,081169,110972799.73368862
93047,02P206,950227,10155214.407190114
93039,93047,950227,111462173.96975568
93047,93039,02P206,41318636.62922317
93044,020959,950227,77974770.69904518
020959,93039,950227,89035371.72417171
93020,93025,93027,123874059.0566797
93024,93020,93027,124168938.61047047
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.21531473
03S045,93089,970819,34811381.99122776
93096,93089,03S045,52680310.949245736
93052,93096,93095,49904515.77621755
960624,93052,93095,65697831.33231875
93052,960624,93093,11453602.970264334
93052,93089,93096,44480684.84039258
93097,93096,03S045,56970887.53721057
93096,93097,93098,67383726.1841054
93097,04S048,93098,21385208.787015088
93090,020847,93084,171493023.73381045
02P114,950296,990838,148104833.6621012
93063,93029,960758,93918929.77645218
93046,92106,970813,41349220.20173252
960607,93064,93070,122666292.11163466
940052,020967,950245,160349174.3843391
93019,93028,950228,139940894.99203986
93028,93019,960758,102773700.56096362
93029,93028,960758,88563864.79356417
081171,93019,950228,70691635.20878066
93011,081171,93013,168092172.16795227
93019,081171,93011,174427633.6954112
93026,081171,950228,27252100.871757995
93016,081171,93026,167500201.83036324
950224,93016,93012,117755375.68645796
081171,950224,93013,131058736.16680735
950224,081171,93016,99591921.99504331
93025,950225,93030,144038907.32254288
93033,93024,93027,82050629.20593943
93024,93033,950226,152250183.22362936
93033,960756,950226,111031264.78154778
93025,93033,93027,70832700.32348068
960756,93033,93025,155481249.6649086
970810,970806,950237,112989295.03921928
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088754.08458461
950233,02P109,960566,
02P109,960565,950235,8853755.705892986
02P109,950233,960565,86404943.5769576
020964,950241,960569,162167864.5547816
950241,950243,960569,169161205.9886654
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400324.05641836
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498932.7707409
020893,950150,02P204,336541408.1216499
950149,020893,970794,311472581.8619784
960529,020893,02P204,173772269.3255476
020893,950146,970794,326946079.74942124
950146,020893,960529,280366909.01968294
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534995.841661
950329,950343,950331,180196029.05161667
950348,950343,950349,120717015.66821548
950343,950348,950331,162875937.29836428
021002,950329,950331,156691371.3512339
950336,960761,950335,99221117.4704119
960761,950336,950337,87603671.66194074
061149,041139,950314,41068965.680326715
041139,061149,960636,108947261.77531485
950367,970824,021009,146564397.7050641
970824,021008,021009,195857004.98674822
970824,940066,960637,165532759.42287192
021008,970824,960637,384637331.92422485
950316,071156,021000,42923289.495650575
071156,950367,021000,89748097.94956057
950261,950319,950318,132770119.99041922
940056,950261,950318,118009006.75866374
960580,950261,940056,250583606.79175144
950261,960580,950259,180962088.3278732
940067,950336,950335,144608925.73521736
950319,081170,950322,118808379.48776877
960760,960644,950335,46639749.07662205
950320,950321,960638,138833341.33532152
950324,960760,950334,101345793.16768377
950326,950324,950334,160239824.91117954
950324,960644,960760,46718835.72875488
950322,950324,960639,161009197.68690303
950324,950326,960639,158196106.71223444
950338,950365,960761,77531458.13137904
950338,960761,950337,103442048.42141898
950339,950338,950337,50322985.32855742
950365,950338,950366,71503857.81311357
950338,950339,950366,39985923.438092604
031113,940070,02P208,4325649.343165511
970826,940070,031113,65780242.737801135
950371,021011,051146,111795941.0701288
950371,031110,021011,91443059.6142129
031109,950371,051146,87199330.00870074
950372,950371,031109,158792936.85786697
950374,031110,121193,67252219.26547311
950374,041130,021011,73943803.2313042
031110,950374,021011,103272854.87631966
141203,940070,970826,74361562.7799995
940070,141203,02P208,3253819.7934287265
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123451.8050598
950340,960650,950337,157757485.1599573
960650,950340,950368,128997527.05003645
021004,950340,950356,284553300.6658144
950361,950360,950362,108831237.91969183
950358,950352,950354,112744191.6345569
950360,950358,950354,185191699.79857042
950423,950424,031122,
950431,950428,021046,144787458.54734886
950424,950441,031122,74650016.16176358
960675,950441,950424,113276610.1540899
950305,950307,950306,187791693.52462545
020997,950305,950306,155940945.40743077
950305,020997,950303,147515766.18756178
061148,940065,950304,226212332.84834176
061149,061148,960636,87950843.07706274
940065,020998,950304,135814623.92359746
020998,940065,031104,147813882.38695505
950307,020998,031104,100499388.10094512
950305,020998,950307,156036979.0089034
960633,950294,021101,143078011.33648008
950291,950294,031128,137114749.91011646
950300,020994,960629,146448273.4033156
940055,950255,02P112,44816479.2164901
940055,02P112,020975,29095499.821911447
960648,950347,950345,182829156.3435045
950347,960649,950345,145947965.62080565
960649,950347,950354,162980938.69445097
940057,950327,960640,161813992.86613712
021002,940057,950329,215133545.46910018
950327,940057,960641,165576554.80098563
940057,021002,960641,162200755.78497362
05S051,950125,960531,76347290.32896322
950125,05S051,020878,148117760.63264817
950116,950125,020878,252043115.34852776
960512,020878,940009,202750838.73011628
960512,950118,020878,204587667.28892514
960519,960512,940009,212693580.2720429
020884,950120,950126,321176693.320215
020884,950130,950129,303671771.8300452
020884,950129,940013,254351004.1998129
950137,950130,960525,137286520.2480623
950130,950137,950129,254627756.1250316
061150,950137,960525,55045918.86695099
950129,950137,950135,234510982.98473686
950137,061150,950135,107570491.60497956
950131,950127,950126,141289415.615024
950127,950131,950130,311478259.6762658
950127,020884,950126,106298072.40356405
020884,950127,950130,247021281.3843569
020890,950133,950141,298286958.2668018
950133,970790,950141,
970790,950133,940012,342066642.0935329
950133,020885,940012,193092404.50826496
020885,950133,020890,260284016.93259797
970790,950132,950141,
950132,950136,950141,361569625.5395246
950132,970790,940014,377520529.6275697
950136,960523,950139,223030080.840835
950139,960523,950135,316075046.215995
950246,950240,020962,263286198.27093598
950265,950247,950267,220187430.46514454
950247,950265,960569,238828978.19527805
950265,020964,960569,318519382.0489751
020955,020954,940045,262191583.57591692
960753,960754,960755,146566012.95680547
960753,93011,93005,144025012.12779406
960753,960755,93011,160224727.6545812
960592,020955,940045,155143235.19539446
020979,960613,950272,151048686.74357107
960613,020957,950272,231692238.36952847
960506,960510,020858,314147409.5652205
020857,960506,020858,188822052.79174203
020885,020880,940012,176138850.7463677
020862,020857,950110,190294075.11796713
020862,960506,020857,406387917.85150695
020865,950110,960509,326515053.6130039
020865,020862,950110,116680522.54677095
03S047,960532,940015,265084526.5931044
940019,960532,03S047,281594396.5853072
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517279.25791138
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682955.3624171
960507,02P202,950108,251995307.86385223
02P202,960507,960505,29740427.310735673
950125,960515,960531,223021107.94810325
960515,950125,950116,311104651.2914967
950122,960515,940005,296469341.4663614
960515,020870,940005,269104081.0712355
960515,950116,020870,134496120.2050727
020863,020866,950111,233938580.55923337
960504,020863,950111,275518375.7543928
960510,020863,960504,431005874.80488825
020867,091177,960510,238205504.05872476
960506,020867,960510,247795276.5429739
020867,960506,940007,421528255.2522665
950121,020874,131199,189384988.16922745
020874,950121,020866,648695907.9117156
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183660.23948546
950138,960532,05S053,
960521,940011,131199,330746988.2372394
950121,940011,020883,118946471.91935465
940011,950121,131199,283426349.0784102
960674,111189,121192,138766464.1839143
960766,950394,940077,293299887.6958531
950417,960674,121192,147373588.4856778
950342,960648,950345,172161077.8769504
950342,970823,960648,169394239.61335272
950328,021001,960640,170858722.0087419
021001,940057,960640,229816655.83591634
940057,021001,950329,143544488.56438768
021026,041135,021015,215065916.06791788
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168234.35395014
960660,960662,950394,336302918.39665383
960660,021026,950379,175142418.72728986
960662,960660,950379,260578608.84842712
940077,021032,960767,170936594.54986644
021015,111187,950379,106662581.21744363
960656,111187,021015,174130170.43659294
111187,950381,950379,150268902.2350279
940074,960656,021018,112372645.07309312
940074,021018,021020,131060836.21765393
950385,940074,021020,147853391.21724424
940078,021035,061151,149860323.9944645
021024,071164,950399,131390370.56256205
071164,960658,960665,264884878.4859136
071164,021024,960658,266590519.31342575
071157,071164,960665,141773814.65963006
021036,960666,960672,232276016.64643124
940078,021036,021035,196453205.72735882
021036,940078,960666,148265396.7825271
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608954.2151027
960667,960768,021035,131093519.33437358
950433,021048,950435,153538815.94652495
021048,950434,950436,158730106.49154678
021048,041134,950435,134746664.59845808
041134,021048,950436,261903839.66442987
041137,950474,021081,112153701.8094818
021082,950475,021081,121083440.4511503
950475,041137,021081,162714132.79957274
021038,960769,960665,165244470.8381576
960769,071157,960665,136034803.85905454
960666,960769,960672,389515260.6179645
071157,960769,960666,205638329.4465519
021040,940086,960672,514103366.4494278
940086,021040,970828,
960659,950410,960658,196942442.88133922
960658,950410,960665,350036546.6119947
950410,021038,960665,264860105.39448693
950410,960659,021037,230194023.84822825
950387,021021,950386,186534269.87803903
950387,021023,960663,145780440.45671153
021030,950387,960663,201682667.60966426
021021,950387,021020,271530707.2039044
950387,021030,021020,252404927.7302126
960657,950400,021023,232075578.9567097
021022,960657,950386,141753192.36609304
950399,960657,021022,187564666.06488198
960657,950387,950386,358688098.99476486
950387,960657,021023,194827206.79070085
041132,950433,950435,121453581.75024779
041134,041132,950435,99160684.51977314
041132,041134,031123,90103935.48216231
950443,950445,031119,95850090.2994926
031119,950445,940083,106652146.06038101
02P120,950443,960683,9200687.551701887
940084,02P120,960683,4645277.246404958
02P120,950445,950443,96663985.59177047
950445,02P120,940084,49201479.77531528
031125,950448,021058,103234896.81170501
031125,031126,940085,92580822.84775604
031126,031125,021058,165509702.63475847
960684,940084,960683,35552827.380499095
031124,051142,021058,81574884.00247458
031124,051141,950447,87266235.42573848
051141,031124,021058,73714408.15671663
021050,031124,950447,103316280.67534982
051142,031124,021050,156509705.8250112
950437,041133,021059,87758689.21275136
051142,950437,021059,134408302.59277302
950437,051142,021050,91622721.99670859
950437,960681,041133,73799425.48058724
960681,950437,021050,91821795.14047672
021049,081165,021050,160651486.0906397
081165,960681,021050,83621794.41816737
081165,021049,950436,106292273.15789974
081165,950436,031117,122958058.69661406
970829,081165,031117,113791396.13648753
960681,081165,970829,103300913.38354146
950481,021087,950482,93691149.27616079
021087,950481,960714,141430906.28177094
021087,950489,950482,162882509.67732742
940094,021084,02P122,29445936.51221445
950476,940094,02P122,61177663.507565044
940094,960711,021084,97128903.06058027
950477,960711,021081,301884795.74432856
960711,021082,021081,311445754.3070128
960711,950476,021082,271969211.2862064
960711,940094,950476,209226017.57799977
950480,960713,021088,35670924.65056176
960713,940095,021088,20273281.377224687
950481,950479,021076,317978109.6530216
950489,960722,942004,165444856.33830386
950492,950493,960726,181152460.6461116
950491,950493,950492,
950493,960728,960726,197357402.0298895
950493,950491,960727,
960728,950493,960727,172042105.76632425
021067,960689,960690,186530016.243279
960689,940091,960690,329321797.4376114
960689,021067,960772,131598931.673399
960771,950450,950454,243741742.08427587
970831,960771,950454,233848870.72990552
960771,950451,021062,251195149.23426864
950450,960771,021062,191838181.34902608
021066,950455,950454,171739861.14016578
950455,950461,950454,367580176.85648155
950455,960689,960772,174712291.49177292
960689,950455,021066,155733897.52778134
950467,960774,02P210,333363819.7055734
021091,950488,960777,298827818.7783472
940096,970834,960717,168742944.02933425
970834,950485,950468,280439093.91649824
970834,960718,950485,218534349.32384843
960721,940097,021092,132887977.3584795
960722,960721,021092,85780517.12573758
021093,940099,942004,211535439.20493606
960722,021093,942004,176591155.06603077
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085717.3851154
