st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549919.3392056
960696,960773,950464,228697318.19146234
960773,940093,950464,415645740.22159743
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511129.40928686
940097,021091,021092,105273674.03355302
021090,950484,950482,214420823.35260832
960716,940099,960724,
940099,960716,950484,146501129.35410735
021090,940099,950484,308492123.61423427
940099,021090,942004,258757527.202538
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088936.15963194
960727,960723,960725,416093499.75683945
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240259.19377166
960701,950465,081169,
960700,960710,960688,317346297.16613156
021076,021073,950469,144147864.74655065
021073,021075,950469,133617879.0343214
021073,960702,021075,169986105.1060037
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393276.6186641
940093,021071,950464,289512511.482647
021071,950465,950464,157392118.95275202
960718,970837,950485,195031548.8018236
950489,021090,950482,156448368.30668497
021090,950489,942004,152240232.37649196
950470,960705,021077,138005481.83212858
950470,950412,950413,497897703.9477919
960705,950470,950413,518868552.7210705
950471,021064,940089,218674507.13737315
021064,950471,960686,126076288.29481053
021064,950452,940089,186694291.02719915
950471,960707,021078,170894379.1897084
960707,950471,940089,193910567.14921632
960670,960669,950408,166375109.0608821
960670,021039,960669,129192070.8714167
960670,940079,021039,168497736.64181396
021060,940079,950408,282210265.5141657
940079,960670,950408,204087293.7539108
960687,021064,960686,125336150.73479834
021064,960687,950452,152738298.00696188
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462374.9066123
93047,93039,02P206,
93044,020959,950227,77975003.05075382
020959,93039,950227,89035626.25396998
93020,93025,93027,123873552.40826018
93024,93020,93027,124168571.69695207
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904553.12836704
960624,93052,93095,65697935.17482244
93052,960624,93093,11453621.000411581
93052,93089,93096,44480728.38578056
93097,93096,03S045,
93096,93097,93098,67383678.6450381
93097,04S048,93098,
93090,020847,93084,171493153.05077487
02P114,950296,990838,
93063,93029,960758,93918418.80360782
93046,92106,970813,41349184.67945436
960607,93064,93070,122666374.58560656
940052,020967,950245,160348593.2042387
93019,93028,950228,139940774.6128374
93028,93019,960758,102773878.33045965
93029,93028,960758,88563755.97157471
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755069.67210878
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.50232992
93033,93024,93027,82050578.3927716
93024,93033,950226,152249471.27246287
93033,960756,950226,111031114.68521868
93025,93033,93027,70832415.94512092
960756,93033,93025,155481348.82431945
970810,970806,950237,112989027.9107073
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088426.64067018
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166920.33653298
950241,950243,960569,169160912.61600643
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.38802993
960529,020893,02P204,
020893,950146,970794,326945851.95388806
950146,020893,960529,280366468.78272504
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535134.03645456
950329,950343,950331,180196076.6128661
950348,950343,950349,120717107.7141476
950343,950348,950331,162876003.60970578
021002,950329,950331,156691493.19302356
950336,960761,950335,99221000.05969478
960761,950336,950337,87603604.670585
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564760.19993982
970824,021008,021009,195857285.92898002
970824,940066,960637,165532840.0673667
021008,970824,960637,384637805.6154891
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770098.45852998
940056,950261,950318,118008984.85955581
960580,950261,940056,250583696.70394063
950261,960580,950259,180962479.40304843
940067,950336,950335,144609149.62203267
950319,081170,950322,
960760,960644,950335,46639716.08440739
950320,950321,960638,138833695.01016697
950324,960760,950334,101346031.24808294
950326,950324,950334,160239548.89982566
950324,960644,960760,46718869.13825819
950322,950324,960639,161009358.8109467
950324,950326,960639,158195675.52934963
950338,950365,960761,77531702.21058238
950338,960761,950337,103442145.40032998
950339,950338,950337,50322931.090848215
950365,950338,950366,71503956.72542717
950338,950339,950366,39985841.8896586
031113,940070,02P208,
970826,940070,031113,65780325.98284019
950371,021011,051146,
950371,031110,021011,91443027.48490785
031109,950371,051146,
950372,950371,031109,158793227.33254114
950374,031110,121193,
950374,041130,021011,73943940.60279341
031110,950374,021011,103273179.71560742
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123538.78847347
950340,960650,950337,157757618.1293797
960650,950340,950368,128997593.98559809
021004,950340,950356,284553489.12215513
950361,950360,950362,108831644.36795688
950358,950352,950354,112744390.4835359
950360,950358,950354,185192043.13519013
950423,950424,031122,
950431,950428,021046,144787080.69092935
950424,950441,031122,74650039.59792098
960675,950441,950424,113276576.17440182
950305,950307,950306,187791840.59670922
020997,950305,950306,155941115.91101933
950305,020997,950303,147515738.5942479
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814845.06536078
020998,940065,031104,147814241.2085645
950307,020998,031104,100499450.06355663
950305,020998,950307,156037122.04749128
960633,950294,021101,143078253.15370876
950291,950294,031128,137114991.64117417
950300,020994,960629,146448406.7315876
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829208.83707765
950347,960649,950345,145948044.26711708
960649,950347,950354,162980987.9005279
940057,950327,960640,161813868.22904152
021002,940057,950329,215133591.23344332
950327,940057,960641,165576463.26998067
940057,021002,960641,162200690.16683
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043323.0987348
960512,020878,940009,202750875.77045172
960512,950118,020878,204588037.52050975
960519,960512,940009,212693635.5998911
020884,950120,950126,321176696.0084892
020884,950130,950129,303671587.53283614
020884,950129,940013,254350965.72234857
950137,950130,960525,137286144.2018456
950130,950137,950129,254627433.37115413
061150,950137,960525,
950129,950137,950135,234510984.53666326
950137,061150,950135,
950131,950127,950126,141289327.1918581
950127,950131,950130,311478731.78161436
950127,020884,950126,106298029.47089502
020884,950127,950130,247021717.10363388
020890,950133,950141,298287555.5353695
950133,970790,950141,
970790,950133,940012,342066761.1893704
950133,020885,940012,193092556.67247143
020885,950133,020890,260284330.25581318
970790,950132,950141,
950132,950136,950141,361570059.744219
950132,970790,940014,377520770.1494084
950136,960523,950139,223030146.3614308
950139,960523,950135,316075320.0281445
950246,950240,020962,263285642.08402216
950265,950247,950267,220187745.06779003
950247,950265,960569,238829195.30104563
950265,020964,960569,318518585.81329614
020955,020954,940045,262190666.87999496
960753,960754,960755,146565891.22355086
960753,93011,93005,144024671.97710893
960753,960755,93011,160224344.27759308
960592,020955,940045,155142893.4820613
020979,960613,950272,151048211.9506127
960613,020957,950272,231691674.54232582
960506,960510,020858,314147647.2806483
020857,960506,020858,188822194.5977603
020885,020880,940012,176138953.9137302
020862,020857,950110,190293821.6307088
020862,960506,020857,406388351.20397353
020865,950110,960509,326515129.9006675
020865,020862,950110,116680354.3350342
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683640.6173199
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021254.80124393
960515,950125,950116,311104848.5602178
950122,960515,940005,296469694.9197921
960515,020870,940005,269104503.67827415
960515,950116,020870,134496456.63869804
020863,020866,950111,233938752.7923614
960504,020863,950111,275518485.06393707
960510,020863,960504,431005961.82591444
020867,091177,960510,
960506,020867,960510,247795547.21020827
020867,960506,940007,421528290.0097933
950121,020874,131199,
020874,950121,020866,648696795.0241817
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183578.41548505
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.85748716
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299866.71379226
950417,960674,121192,
950342,960648,950345,172161108.7730337
950342,970823,960648,169394406.06641325
950328,021001,960640,170858654.45889097
021001,940057,960640,229816603.87381712
940057,021001,950329,143544582.49153984
021026,041135,021015,215065872.2409342
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168087.6060807
960660,960662,950394,336303089.2982203
960660,021026,950379,175142220.06422594
960662,960660,950379,260578251.60863006
940077,021032,960767,170936869.59804225
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.82430896
940074,021018,021020,131060906.31978063
950385,940074,021020,147853711.68940216
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276028.26711017
940078,021036,021035,196453241.22299442
021036,940078,960666,148265301.42722112
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608893.73552486
960667,960768,021035,131093798.7251616
950433,021048,950435,153538978.56349632
021048,950434,950436,158729873.56973693
021048,041134,950435,134746801.43737805
041134,021048,950436,261903818.96165684
041137,950474,021081,112153771.19384234
021082,950475,021081,121083444.13567996
950475,041137,021081,162714351.5771311
021038,960769,960665,165244479.29615143
960769,071157,960665,
960666,960769,960672,389515488.6759155
071157,960769,960666,
021040,940086,960672,514103323.65557843
940086,021040,970828,
960659,950410,960658,196942479.00919965
960658,950410,960665,350036734.76039505
950410,021038,960665,264860144.23483267
950410,960659,021037,230194061.0222172
950387,021021,950386,186534245.55139545
950387,021023,960663,145780264.7616351
021030,950387,960663,201682798.49538833
021021,950387,021020,271530643.7385686
950387,021030,021020,252404762.30235752
960657,950400,021023,232075550.6959055
021022,960657,950386,141753344.3423798
950399,960657,021022,187565043.26522756
960657,950387,950386,358688287.2321274
950387,960657,021023,194827202.3147612
041132,950433,950435,121452323.20397487
041134,041132,950435,99159601.49465057
041132,041134,031123,90103629.06076838
950443,950445,031119,95850289.08843108
031119,950445,940083,106652424.45066676
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234994.41830164
031125,031126,940085,92581131.57527892
031126,031125,021058,165510096.46171764
960684,940084,960683,35552859.82527691
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316383.28837755
051142,031124,021050,
950437,041133,021059,87758666.68408997
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799425.0245668
960681,950437,021050,91821992.06621623
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691378.34998825
021087,950481,960714,141430862.47562817
021087,950489,950482,162882594.21321037
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129107.83261247
950477,960711,021081,301885026.2283571
960711,021082,021081,311445873.39509207
960711,950476,021082,271969649.52225715
960711,940094,950476,209226288.80812606
950480,960713,021088,35671281.3333904
960713,940095,021088,20273186.342671607
950481,950479,021076,317978708.98484194
950489,960722,942004,165444766.9435555
950492,950493,960726,181152215.88498402
950491,950493,950492,
950493,960728,960726,197357278.45329615
950493,950491,960727,
960728,950493,960727,172042024.3255064
021067,960689,960690,186529908.95915768
960689,940091,960690,329321859.4466168
960689,021067,960772,131598723.8777741
960771,950450,950454,243741951.2624889
970831,960771,950454,233848895.38004783
960771,950451,021062,251195526.66380045
950450,960771,021062,191838461.88561237
021066,950455,950454,171739919.96742538
950455,950461,950454,367580310.24387556
950455,960689,960772,174712156.65417582
960689,950455,021066,155733907.2505999
950467,960774,02P210,
021091,950488,960777,298827642.05539274
940096,970834,960717,168742656.74316615
970834,950485,950468,280439113.9709828
970834,960718,950485,218534375.90599942
960721,940097,021092,132888289.02227052
960722,960721,021092,85780484.06870173
021093,940099,942004,211535416.93863586
960722,021093,942004,176591158.90010428
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.11437908
021069,960700,960688,195580224.03992414
950465,021069,950464,177712542.93820468
960700,021069,950465,107043609.17409565
960694,970831,950461,154011042.7374086
960694,960696,950464,89315158.07060973
970831,960694,950464,240362184.46588972
960700,021070,960710,128610282.18983825
960701,021070,950465,168720470.57747024
021070,960700,950465,107490676.37880865
970837,960776,960719,177785520.93296507
960776,960721,960719,72854054.90769558
960721,960776,940097,153434503.59521738
940097,960776,021091,113429382.7581579
960776,960718,970836,56528920.98888214
960776,970837,960718,182980017.95001873
950488,960776,970836,107893578.0616756
960776,950488,021091,254908373.33359268
960720,960722,950489,62992503.45387228
960721,960720,960719,23891961.27429099
960720,960721,960722,33950715.98874514
970837,950486,950485,196394675.18872997
950486,021087,960714,206683334.99240437
021087,950486,950489,280484354.3315704
950485,950486,950469,370081485.5201089
950486,960714,950469,169471545.1157798
970828,950473,021080,548593310.5454214
960707,970833,021078,175791874.552684
950474,970833,960703,142690918.2525814
021039,021061,960686,159154307.28119242
940079,021061,021039,139436796.0400389
021061,960687,960686,181350858.66525045
960685,940079,021060,189815460.1192041
960685,021060,940087,260296100.47376174
960685,021061,940079,183259097.1152423
021061,960685,960687,165960018.5185478
950474,960704,950477,294537775.31730765
960704,950466,950477,133431626.2512381
960704,950474,960703,117254575.0609544
960701,960704,960703,69368587.20002626
950466,960704,960701,78041566.07669379
93020,93015,93010,78790536.9604895
93015,93020,93024,92038580.94404358
93015,93024,93021,188286486.39972863
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.80822371
93037,960756,93025,117955435.36613718
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608503.23655069
93060,960601,960599,24776524.845674902
93060,93059,960600,17983503.178402096
93059,93060,960599,12312039.039595017
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498339.61426523
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308811.41329527
93073,031102,93074,147938823.2610404
93038,960607,93070,191757289.557397
020960,93035,93034,77432987.78514168
020960,93029,93035,66493879.87619665
93028,020960,93034,98726392.04317006
020960,93028,93029,75141510.12494715
93029,93066,93035,89349235.11309408
020984,950268,950267,228309539.19878903
020847,960616,93084,239922559.7641622
