st1,st2,st3,area
021030,950385,021020,128978954.71612833
031126,021058,950449,118929537.74722362
031126,950449,021059,117097322.6938521
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857181.76991339
041134,021049,950447,145021572.07313898
021049,041134,950436,153203228.5339426
021049,021050,950447,128966805.73682259
950443,031119,970830,150826033.75009555
021058,051142,950449,75116653.35026589
950449,051142,021059,81872172.32184254
041133,960681,031118,137997600.95455688
960681,970829,031118,187364795.08885685
960714,021076,950469,201038771.52597708
960715,950481,950482,305386372.946867
960714,950481,021076,325182415.56363475
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526342.70152584
950483,960716,02P211,92112417.50014292
950484,960716,950483,152624074.1811948
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160922.03871915
021067,950460,970832,201005991.91768026
021067,02P210,960772,220243255.9483107
02P210,021067,970832,253747181.53045985
940091,021065,950458,330765665.99490994
960690,940091,950458,
950450,021062,021065,122080437.64576334
021066,950450,021065,189563496.83387795
950450,021066,950454,229882439.49348655
950467,081168,950487,
950467,02P210,081168,286869977.0976974
940093,960773,950468,302549931.4640075
960696,960773,950464,228697147.33297858
960773,940093,950464,415646044.9094557
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510992.35754433
940097,021091,021092,105273147.18660542
021090,950484,950482,214420962.15076312
960716,940099,960724,
940099,960716,950484,146501033.32743895
021090,940099,950484,308492071.62726796
940099,021090,942004,258757485.67311278
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088791.02517208
960727,960723,960725,416093402.83200663
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240234.44035876
960701,950465,081169,233688136.38370457
960700,960710,960688,317346206.55605066
021076,021073,950469,144147686.47072637
021073,021075,950469,133617702.34489594
021073,960702,021075,169986067.22681528
021073,021076,081169,318035382.1636546
960702,021073,081169,197320060.9394351
950465,021071,081169,167924272.49719784
021071,960702,081169,156384128.252309
960702,021071,940093,110393285.32366827
940093,021071,950464,289512157.08830535
021071,950465,950464,157392139.35111666
960718,970837,950485,195031466.32073954
950489,021090,950482,156448328.22628045
021090,950489,942004,152240067.2314733
950470,960705,021077,138005684.7760552
950470,950412,950413,497897074.09994394
960705,950470,950413,518868091.74424285
950471,021064,940089,218674395.95549744
021064,950471,960686,126076273.12593588
021064,950452,940089,186694329.00547495
950471,960707,021078,170894382.61367032
960707,950471,940089,193910503.22883454
960670,960669,950408,166375122.08735314
960670,021039,960669,129192129.04572959
960670,940079,021039,168497693.56948757
021060,940079,950408,282210247.4691572
940079,960670,950408,204087245.32521823
960687,021064,960686,125336169.73866686
021064,960687,950452,152738095.50922105
950476,02P122,021080,
950466,960701,081169,110972813.74487437
93047,02P206,950227,10155204.986194914
93039,93047,950227,111462210.65790324
93047,93039,02P206,41318553.99762453
93044,020959,950227,77974781.65201968
020959,93039,950227,89035411.17820664
93020,93025,93027,123874058.19784659
93024,93020,93027,124168971.18777883
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.63147905
03S045,93089,970819,34811373.13847441
93096,93089,03S045,52680309.22809666
93052,93096,93095,49904509.99428831
960624,93052,93095,65697810.18116601
93052,960624,93093,11453608.290705891
93052,93089,93096,44480690.572378255
93097,93096,03S045,56970905.901422486
93096,93097,93098,67383744.2365694
93097,04S048,93098,21385202.203986987
93090,020847,93084,171493041.85499722
02P114,950296,990838,148104870.37720418
93063,93029,960758,93918895.40593441
93046,92106,970813,41349234.88062232
960607,93064,93070,122666285.22951156
940052,020967,950245,160349074.2586489
93019,93028,950228,139940954.49814668
93028,93019,960758,102773710.76307988
93029,93028,960758,88563845.67839953
081171,93019,950228,70691654.67929187
93011,081171,93013,168092225.14540648
93019,081171,93011,174427632.61272565
93026,081171,950228,27252102.93864425
93016,081171,93026,167500190.3179858
950224,93016,93012,117755384.11940895
081171,950224,93013,131058724.77231486
950224,081171,93016,99591928.82802121
93025,950225,93030,144038930.18770492
93033,93024,93027,82050666.20416556
93024,93033,950226,152250236.27573168
93033,960756,950226,111031264.3517363
93025,93033,93027,70832695.94616514
960756,93033,93025,155481266.33302715
970810,970806,950237,112989288.54903787
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088843.34067403
950233,02P109,960566,
02P109,960565,950235,8854507.398845293
02P109,950233,960565,86405235.66522893
020964,950241,960569,162167820.49026987
950241,950243,960569,169161233.10580564
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400193.54041135
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498932.2504945
020893,950150,02P204,336541195.6194863
950149,020893,970794,311472561.5768031
960529,020893,02P204,173772691.93561208
020893,950146,970794,326946022.3004239
950146,020893,960529,280366854.4150475
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534996.39939475
950329,950343,950331,180196035.12661052
950348,950343,950349,120717027.97920243
950343,950348,950331,162875948.7532228
021002,950329,950331,156691400.39098844
950336,960761,950335,99221058.37682934
960761,950336,950337,87603627.19983903
061149,041139,950314,41069075.419400655
041139,061149,960636,108947225.65873483
950367,970824,021009,146564469.07576957
970824,021008,021009,195857082.23887494
970824,940066,960637,165532803.2786394
021008,970824,960637,384637351.7970686
950316,071156,021000,42923267.6552041
071156,950367,021000,89748018.60971557
950261,950319,950318,132770071.56549215
940056,950261,950318,118008992.86562282
960580,950261,940056,250583588.09437567
950261,960580,950259,180962071.06998634
940067,950336,950335,144608961.9490601
950319,081170,950322,118808398.76335713
960760,960644,950335,46639760.850165166
950320,950321,960638,138833509.96330088
950324,960760,950334,101345772.48020579
950326,950324,950334,160239780.39592862
950324,960644,960760,46718856.91010555
950322,950324,960639,161009223.3994541
950324,950326,960639,158196079.55660415
950338,950365,960761,77531478.17762598
950338,960761,950337,103442105.65131144
950339,950338,950337,50322989.11117384
950365,950338,950366,71503871.56722923
950338,950339,950366,39985917.13305162
031113,940070,02P208,4325639.119345996
970826,940070,031113,65780230.71882342
950371,021011,051146,111795916.11999787
950371,031110,021011,91443073.67398931
031109,950371,051146,87199311.34513274
950372,950371,031109,158792985.72872296
950374,031110,121193,67252236.69216652
950374,041130,021011,73943848.68699545
031110,950374,021011,103272893.26702417
141203,940070,970826,74361547.37429492
940070,141203,02P208,3253807.1762316823
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123453.94005182
950340,960650,950337,157757472.0652142
960650,950340,950368,128997547.47416636
021004,950340,950356,284553316.10948527
950361,950360,950362,108831563.15997952
950358,950352,950354,112744188.77885313
950360,950358,950354,185191702.30072933
950423,950424,031122,
950431,950428,021046,144787382.74299523
950424,950441,031122,74650007.82631454
960675,950441,950424,113276604.57011397
950305,950307,950306,187791711.48472938
020997,950305,950306,155941010.48778486
950305,020997,950303,147515752.53272045
061148,940065,950304,226212429.34208497
061149,061148,960636,87950768.34501056
940065,020998,950304,135814662.63115337
020998,940065,031104,147813937.25803486
950307,020998,031104,100499394.44508952
950305,020998,950307,156036975.84747976
960633,950294,021101,143078050.6686188
950291,950294,031128,137114823.56250536
950300,020994,960629,146448270.93177357
940055,950255,02P112,44816096.51427316
940055,02P112,020975,29095232.520061783
960648,950347,950345,182829157.78725183
950347,960649,950345,145947961.57669675
960649,950347,950354,162980929.61788583
940057,950327,960640,161813935.60568336
021002,940057,950329,215133549.06396517
950327,940057,960641,165576531.33858716
940057,021002,960641,162200736.96530268
05S051,950125,960531,76347280.09625816
950125,05S051,020878,148117751.47234538
950116,950125,020878,252043127.72663522
960512,020878,940009,202750838.04540643
960512,950118,020878,204587736.1754547
960519,960512,940009,212693613.67429486
020884,950120,950126,321176728.7693925
020884,950130,950129,303671831.2856816
020884,950129,940013,254350997.7214663
950137,950130,960525,137286545.62113526
950130,950137,950129,254627730.8315845
061150,950137,960525,55045895.39438634
950129,950137,950135,234510897.71937332
950137,061150,950135,107570420.99645604
950131,950127,950126,141289435.5113008
950127,950131,950130,311478443.85210073
950127,020884,950126,106298088.1687551
020884,950127,950130,247021468.27826902
020890,950133,950141,298287009.91724974
950133,970790,950141,
970790,950133,940012,342066696.76408494
950133,020885,940012,193092428.7585528
020885,950133,020890,260284045.08046237
970790,950132,950141,
950132,950136,950141,361569612.09994054
950132,970790,940014,377520435.33094037
950136,960523,950139,223030174.059406
950139,960523,950135,316075130.53665745
950246,950240,020962,263286215.18817997
950265,950247,950267,220187493.8012883
950247,950265,960569,238828991.7713351
950265,020964,960569,318519331.71907985
020955,020954,940045,262191535.7045635
960753,960754,960755,146566024.77000886
960753,93011,93005,144025008.73875588
960753,960755,93011,160224720.4425555
960592,020955,940045,155143230.44193238
020979,960613,950272,151048633.92317966
960613,020957,950272,231692194.18310297
960506,960510,020858,314147423.5806205
020857,960506,020858,188822150.17780253
020885,020880,940012,176138880.7964055
020862,020857,950110,190293991.08448565
020862,960506,020857,406387941.6723747
020865,950110,960509,326515088.8759399
020865,020862,950110,116680513.28725663
03S047,960532,940015,265084559.87756234
940019,960532,03S047,281594401.11041486
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517328.510723
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683024.4273059
960507,02P202,950108,251995254.8604369
02P202,960507,960505,29740375.3864216
950125,960515,960531,223021121.64371988
960515,950125,950116,311104665.1441852
950122,960515,940005,296469364.13824964
960515,020870,940005,269104057.41697055
960515,950116,020870,134496133.58461308
020863,020866,950111,233938623.36827162
960504,020863,950111,275518423.4980958
960510,020863,960504,431005919.946517
020867,091177,960510,238205442.20894298
960506,020867,960510,247795185.33357325
020867,960506,940007,421528293.0850274
950121,020874,131199,189384996.1896706
020874,950121,020866,648696035.112488
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183640.28863458
950138,960532,05S053,
960521,940011,131199,330747076.3899909
950121,940011,020883,118946418.86474892
940011,950121,131199,283426463.50073457
960674,111189,121192,138766500.7991752
960766,950394,940077,293299802.67996484
950417,960674,121192,147373601.4666607
950342,960648,950345,172161089.43858048
950342,970823,960648,169394237.8582515
950328,021001,960640,170858731.69450757
021001,940057,960640,229816725.22195125
940057,021001,950329,143544508.79143694
021026,041135,021015,215065886.69258088
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168191.80575457
960660,960662,950394,336302998.9240423
960660,021026,950379,175142465.09006923
960662,960660,950379,260578596.925969
940077,021032,960767,170936619.69611034
021015,111187,950379,106662592.19705972
960656,111187,021015,174130178.49247003
111187,950381,950379,150268914.26999074
940074,960656,021018,112372632.45758422
940074,021018,021020,131060846.64201303
950385,940074,021020,147853413.29879376
940078,021035,061151,149860332.93464103
021024,071164,950399,131390376.17432192
071164,960658,960665,264884950.9146608
071164,021024,960658,266590604.070168
071157,071164,960665,141773788.92765298
021036,960666,960672,232275990.8563243
940078,021036,021035,196453191.07928944
021036,940078,960666,148265402.03538603
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608922.9390199
960667,960768,021035,131093550.01007067
950433,021048,950435,153538830.49195957
021048,950434,950436,158730099.13294336
021048,041134,950435,134746685.17075026
041134,021048,950436,261903867.86791041
041137,950474,021081,112153699.21848655
021082,950475,021081,121083424.42679581
950475,041137,021081,162714170.25860396
021038,960769,960665,165244426.06193227
960769,071157,960665,136034770.651503
960666,960769,960672,389515275.12899977
071157,960769,960666,205638339.6774169
021040,940086,960672,514103369.4165798
940086,021040,970828,
960659,950410,960658,196942493.77123544
960658,950410,960665,350036602.6368889
950410,021038,960665,264860091.81872818
950410,960659,021037,230194071.35845748
950387,021021,950386,186534198.81077635
950387,021023,960663,145780382.5038699
021030,950387,960663,201682710.25160822
021021,950387,021020,271530820.78986156
950387,021030,021020,252404940.59592092
960657,950400,021023,232075589.5495329
021022,960657,950386,141753444.2875823
950399,960657,021022,187564898.74834567
960657,950387,950386,358688162.5236517
950387,960657,021023,194827185.6958445
041132,950433,950435,121453457.55951056
041134,041132,950435,99160584.75063536
041132,041134,031123,90103898.7498511
950443,950445,031119,95850128.14935715
031119,950445,940083,106652217.81749511
02P120,950443,960683,9200741.172001053
940084,02P120,960683,4645304.12253002
02P120,950445,950443,96663971.92858621
950445,02P120,940084,49201484.76341491
031125,950448,021058,103234895.08996257
031125,031126,940085,92580865.72555052
031126,031125,021058,165509747.4251263
960684,940084,960683,35552853.68323848
031124,051142,021058,81574884.78329226
031124,051141,950447,87266221.26892601
051141,031124,021058,73714399.57144494
021050,031124,950447,103316272.11614409
051142,031124,021050,156509716.38725382
950437,041133,021059,87758691.44409266
051142,950437,021059,134408295.41632456
950437,051142,021050,91622712.36350669
950437,960681,041133,73799411.52192658
960681,950437,021050,91821780.48637359
021049,081165,021050,160651449.0516757
081165,960681,021050,83621798.14905025
081165,021049,950436,106292269.50484216
081165,950436,031117,122958086.14416692
970829,081165,031117,113791429.30988507
960681,081165,970829,103300938.2321158
950481,021087,950482,93691260.73073353
021087,950481,960714,141430911.56862077
021087,950489,950482,162882599.06728938
940094,021084,02P122,29446026.070209503
950476,940094,02P122,61177822.52277466
940094,960711,021084,97128955.34363042
950477,960711,021081,301884793.04384595
960711,021082,021081,311445776.7549341
960711,950476,021082,271969221.1069059
960711,940094,950476,209225996.57469058
950480,960713,021088,35670909.3384501
960713,940095,021088,20273290.203889605
950481,950479,021076,317978140.9707981
950489,960722,942004,165444876.0472461
950492,950493,960726,181152445.89591265
950491,950493,950492,
950493,960728,960726,197357462.0207908
950493,950491,960727,
960728,950493,960727,172042094.6133728
021067,960689,960690,186530014.04010144
960689,940091,960690,329321844.5500185
960689,021067,960772,131598922.86269815
960771,950450,950454,243741820.76351717
970831,960771,950454,233848903.5581813
960771,950451,021062,251195132.85558894
950450,960771,021062,191838254.30315447
021066,950455,950454,171739822.98985088
950455,950461,950454,367580111.3397835
950455,960689,960772,174712302.40406725
960689,950455,021066,155733896.40784058
950467,960774,02P210,333363529.7035724
021091,950488,960777,298827798.1222961
940096,970834,960717,168742942.10956204
970834,950485,950468,280439102.4403414
970834,960718,950485,218534340.1415648
960721,940097,021092,132887989.2075165
960722,960721,021092,85780560.86830203
021093,940099,942004,211535466.71485096
960722,021093,942004,176591202.11821583
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085740.92434964
