st1,st2,st3,area
021030,950385,021020,128978979.344852
031126,021058,950449,118929510.10672523
031126,950449,021059,117097271.28114611
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857213.39903899
041134,021049,950447,145021522.29830045
021049,041134,950436,153203196.19853166
021049,021050,950447,128966786.86803263
950443,031119,970830,150826019.4359901
021058,051142,950449,75116656.71673562
950449,051142,021059,81872168.87067072
041133,960681,031118,137997594.37424824
960681,970829,031118,187364728.44784048
960714,021076,950469,201038600.18921977
960715,950481,950482,305386239.65092915
960714,950481,021076,325182396.9291502
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526477.74107426
950483,960716,02P211,92111892.98746982
950484,960716,950483,152624066.47084197
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160939.5857441
021067,950460,970832,201006013.81558216
021067,02P210,960772,220243413.89736196
02P210,021067,970832,253746620.67104447
940091,021065,950458,330765629.5259672
960690,940091,950458,
950450,021062,021065,122080418.44319363
021066,950450,021065,189563523.5488416
950450,021066,950454,229882416.5140233
950467,081168,950487,
950467,02P210,081168,286869645.4615834
940093,960773,950468,302549953.2322899
960696,960773,950464,228697235.93588033
960773,940093,950464,415646098.93235606
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510984.65610492
940097,021091,021092,105273179.41340455
021090,950484,950482,214420989.1608306
960716,940099,960724,
940099,960716,950484,146501066.31556696
021090,940099,950484,308492036.22447014
940099,021090,942004,258757497.55021128
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088820.00810236
960727,960723,960725,416093541.87637234
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240197.57188123
960701,950465,081169,233688163.99314943
960700,960710,960688,317346207.3971504
021076,021073,950469,144147742.78857967
021073,021075,950469,133617767.91784593
021073,960702,021075,169986107.13777015
021073,021076,081169,318035320.50826716
960702,021073,081169,197320061.65977246
950465,021071,081169,167924290.96426207
021071,960702,081169,156383965.5924207
960702,021071,940093,110393235.52185933
940093,021071,950464,289512121.3531138
021071,950465,950464,157392158.6549919
960718,970837,950485,195031393.73069704
950489,021090,950482,156448329.0855975
021090,950489,942004,152240010.74489024
950470,960705,021077,138005701.13225925
950470,950412,950413,497897041.1332711
960705,950470,950413,518868019.63005894
950471,021064,940089,218674392.67551672
021064,950471,960686,126076288.38466805
021064,950452,940089,186694318.04589143
950471,960707,021078,170894357.13386697
960707,950471,940089,193910479.88000768
960670,960669,950408,166375078.19908997
960670,021039,960669,129192116.2026376
960670,940079,021039,168497736.87871826
021060,940079,950408,282210330.2665571
940079,960670,950408,204087247.42497295
960687,021064,960686,125336175.94076334
021064,960687,950452,152738094.29092884
950476,02P122,021080,
950466,960701,081169,110972862.19877745
93047,02P206,950227,10155152.78225811
93039,93047,950227,111462168.3031396
93047,93039,02P206,41318735.11640508
93044,020959,950227,77974773.13554533
020959,93039,950227,89035369.87803088
93020,93025,93027,123874076.6403829
93024,93020,93027,124168938.36966093
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746570.58742989
03S045,93089,970819,34811366.56331535
93096,93089,03S045,52680300.27280128
93052,93096,93095,49904521.82046813
960624,93052,93095,65697800.31860793
93052,960624,93093,11453591.399828743
93052,93089,93096,44480684.8262457
93097,93096,03S045,56970879.87678167
93096,93097,93098,67383725.00038125
93097,04S048,93098,21385212.7846703
93090,020847,93084,171492963.48255184
02P114,950296,990838,148104759.87415284
93063,93029,960758,93918927.91153267
93046,92106,970813,41349262.7238093
960607,93064,93070,122666275.60103697
940052,020967,950245,160349291.51263466
93019,93028,950228,139940974.54618886
93028,93019,960758,102773686.05976431
93029,93028,960758,88563838.37486404
081171,93019,950228,70691670.21115743
93011,081171,93013,168092228.24919322
93019,081171,93011,174427691.9332925
93026,081171,950228,27252100.6171625
93016,081171,93026,167500190.57127744
950224,93016,93012,117755366.59345506
081171,950224,93013,131058742.42535095
950224,081171,93016,99591918.1053062
93025,950225,93030,144038925.85901934
93033,93024,93027,82050622.84820387
93024,93033,950226,152250177.28129643
93033,960756,950226,111031274.9332178
93025,93033,93027,70832713.74104157
960756,93033,93025,155481266.56118459
970810,970806,950237,112989299.96421814
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088852.93708242
950233,02P109,960566,
02P109,960565,950235,8853507.803144133
02P109,950233,960565,86404988.47191413
020964,950241,960569,162167791.97593406
950241,950243,960569,169161269.56494775
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403445.1687237
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498892.56728187
020893,950150,02P204,336541368.4190699
950149,020893,970794,311472698.83279
960529,020893,02P204,173772080.89109364
020893,950146,970794,326946075.12530446
950146,020893,960529,280366735.9833681
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534984.1462329
950329,950343,950331,180196022.65982088
950348,950343,950349,120717010.06401989
950343,950348,950331,162875954.33677584
021002,950329,950331,156691383.2205696
950336,960761,950335,99221113.35160048
960761,950336,950337,87603670.2715519
061149,041139,950314,41068930.91134108
041139,061149,960636,108947217.0648528
950367,970824,021009,146564782.98895803
970824,021008,021009,195857502.05100122
970824,940066,960637,165532783.26927674
021008,970824,960637,384637382.5274634
950316,071156,021000,42923302.23494559
071156,950367,021000,89748038.67722556
950261,950319,950318,132769960.5258701
940056,950261,950318,118008855.28824499
960580,950261,940056,250583564.22701877
950261,960580,950259,180962047.91820252
940067,950336,950335,144608946.6839795
950319,081170,950322,118808362.7425122
960760,960644,950335,46639831.70598028
950320,950321,960638,138833361.97834697
950324,960760,950334,101345697.13313071
950326,950324,950334,160239725.57142013
950324,960644,960760,46718866.61254415
950322,950324,960639,161009253.94701838
950324,950326,960639,158196085.63423616
950338,950365,960761,77531433.53582233
950338,960761,950337,103442084.39340332
950339,950338,950337,50322987.50775865
950365,950338,950366,71503869.96125942
950338,950339,950366,39985932.5288422
031113,940070,02P208,4325586.123308973
970826,940070,031113,65780203.0885251
950371,021011,051146,111795902.8990835
950371,031110,021011,91443062.14802699
031109,950371,051146,87199323.50639258
950372,950371,031109,158792975.54880276
950374,031110,121193,67252213.01899412
950374,041130,021011,73943864.92935003
031110,950374,021011,103272864.54463667
141203,940070,970826,74361676.59893732
940070,141203,02P208,3253786.9156443235
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123496.94676019
950340,960650,950337,157757461.86532575
960650,950340,950368,128997582.32498048
021004,950340,950356,284553327.2927009
950361,950360,950362,108831332.878428
950358,950352,950354,112744191.50196476
950360,950358,950354,185191701.31479213
950423,950424,031122,
950431,950428,021046,144787434.39845482
950424,950441,031122,74649984.4267942
960675,950441,950424,113276586.43372007
950305,950307,950306,187791681.44830555
020997,950305,950306,155940936.09429607
950305,020997,950303,147515680.83908477
061148,940065,950304,226212525.01721397
061149,061148,960636,87950753.89189069
940065,020998,950304,135814663.1090302
020998,940065,031104,147813916.66290992
950307,020998,031104,100499382.07955557
950305,020998,950307,156036966.53481147
960633,950294,021101,143078091.80204013
950291,950294,031128,137114794.6734725
950300,020994,960629,146448282.70027176
940055,950255,02P112,44816704.366981916
940055,02P112,020975,29095645.173566453
960648,950347,950345,182829169.84977764
950347,960649,950345,145947925.85677955
960649,950347,950354,162980934.05612934
940057,950327,960640,161813975.19279343
021002,940057,950329,215133496.4970797
950327,940057,960641,165576578.78859773
940057,021002,960641,162200744.04809424
05S051,950125,960531,76347295.6227342
950125,05S051,020878,148117750.62523514
950116,950125,020878,252043112.79447284
960512,020878,940009,202750820.75446674
960512,950118,020878,204587727.77983093
960519,960512,940009,212693555.1839325
020884,950120,950126,321176753.9648361
020884,950130,950129,303671860.47497255
020884,950129,940013,254350993.01836172
950137,950130,960525,137286505.6469612
950130,950137,950129,254627823.44254014
061150,950137,960525,55045870.1540036
950129,950137,950135,234511004.4839206
950137,061150,950135,107570408.83291121
950131,950127,950126,141289317.0882965
950127,950131,950130,311478461.1484162
950127,020884,950126,106298038.39709224
020884,950127,950130,247021557.2377847
020890,950133,950141,298286943.5981864
950133,970790,950141,
970790,950133,940012,342066687.8975867
950133,020885,940012,193092387.4738179
020885,950133,020890,260284003.209849
970790,950132,950141,
950132,950136,950141,361569699.4832394
950132,970790,940014,377520452.0632437
950136,960523,950139,223029946.94913536
950139,960523,950135,316075096.0275853
950246,950240,020962,263286186.50469404
950265,950247,950267,220187525.5577154
950247,950265,960569,238828823.3230272
950265,020964,960569,318519261.5849533
020955,020954,940045,262191541.54180515
960753,960754,960755,146566041.85840335
960753,93011,93005,144024973.6775032
960753,960755,93011,160224671.66738528
960592,020955,940045,155143246.12616664
020979,960613,950272,151048683.69266707
960613,020957,950272,231692208.63492486
960506,960510,020858,314147454.02375257
020857,960506,020858,188822152.5714335
020885,020880,940012,176138846.04853463
020862,020857,950110,190294014.35444063
020862,960506,020857,406387950.3399699
020865,950110,960509,326515041.977857
020865,020862,950110,116680532.41544451
03S047,960532,940015,265084504.36018386
940019,960532,03S047,281594443.35342115
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517296.1681576
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682992.39007986
960507,02P202,950108,251995205.65428564
02P202,960507,960505,29740488.381257262
950125,960515,960531,223021157.26659432
960515,950125,950116,311104728.7870069
950122,960515,940005,296469229.34859574
960515,020870,940005,269104005.98412377
960515,950116,020870,134496130.33992139
020863,020866,950111,233938585.0177276
960504,020863,950111,275518335.168525
960510,020863,960504,431005874.0557681
020867,091177,960510,238205372.13280013
960506,020867,960510,247795201.07690215
020867,960506,940007,421528331.0620526
950121,020874,131199,189384969.46147487
020874,950121,020866,648695889.0004406
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183692.63571022
950138,960532,05S053,
960521,940011,131199,330746935.52565897
950121,940011,020883,118946442.91254541
940011,950121,131199,283426423.1121569
960674,111189,121192,138766490.44465983
960766,950394,940077,293299772.5656356
950417,960674,121192,147373636.8008134
950342,960648,950345,172161126.82618275
950342,970823,960648,169394232.38212112
950328,021001,960640,170858728.6430286
021001,940057,960640,229816728.41969892
940057,021001,950329,143544549.37662157
021026,041135,021015,215065877.74175537
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168160.94909534
960660,960662,950394,336302978.13791937
960660,021026,950379,175142444.60556507
960662,960660,950379,260578571.4279726
940077,021032,960767,170936591.94197392
021015,111187,950379,106662609.66812064
960656,111187,021015,174130175.4680951
111187,950381,950379,150268931.42180195
940074,960656,021018,112372645.76578647
940074,021018,021020,131060839.06496485
950385,940074,021020,147853401.81597623
940078,021035,061151,149860274.34682995
021024,071164,950399,131390347.24158716
071164,960658,960665,264884936.7574432
071164,021024,960658,266590533.68021306
071157,071164,960665,141773758.65543514
021036,960666,960672,232275903.1283815
940078,021036,021035,196453153.72788835
021036,940078,960666,148265372.53650373
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608857.65646282
960667,960768,021035,131093557.31249182
950433,021048,950435,153538880.27650115
021048,950434,950436,158730052.66657466
021048,041134,950435,134746797.39895245
041134,021048,950436,261903846.0682041
041137,950474,021081,112153737.21411233
021082,950475,021081,121083395.12117003
950475,041137,021081,162714144.2375338
021038,960769,960665,165244390.14030463
960769,071157,960665,136034716.04555026
960666,960769,960672,389515370.54609716
071157,960769,960666,205638341.30368215
021040,940086,960672,514103298.67390645
940086,021040,970828,
960659,950410,960658,196942474.31063277
960658,950410,960665,350036639.5498423
950410,021038,960665,264860127.7696046
950410,960659,021037,230194043.58968058
950387,021021,950386,186534261.79088336
950387,021023,960663,145780409.1422104
021030,950387,960663,201682632.44642386
021021,950387,021020,271530807.8640621
950387,021030,021020,252404737.05753997
960657,950400,021023,232075617.95130122
021022,960657,950386,141753850.98097864
950399,960657,021022,187565137.20188856
960657,950387,950386,358688179.04902095
950387,960657,021023,194827195.8447872
041132,950433,950435,121453593.30754894
041134,041132,950435,99160722.55060214
041132,041134,031123,90103920.57374713
950443,950445,031119,95850115.90045583
031119,950445,940083,106652123.15134868
02P120,950443,960683,9200641.528806793
940084,02P120,960683,4645266.46825625
02P120,950445,950443,96663994.4191629
950445,02P120,940084,49201571.90821844
031125,950448,021058,103234858.44982123
031125,031126,940085,92580836.94702192
031126,031125,021058,165509684.2020351
960684,940084,960683,35552845.29068116
031124,051142,021058,81574913.8519724
031124,051141,950447,87266251.68296197
051141,031124,021058,73714455.62695068
021050,031124,950447,103316261.31325723
051142,031124,021050,156509687.10676268
950437,041133,021059,87758722.36741598
051142,950437,021059,134408281.02436304
950437,051142,021050,91622721.83739345
950437,960681,041133,73799446.00727497
960681,950437,021050,91821795.49330756
021049,081165,021050,160651504.33681864
081165,960681,021050,83621763.12564605
081165,021049,950436,106292301.28552057
081165,950436,031117,122958099.55887862
970829,081165,031117,113791361.87162879
960681,081165,970829,103300848.63371506
950481,021087,950482,93691335.74397953
021087,950481,960714,141430979.86431324
021087,950489,950482,162882616.41740835
940094,021084,02P122,29445821.83793613
950476,940094,02P122,61177414.46138818
940094,960711,021084,97128937.14586283
950477,960711,021081,301884838.6842017
960711,021082,021081,311445695.0790998
960711,950476,021082,271969249.87009776
960711,940094,950476,209226007.5701899
950480,960713,021088,35670920.112597175
960713,940095,021088,20273314.71861949
950481,950479,021076,317978030.01731867
950489,960722,942004,165444790.91388744
950492,950493,960726,181152435.95535693
950491,950493,950492,
950493,960728,960726,197357336.53761217
950493,950491,960727,
960728,950493,960727,172042061.5594932
021067,960689,960690,186530015.7698999
960689,940091,960690,329321813.84340656
960689,021067,960772,131598934.40848832
960771,950450,950454,243741825.9197642
970831,960771,950454,233848884.7929321
960771,950451,021062,251195047.63485536
950450,960771,021062,191838244.8445635
021066,950455,950454,171739803.7919674
950455,950461,950454,367580168.78266346
950455,960689,960772,174712287.72180825
960689,950455,021066,155733884.31279504
950467,960774,02P210,333364009.4464043
021091,950488,960777,298827790.995814
940096,970834,960717,168742941.1973371
970834,950485,950468,280439102.2567311
970834,960718,950485,218534290.4991797
960721,940097,021092,132887988.54680097
960722,960721,021092,85780609.75611357
021093,940099,942004,211535521.34658167
960722,021093,942004,176591149.36047032
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085723.94220711
