st1,st2,st3,area
021067,950460,970832,201006222.17176816
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765731.21214706
960690,940091,950458,
950450,021062,021065,122080379.7340737
021066,950450,021065,189563477.84874725
950450,021066,950454,229882523.574078
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.78867614
960696,960773,950464,228697160.3711859
960773,940093,950464,415645792.74662226
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.94836074
940097,021091,021092,105273429.71657085
021090,950484,950482,214420843.14926735
960716,940099,960724,
940099,960716,950484,146501048.15587866
021090,940099,950484,308492036.2259559
940099,021090,942004,258757448.7538851
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088757.06094512
960727,960723,960725,416093278.47875804
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240298.60436726
960701,950465,081169,233688066.48502123
960700,960710,960688,317346219.0813618
021076,021073,950469,144147841.52370062
021073,021075,950469,133617785.02606858
021073,960702,021075,169985998.9986436
021073,021076,081169,318035625.3202821
960702,021073,081169,197320170.80380937
950465,021071,081169,167924437.64704847
021071,960702,081169,156384198.50670215
960702,021071,940093,110393253.57592876
940093,021071,950464,289512179.72311705
021071,950465,950464,157392256.26633736
960718,970837,950485,195031445.5364596
950489,021090,950482,156448270.8615295
021090,950489,942004,152240141.51380974
950470,960705,021077,138005506.5263741
950470,950412,950413,497897443.8232563
960705,950470,950413,518868176.36437404
950471,021064,940089,218674442.88996172
021064,950471,960686,126076250.58432
021064,950452,940089,186694170.01903403
950471,960707,021078,170894367.62963167
960707,950471,940089,193910710.26119158
960670,960669,950408,166375091.1941024
960670,021039,960669,129191998.06859311
960670,940079,021039,168497687.26222187
021060,940079,950408,282210197.95547235
940079,960670,950408,204087285.1825849
960687,021064,960686,125336156.68709087
021064,960687,950452,152738312.85059246
950476,02P122,021080,
950466,960701,081169,110972785.01492523
93047,02P206,950227,
93039,93047,950227,111462271.18893258
93047,93039,02P206,
93044,020959,950227,77974924.20919639
020959,93039,950227,89035528.01588078
93020,93025,93027,123873631.51548445
93024,93020,93027,124168490.52218594
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.787082
960624,93052,93095,65697916.06244501
93052,960624,93093,11453569.954261692
93052,93089,93096,44480711.35960757
93097,93096,03S045,
93096,93097,93098,67383717.31854361
93097,04S048,93098,
93090,020847,93084,171493184.99484605
02P114,950296,990838,
93063,93029,960758,93918497.8683977
93046,92106,970813,41349221.50305848
960607,93064,93070,122666298.53526326
940052,020967,950245,160348709.00598696
93019,93028,950228,139940578.1731073
93028,93019,960758,102773787.059911
93029,93028,960758,88563674.49995132
081171,93019,950228,70691522.23542048
93011,081171,93013,168091582.57616377
93019,081171,93011,174426953.92391816
93026,081171,950228,27251977.19840342
93016,081171,93026,167499606.15472695
950224,93016,93012,117754776.57546613
081171,950224,93013,131058559.75974199
950224,081171,93016,99591430.35593513
93025,950225,93030,144038482.86770552
93033,93024,93027,82050254.00187017
93024,93033,950226,152249832.30029106
93033,960756,950226,111031123.90570268
93025,93033,93027,70832429.85030125
960756,93033,93025,155480934.01330644
970810,970806,950237,112988844.24519464
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088489.03630437
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166787.0566967
950241,950243,960569,169160926.0563263
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.8639702
960529,020893,02P204,
020893,950146,970794,326945903.2143397
950146,020893,960529,280366510.2323658
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535131.50231758
950329,950343,950331,180196026.18158892
950348,950343,950349,120717076.13159834
950343,950348,950331,162875939.22993356
021002,950329,950331,156691522.34944683
950336,960761,950335,99220964.57010202
960761,950336,950337,87603576.42285618
061149,041139,950314,41069027.2561346
041139,061149,960636,108947227.72313634
950367,970824,021009,146564485.08639696
970824,021008,021009,195857067.12021396
970824,940066,960637,165532918.58875635
021008,970824,960637,384637854.3971889
950316,071156,021000,42923392.18476226
071156,950367,021000,89748055.0407934
950261,950319,950318,132770122.25585358
940056,950261,950318,118009005.06527154
960580,950261,940056,250583564.67265615
950261,960580,950259,180962299.6513261
940067,950336,950335,144609050.3200108
950319,081170,950322,118808420.8440665
960760,960644,950335,46639728.46044953
950320,950321,960638,138833650.41957602
950324,960760,950334,101346010.80966163
950326,950324,950334,160239586.21221665
950324,960644,960760,46718911.35769088
950322,950324,960639,161009262.86167225
950324,950326,960639,158195689.95751992
950338,950365,960761,77531639.57557593
950338,960761,950337,103442118.50587967
950339,950338,950337,50322909.931539245
950365,950338,950366,71503907.75577426
950338,950339,950366,39985822.468952164
031113,940070,02P208,
970826,940070,031113,65780301.17588731
950371,021011,051146,111796056.13738465
950371,031110,021011,91443028.46537922
031109,950371,051146,87199388.85992514
950372,950371,031109,158793173.65999264
950374,031110,121193,
950374,041130,021011,73943892.33015203
031110,950374,021011,103273103.94760814
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.8620354
950340,960650,950337,157757572.38300887
960650,950340,950368,128997557.75459915
021004,950340,950356,284553410.417906
950361,950360,950362,108831599.34881301
950358,950352,950354,112744327.96039476
950360,950358,950354,185191935.82938197
950423,950424,031122,
950431,950428,021046,144787107.66225958
950424,950441,031122,74650044.02200153
960675,950441,950424,113276542.36568409
950305,950307,950306,187791813.30717736
020997,950305,950306,155941114.25947708
950305,020997,950303,147515701.80210826
061148,940065,950304,226212351.45150605
061149,061148,960636,87950817.9123709
940065,020998,950304,135814707.59266075
020998,940065,031104,147813922.70035285
950307,020998,031104,100499499.54877922
950305,020998,950307,156037107.31576952
960633,950294,021101,143078045.22019377
950291,950294,031128,137114903.49881783
950300,020994,960629,146448390.19037837
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829101.5115748
950347,960649,950345,145947997.32937557
960649,950347,950354,162980976.28868014
940057,950327,960640,161813840.33738363
021002,940057,950329,215133628.49791735
950327,940057,960641,165576461.2249095
940057,021002,960641,162200684.58425358
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043259.79674903
960512,020878,940009,202750828.8291742
960512,950118,020878,204587949.30405954
960519,960512,940009,212693553.12219754
020884,950120,950126,321176690.83134997
020884,950130,950129,303671679.7743459
020884,950129,940013,254350988.66044337
950137,950130,960525,137286254.74074954
950130,950137,950129,254627485.93129176
061150,950137,960525,55045769.38385045
950129,950137,950135,234510961.43674225
950137,061150,950135,107570353.6280121
950131,950127,950126,141289293.6197068
950127,950131,950130,311478692.7806928
950127,020884,950126,106297978.00490032
020884,950127,950130,247021637.35486418
020890,950133,950141,298287307.65633154
950133,970790,950141,
970790,950133,940012,342066718.06830084
950133,020885,940012,193092486.04393235
020885,950133,020890,260284243.2407605
970790,950132,950141,
950132,950136,950141,361569988.1408716
950132,970790,940014,377520635.7265764
950136,960523,950139,223030136.63957986
950139,960523,950135,316075300.43568844
950246,950240,020962,263285412.95340523
950265,950247,950267,220187334.70439583
950247,950265,960569,238828784.9996639
950265,020964,960569,318518420.18067
020955,020954,940045,262190731.91004884
960753,960754,960755,146565790.46811166
960753,93011,93005,144024664.39547083
960753,960755,93011,160224309.92602095
960592,020955,940045,155142911.04763484
020979,960613,950272,151048219.2884633
960613,020957,950272,231691539.6531115
960506,960510,020858,314147596.13065225
020857,960506,020858,188822178.21365133
020885,020880,940012,176138895.0774607
020862,020857,950110,190293790.8875165
020862,960506,020857,406388231.4323533
020865,950110,960509,326515076.4569135
020865,020862,950110,116680352.4317225
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683445.45012033
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.31481817
960515,950125,950116,311104806.7059523
950122,960515,940005,296469584.4589672
960515,020870,940005,269104369.4431159
960515,950116,020870,134496336.0348298
020863,020866,950111,233938717.69643718
960504,020863,950111,275518465.9518537
960510,020863,960504,431005881.7997461
020867,091177,960510,
960506,020867,960510,247795156.86874822
020867,960506,940007,421528267.6948856
950121,020874,131199,
020874,950121,020866,648696485.8849355
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183107.91878876
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946675.51798719
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299819.9264659
950417,960674,121192,
950342,960648,950345,172161043.54282826
950342,970823,960648,169394381.50584453
950328,021001,960640,170858731.89908287
021001,940057,960640,229816570.21150574
940057,021001,950329,143544514.43493015
021026,041135,021015,215065948.24711597
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168221.81622094
960660,960662,950394,336302953.49548227
960660,021026,950379,175142318.35361204
960662,960660,950379,260578344.19534442
940077,021032,960767,170936839.127152
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.85555783
940074,021018,021020,131060835.51179136
950385,940074,021020,147853598.78185922
940078,021035,061151,149860531.48660123
021024,071164,950399,131390292.89697883
071164,960658,960665,264885060.02029276
071164,021024,960658,266590731.4376541
071157,071164,960665,141773850.11057258
021036,960666,960672,232276008.55744624
940078,021036,021035,196453174.62180328
021036,940078,960666,148265306.42374122
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608810.3783591
960667,960768,021035,131093707.85585837
950433,021048,950435,153539023.41517392
021048,950434,950436,158729778.48286128
021048,041134,950435,134746783.6173571
041134,021048,950436,261904008.95521557
041137,950474,021081,112153713.95199634
021082,950475,021081,121083409.9748089
950475,041137,021081,162714227.54354438
021038,960769,960665,165244421.71653432
960769,071157,960665,136034711.50048462
960666,960769,960672,389515419.9996201
071157,960769,960666,205638339.82676387
021040,940086,960672,514103195.191401
940086,021040,970828,
960659,950410,960658,196942441.30329406
960658,950410,960665,350036671.7047218
950410,021038,960665,264859974.96129647
950410,960659,021037,230194045.52096128
950387,021021,950386,186534173.14223906
950387,021023,960663,145780322.6444282
021030,950387,960663,201682653.3204633
021021,950387,021020,271530779.91419953
950387,021030,021020,252404663.88879403
960657,950400,021023,232075430.4341836
021022,960657,950386,141753466.79737276
950399,960657,021022,187565083.845729
960657,950387,950386,358688299.28738606
950387,960657,021023,194827125.09624007
041132,950433,950435,121452960.38605678
041134,041132,950435,99160075.26802395
041132,041134,031123,90103785.34415199
950443,950445,031119,95850219.07522035
031119,950445,940083,106652385.74794872
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.46798629
031125,031126,940085,92581032.8271068
031126,031125,021058,165509944.0064527
960684,940084,960683,35552791.25100131
031124,051142,021058,81574937.04658398
031124,051141,950447,87266276.42391175
051141,031124,021058,73714551.5190497
021050,031124,950447,103316307.29747434
051142,031124,021050,156509864.51341182
950437,041133,021059,87758601.20495239
051142,950437,021059,134408476.30263698
950437,051142,021050,91622943.06763022
950437,960681,041133,73799402.65510374
960681,950437,021050,91821891.91096108
021049,081165,021050,160651745.55687147
081165,960681,021050,83621854.05484384
081165,021049,950436,106292604.57851341
081165,950436,031117,122958362.74732006
970829,081165,031117,113791417.34721425
960681,081165,970829,103300926.60781178
950481,021087,950482,93691251.47315197
021087,950481,960714,141430728.74810857
021087,950489,950482,162882571.758548
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129013.03945705
950477,960711,021081,301885083.2859883
960711,021082,021081,311445804.07238436
960711,950476,021082,271969474.3129113
960711,940094,950476,209226197.80332685
950480,960713,021088,35671135.47273426
960713,940095,021088,20273219.38202009
950481,950479,021076,317978446.2261215
950489,960722,942004,165444899.17574227
950492,950493,960726,181152300.91685277
950491,950493,950492,
950493,960728,960726,197357353.36610025
950493,950491,960727,
960728,950493,960727,172042128.76763907
021067,960689,960690,186529873.56012112
960689,940091,960690,329321854.0773294
960689,021067,960772,131598721.30957907
960771,950450,950454,243741795.30634376
970831,960771,950454,233848818.20074704
960771,950451,021062,251195349.41188103
950450,960771,021062,191838248.79867175
021066,950455,950454,171739857.09794012
950455,950461,950454,367580289.8824213
950455,960689,960772,174712207.72252482
960689,950455,021066,155733916.93094254
950467,960774,02P210,
021091,950488,960777,298827683.52529764
940096,970834,960717,168742773.3987774
970834,950485,950468,280439139.7723973
970834,960718,950485,218534365.55140796
960721,940097,021092,132888095.05788529
960722,960721,021092,85780441.12226155
021093,940099,942004,211535617.86343518
960722,021093,942004,176591347.39089367
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.74301605
021069,960700,960688,195580164.63878256
950465,021069,950464,177712502.2437605
960700,021069,950465,107043587.10130467
960694,970831,950461,154011022.31356716
960694,960696,950464,89315278.78027932
970831,960694,950464,240362218.9017192
960700,021070,960710,128610257.16813877
960701,021070,950465,168720479.85156173
021070,960700,950465,107490652.10672414
970837,960776,960719,177785573.86367595
960776,960721,960719,72854119.47193964
960721,960776,940097,153434746.9198665
940097,960776,021091,113429588.4096169
960776,960718,970836,56528951.63230646
960776,970837,960718,182979965.29791218
950488,960776,970836,107893545.92958172
960776,950488,021091,254908279.55774146
960720,960722,950489,62992548.78873541
960721,960720,960719,23892031.459157974
960720,960721,960722,33950740.46560105
970837,950486,950485,196394743.78613108
950486,021087,960714,206683329.152646
021087,950486,950489,280484517.27426213
950485,950486,950469,370081475.5489107
950486,960714,950469,169471371.71199113
970828,950473,021080,548593253.9968637
960707,970833,021078,175791826.47070676
950474,970833,960703,142690867.481529
021039,021061,960686,159154300.92788464
940079,021061,021039,139436750.29008707
021061,960687,960686,181350821.08156386
960685,940079,021060,189815411.8986222
960685,021060,940087,260296143.06202555
960685,021061,940079,183258991.94559658
021061,960685,960687,165959922.1174672
950474,960704,950477,294537617.01393676
960704,950466,950477,133431505.43791004
960704,950474,960703,117254470.29225764
960701,960704,960703,69368430.72321478
950466,960704,960701,78041426.36048797
93020,93015,93010,78790635.91238779
93015,93020,93024,92038547.83255047
