st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549797.1191396
960696,960773,950464,228697327.33279532
960773,940093,950464,415645617.3197062
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511207.10774004
940097,021091,021092,105273608.56978591
021090,950484,950482,214420871.7971879
960716,940099,960724,
940099,960716,950484,146501044.04059094
021090,940099,950484,308492124.7373025
940099,021090,942004,258757913.581372
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088810.706655
960727,960723,960725,416093527.1503331
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240307.43802696
960701,950465,081169,
960700,960710,960688,317346227.78637123
021076,021073,950469,144147822.32735148
021073,021075,950469,133617753.51283163
021073,960702,021075,169986090.37631625
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393474.2511743
940093,021071,950464,289512210.94936645
021071,950465,950464,157392004.76896688
960718,970837,950485,195031595.61420095
950489,021090,950482,156448359.35869196
021090,950489,942004,152240181.12818214
950470,960705,021077,138005589.56329325
950470,950412,950413,497897656.5930092
960705,950470,950413,518868936.48578835
950471,021064,940089,218674504.16322377
021064,950471,960686,126076269.99797891
021064,950452,940089,186694340.15115345
950471,960707,021078,170894437.79405165
960707,950471,940089,193910493.70972195
960670,960669,950408,166375128.6977535
960670,021039,960669,129192048.72925797
960670,940079,021039,168497734.57012564
021060,940079,950408,282210237.61855
940079,960670,950408,204087330.24073055
960687,021064,960686,125336072.84391224
021064,960687,950452,152738263.82768923
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462375.96158072
93047,93039,02P206,
93044,020959,950227,77975024.5258688
020959,93039,950227,89035637.32778226
93020,93025,93027,123873575.45693582
93024,93020,93027,124168547.57321522
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.3132191
960624,93052,93095,65697938.40987652
93052,960624,93093,11453624.047406545
93052,93089,93096,44480723.91146631
93097,93096,03S045,
93096,93097,93098,67383654.52424456
93097,04S048,93098,
93090,020847,93084,171493136.6837091
02P114,950296,990838,
93063,93029,960758,93918421.11659347
93046,92106,970813,41349184.116504066
960607,93064,93070,122666351.89919128
940052,020967,950245,160348618.81189322
93019,93028,950228,139940800.95552635
93028,93019,960758,102773855.3488784
93029,93028,960758,88563751.5337881
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755064.11810786
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038474.40527043
93033,93024,93027,82050596.7143471
93024,93033,950226,152249267.53164774
93033,960756,950226,111031150.15046789
93025,93033,93027,70832430.27081709
960756,93033,93025,155481494.04367477
970810,970806,950237,112989039.22127898
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088444.71360618
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166900.5433532
950241,950243,960569,169161137.44609463
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.4691203
960529,020893,02P204,
020893,950146,970794,326945812.36897427
950146,020893,960529,280366432.58221257
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535099.84727496
950329,950343,950331,180196051.41116208
950348,950343,950349,120717109.7194823
950343,950348,950331,162876027.28555706
021002,950329,950331,156691441.68904045
950336,960761,950335,99220986.58974585
960761,950336,950337,87603584.06393978
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564737.73842135
970824,021008,021009,195857299.60669595
970824,940066,960637,165532879.08597073
021008,970824,960637,384637900.4197561
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770207.0255308
940056,950261,950318,118009032.77681968
960580,950261,940056,250583608.33049878
950261,960580,950259,180962523.6244474
940067,950336,950335,144609105.54672354
950319,081170,950322,
960760,960644,950335,46639701.91922448
950320,950321,960638,138833649.37590092
950324,960760,950334,101346007.17684987
950326,950324,950334,160239581.4593533
950324,960644,960760,46718851.015559375
950322,950324,960639,161009348.12240654
950324,950326,960639,158195716.35061792
950338,950365,960761,77531736.815186
950338,960761,950337,103442123.06512684
950339,950338,950337,50322924.73268289
950365,950338,950366,71504006.09944984
950338,950339,950366,39985870.85186317
031113,940070,02P208,
970826,940070,031113,65780339.753276356
950371,021011,051146,
950371,031110,021011,91443023.98242877
031109,950371,051146,
950372,950371,031109,158793224.15420538
950374,031110,121193,
950374,041130,021011,73943996.7953363
031110,950374,021011,103273192.81790581
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123523.28320098
950340,960650,950337,157757620.37934214
960650,950340,950368,128997557.32250077
021004,950340,950356,284553440.6365393
950361,950360,950362,108831662.67520212
950358,950352,950354,112744399.27310255
950360,950358,950354,185192028.9136183
950423,950424,031122,
950431,950428,021046,144787019.12643966
950424,950441,031122,74650095.95278597
960675,950441,950424,113276617.30425228
950305,950307,950306,187791783.1491217
020997,950305,950306,155941178.72620243
950305,020997,950303,147515779.4640382
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814781.5286962
020998,940065,031104,147814144.80397552
950307,020998,031104,100499531.33157873
950305,020998,950307,156037108.49156728
960633,950294,021101,143078286.22585744
950291,950294,031128,137115090.55476624
950300,020994,960629,146448397.24930233
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829248.06636605
950347,960649,950345,145948035.58225432
960649,950347,950354,162980969.17940202
940057,950327,960640,161813855.3504198
021002,940057,950329,215133605.06836268
950327,940057,960641,165576529.95940158
940057,021002,960641,162200772.35413736
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.72754768
960512,020878,940009,202750896.68204862
960512,950118,020878,204588047.42966485
960519,960512,940009,212693652.78725508
020884,950120,950126,321176735.8547548
020884,950130,950129,303671566.27609265
020884,950129,940013,254350906.72754428
950137,950130,960525,137286147.38462958
950130,950137,950129,254627513.0738281
061150,950137,960525,
950129,950137,950135,234511016.0318965
950137,061150,950135,
950131,950127,950126,141289258.86057764
950127,950131,950130,311478769.6662011
950127,020884,950126,106298009.50026278
020884,950127,950130,247021792.75525782
020890,950133,950141,298287604.5239457
950133,970790,950141,
970790,950133,940012,342066733.22063196
950133,020885,940012,193092519.64497763
020885,950133,020890,260284303.07769814
970790,950132,950141,
950132,950136,950141,361570188.8968021
950132,970790,940014,377520717.80049723
950136,960523,950139,223030149.85710615
950139,960523,950135,316075326.9891092
950246,950240,020962,263285635.30877268
950265,950247,950267,220187626.7984614
950247,950265,960569,238829048.58084
950265,020964,960569,318518454.5563065
020955,020954,940045,262190668.68643144
960753,960754,960755,146565888.44670346
960753,93011,93005,144024679.86729702
960753,960755,93011,160224353.60544884
960592,020955,940045,155142925.0659119
020979,960613,950272,151048316.36090368
960613,020957,950272,231691720.36941457
960506,960510,020858,314147630.12854385
020857,960506,020858,188822151.31455016
020885,020880,940012,176138941.46040443
020862,020857,950110,190293864.5930731
020862,960506,020857,406388367.01322603
020865,950110,960509,326515127.9207059
020865,020862,950110,116680366.1900346
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683649.0820618
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021244.94167393
960515,950125,950116,311104904.44463027
950122,960515,940005,296469706.4832217
960515,020870,940005,269104459.2357642
960515,950116,020870,134496472.98484892
020863,020866,950111,233938665.67710218
960504,020863,950111,275518393.2896427
960510,020863,960504,431006048.93437624
020867,091177,960510,
960506,020867,960510,247795224.14442348
020867,960506,940007,421528246.7750414
950121,020874,131199,
020874,950121,020866,648696851.8037624
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183457.800199
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.64200102
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299857.1460496
950417,960674,121192,
950342,960648,950345,172161186.83781728
950342,970823,960648,169394379.77109814
950328,021001,960640,170858506.88854522
021001,940057,960640,229816675.97492272
940057,021001,950329,143544992.29593667
021026,041135,021015,215065864.5372186
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168064.87616488
960660,960662,950394,336303206.2516261
960660,021026,950379,175142227.02030548
960662,960660,950379,260578448.0664024
940077,021032,960767,170936817.2877211
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.70982322
940074,021018,021020,131060879.09307723
950385,940074,021020,147853615.60936075
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276032.79302853
940078,021036,021035,196453289.62752202
021036,940078,960666,148265290.63101837
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608860.316202
960667,960768,021035,131093828.06385985
950433,021048,950435,153538962.22676405
021048,950434,950436,158729879.8450406
021048,041134,950435,134746746.07738003
041134,021048,950436,261903793.7166953
041137,950474,021081,112153867.81564485
021082,950475,021081,121083437.87634721
950475,041137,021081,162714481.42089355
021038,960769,960665,165244436.7869628
960769,071157,960665,
960666,960769,960672,389515486.5669265
071157,960769,960666,
021040,940086,960672,514103296.3893756
940086,021040,970828,
960659,950410,960658,196942400.11104974
960658,950410,960665,350036697.0885828
950410,021038,960665,264860087.19385323
950410,960659,021037,230194029.29177514
950387,021021,950386,186534190.19237405
950387,021023,960663,145780192.0649146
021030,950387,960663,201682945.40923673
021021,950387,021020,271530710.82955927
950387,021030,021020,252404847.927808
960657,950400,021023,232075516.7330653
021022,960657,950386,141753435.05427104
950399,960657,021022,187565189.78253463
960657,950387,950386,358688172.7131969
950387,960657,021023,194827176.2282344
041132,950433,950435,121452525.58292434
041134,041132,950435,99159746.38839304
041132,041134,031123,90103838.73231445
950443,950445,031119,95850274.96758963
031119,950445,940083,106652392.84151463
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234975.70829518
031125,031126,940085,92581131.93988141
031126,031125,021058,165510026.44899896
960684,940084,960683,35552891.025127575
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316452.93639387
051142,031124,021050,
950437,041133,021059,87758543.94688939
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799307.20795283
960681,950437,021050,91821988.4885188
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691327.00026497
021087,950481,960714,141430814.6843685
021087,950489,950482,162882601.6166716
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129092.51731837
950477,960711,021081,301885030.6478192
960711,021082,021081,311445804.76198137
960711,950476,021082,271969764.92256045
960711,940094,950476,209226341.2372697
950480,960713,021088,35671151.61931525
960713,940095,021088,20273251.36213881
950481,950479,021076,317978715.0199694
950489,960722,942004,165444506.96070176
950492,950493,960726,181152405.32685262
950491,950493,950492,
950493,960728,960726,197356918.36995763
950493,950491,960727,
960728,950493,960727,172041897.26801983
021067,960689,960690,186529883.00791702
960689,940091,960690,329321871.43274075
960689,021067,960772,131598763.44575039
960771,950450,950454,243742005.7646982
970831,960771,950454,233848955.60969123
960771,950451,021062,251195560.26249194
950450,960771,021062,191838518.6206893
021066,950455,950454,171739826.8143514
950455,950461,950454,367580239.981895
950455,960689,960772,174712225.1948946
960689,950455,021066,155733940.89620137
950467,960774,02P210,
021091,950488,960777,298827776.4392843
940096,970834,960717,168742676.6543262
970834,950485,950468,280439040.749276
970834,960718,950485,218534253.2186857
960721,940097,021092,132888396.2650983
960722,960721,021092,85780473.64791693
021093,940099,942004,211535663.39779294
960722,021093,942004,176590952.0929697
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.87173612
021069,960700,960688,195580246.89757738
950465,021069,950464,177712539.81147495
960700,021069,950465,107043624.94505396
960694,970831,950461,154010984.7289624
960694,960696,950464,89315133.48616132
970831,960694,950464,240362102.91070408
960700,021070,960710,128609979.89417237
960701,021070,950465,168720663.50695875
021070,960700,950465,107490502.48255555
970837,960776,960719,177785571.75764197
960776,960721,960719,72853964.82468441
960721,960776,940097,153434494.41985053
940097,960776,021091,113429149.56878926
960776,960718,970836,56529262.14388292
960776,970837,960718,182980109.9287135
950488,960776,970836,107893746.11418532
960776,950488,021091,254908422.8852292
960720,960722,950489,62992510.93257008
960721,960720,960719,23891920.470605355
960720,960721,960722,33950725.36739003
970837,950486,950485,196394703.30142602
950486,021087,960714,206683369.0482227
021087,950486,950489,280484258.5790479
950485,950486,950469,370081629.39889604
950486,960714,950469,169471565.89788613
970828,950473,021080,548593408.7708354
960707,970833,021078,175791935.6589999
950474,970833,960703,142690939.82646322
021039,021061,960686,159154170.48585862
940079,021061,021039,139436785.68944836
021061,960687,960686,181350775.31414673
960685,940079,021060,189815408.7993897
960685,021060,940087,260296055.4096736
960685,021061,940079,183259202.2713359
021061,960685,960687,165960102.19774476
950474,960704,950477,294537779.70417416
960704,950466,950477,133431676.66350578
960704,950474,960703,117254600.61116706
960701,960704,960703,69368585.5077269
950466,960704,960701,78041580.92550212
93020,93015,93010,78790592.801759
93015,93020,93024,92038545.49232316
93015,93024,93021,188286452.2600837
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395576.21644886
93037,960756,93025,117955424.4422024
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608552.55352628
93060,960601,960599,24776533.06021151
93060,93059,960600,17983508.914813653
93059,93060,960599,12312051.119330836
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498248.9695186
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308696.0899602
93073,031102,93074,147938873.40117252
93038,960607,93070,191757265.09298277
020960,93035,93034,77432979.83640349
020960,93029,93035,66493900.956233524
93028,020960,93034,98726386.27271256
020960,93028,93029,75141527.8363044
93029,93066,93035,89349258.2113808
020984,950268,950267,228309662.4640463
020847,960616,93084,239922577.89774686
