st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549851.4716676
960696,960773,950464,228697202.10632774
960773,940093,950464,415645725.53636867
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511215.50017378
940097,021091,021092,105273704.09749551
021090,950484,950482,214420837.31572738
960716,940099,960724,
940099,960716,950484,146501102.09634256
021090,940099,950484,308492120.7725463
940099,021090,942004,258757415.2444474
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.49830243
960727,960723,960725,416093501.839266
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240273.3331764
960701,950465,081169,
960700,960710,960688,317346284.10776377
021076,021073,950469,144147851.0969283
021073,021075,950469,133617858.4195217
021073,960702,021075,169986118.803194
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393331.02472201
940093,021071,950464,289512261.1499645
021071,950465,950464,157392156.42124805
960718,970837,950485,195031613.59870157
950489,021090,950482,156448356.13665146
021090,950489,942004,152240201.81846723
950470,960705,021077,138005542.83698598
950470,950412,950413,497897592.79838014
960705,950470,950413,518868382.9497111
950471,021064,940089,218674483.42329702
021064,950471,960686,126076254.3820845
021064,950452,940089,186694393.20167726
950471,960707,021078,170894436.7102577
960707,950471,940089,193910556.56604794
960670,960669,950408,166375115.71992067
960670,021039,960669,129192059.30102898
960670,940079,021039,168497738.40290886
021060,940079,950408,282210226.1075546
940079,960670,950408,204087307.93976167
960687,021064,960686,125336165.90421677
021064,960687,950452,152738276.60119736
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462374.52618378
93047,93039,02P206,
93044,020959,950227,77975008.14056548
020959,93039,950227,89035639.04647869
93020,93025,93027,123873562.20298548
93024,93020,93027,124168523.43294682
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.108042546
960624,93052,93095,65697935.08252073
93052,960624,93093,11453634.847907165
93052,93089,93096,44480727.720804684
93097,93096,03S045,
93096,93097,93098,67383699.46398549
93097,04S048,93098,
93090,020847,93084,171493245.54179925
02P114,950296,990838,
93063,93029,960758,93918387.34410082
93046,92106,970813,41349160.19724824
960607,93064,93070,122666381.95265271
940052,020967,950245,160348597.3081481
93019,93028,950228,139940834.0060318
93028,93019,960758,102773907.60966441
93029,93028,960758,88563780.86358686
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755061.88948168
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038461.38215962
93033,93024,93027,82050601.37652607
93024,93033,950226,152249352.54853234
93033,960756,950226,111031082.34556332
93025,93033,93027,70832487.87572274
960756,93033,93025,155481411.40039542
970810,970806,950237,112989051.50477421
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088367.68813929
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166937.92051047
950241,950243,960569,169160901.7986117
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.83314264
960529,020893,02P204,
020893,950146,970794,326945847.94031286
950146,020893,960529,280366456.051222
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535173.92599583
950329,950343,950331,180196157.2892961
950348,950343,950349,120717129.13820162
950343,950348,950331,162876005.773545
021002,950329,950331,156691564.06926575
950336,960761,950335,99220988.4943347
960761,950336,950337,87603609.00789696
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564746.5961648
970824,021008,021009,195857269.84093416
970824,940066,960637,165532871.87546244
021008,970824,960637,384637903.2590506
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770090.56146576
940056,950261,950318,118008979.97215104
960580,950261,940056,250583744.02342054
950261,960580,950259,180962586.5502808
940067,950336,950335,144609185.4322683
950319,081170,950322,
960760,960644,950335,46639752.860304974
950320,950321,960638,138833714.2060858
950324,960760,950334,101346012.49260595
950326,950324,950334,160239588.63646042
950324,960644,960760,46718877.42594115
950322,950324,960639,161009349.05322492
950324,950326,960639,158195707.7182988
950338,950365,960761,77531739.7534997
950338,960761,950337,103442182.97338441
950339,950338,950337,50322970.51108261
950365,950338,950366,71503898.81281337
950338,950339,950366,39985825.33378539
031113,940070,02P208,
970826,940070,031113,65780303.297043435
950371,021011,051146,
950371,031110,021011,91443032.85329413
031109,950371,051146,
950372,950371,031109,158793239.24134484
950374,031110,121193,
950374,041130,021011,73943864.88882895
031110,950374,021011,103273144.668032
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123597.73142092
950340,960650,950337,157757627.25795773
960650,950340,950368,128997635.20557608
021004,950340,950356,284553530.3049852
950361,950360,950362,108831681.95161214
950358,950352,950354,112744367.54902704
950360,950358,950354,185192021.7980203
950423,950424,031122,
950431,950428,021046,144786916.42584452
950424,950441,031122,74650003.480598
960675,950441,950424,113276593.74983391
950305,950307,950306,187791849.45841935
020997,950305,950306,155941145.04508433
950305,020997,950303,147515754.5384184
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814911.52661845
020998,940065,031104,147814208.55301434
950307,020998,031104,100499435.82788675
950305,020998,950307,156037079.3795349
960633,950294,021101,143078224.8505745
950291,950294,031128,137114994.84639993
950300,020994,960629,146448406.3815412
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829266.23046517
950347,960649,950345,145948058.62289068
960649,950347,950354,162981016.23718736
940057,950327,960640,161813908.71942782
021002,940057,950329,215133676.06255674
950327,940057,960641,165576491.91725263
940057,021002,960641,162200695.14263138
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043308.3435519
960512,020878,940009,202750898.65679845
960512,950118,020878,204588055.98359624
960519,960512,940009,212693665.63459924
020884,950120,950126,321176766.1802549
020884,950130,950129,303671611.11983097
020884,950129,940013,254350914.58024472
950137,950130,960525,137286141.29744914
950130,950137,950129,254627397.7011302
061150,950137,960525,
950129,950137,950135,234510975.2475388
950137,061150,950135,
950131,950127,950126,141289339.09188288
950127,950131,950130,311478771.21107286
950127,020884,950126,106298072.77838562
020884,950127,950130,247021814.98167384
020890,950133,950141,298287677.19201577
950133,970790,950141,
970790,950133,940012,342066762.5756011
950133,020885,940012,193092592.50803965
020885,950133,020890,260284377.01128572
970790,950132,950141,
950132,950136,950141,361570098.12661564
950132,970790,940014,377520817.89897007
950136,960523,950139,223030159.93969706
950139,960523,950135,316075315.10219043
950246,950240,020962,263285629.15970382
950265,950247,950267,220187834.64691085
950247,950265,960569,238829224.7254739
950265,020964,960569,318518648.73576856
020955,020954,940045,262190670.3872698
960753,960754,960755,146565891.11799186
960753,93011,93005,144024670.81363177
960753,960755,93011,160224357.4217457
960592,020955,940045,155142879.71435755
020979,960613,950272,151048248.46478218
960613,020957,950272,231691649.3249254
960506,960510,020858,314147667.38922924
020857,960506,020858,188822180.66571987
020885,020880,940012,176138974.2677022
020862,020857,950110,190293829.66725147
020862,960506,020857,406388307.8710881
020865,950110,960509,326515133.04898196
020865,020862,950110,116680363.33954567
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683683.54247236
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021246.04111737
960515,950125,950116,311104918.8681308
950122,960515,940005,296469706.3263309
960515,020870,940005,269104533.77633446
960515,950116,020870,134496520.17860287
020863,020866,950111,233938690.28534105
960504,020863,950111,275518409.7734383
960510,020863,960504,431006025.1686016
020867,091177,960510,
960506,020867,960510,247795195.93011048
020867,960506,940007,421528298.27837616
950121,020874,131199,
020874,950121,020866,648696883.1165447
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183327.04657932
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.94546746
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299850.39712304
950417,960674,121192,
950342,960648,950345,172161105.94959927
950342,970823,960648,169394367.8624961
950328,021001,960640,170858679.77392828
021001,940057,960640,229816623.88013735
940057,021001,950329,143544478.8952372
021026,041135,021015,215065936.03314075
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168033.19373578
960660,960662,950394,336303185.78787446
960660,021026,950379,175142126.50708765
960662,960660,950379,260578314.8587042
940077,021032,960767,170936879.9396966
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372406.12814233
940074,021018,021020,131060890.88505735
950385,940074,021020,147853747.63133547
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276100.1418444
940078,021036,021035,196453182.5456942
021036,940078,960666,148265356.50896683
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608895.39271036
960667,960768,021035,131093835.67089725
950433,021048,950435,153538950.35353097
021048,950434,950436,158729887.98242188
021048,041134,950435,134746752.3536359
041134,021048,950436,261903809.56302556
041137,950474,021081,112153762.08916403
021082,950475,021081,121083471.32386193
950475,041137,021081,162714394.96193027
021038,960769,960665,165244466.7664033
960769,071157,960665,
960666,960769,960672,389515497.32947016
071157,960769,960666,
021040,940086,960672,514103284.18801844
940086,021040,970828,
960659,950410,960658,196942441.17872736
960658,950410,960665,350036677.4748758
950410,021038,960665,264860130.56449252
950410,960659,021037,230194032.5573832
950387,021021,950386,186534193.4662006
950387,021023,960663,145780267.74550372
021030,950387,960663,201682865.5126574
021021,950387,021020,271530566.086658
950387,021030,021020,252404852.04932854
960657,950400,021023,232075430.720921
021022,960657,950386,141753362.23067582
950399,960657,021022,187565084.8647508
960657,950387,950386,358688196.3790455
950387,960657,021023,194827104.34204572
041132,950433,950435,121452296.3019866
041134,041132,950435,99159499.64963455
041132,041134,031123,90103730.82256424
950443,950445,031119,95850267.35274479
031119,950445,940083,106652437.2137705
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234965.87784994
031125,031126,940085,92581162.44081134
031126,031125,021058,165510107.38404807
960684,940084,960683,35552860.44712549
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316562.55307853
051142,031124,021050,
950437,041133,021059,87758715.48684172
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799465.86208083
960681,950437,021050,91821900.50917959
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691306.66135976
021087,950481,960714,141430787.2652497
021087,950489,950482,162882591.34055707
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129082.22811323
950477,960711,021081,301885049.4070085
960711,021082,021081,311445867.6434576
960711,950476,021082,271969656.56542176
960711,940094,950476,209226271.79332033
950480,960713,021088,35671230.19506543
960713,940095,021088,20273117.41137782
950481,950479,021076,317978906.8698351
950489,960722,942004,165444789.26110542
950492,950493,960726,181152253.07246256
950491,950493,950492,
950493,960728,960726,197357317.83101177
950493,950491,960727,
960728,950493,960727,172042062.3662232
021067,960689,960690,186529859.5101864
960689,940091,960690,329321895.44617254
960689,021067,960772,131598682.55249709
960771,950450,950454,243741916.70563397
970831,960771,950454,233848912.79739106
960771,950451,021062,251195402.6884903
950450,960771,021062,191838499.15804568
021066,950455,950454,171739862.08907762
950455,950461,950454,367580248.32952535
950455,960689,960772,174712187.63248602
960689,950455,021066,155733916.2848157
950467,960774,02P210,
021091,950488,960777,298827666.58592105
940096,970834,960717,168742609.89713094
970834,950485,950468,280439147.73502403
970834,960718,950485,218534405.01206794
960721,940097,021092,132888325.4651657
960722,960721,021092,85780490.35186346
021093,940099,942004,211535401.29884058
960722,021093,942004,176591232.14719474
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.20334904
021069,960700,960688,195580214.07284498
950465,021069,950464,177712535.78174308
960700,021069,950465,107043588.57576562
960694,970831,950461,154011036.05573764
960694,960696,950464,89315219.36827898
970831,960694,950464,240362169.55838516
960700,021070,960710,128610262.99473655
960701,021070,950465,168720518.22846082
021070,960700,950465,107490683.4541945
970837,960776,960719,177785500.36536017
960776,960721,960719,72854032.42958573
960721,960776,940097,153434424.368419
940097,960776,021091,113429297.22646019
960776,960718,970836,56528955.95567021
960776,970837,960718,182980025.13281003
950488,960776,970836,107893610.9763282
960776,950488,021091,254908347.8901732
960720,960722,950489,62992539.55726854
960721,960720,960719,23891923.221765976
960720,960721,960722,33950726.624860555
970837,950486,950485,196394739.3572898
950486,021087,960714,206683407.75910246
021087,950486,950489,280484377.36484057
950485,950486,950469,370081525.6928256
950486,960714,950469,169471585.23616982
970828,950473,021080,548593467.1642985
960707,970833,021078,175791942.76824322
950474,970833,960703,142690916.6792046
021039,021061,960686,159154274.966073
940079,021061,021039,139436839.1728316
021061,960687,960686,181350798.1865151
960685,940079,021060,189815419.45689085
960685,021060,940087,260296075.56200868
960685,021061,940079,183259124.6052653
021061,960685,960687,165959991.63572782
950474,960704,950477,294537779.91973656
960704,950466,950477,133431607.79274046
960704,950474,960703,117254621.29867443
960701,960704,960703,69368630.63129036
950466,960704,960701,78041584.22868975
93020,93015,93010,78790612.76039903
93015,93020,93024,92038567.73406759
93015,93024,93021,188286450.11061743
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395570.59330194
93037,960756,93025,117955474.23897482
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608397.12019471
93060,960601,960599,24776673.660157073
93060,93059,960600,17983454.289248534
93059,93060,960599,12312095.4870061
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498355.5861681
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308836.69078726
93073,031102,93074,147938833.47080743
93038,960607,93070,191757253.99470127
020960,93035,93034,77433021.81105018
020960,93029,93035,66493915.27121844
93028,020960,93034,98726384.13862513
020960,93028,93029,75141521.94502017
93029,93066,93035,89349260.11504951
020984,950268,950267,228309577.69167584
020847,960616,93084,239922704.56792426
