st1,st2,st3,area
93059,93060,960599,12312071.094615825
970821,041136,071160,28596560.917341027
04S048,970821,071160,
93078,93073,93074,146498390.24646798
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308978.83542675
93073,031102,93074,147938664.70574626
93038,960607,93070,191757277.22382665
020960,93035,93034,77432890.3485091
020960,93029,93035,66493821.92510752
93028,020960,93034,98726331.04314624
020960,93028,93029,75141486.14308381
93029,93066,93035,89349162.25513746
020984,950268,950267,228309678.2582866
020847,960616,93084,239922493.77358693
960616,020847,950277,204582682.59009492
950263,020979,950272,140631138.67934033
960612,950263,950272,263009263.5779162
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839557.46668893
960577,071158,940054,83123206.40908118
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418071.79845423
960574,020971,960576,182458547.20392823
020966,960574,960576,170344333.00355187
020966,960576,071158,243018305.06949833
960577,020966,071158,236711247.5100995
020973,960578,940054,131252739.07099491
950255,960578,020973,172225631.1192997
970804,93026,950228,107424430.84820807
93028,970804,950228,122324862.92021559
970804,93032,93026,82607193.55585878
970804,93028,93034,53973275.12197145
970804,93034,93067,109630376.03128801
93032,970804,93067,113461912.60458408
93032,93036,93026,122280744.16144335
93039,93036,93067,140310396.88086632
93036,93032,93067,139810447.53828454
93020,93014,93025,248365803.99508938
93014,950225,93025,205935774.23482358
93014,93018,950225,88418620.9647897
93018,93014,93012,107044389.94608834
93002,020947,960590,287935693.5941156
020947,950213,960590,148743622.5772409
950213,020947,960581,219270531.75644818
020947,940042,960581,264622623.1285436
970806,950238,960571,86726695.37676528
970810,950238,970806,141457691.69007212
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704375.85015753
950243,960570,950247,403452529.45145524
020967,960570,950245,168374157.11925602
950266,960570,020967,405160100.2572091
05S054,14P125,11S070,
020946,970800,020944,176497778.19029322
970800,020946,950214,126119046.46651295
950211,020946,020944,178791780.50036433
020946,950211,960581,269702491.958475
940041,091176,020944,
970800,940041,020944,94240308.3311077
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119781.24461216
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145844.12617937
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290449.51074822
020943,020940,010845,155527074.1834813
950205,020943,950211,188742070.61378402
020943,950205,020940,235975615.5456686
020903,950158,950156,246165680.72493294
950158,020903,07S063,
940024,960533,020894,237428297.59615055
960538,950151,960542,261436129.91914093
950151,960534,960542,212257908.55477613
940023,950149,960530,410236271.84480804
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820199.93057516
960560,960559,010845,211101176.09145427
970797,950178,950180,219088271.81685245
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971242.2241354
020905,960547,950164,244743329.8322989
950164,960547,940028,333920101.5048902
940028,960547,950167,142410490.7140757
020907,960547,970795,254581120.32547542
960547,020907,121191,
950163,020907,970795,287003458.1423511
020907,950163,950166,309894189.77730805
950163,950165,950166,248148293.09672788
950165,071159,950166,290631847.7875638
950343,960647,950345,152067235.12522393
960647,950343,950329,139037169.00049627
021001,960647,950329,112150608.75573553
960647,950342,950345,170330940.486925
950342,960647,950328,291518810.69636506
960647,021001,950328,187102137.94762087
020999,041139,960636,109917759.08586921
950309,960633,021101,147889293.84677887
950309,061148,950304,454876691.9711533
950321,051143,021101,409381033.95356977
031107,970824,950367,200296293.88025796
940066,031107,03P214,
970824,031107,940066,102609406.6398946
950348,950332,950331,204791223.45903462
940067,950332,950348,257032475.21639156
940067,950355,950336,108211160.85971339
950336,950355,950337,114446495.51401784
950355,950340,950337,179686145.02032694
950340,950355,950356,333059462.5248184
950261,020978,950319,141490360.21487963
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454425.43295956
950324,960643,960644,68186113.47789834
950371,071154,031110,57884514.33996896
071154,950371,950372,182450882.9653928
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743638.40889157
950361,950363,950369,176641009.05715036
950363,960652,950369,438902829.7840147
950363,950422,960652,
950359,950358,950360,101840332.04849258
950359,950361,950369,270920735.04803675
950361,950359,950360,127954172.02236503
021004,950359,950369,251933720.6600353
950359,021004,950356,298666238.643362
950352,950359,950356,186651511.48359135
950358,950359,950352,54989221.2865423
960673,950363,950362,74775479.18271503
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035415.2876671
950445,031120,940083,63814512.5517984
031120,950445,031121,
950439,031120,950442,137104614.93113458
031119,010846,970830,121436807.08309959
010846,021046,970830,144646188.91160545
010846,950431,021046,129766149.48827082
950431,950419,950428,96174915.15625356
950419,960674,950428,148436567.87959406
960674,950419,111189,
950423,031116,950424,106771889.043769
03P216,031116,950423,
93102,020997,071161,92561573.34935527
020997,93102,950303,80187100.88043463
031105,061149,950314,74066622.32640922
031105,061148,061149,93607845.03882566
940065,031105,950314,38812224.9112622
061148,031105,940065,63662948.396619245
940063,950300,960629,117340117.8613635
960631,950299,960633,164004828.23363096
960631,960632,950304,27190728.846529864
020993,970812,950291,43669380.90868093
950321,970812,960638,165299967.3062578
970812,950285,960638,291934068.2506846
970812,020993,950285,93203811.96137704
970812,950321,021101,317273122.8262056
950294,970812,021101,136264703.43202972
970812,950294,950291,60236167.81027517
950299,970822,960633,103506779.59856741
970822,950294,960633,211721518.23698127
950294,970822,031128,124951016.00559969
970822,940060,031128,126560365.94814526
950260,960579,960580,122092079.89555605
960579,940055,020975,169803007.93875554
960579,950257,940055,133640784.90120545
950259,960579,020975,153845944.97327536
960580,960579,950259,113635801.76320429
960512,020869,950118,183873253.1572688
020869,950115,950113,113459419.82965614
950118,020869,950113,178690463.40741208
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672283.70593363
020884,960517,950120,169443367.4612863
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337321.21138151
950147,940022,020892,204536967.48151186
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053651.3577856
061150,970792,950135,201835037.8690137
940018,970792,061150,125687081.98564683
960526,061150,960525,49619431.96340139
960526,940018,061150,35585471.38337254
020877,020872,950117,252437923.24342054
950117,020872,970785,210251422.48217398
020872,940008,970785,328976259.7850244
020872,960509,940008,515085003.8257326
960522,960523,950136,189837535.9757232
960522,950132,940014,236324232.9198041
950132,960522,950136,280893824.28684705
940013,020876,970785,
020876,950117,970785,129054599.96724169
020876,020877,950117,234174024.89272356
960523,950128,950135,355332887.8279161
950128,950129,950135,449821001.5600988
950129,950128,940013,514181003.93213373
960522,950128,960523,212176858.33523178
950239,950240,960568,168400226.74305388
020961,950239,960568,90208255.33074753
950239,950238,970810,110659298.68617097
950238,950239,020961,86520131.52337727
950240,970807,960566,64800067.93732233
960566,970807,950237,60309643.63947477
970807,970810,950237,116055198.26772793
970807,950239,970810,118982258.67565802
950239,970807,950240,199349667.29793555
020952,950242,950246,275634845.5926672
950240,950242,960568,170675854.5615365
950242,950240,950246,195875741.08599928
020963,020961,960568,319140571.630631
020961,020963,950206,317510270.39806104
950242,020963,960568,241171079.9922577
020963,950242,020952,502776435.2504755
020963,020952,950220,322494334.16298026
020964,950244,020962,102906892.23711395
950244,950246,020962,156871278.00840232
960752,020954,020955,159694360.9471566
020952,960752,950220,243712417.9325759
020958,960613,950264,365836254.6099495
960613,020958,020957,414850922.2625359
020956,960753,93005,108578407.97598413
020956,960592,960753,249923139.66360068
950222,020956,93005,124918850.57765011
960592,020956,020955,158859873.16159028
020956,960752,020955,196112599.09574655
960506,960508,940007,167253470.17947647
020862,960508,960506,244564609.32995486
020865,960508,020862,196995509.99001786
960508,020871,940007,219278965.21813357
020871,960508,020865,256530327.16871405
020871,960514,940007,308974392.1727532
020880,960514,940012,270808786.03854007
960514,970790,940012,
970790,960516,940014,461104402.44545335
960516,020877,940014,265981519.1491657
960514,960516,970790,
960516,960514,020871,503069581.73114276
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582181.06689638
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475146.93252665
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433138.9125137
020866,020861,950111,243911571.45972702
020881,940010,960531,236491799.40685472
960515,020881,960531,235006727.81698555
020881,960515,950122,160136121.90432525
970787,020867,940007,262701482.41638207
960514,970787,940007,245299105.80250812
970787,960514,020880,265011298.01146984
970787,020880,960518,292167876.1237711
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891312.26861343
020891,950144,03S047,
020891,020890,950142,304926470.33287674
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642902.42539072
950134,020887,03S047,
940011,020886,020883,227840678.01610267
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824615.3447375
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494187.48828676
950392,960660,950394,282082385.1765753
960660,950392,021026,196100964.1161454
960677,960766,940077,231879870.25618744
960762,950360,950354,239189942.45662624
950347,960762,950354,145554744.62857568
950344,960762,950347,170550158.16226733
970823,950344,960648,176155283.82369095
950344,950347,960648,165531320.5586386
021044,021029,960676,135246950.72202897
950417,950429,960674,107936292.57259339
950421,950417,121192,
960646,950328,960645,188186918.1332363
960646,950342,950328,192689481.92208627
950341,960646,960645,124191966.29813561
970823,960646,950341,113742988.40089701
950342,960646,970823,184392804.67370567
021030,950398,950385,220575251.3629317
950381,950398,960662,261560582.86744243
950401,950398,960663,361055471.4446642
950398,021030,960663,270701178.61590284
021019,940074,950385,199723478.78881937
950398,021019,950385,323033317.7460134
021019,950398,950381,269330422.0599162
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363222.1419255
071157,950403,071164,163710556.88608697
071164,950403,950399,151735812.58160037
950403,960657,950399,328569485.04533106
960657,950403,950400,142338175.64786375
950400,950403,061151,151276285.82741845
950403,940078,061151,162421475.33469003
940078,950403,960666,167084725.67292085
950403,071157,960666,169731388.3798335
960768,950402,061151,207691780.70976633
950402,021031,960663,94087191.3192496
950402,021023,061151,308350430.865001
021023,950402,960663,209229513.60889816
960679,960667,021035,233195507.88552704
960679,021048,950433,197262492.04794192
021048,960679,950434,179672720.19913918
021036,960679,021035,237864500.1756774
960679,021036,950434,358549677.1554117
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182157.73687682
970833,950472,021078,130556360.69319877
950472,960705,021078,87495369.50435837
960705,950472,021077,241073070.10902205
041137,950472,950474,102189869.68163152
950472,970833,950474,138281304.87255314
950414,960769,021038,124650438.51946804
960769,950414,960672,319557947.09478027
950414,021040,960672,163023354.05068466
051147,950410,021037,201323704.23872966
950410,051147,021038,211927678.38620663
051147,950414,021038,140423482.1128689
950414,051147,021040,172710991.13916367
051147,021037,950412,229002814.65992272
950470,051147,950412,599111673.2006017
141205,021052,970830,
021052,950443,970830,211860604.6989382
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069833.8853053
051141,021056,950447,81662682.1022027
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162115.57186213
041134,021056,031123,32319092.649484858
940095,021085,960715,192131461.10622305
960713,021085,940095,37993150.49622786
021085,960713,950480,80140546.41756655
950466,950478,950477,322918145.7721253
950479,950478,021076,210217816.38268694
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465134.96033034
950490,960723,950491,
021093,950490,950491,157880438.04821697
950490,021093,960722,310089100.5808563
950490,021092,940098,239976511.3403922
960723,950490,940098,
940091,960770,021065,137198114.7935577
960689,960770,940091,102881444.0095845
960770,021066,021065,147623726.1923643
960770,960689,021066,135651784.05077636
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685459.14944997
960693,950455,960772,221458567.2897312
950455,960693,950461,192921354.0947955
021074,950467,960717,171218679.9710047
021074,960774,950467,178263085.0576516
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410880.22966212
970835,950488,970836,144887520.79160273
960718,970835,970836,118313915.7376555
970834,970835,960718,200614177.11472207
950453,960771,970831,139840371.2132627
021069,950453,970831,107266101.66257243
950453,021069,960688,138631153.1371069
950451,950453,960688,234294820.90740633
960771,950453,950451,151694415.63020566
021089,970837,960719,120898493.4534199
021089,950486,970837,89959428.47253774
960720,021089,960719,49875909.21635944
021089,960720,950489,98341673.39578688
950486,021089,950489,75024184.3437442
960709,950473,960706,136664964.74910867
950475,960709,041137,251012984.78192124
950472,960709,960706,146929022.99700564
960709,950472,041137,205513329.8960001
021079,950475,021082,135421004.26608717
021079,960709,950475,205536010.9958893
960709,021079,950473,159048986.5216653
970833,960699,960703,128616269.32298028
960699,970833,960707,108775468.12992716
960699,960701,960703,99060116.07099088
960710,960699,940089,125682400.10657641
960699,960707,940089,135771650.6478523
021070,960699,960710,163647127.3949357
960699,021070,960701,204136673.56151488
950451,021063,940087,200757650.274231
021063,960685,940087,226828670.2615735
021063,950451,960688,210471218.70177492
960685,021063,960687,103334917.9864375
950452,021063,960688,184395289.5929712
960687,021063,950452,135119268.90416503
93059,93057,960600,88999479.90078785
93057,93059,93055,
960596,93057,93055,110911280.36613104
93035,93051,93034,
93051,93048,93062,82708764.8616052
960759,93051,960594,127525336.03715196
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020743.81223646
960597,93057,960596,32882600.06524213
960600,960597,141202,
93057,960597,960600,114688833.1096093
93053,960596,93062,340011054.48821616
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262716.35615305
92106,000841,101183,
000841,92106,93046,24834663.06825084
131194,000841,93046,
960756,93041,950226,79653847.76872838
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720066.716751482
93099,93050,93084,131606498.43543196
93050,93090,93084,167729510.06398597
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843893.43679932
93077,93081,950296,56483624.41956295
93081,93077,93078,87417362.5817817
020847,950295,950277,125323430.32520345
950295,970818,950277,150150154.99767524
950295,93090,970819,91258323.8310317
950295,020847,93090,157045641.28018698
02S043,950295,970819,
93091,93052,93093,37719708.706224546
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235195.19339365
970818,93079,950277,119904762.77005184
93079,031102,950277,285682565.4399149
031102,93079,93074,106010845.086031
93079,970818,141209,
020981,960606,940048,73097390.7326588
960606,020981,93070,177543663.86189604
950230,95105,93035,143607753.73312405
93065,93029,93063,165513008.97668535
93065,93066,93029,120903519.85664421
960607,93065,93064,98436012.44866522
960754,93065,93063,138217300.27150047
020957,960610,950272,172777271.1190176
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614962.61282223
020983,960570,950266,271994082.6144207
950247,020983,950267,139782258.7911841
020983,020984,950267,132027260.33878107
940047,031127,960615,158840928.4589504
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240274.2676043
960609,940046,00R015,
940046,960609,950270,51689449.95234807
960616,950278,93084,127946459.22208709
020987,950263,960612,176724472.6051336
020987,940047,960615,141106236.55036065
950275,020987,960615,137026002.5828221
950263,020987,950275,362922235.40550923
020987,960612,00R019,
93069,031102,93073,202125120.5324302
93069,950263,031102,
93071,93069,93073,91756193.22140819
93069,020981,940048,102905683.79740047
020981,93069,93071,80808559.72533058
950271,020985,950268,104806151.01854953
960610,020985,950272,97852409.32628557
020985,960612,950272,210115584.28643015
020985,950271,960612,135453520.86072335
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002835.82158744
960578,020969,940054,243705711.26302785
020969,960578,950251,316465129.117694
020969,950251,960573,245539852.3576404
020972,020971,940053,115704413.5734736
020971,020972,960576,152106386.93385622
960575,020972,940053,152760207.97202414
960576,020972,071158,166526375.59314615
020972,960575,071158,164597329.44495362
950248,020966,960577,224533425.9937078
950248,020969,960573,112111770.25995633
020969,950248,960577,249283740.53522635
020976,950258,950285,273758272.28891003
950298,970822,950299,85697894.00708577
970822,950298,940060,141359035.45289445
020994,950292,960629,104336584.90449898
950292,950298,960629,110615066.01179937
960572,020967,940052,98568303.26942134
960572,950250,020967,187027748.30973107
020967,041138,00R015,
950250,041138,020967,224696446.63030118
041138,960611,00R015,
93023,93016,93026,170918170.31758988
93036,93023,93026,375566655.4987119
93018,93023,950225,92468971.48159933
950225,93023,93030,152987758.09048373
93023,93036,93030,361145761.2784685
93016,93023,93012,166362172.80058607
93023,93018,93012,112360584.93141642
93036,93045,93030,153327590.1677183
93045,93037,93030,149029145.85796505
020959,93045,93039,70111955.76297247
93045,93036,93039,104116100.65470365
93045,020959,93044,59940750.55573557
93037,93045,93044,188316902.3725467
950224,93008,93013,83743544.28890349
93008,950224,93012,112310080.85249527
960584,93020,93010,280507984.60415065
960584,93014,93020,178758488.65069258
940042,950216,93004,176310904.01610988
020947,950216,940042,176718261.60524213
960559,960561,010845,198880382.1446096
960561,950209,020948,309475387.2983913
960567,020964,020962,180303123.4907256
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646789.54880562
970797,950179,950178,214548805.91391477
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425888.0180474
93009,93004,93010,281007870.3015662
93009,93015,93021,215875593.5031659
93015,93009,93010,214016883.035611
960561,020942,010845,98180273.87841451
020942,960561,020948,178590039.92262214
020924,950181,020922,295054050.8180838
091174,950181,950155,
940024,020896,960533,235714899.87373257
020896,940024,950152,166107220.92445302
960533,020896,950158,
950150,020895,020894,259013117.3150416
020895,940024,020894,232438771.57829025
950155,960541,960538,187044569.21410403
020897,940023,020898,
960534,020897,960542,241254691.60322025
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812232.26520416
960540,950155,960538,90707403.7358377
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691971.80376063
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480426.980746
950204,950236,950206,214112571.0097077
950236,950197,960564,
940049,950231,960564,271375409.73706937
950197,940049,960564,217199739.21437755
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209978.02034797
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852930.0737672
960556,020917,020931,399848656.5980481
960556,940035,950178,222438644.5134609
020917,960556,950178,611881818.1625911
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994496.9559378
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902240.90999256
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962725.83565453
020910,071159,940029,219002247.04791746
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191799.67294273
970796,071159,960544,317712019.72335047
071159,970796,940029,248269881.8334054
970796,020912,940029,123511414.76100156
071159,020908,960544,273991740.16623795
950165,020908,071159,270646190.2628297
960543,950165,950163,167309136.64508682
960543,020904,970798,168576901.5736987
950165,960543,970798,335271229.0977822
950311,020999,960636,95124827.89461721
020999,950311,041129,98421213.31540409
061148,950311,960636,82002375.57756498
950309,950311,061148,356594152.4708492
041139,031106,960637,72658760.22628985
020999,031106,041139,100627905.1728737
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153419.91702697
940062,051143,950321,185661250.13712308
940062,950320,960639,137094958.81139684
940062,950321,950320,171696643.2212452
071156,950315,950367,85780838.03305973
950315,031107,950367,81401590.24999927
950315,071156,950316,21232719.372940835
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923029.25736052
950353,950355,940067,63092646.35735425
950353,950348,950351,117065638.86085504
950353,950351,950356,84728841.95890631
950355,950353,950356,77779205.29857363
960642,950332,021003,75730098.11514002
950332,960642,950331,191502319.38611242
021002,960642,960641,178533761.2241256
960642,021002,950331,171227390.86758068
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159980.03800789
960643,950333,960644,54609409.01160412
950332,950333,021003,71017831.26653166
960644,950333,950335,110565747.62986997
950333,940067,950335,191143125.10400322
950333,950332,940067,151133584.17532095
021013,031112,960653,66218542.85081673
031112,021013,950374,85075463.47097184
950374,021013,041130,48321847.86311099
141203,021013,960653,
021013,970826,041130,86434584.144245
021013,141203,970826,
960673,970827,950416,131618598.48484947
950416,970827,021041,139650441.4176633
970827,950415,021041,87089319.63240238
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770349.2908441
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149281.59084714
041131,950421,121192,
950421,041131,071153,106934908.53517969
021051,031119,940083,68937575.20578937
021051,010846,031119,127033065.88304119
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396740.49668679
031116,950420,950424,132653082.95609096
950420,031116,021041,76166323.44593391
950415,950420,021041,98029594.63815114
950418,950420,950415,147117552.98591802
031121,950444,950442,12465541.392381618
021053,950444,031121,46254912.18497307
950444,071152,950442,70421222.59798399
950440,960675,071153,163762898.8587927
950440,950441,960675,242484927.69418576
041131,950440,071153,150217089.03092334
950440,041131,071152,95912573.52777852
950440,950444,021053,48041104.14590701
950444,950440,071152,175174957.4456526
950441,021055,031122,31147590.931294926
950440,021055,950441,148525784.25103322
021055,950440,021053,62494060.87830449
93102,93103,93099,84725854.14783442
93050,93103,041136,74995151.03907564
93103,93050,93099,74348624.19512679
020996,950305,950303,91169678.90850082
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263475.60471907
960526,960528,940018,201812701.13515428
960528,950146,960529,71424542.5558134
950147,960528,960529,75486648.84294114
960528,960526,960525,248507382.8576745
950140,960528,960525,782216910.5783068
950146,960528,950140,202326399.0903008
020877,960520,940014,171337289.56779063
960520,960522,940014,150812690.3460162
020876,960520,020877,207964592.5481324
960520,950128,960522,236565169.30475596
950128,960520,020876,277430173.7375701
020882,020876,940013,102221936.58178315
950128,020882,940013,116742339.01045422
020882,950128,020876,148307044.819902
960752,940044,020954,124704196.32979847
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650838.15624107
960592,950223,960753,240795669.48855203
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249281.48831931
020957,960593,940045,108203860.34531741
020958,960593,020957,218554593.9093379
960593,950223,960592,195271645.67847568
950223,960593,020958,163560373.32799402
022005,020872,020877,294087350.44829804
960516,022005,020877,307828778.696367
020872,022005,960509,214276592.99284202
022005,960516,020871,430059808.00738597
022005,020865,960509,247438046.12767333
022005,020871,020865,312317854.1331589
950121,960511,020866,339069798.29039705
960511,020861,020866,203450008.95021445
970789,020887,960521,258243428.2404063
020879,970789,960521,268004566.5358044
970789,020879,960518,151223606.11577323
020887,970789,020885,368885574.0934446
020880,970789,960518,166585290.17191124
970789,020880,020885,400415220.51999676
950138,970793,940015,286111188.64685726
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084676.70723763
970791,940011,960521,305207217.05967396
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444918.60365385
970788,020886,950112,266107636.00222802
970788,950124,960513,327124342.3889285
970788,950121,020883,224377674.72931078
960655,950380,950390,113456145.33542052
041135,950389,021016,195723421.70859355
950389,041135,021026,118855831.71874262
950392,950389,021026,152657788.56287214
021029,021028,960766,171864352.4541141
960766,021028,950394,179117787.17727286
021028,950392,950394,248170287.68129298
021029,950397,960676,149994572.87586224
950397,021029,960766,156502760.4548741
960677,950397,960766,22668572.64576311
960674,950427,950428,183691872.2904944
950428,950427,940077,
950427,960677,940077,269083977.6429536
950429,950427,960674,147644739.9725721
950346,970823,950390,216716555.23749053
950346,950344,970823,173244368.67069867
950357,021006,950425,238603598.40479153
021006,950357,940071,97916069.17595993
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266667.802568145
950360,950357,950362,389485288.60802406
960762,950357,950360,463114267.2701825
960762,950350,940071,64402019.656025134
950344,950350,960762,121273314.8327609
950346,950350,950344,161950582.69767052
950350,021006,940071,100161412.5554028
950350,950346,021006,184186924.50070122
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610988.80201472
021045,950397,960677,38132492.50928737
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837336.424638
021045,950427,950429,166865785.01527464
950398,960664,960662,286800665.9854855
960662,960664,950394,275483288.0108399
021032,960664,950401,195685907.34888002
960664,950398,950401,309862987.1766902
950394,960664,940077,333766220.8953392
960664,021032,940077,156263221.75757775
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983491.11590415
021052,021047,041132,192425958.7504116
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568987.1591671
940088,950473,970828,355210397.9513337
960706,940088,021077,126034209.10389829
940088,950470,021077,149324291.26716405
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613018.22753857
021054,960684,960683,126279606.45888454
950443,021054,960683,125733897.45926507
021052,021054,950443,170508312.5921566
021054,041132,031123,102008595.9568769
960684,021054,031123,141181181.00495026
021085,021086,960715,107709803.1546095
021086,021085,950479,158806191.3741428
021086,950481,960715,157194825.12887996
021086,950479,950481,238402263.1070667
950478,021083,950477,190425410.55711034
021083,960711,950477,141491367.81875864
950463,021068,960774,161793158.88918138
950463,960693,021068,169497187.86662763
021074,950463,960774,112289239.01731093
970834,960775,960717,291238977.43709326
960775,021074,960717,127725767.58359897
960773,960775,950468,219550291.75910085
960775,970834,950468,289153387.0089265
950476,940090,021082,238146292.6382483
940090,021079,021082,268028718.37486017
940090,950476,021080,178692005.91848263
950473,940090,021080,270439116.0397148
021079,940090,950473,139101420.34300962
960596,960595,93062,321870996.4899938
960595,93051,93062,71937919.05552976
960595,960596,93055,105362784.49430875
960595,93055,960594,28549237.460143074
93051,960595,960594,15157443.843537565
95105,93042,92106,59037684.86039353
92106,93042,970813,92948884.43892607
93042,93068,970813,77622471.91737601
93042,950230,93068,52792726.29765972
950230,93042,95105,54231595.79827201
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312121.53633221
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619457.5876907
