st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526347.4711536
950483,960716,02P211,
950484,960716,950483,152624061.38827664
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160928.4614829
021067,950460,970832,201005998.43581292
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765686.4057911
960690,940091,950458,
950450,021062,021065,122080437.80157387
021066,950450,021065,189563520.67267668
950450,021066,950454,229882462.9302256
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549935.6765592
960696,960773,950464,228697228.88552004
960773,940093,950464,415646013.9685218
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510986.27032822
940097,021091,021092,105273262.57638183
021090,950484,950482,214420995.05843887
960716,940099,960724,
940099,960716,950484,146501045.20063478
021090,940099,950484,308492111.4742071
940099,021090,942004,258757398.86136582
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088739.0867011
960727,960723,960725,416093383.3923429
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240228.93559015
960701,950465,081169,233688148.12633017
960700,960710,960688,317346241.4075581
021076,021073,950469,144147695.22039464
021073,021075,950469,133617742.69602858
021073,960702,021075,169986103.67695004
021073,021076,081169,318035367.23990077
960702,021073,081169,197320059.4203149
950465,021071,081169,167924241.16283736
021071,960702,081169,156384162.93874493
960702,021071,940093,110393309.49936193
940093,021071,950464,289512123.21364385
021071,950465,950464,157392112.4504185
960718,970837,950485,195031458.22355795
950489,021090,950482,156448289.49644208
021090,950489,942004,152240004.60641897
950470,960705,021077,138005676.21403885
950470,950412,950413,497897115.91056013
960705,950470,950413,518868141.7500672
950471,021064,940089,218674373.82674792
021064,950471,960686,126076197.38988149
021064,950452,940089,186694392.7140616
950471,960707,021078,170894385.62459967
960707,950471,940089,193910528.97945598
960670,960669,950408,166375139.60984218
960670,021039,960669,129192139.28458402
960670,940079,021039,168497701.31780612
021060,940079,950408,282210355.4696316
940079,960670,950408,204087267.23281696
960687,021064,960686,125336153.85885116
021064,960687,950452,152738134.88529807
950476,02P122,021080,
950466,960701,081169,110972827.08347762
93047,02P206,950227,
93039,93047,950227,111462252.14146414
93047,93039,02P206,
93044,020959,950227,77974843.01224472
020959,93039,950227,89035498.8477597
93020,93025,93027,123874016.2107791
93024,93020,93027,124168966.53655127
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746544.38670442
03S045,93089,970819,34811368.20119095
93096,93089,03S045,52680319.30570783
93052,93096,93095,49904508.18160113
960624,93052,93095,65697826.81615854
93052,960624,93093,11453605.062782062
93052,93089,93096,44480698.31165747
93097,93096,03S045,56970904.72332489
93096,93097,93098,67383715.6541775
93097,04S048,93098,21385183.732664715
93090,020847,93084,171493077.33549088
02P114,950296,990838,
93063,93029,960758,93918914.4169026
93046,92106,970813,41349256.35765163
960607,93064,93070,122666402.1542078
940052,020967,950245,160349009.34534284
93019,93028,950228,139940979.89283606
93028,93019,960758,102773720.84147586
93029,93028,960758,88563874.0825581
081171,93019,950228,70691657.33417088
93011,081171,93013,168092225.65703756
93019,081171,93011,174427593.8182279
93026,081171,950228,27252081.276976284
93016,081171,93026,167500195.14713603
950224,93016,93012,117755393.54815732
081171,950224,93013,131058761.32548101
950224,081171,93016,99591933.51338148
93025,950225,93030,144038924.87592143
93033,93024,93027,82050642.68806188
93024,93033,950226,152250508.38543025
93033,960756,950226,111031312.60151891
93025,93033,93027,70832664.92476821
960756,93033,93025,155481201.73331785
970810,970806,950237,112989287.84826209
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088751.6957227
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167783.00646302
950241,950243,960569,169161226.67751294
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400189.4418286
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498945.63864553
020893,950150,02P204,
950149,020893,970794,311472714.73705167
960529,020893,02P204,
020893,950146,970794,326946046.15732366
950146,020893,960529,280366784.7353619
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535019.89987674
950329,950343,950331,180196054.29093292
950348,950343,950349,120717039.88895531
950343,950348,950331,162875992.82693323
021002,950329,950331,156691399.8720882
950336,960761,950335,99221056.25176069
960761,950336,950337,87603620.49590215
061149,041139,950314,41069063.078101836
041139,061149,960636,108947245.67772974
950367,970824,021009,146564473.65426004
970824,021008,021009,195857130.68884245
970824,940066,960637,165532871.0782832
021008,970824,960637,384637477.7819148
950316,071156,021000,42923332.16371988
071156,950367,021000,89748145.84874733
950261,950319,950318,132770033.65794653
940056,950261,950318,118008977.17081192
960580,950261,940056,250583694.17297703
950261,960580,950259,180962113.46707365
940067,950336,950335,144608973.24163038
950319,081170,950322,118808385.06907934
960760,960644,950335,46639770.72309246
950320,950321,960638,138833562.43458986
950324,960760,950334,101345768.86474814
950326,950324,950334,160239783.9613252
950324,960644,960760,46718841.83073237
950322,950324,960639,161009276.01631874
950324,950326,960639,158196074.64027134
950338,950365,960761,77531502.10324495
950338,960761,950337,103442114.40453596
950339,950338,950337,50322996.279768445
950365,950338,950366,71503867.57749127
950338,950339,950366,39985912.48895387
031113,940070,02P208,
970826,940070,031113,65780247.672837816
950371,021011,051146,111795905.06723383
950371,031110,021011,91443021.4588738
031109,950371,051146,87199311.82822818
950372,950371,031109,158793068.99249336
950374,031110,121193,67252272.34754539
950374,041130,021011,73943854.48191912
031110,950374,021011,103272918.30013897
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.85168067
950340,960650,950337,157757488.36080614
960650,950340,950368,128997569.3083856
021004,950340,950356,284553346.50771624
950361,950360,950362,108831459.70236985
950358,950352,950354,112744186.95534515
950360,950358,950354,185191765.9126378
950423,950424,031122,
950431,950428,021046,144787326.12273604
950424,950441,031122,74650043.17176913
960675,950441,950424,113276627.246651
950305,950307,950306,187791730.27798447
020997,950305,950306,155941037.21269038
950305,020997,950303,147515807.12622863
061148,940065,950304,226212437.0819356
061149,061148,960636,87950803.04703401
940065,020998,950304,135814715.64235783
020998,940065,031104,147814015.44039622
950307,020998,031104,100499410.82024592
950305,020998,950307,156037013.93584844
960633,950294,021101,143078127.78783387
950291,950294,031128,137114774.83830598
950300,020994,960629,146448257.84117103
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829169.69026554
950347,960649,950345,145947971.8121414
960649,950347,950354,162980966.42337668
940057,950327,960640,161813983.86936137
021002,940057,950329,215133534.9719548
950327,940057,960641,165576548.15459037
940057,021002,960641,162200722.38003394
05S051,950125,960531,76347265.30460602
950125,05S051,020878,148117714.05554593
950116,950125,020878,252043144.18365824
960512,020878,940009,202750880.7226008
960512,950118,020878,204587787.9175449
960519,960512,940009,212693636.8950426
020884,950120,950126,321176801.3359453
020884,950130,950129,303671704.57443845
020884,950129,940013,254350945.1665908
950137,950130,960525,137286449.8675801
950130,950137,950129,254627697.75747293
061150,950137,960525,55045859.07594648
950129,950137,950135,234511018.77463254
950137,061150,950135,107570405.82698433
950131,950127,950126,141289400.19329205
950127,950131,950130,311478579.9364406
950127,020884,950126,106298077.15348542
020884,950127,950130,247021590.0182238
020890,950133,950141,298287067.84324616
950133,970790,950141,
970790,950133,940012,342066714.27516454
950133,020885,940012,193092466.11138833
020885,950133,020890,260284071.04626963
970790,950132,950141,
950132,950136,950141,361569632.9461546
950132,970790,940014,377520495.93022215
950136,960523,950139,223030145.32032493
950139,960523,950135,316075049.2207247
950246,950240,020962,263286212.52913582
950265,950247,950267,220187603.8561561
950247,950265,960569,238829089.61244527
950265,020964,960569,318519333.160345
020955,020954,940045,262191481.73240766
960753,960754,960755,146566054.3977676
960753,93011,93005,144025000.44198745
960753,960755,93011,160224704.31482783
960592,020955,940045,155143211.33191055
020979,960613,950272,151048578.11497104
960613,020957,950272,231692111.35665274
960506,960510,020858,314147467.0024631
020857,960506,020858,188822151.93813407
020885,020880,940012,176138899.74212492
020862,020857,950110,190294088.23648235
020862,960506,020857,406387991.3986087
020865,950110,960509,326515097.8302934
020865,020862,950110,116680571.0769659
03S047,960532,940015,265084601.8455805
940019,960532,03S047,281594407.26299685
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517327.55953303
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683141.7257328
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021151.1250382
960515,950125,950116,311104666.68886876
950122,960515,940005,296469401.92478514
960515,020870,940005,269104086.7654814
960515,950116,020870,134496178.1112876
020863,020866,950111,233938728.3791733
960504,020863,950111,275518461.1447766
960510,020863,960504,431005839.34324986
020867,091177,960510,238205417.44404864
960506,020867,960510,247795215.0824137
020867,960506,940007,421528385.7571598
950121,020874,131199,
020874,950121,020866,648696184.4959325
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183619.37546301
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946462.11450401
940011,950121,131199,
960674,111189,121192,138766592.68005407
960766,950394,940077,293299824.2429124
950417,960674,121192,147373597.939693
950342,960648,950345,172161096.33286557
950342,970823,960648,169394286.1632645
950328,021001,960640,170858677.56650355
021001,940057,960640,229816695.22411734
940057,021001,950329,143544519.42750365
021026,041135,021015,215065890.5955648
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.03184086
960660,960662,950394,336303010.27268887
960660,021026,950379,175142471.2674962
960662,960660,950379,260578600.9630238
940077,021032,960767,170936630.738389
021015,111187,950379,106662603.94755282
960656,111187,021015,174130174.25550094
111187,950381,950379,150268948.1023039
940074,960656,021018,112372660.55812506
940074,021018,021020,131060890.4180944
950385,940074,021020,147853467.55698657
940078,021035,061151,149860338.7832418
021024,071164,950399,131390362.12888758
071164,960658,960665,264884919.75253493
071164,021024,960658,266590548.52184317
071157,071164,960665,141773850.7688498
021036,960666,960672,232275986.32953477
940078,021036,021035,196453179.02956966
021036,940078,960666,148265377.55676585
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608921.76407945
960667,960768,021035,131093575.93844198
950433,021048,950435,153538862.7400275
021048,950434,950436,158730044.7184998
021048,041134,950435,134746732.3274891
041134,021048,950436,261903836.45838863
041137,950474,021081,112153702.8928527
021082,950475,021081,121083414.4267766
950475,041137,021081,162714222.022471
021038,960769,960665,165244465.08300698
960769,071157,960665,136034799.2332465
960666,960769,960672,389515328.3643875
071157,960769,960666,205638349.6834881
021040,940086,960672,514103318.39546037
940086,021040,970828,
960659,950410,960658,196942533.74323276
960658,950410,960665,350036574.0362695
950410,021038,960665,264860083.35692438
950410,960659,021037,230194136.36126825
950387,021021,950386,186534183.17101154
950387,021023,960663,145780400.20326927
021030,950387,960663,201682713.50084195
021021,950387,021020,271530777.8664935
950387,021030,021020,252404922.26783556
960657,950400,021023,232075611.0970802
021022,960657,950386,141753400.18587992
950399,960657,021022,187564870.1320541
960657,950387,950386,358688131.24337107
950387,960657,021023,194827248.66868332
041132,950433,950435,121453337.10657492
041134,041132,950435,99160485.04968254
041132,041134,031123,90103901.39331913
950443,950445,031119,95850151.95984583
031119,950445,940083,106652229.92368774
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234898.6492705
031125,031126,940085,92580885.95753498
031126,031125,021058,165509798.62216112
960684,940084,960683,35552825.59423099
031124,051142,021058,81574871.40835777
031124,051141,950447,87266232.85951608
051141,031124,021058,73714412.3971365
021050,031124,950447,103316179.14749454
051142,031124,021050,156509790.35143533
950437,041133,021059,87758747.82240842
051142,950437,021059,134408430.89830363
950437,051142,021050,91622809.6521551
950437,960681,041133,73799440.26293302
960681,950437,021050,91821834.3235168
021049,081165,021050,160651479.59615436
081165,960681,021050,83621841.63189685
081165,021049,950436,106292317.84207553
081165,950436,031117,122958154.6626882
970829,081165,031117,113791422.21160077
960681,081165,970829,103300956.53582317
950481,021087,950482,93691254.54586267
021087,950481,960714,141430836.16563874
021087,950489,950482,162882590.0271034
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128962.84145963
950477,960711,021081,301884778.08108276
960711,021082,021081,311445724.9821832
960711,950476,021082,271969323.8626881
960711,940094,950476,209226061.52490398
950480,960713,021088,35670947.861643
960713,940095,021088,20273290.620182518
950481,950479,021076,317978171.6734939
950489,960722,942004,165444801.75959215
950492,950493,960726,181152422.3538451
950491,950493,950492,
950493,960728,960726,197357422.96609655
950493,950491,960727,
960728,950493,960727,172041988.30343077
021067,960689,960690,186529990.5316199
960689,940091,960690,329321871.0217159
960689,021067,960772,131598941.55777672
960771,950450,950454,243741856.04558724
970831,960771,950454,233848928.55286017
960771,950451,021062,251195173.6244853
950450,960771,021062,191838255.0708584
021066,950455,950454,171739834.22846106
950455,950461,950454,367580138.79669774
950455,960689,960772,174712274.4329798
960689,950455,021066,155733876.72757784
950467,960774,02P210,
021091,950488,960777,298827769.0732932
940096,970834,960717,168742925.8689519
970834,950485,950468,280439068.57706094
970834,960718,950485,218534287.72009078
960721,940097,021092,132887996.32191695
960722,960721,021092,85780517.31317188
021093,940099,942004,211535393.09734932
960722,021093,942004,176591167.49257085
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.21061902
021069,960700,960688,195580214.06201085
950465,021069,950464,177712401.17906016
960700,021069,950465,107043661.73485276
960694,970831,950461,154010980.98758814
960694,960696,950464,89315324.62519269
970831,960694,950464,240362372.13065886
960700,021070,960710,128610305.12168962
960701,021070,950465,168720424.90522993
021070,960700,950465,107490657.49454693
970837,960776,960719,177785569.29631627
960776,960721,960719,72854012.27718948
960721,960776,940097,153435038.27915958
940097,960776,021091,113429899.01901065
960776,960718,970836,56528869.11009866
960776,970837,960718,182979926.1585233
950488,960776,970836,107893420.88418575
960776,950488,021091,254908228.85393006
960720,960722,950489,62992589.5596477
960721,960720,960719,23892058.0756844
960720,960721,960722,33950735.866642535
970837,950486,950485,196394808.9335124
950486,021087,960714,206683662.4987536
021087,950486,950489,280484647.9061082
950485,950486,950469,370081804.15487784
950486,960714,950469,169471440.0598074
970828,950473,021080,548593403.9505309
960707,970833,021078,175791647.9124288
