st1,st2,st3,area
021067,950460,970832,201006200.63452044
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765658.6861094
960690,940091,950458,
950450,021062,021065,122080374.41084625
021066,950450,021065,189563498.3479818
950450,021066,950454,229882575.7763016
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.64336544
960696,960773,950464,228697233.7862459
960773,940093,950464,415645767.9658338
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.63784748
940097,021091,021092,105273391.02794382
021090,950484,950482,214420852.11757344
960716,940099,960724,
940099,960716,950484,146501026.870628
021090,940099,950484,308492061.2493066
940099,021090,942004,258757446.56198075
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088953.01290724
960727,960723,960725,416093512.3562043
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.656249
960701,950465,081169,233688062.4893158
960700,960710,960688,317346240.67995006
021076,021073,950469,144147847.22972125
021073,021075,950469,133617836.70664471
021073,960702,021075,169986064.2389111
021073,021076,081169,318035511.9757086
960702,021073,081169,197320242.19029197
950465,021071,081169,167924458.1276376
021071,960702,081169,156384222.32254598
960702,021071,940093,110393245.83517835
940093,021071,950464,289512164.81293035
021071,950465,950464,157392222.96876863
960718,970837,950485,195031452.08357355
950489,021090,950482,156448309.10681942
021090,950489,942004,152240183.44244862
950470,960705,021077,138005474.8371113
950470,950412,950413,497897469.08650553
960705,950470,950413,518868155.37407875
950471,021064,940089,218674463.490384
021064,950471,960686,126076228.12178183
021064,950452,940089,186694281.9437303
950471,960707,021078,170894359.8733103
960707,950471,940089,193910508.7171646
960670,960669,950408,166375079.85092714
960670,021039,960669,129191989.97592053
960670,940079,021039,168497714.5763014
021060,940079,950408,282210203.2485013
940079,960670,950408,204087324.5186529
960687,021064,960686,125336128.21696514
021064,960687,950452,152738293.9160047
950476,02P122,021080,
950466,960701,081169,110972732.27171965
93047,02P206,950227,
93039,93047,950227,111462243.01532474
93047,93039,02P206,
93044,020959,950227,77974892.93724662
020959,93039,950227,89035490.75671135
93020,93025,93027,123873640.76001681
93024,93020,93027,124168493.0457044
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.13974818
960624,93052,93095,65697908.98630073
93052,960624,93093,11453621.208559638
93052,93089,93096,44480729.72668498
93097,93096,03S045,
93096,93097,93098,67383684.19432965
93097,04S048,93098,
93090,020847,93084,171493089.1045602
02P114,950296,990838,
93063,93029,960758,93918349.38421474
93046,92106,970813,41349220.42113764
960607,93064,93070,122666328.09725736
940052,020967,950245,160348699.03772935
93019,93028,950228,139940724.41521722
93028,93019,960758,102773859.52499698
93029,93028,960758,88563728.96831834
081171,93019,950228,70691656.92048994
93011,081171,93013,168091628.16736037
93019,081171,93011,174427131.48485878
93026,081171,950228,27251932.453098364
93016,081171,93026,167499603.72284597
950224,93016,93012,117754874.47603007
081171,950224,93013,131058394.74865127
950224,081171,93016,99591507.11152993
93025,950225,93030,144038478.3213729
93033,93024,93027,82050222.48794919
93024,93033,950226,152249860.86186266
93033,960756,950226,111031158.42485273
93025,93033,93027,70832415.85612158
960756,93033,93025,155480930.113763
970810,970806,950237,112988853.59668103
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088354.72335504
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166795.4742671
950241,950243,960569,169160831.76505706
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472410.9915774
960529,020893,02P204,
020893,950146,970794,326945927.22675693
950146,020893,960529,280366515.73044175
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535118.01087728
950329,950343,950331,180196001.14633596
950348,950343,950349,120717093.1825189
950343,950348,950331,162875948.5471639
021002,950329,950331,156691479.58490062
950336,960761,950335,99220950.45004684
960761,950336,950337,87603579.94856784
061149,041139,950314,41068987.831338555
041139,061149,960636,108947234.06713064
950367,970824,021009,146564686.53972128
970824,021008,021009,195857227.9661191
970824,940066,960637,165532749.8439527
021008,970824,960637,384637600.7188495
950316,071156,021000,42923391.07565685
071156,950367,021000,89748090.71248591
950261,950319,950318,132770014.2210837
940056,950261,950318,118008995.27800022
960580,950261,940056,250583571.47790703
950261,960580,950259,180962297.5122684
940067,950336,950335,144609012.12106284
950319,081170,950322,118808401.32997891
960760,960644,950335,46639734.61757324
950320,950321,960638,138833692.25615707
950324,960760,950334,101345982.9789696
950326,950324,950334,160239573.86033347
950324,960644,960760,46718883.07020981
950322,950324,960639,161009250.17392394
950324,950326,960639,158195681.4768582
950338,950365,960761,77531624.67468639
950338,960761,950337,103442101.07545042
950339,950338,950337,50322917.254380144
950365,950338,950366,71503900.43933655
950338,950339,950366,39985829.50131134
031113,940070,02P208,
970826,940070,031113,65780319.22101094
950371,021011,051146,111796043.8894673
950371,031110,021011,91443051.23253672
031109,950371,051146,87199359.67548841
950372,950371,031109,158793093.16442212
950374,031110,121193,
950374,041130,021011,73943926.74472974
031110,950374,021011,103273044.1698801
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.01844823
950340,960650,950337,157757567.37391987
960650,950340,950368,128997554.30163348
021004,950340,950356,284553380.8780007
950361,950360,950362,108831580.88422824
950358,950352,950354,112744338.64403327
950360,950358,950354,185191929.1910425
950423,950424,031122,
950431,950428,021046,144787149.31566435
950424,950441,031122,74650041.00205739
960675,950441,950424,113276541.26198965
950305,950307,950306,187791824.10469717
020997,950305,950306,155941139.38635787
950305,020997,950303,147515696.79548028
061148,940065,950304,226212304.81977782
061149,061148,960636,87950820.67989323
940065,020998,950304,135814732.9498557
020998,940065,031104,147814020.66087952
950307,020998,031104,100499465.50126195
950305,020998,950307,156037081.16997734
960633,950294,021101,143078045.32844746
950291,950294,031128,137114922.16327664
950300,020994,960629,146448397.1459778
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829089.92754373
950347,960649,950345,145948006.87644216
960649,950347,950354,162980983.8455893
940057,950327,960640,161813840.0782225
021002,940057,950329,215133609.64595127
950327,940057,960641,165576378.96487874
940057,021002,960641,162200648.19197106
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043232.84086373
960512,020878,940009,202750836.55014482
960512,950118,020878,204587958.40085748
960519,960512,940009,212693549.94186282
020884,950120,950126,321176658.2243396
020884,950130,950129,303671712.79282916
020884,950129,940013,254350988.15095085
950137,950130,960525,137286265.33286786
950130,950137,950129,254627493.34852907
061150,950137,960525,55045764.39227465
950129,950137,950135,234510922.2663021
950137,061150,950135,107570314.94559772
950131,950127,950126,141289354.85548759
950127,950131,950130,311478656.0850173
950127,020884,950126,106298044.27797121
020884,950127,950130,247021622.7959367
020890,950133,950141,298287319.62544394
950133,970790,950141,
970790,950133,940012,342066696.4113352
950133,020885,940012,193092460.82953346
020885,950133,020890,260284201.57485738
970790,950132,950141,
950132,950136,950141,361569989.85725754
950132,970790,940014,377520632.68829805
950136,960523,950139,223030159.4180959
950139,960523,950135,316075316.72471243
950246,950240,020962,263285393.9277406
950265,950247,950267,220187253.08959025
950247,950265,960569,238828765.23342487
950265,020964,960569,318518423.82352966
020955,020954,940045,262190722.74718755
960753,960754,960755,146565832.84891656
960753,93011,93005,144024652.16573367
960753,960755,93011,160224307.8678389
960592,020955,940045,155142904.9802278
020979,960613,950272,151048216.01903793
960613,020957,950272,231691575.6379715
960506,960510,020858,314147605.31337667
020857,960506,020858,188822147.28244713
020885,020880,940012,176138882.34197918
020862,020857,950110,190293830.8960905
020862,960506,020857,406388193.41395134
020865,950110,960509,326515101.1687899
020865,020862,950110,116680372.95427358
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683516.16090775
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.01880565
960515,950125,950116,311104802.0089933
950122,960515,940005,296469498.6078866
960515,020870,940005,269104350.41078633
960515,950116,020870,134496321.5735248
020863,020866,950111,233938690.85310522
960504,020863,950111,275518423.8443998
960510,020863,960504,431005836.4062194
020867,091177,960510,
960506,020867,960510,247795198.93762913
020867,960506,940007,421528256.4635864
950121,020874,131199,
020874,950121,020866,648696424.9050167
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183382.28424132
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946695.46173915
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.24585485
950417,960674,121192,
950342,960648,950345,172161079.9624621
950342,970823,960648,169394454.46289304
950328,021001,960640,170858711.71557662
021001,940057,960640,229816627.554542
940057,021001,950329,143544577.58882415
021026,041135,021015,215065870.43594423
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.38560724
960660,960662,950394,336303008.2421834
960660,021026,950379,175142299.18067408
960662,960660,950379,260578360.11355835
940077,021032,960767,170936856.7634033
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.48948525
940074,021018,021020,131060836.82504594
950385,940074,021020,147853557.3543795
940078,021035,061151,149860542.14628378
021024,071164,950399,131390288.73058878
071164,960658,960665,264884995.4224613
071164,021024,960658,266590722.99889648
071157,071164,960665,141773862.96140134
021036,960666,960672,232276035.76806715
940078,021036,021035,196453189.27515584
021036,940078,960666,148265313.51372752
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608822.24190778
960667,960768,021035,131093698.11654294
950433,021048,950435,153538847.3053016
021048,950434,950436,158730068.02428976
021048,041134,950435,134746643.18155646
041134,021048,950436,261904074.74391615
041137,950474,021081,112153705.54071741
021082,950475,021081,121083404.51502842
950475,041137,021081,162714214.37524906
021038,960769,960665,165244412.98966116
960769,071157,960665,136034751.79745382
960666,960769,960672,389515405.7117743
071157,960769,960666,205638284.32439336
021040,940086,960672,514103192.3432195
940086,021040,970828,
960659,950410,960658,196942535.8328425
960658,950410,960665,350036601.21833026
950410,021038,960665,264859901.07954362
950410,960659,021037,230194111.61517718
950387,021021,950386,186534202.66643435
950387,021023,960663,145780270.47177023
021030,950387,960663,201682681.7454369
021021,950387,021020,271530739.79719806
950387,021030,021020,252404757.8016214
960657,950400,021023,232075491.22079754
021022,960657,950386,141753435.71856755
950399,960657,021022,187565033.89451152
960657,950387,950386,358688277.7239494
950387,960657,021023,194827118.18370134
041132,950433,950435,121452960.7888896
041134,041132,950435,99160081.06110653
041132,041134,031123,90103843.09924619
950443,950445,031119,95850229.4002874
031119,950445,940083,106652335.96709189
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234946.77717477
031125,031126,940085,92581013.08394772
031126,031125,021058,165509979.38388592
960684,940084,960683,35552823.55827341
031124,051142,021058,81574913.14958712
031124,051141,950447,87266304.99299829
051141,031124,021058,73714574.66010426
021050,031124,950447,103316301.4128659
051142,031124,021050,156509846.39770636
950437,041133,021059,87758592.2725438
051142,950437,021059,134408443.15696025
950437,051142,021050,91622920.25238276
950437,960681,041133,73799374.6600246
960681,950437,021050,91821840.0243994
021049,081165,021050,160651548.30865014
081165,960681,021050,83621865.42851096
081165,021049,950436,106292431.14737171
081165,950436,031117,122958234.36275584
970829,081165,031117,113791502.68658657
960681,081165,970829,103301073.94333747
950481,021087,950482,93691243.21044703
021087,950481,960714,141430720.08952078
021087,950489,950482,162882558.66604587
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128996.56616005
950477,960711,021081,301885088.09267503
960711,021082,021081,311445814.5484854
960711,950476,021082,271969475.4710214
960711,940094,950476,209226203.59575737
950480,960713,021088,35671188.017842665
960713,940095,021088,20273225.329095975
950481,950479,021076,317978454.74797976
950489,960722,942004,165444911.7457799
950492,950493,960726,181152308.841119
950491,950493,950492,
950493,960728,960726,197357307.81946078
950493,950491,960727,
960728,950493,960727,172042073.55024365
021067,960689,960690,186529908.68874454
960689,940091,960690,329321823.7056571
960689,021067,960772,131598702.88573624
960771,950450,950454,243741851.01038057
970831,960771,950454,233848851.96754074
960771,950451,021062,251195300.41785717
950450,960771,021062,191838301.31802788
021066,950455,950454,171739894.44731483
950455,950461,950454,367580332.25930095
950455,960689,960772,174712209.62637195
960689,950455,021066,155733899.0036358
950467,960774,02P210,
021091,950488,960777,298827818.5587535
940096,970834,960717,168742749.66775712
970834,950485,950468,280439135.2167424
970834,960718,950485,218534329.42271516
960721,940097,021092,132888079.91788243
960722,960721,021092,85780466.99831282
021093,940099,942004,211535617.199508
960722,021093,942004,176591365.37365988
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.31059167
021069,960700,960688,195580183.48772144
950465,021069,950464,177712503.69833532
960700,021069,950465,107043596.34957896
960694,970831,950461,154011026.04299235
960694,960696,950464,89315240.94554612
970831,960694,950464,240362215.53305322
960700,021070,960710,128610261.01219645
960701,021070,950465,168720488.44918665
021070,960700,950465,107490652.3237661
970837,960776,960719,177785581.67527696
960776,960721,960719,72854061.40899892
960721,960776,940097,153434732.27397808
940097,960776,021091,113429564.38502659
960776,960718,970836,56528948.52322379
960776,970837,960718,182980014.39751542
950488,960776,970836,107893543.20981278
960776,950488,021091,254908268.717699
960720,960722,950489,62992556.27547464
960721,960720,960719,23892016.03720788
960720,960721,960722,33950751.03379739
970837,950486,950485,196394773.4365574
950486,021087,960714,206683278.0149714
021087,950486,950489,280484438.04481816
950485,950486,950469,370081530.23214155
950486,960714,950469,169471336.9635811
970828,950473,021080,548593212.1817837
960707,970833,021078,175791805.10579258
950474,970833,960703,142690880.5627273
021039,021061,960686,159154282.96217158
940079,021061,021039,139436775.8423771
021061,960687,960686,181350813.38997623
960685,940079,021060,189815354.69991463
960685,021060,940087,260296051.23315495
960685,021061,940079,183259047.129806
021061,960685,960687,165959986.01986668
950474,960704,950477,294537600.6247747
960704,950466,950477,133431478.24044816
960704,950474,960703,117254513.74899493
960701,960704,960703,69368460.32118988
950466,960704,960701,78041419.69329838
93020,93015,93010,78790520.93878445
93015,93020,93024,92038530.70327814
