st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765741.53942955
960690,940091,950458,
950450,021062,021065,122080370.09980632
021066,950450,021065,189563456.21327898
950450,021066,950454,229882550.4335477
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.80481386
960696,960773,950464,228697160.838687
960773,940093,950464,415645762.11158997
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511053.21369308
940097,021091,021092,105273514.56252582
021090,950484,950482,214420853.95658714
960716,940099,960724,
940099,960716,950484,146501065.72484648
021090,940099,950484,308492088.082324
940099,021090,942004,258757430.44554612
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088877.09264264
960727,960723,960725,416093459.8335054
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240290.15687716
960701,950465,081169,
960700,960710,960688,317346248.0105761
021076,021073,950469,144147831.96864605
021073,021075,950469,133617853.2896024
021073,960702,021075,169986135.01795116
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393232.11542757
940093,021071,950464,289512165.50768256
021071,950465,950464,157392243.38777277
960718,970837,950485,195031489.7159043
950489,021090,950482,156448291.47214177
021090,950489,942004,152240171.2408776
950470,960705,021077,138005534.69452935
950470,950412,950413,497897559.7184823
960705,950470,950413,518868718.7556195
950471,021064,940089,218674464.21762344
021064,950471,960686,126076248.06618346
021064,950452,940089,186694289.3490569
950471,960707,021078,170894417.3961771
960707,950471,940089,193910504.66110307
960670,960669,950408,166375127.84193465
960670,021039,960669,129192048.59970622
960670,940079,021039,168497717.48277292
021060,940079,950408,282210272.79933685
940079,960670,950408,204087321.8637882
960687,021064,960686,125336136.1379136
021064,960687,950452,152738289.76682898
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462311.12771024
93047,93039,02P206,
93044,020959,950227,77974960.6656667
020959,93039,950227,89035580.984915
93020,93025,93027,123873632.53337404
93024,93020,93027,124168533.30144382
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.67328686
960624,93052,93095,65697929.05778139
93052,960624,93093,11453627.866506496
93052,93089,93096,44480713.47231042
93097,93096,03S045,
93096,93097,93098,67383683.45544814
93097,04S048,93098,
93090,020847,93084,171493132.5644571
02P114,950296,990838,
93063,93029,960758,93918420.00563361
93046,92106,970813,41349214.49787269
960607,93064,93070,122666336.97682288
940052,020967,950245,160348603.48468092
93019,93028,950228,139940720.95270914
93028,93019,960758,102773823.98079963
93029,93028,960758,88563720.09217677
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.16218734
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038494.88120806
93033,93024,93027,82050365.13537705
93024,93033,950226,152249739.19748864
93033,960756,950226,111031115.58714436
93025,93033,93027,70832454.74488413
960756,93033,93025,155481059.83903387
970810,970806,950237,112988804.40470378
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088494.66855462
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166814.1725746
950241,950243,960569,169160874.525321
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472413.22632635
960529,020893,02P204,
020893,950146,970794,326945878.4019766
950146,020893,960529,280366534.2887883
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.77127162
950329,950343,950331,180196075.00814697
950348,950343,950349,120717049.86622323
950343,950348,950331,162875973.28212953
021002,950329,950331,156691445.4565453
950336,960761,950335,99220985.77677192
960761,950336,950337,87603602.34201106
061149,041139,950314,41069022.746123895
041139,061149,960636,108947260.24479564
950367,970824,021009,146564674.49479195
970824,021008,021009,195857224.46163693
970824,940066,960637,165532801.2453997
021008,970824,960637,384637726.66903603
950316,071156,021000,42923345.112611674
071156,950367,021000,89748076.30957118
950261,950319,950318,132770111.39852288
940056,950261,950318,118009034.96636786
960580,950261,940056,250583609.18061942
950261,960580,950259,180962389.24801636
940067,950336,950335,144609054.68348652
950319,081170,950322,
960760,960644,950335,46639728.54469039
950320,950321,960638,138833678.86052755
950324,960760,950334,101346026.94112337
950326,950324,950334,160239543.95121112
950324,960644,960760,46718893.12669026
950322,950324,960639,161009290.3426274
950324,950326,960639,158195670.26329464
950338,950365,960761,77531675.0901634
950338,960761,950337,103442111.34845065
950339,950338,950337,50322938.84799825
950365,950338,950366,71503936.10370798
950338,950339,950366,39985837.51136896
031113,940070,02P208,
970826,940070,031113,65780292.399868704
950371,021011,051146,111796055.43475908
950371,031110,021011,91443030.02700414
031109,950371,051146,87199377.94723897
950372,950371,031109,158793190.61617598
950374,031110,121193,
950374,041130,021011,73943900.44966923
031110,950374,021011,103273121.12923086
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.16026965
950340,960650,950337,157757580.1969493
960650,950340,950368,128997555.75118893
021004,950340,950356,284553479.51238346
950361,950360,950362,108831652.93175204
950358,950352,950354,112744353.56813052
950360,950358,950354,185191991.4683148
950423,950424,031122,
950431,950428,021046,144787111.48013806
950424,950441,031122,74650051.55215386
960675,950441,950424,113276531.71544999
950305,950307,950306,187791817.67025703
020997,950305,950306,155941139.88635868
950305,020997,950303,147515742.68878844
061148,940065,950304,226212461.13571173
061149,061148,960636,87950836.62101653
940065,020998,950304,135814880.81099388
020998,940065,031104,147814125.52331415
950307,020998,031104,100499426.2341868
950305,020998,950307,156037053.87899444
960633,950294,021101,143078090.79006904
950291,950294,031128,137114956.66349348
950300,020994,960629,146448379.1086743
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829157.3693808
950347,960649,950345,145948024.75933844
960649,950347,950354,162980985.9205229
940057,950327,960640,161813867.5239354
021002,940057,950329,215133572.33724964
950327,940057,960641,165576428.73812982
940057,021002,960641,162200683.8881375
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043240.40901378
960512,020878,940009,202750882.85547537
960512,950118,020878,204588025.18694285
960519,960512,940009,212693637.80755275
020884,950120,950126,321176712.0593145
020884,950130,950129,303671578.4289911
020884,950129,940013,254350953.06902295
950137,950130,960525,137286224.41752717
950130,950137,950129,254627479.17959347
061150,950137,960525,55045756.80675896
950129,950137,950135,234511006.98224276
950137,061150,950135,107570309.52764823
950131,950127,950126,141289340.7372253
950127,950131,950130,311478678.5037715
950127,020884,950126,106298013.24499297
020884,950127,950130,247021615.16337928
020890,950133,950141,298287423.2807405
950133,970790,950141,
970790,950133,940012,342066602.28937876
950133,020885,940012,193092433.02614865
020885,950133,020890,260284274.7298035
970790,950132,950141,
950132,950136,950141,361570005.3800148
950132,970790,940014,377520728.4464093
950136,960523,950139,223030129.89889055
950139,960523,950135,316075266.3829078
950246,950240,020962,263285474.08913597
950265,950247,950267,220187441.64449605
950247,950265,960569,238829000.37816474
950265,020964,960569,318518487.3067639
020955,020954,940045,262190677.48972926
960753,960754,960755,146565843.37084275
960753,93011,93005,144024698.89210877
960753,960755,93011,160224327.56246477
960592,020955,940045,155142900.62931907
020979,960613,950272,151048260.60211682
960613,020957,950272,231691698.77315518
960506,960510,020858,314147611.9530971
020857,960506,020858,188822185.54503393
020885,020880,940012,176138941.40612102
020862,020857,950110,190293814.0526896
020862,960506,020857,406388260.51808405
020865,950110,960509,326515108.0520194
020865,020862,950110,116680368.2697064
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683515.28163034
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021252.52970827
960515,950125,950116,311104786.83148605
950122,960515,940005,296469665.87821585
960515,020870,940005,269104440.59614766
960515,950116,020870,134496369.4726189
020863,020866,950111,233938745.327776
960504,020863,950111,275518458.49859625
960510,020863,960504,431005854.8033286
020867,091177,960510,
960506,020867,960510,247795148.05570766
020867,960506,940007,421528447.79939735
950121,020874,131199,
020874,950121,020866,648696622.8692507
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183217.0398156
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.18540554
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299821.7329621
950417,960674,121192,
950342,960648,950345,172161101.44366086
950342,970823,960648,169394414.9520194
950328,021001,960640,170858667.07904065
021001,940057,960640,229816642.8847074
940057,021001,950329,143544554.36674693
021026,041135,021015,215065895.27570066
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168163.70277137
960660,960662,950394,336303032.2104418
960660,021026,950379,175142249.83123523
960662,960660,950379,260578283.91837052
940077,021032,960767,170936843.3846642
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.48958309
940074,021018,021020,131060853.18840544
950385,940074,021020,147853615.9742089
940078,021035,061151,149860574.7000705
021024,071164,950399,131390332.38183567
071164,960658,960665,264885154.79361784
071164,021024,960658,266591017.19964334
071157,071164,960665,141773851.29182145
021036,960666,960672,232276066.57643098
940078,021036,021035,196453225.17757568
021036,940078,960666,148265318.39725968
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608854.36688522
960667,960768,021035,131093750.94677764
950433,021048,950435,153538916.19406715
021048,950434,950436,158729930.0637906
021048,041134,950435,134746719.75400117
041134,021048,950436,261903886.5495429
041137,950474,021081,112153711.9486256
021082,950475,021081,121083453.18585224
950475,041137,021081,162714271.6295672
021038,960769,960665,165244416.82313597
960769,071157,960665,136034765.5406859
960666,960769,960672,389515469.4930625
071157,960769,960666,205638174.25084066
021040,940086,960672,514103245.5756625
940086,021040,970828,
960659,950410,960658,196942505.22440758
960658,950410,960665,350036659.4015274
950410,021038,960665,264860001.1674056
950410,960659,021037,230194119.19459295
950387,021021,950386,186534237.3055181
950387,021023,960663,145780291.69447175
021030,950387,960663,201682731.4044283
021021,950387,021020,271530701.65135336
950387,021030,021020,252404766.88267633
960657,950400,021023,232075495.08105034
021022,960657,950386,141753403.75348124
950399,960657,021022,187565033.98538598
960657,950387,950386,358688292.4110298
950387,960657,021023,194827170.1002447
041132,950433,950435,121452743.64978254
041134,041132,950435,99159886.76146692
041132,041134,031123,90103804.14751509
950443,950445,031119,95850238.98234898
031119,950445,940083,106652385.48565577
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234949.2038381
031125,031126,940085,92581053.47753899
031126,031125,021058,165509969.46025023
960684,940084,960683,35552850.89577714
031124,051142,021058,81574970.25996949
031124,051141,950447,87266336.10770425
051141,031124,021058,73714626.46744129
021050,031124,950447,103316336.01027836
051142,031124,021050,156509947.2266537
950437,041133,021059,87758619.1220294
051142,950437,021059,134408568.90860504
950437,051142,021050,91623011.2760966
950437,960681,041133,73799418.89318436
960681,950437,021050,91821942.96556969
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691262.43578789
021087,950481,960714,141430740.7597086
021087,950489,950482,162882540.54191113
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129052.17307742
950477,960711,021081,301885040.4109024
960711,021082,021081,311445800.0809717
960711,950476,021082,271969508.07192177
960711,940094,950476,209226233.2649705
950480,960713,021088,35671210.97200965
960713,940095,021088,20273218.62155268
950481,950479,021076,317978533.31811124
950489,960722,942004,165444882.38717937
950492,950493,960726,181152243.77815723
950491,950493,950492,
950493,960728,960726,197357315.1250301
950493,950491,960727,
960728,950493,960727,172042057.70987287
021067,960689,960690,186529915.9710364
960689,940091,960690,329321838.4688485
960689,021067,960772,131598737.63045557
960771,950450,950454,243741912.26752895
970831,960771,950454,233848847.97767833
960771,950451,021062,251195417.78961542
950450,960771,021062,191838383.00068066
021066,950455,950454,171739900.7308845
950455,950461,950454,367580321.7091838
950455,960689,960772,174712159.59595293
960689,950455,021066,155733909.67166278
950467,960774,02P210,
021091,950488,960777,298827684.7339107
940096,970834,960717,168742727.53899214
970834,950485,950468,280439123.50912935
970834,960718,950485,218534342.94887885
960721,940097,021092,132888161.88887835
960722,960721,021092,85780440.8677665
021093,940099,942004,211535425.93356326
960722,021093,942004,176591241.76022986
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.986426
021069,960700,960688,195580201.8048569
950465,021069,950464,177712513.09475127
960700,021069,950465,107043616.05507039
960694,970831,950461,154011012.24649966
960694,960696,950464,89315272.51136583
970831,960694,950464,240362179.50019556
960700,021070,960710,128610254.75878054
960701,021070,950465,168720482.32347384
021070,960700,950465,107490658.49959123
970837,960776,960719,177785569.29815438
960776,960721,960719,72854086.32957847
960721,960776,940097,153434646.69522166
940097,960776,021091,113429498.67957853
960776,960718,970836,56528936.85026678
960776,970837,960718,182980002.71233347
950488,960776,970836,107893549.27426249
960776,950488,021091,254908297.12639123
960720,960722,950489,62992563.18344678
960721,960720,960719,23891982.983582646
960720,960721,960722,33950724.76974469
970837,950486,950485,196394752.3598979
950486,021087,960714,206683289.5077535
021087,950486,950489,280484414.7429318
950485,950486,950469,370081505.7309073
950486,960714,950469,169471428.52060986
970828,950473,021080,548593291.2975081
960707,970833,021078,175791867.0460174
950474,970833,960703,142690921.99427295
021039,021061,960686,159154248.7336929
940079,021061,021039,139436782.50049385
021061,960687,960686,181350793.87224412
960685,940079,021060,189815429.29621756
960685,021060,940087,260296070.4547244
960685,021061,940079,183259091.22903714
021061,960685,960687,165960010.05158135
950474,960704,950477,294537705.71504295
960704,950466,950477,133431544.58211048
960704,950474,960703,117254533.07181767
960701,960704,960703,69368489.22702686
950466,960704,960701,78041475.92078651
93020,93015,93010,78790580.75054927
93015,93020,93024,92038551.91927767
93015,93024,93021,188286428.75765502
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395573.1824671
93037,960756,93025,117955302.97417986
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608715.31371451
93060,960601,960599,24776505.8742312
93060,93059,960600,17983600.505594086
