st1,st2,st3,area
950484,960716,950483,152624094.8858933
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161118.39514557
021067,950460,970832,201006188.28776005
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.1414433
960690,940091,950458,
950450,021062,021065,122080384.93701735
021066,950450,021065,189563498.01816627
950450,021066,950454,229882505.71393216
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549838.25190765
960696,960773,950464,228697140.6085594
960773,940093,950464,415645806.56456304
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511019.1618593
940097,021091,021092,105273291.11400053
021090,950484,950482,214420842.77430728
960716,940099,960724,
940099,960716,950484,146501102.17827678
021090,940099,950484,308492109.85296214
940099,021090,942004,258757480.93360546
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088923.00207898
960727,960723,960725,416093463.52800524
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240359.839851
960701,950465,081169,233688073.08859035
960700,960710,960688,317346227.7208956
021076,021073,950469,144147764.07737616
021073,021075,950469,133617829.9264081
021073,960702,021075,169986134.3304825
021073,021076,081169,318035432.75875825
960702,021073,081169,197320194.66225818
950465,021071,081169,167924414.5338139
021071,960702,081169,156384171.0946511
960702,021071,940093,110393238.92082158
940093,021071,950464,289512101.8095763
021071,950465,950464,157392250.85457596
960718,970837,950485,195031409.51921692
950489,021090,950482,156448200.370714
021090,950489,942004,152240099.6113145
950470,960705,021077,138005603.05157378
950470,950412,950413,497897254.6458774
960705,950470,950413,518868135.13431275
950471,021064,940089,218674442.18666893
021064,950471,960686,126076238.88632241
021064,950452,940089,186694242.93198177
950471,960707,021078,170894394.1612368
960707,950471,940089,193910626.3488768
960670,960669,950408,166375152.4991807
960670,021039,960669,129192005.78423642
960670,940079,021039,168497687.36115095
021060,940079,950408,282210270.27021295
940079,960670,950408,204087393.9670242
960687,021064,960686,125336128.33402249
021064,960687,950452,152738248.3875198
950476,02P122,021080,
950466,960701,081169,110972749.54360373
93047,02P206,950227,
93039,93047,950227,111462279.33398624
93047,93039,02P206,
93044,020959,950227,77974881.8611774
020959,93039,950227,89035506.05313417
93020,93025,93027,123873989.5903304
93024,93020,93027,124168986.76350693
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904502.335390896
960624,93052,93095,65697896.061663754
93052,960624,93093,11453615.741371656
93052,93089,93096,44480695.13459915
93097,93096,03S045,
93096,93097,93098,67383717.52734168
93097,04S048,93098,
93090,020847,93084,171493134.95731494
02P114,950296,990838,
93063,93029,960758,93918864.7774379
93046,92106,970813,41349244.90595146
960607,93064,93070,122666427.48592782
940052,020967,950245,160348991.97819337
93019,93028,950228,139940986.31639403
93028,93019,960758,102773758.42594795
93029,93028,960758,88563824.67310393
081171,93019,950228,70691742.16421889
93011,081171,93013,168092215.51635152
93019,081171,93011,174427539.79732344
93026,081171,950228,27252035.58413606
93016,081171,93026,167500114.12063593
950224,93016,93012,117755121.4603046
081171,950224,93013,131058912.04242203
950224,081171,93016,99591748.41703251
93025,950225,93030,144038905.6630991
93033,93024,93027,82050630.73717654
93024,93033,950226,152250740.81335878
93033,960756,950226,111031375.68541202
93025,93033,93027,70832637.02931675
960756,93033,93025,155481165.9310803
970810,970806,950237,112989270.46955292
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088723.56164713
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167773.06100568
950241,950243,960569,169161150.5721907
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500175.21849114
020893,950150,02P204,
950149,020893,970794,311472642.2445601
960529,020893,02P204,
020893,950146,970794,326946143.7751893
950146,020893,960529,280366669.0952644
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534976.09989285
950329,950343,950331,180196141.26255327
950348,950343,950349,120716981.2486295
950343,950348,950331,162875903.56936896
021002,950329,950331,156691500.1821959
950336,960761,950335,99220970.50566724
960761,950336,950337,87603590.08127221
061149,041139,950314,41069029.2377319
041139,061149,960636,108947222.18811613
950367,970824,021009,146564822.431202
970824,021008,021009,195857417.1257082
970824,940066,960637,165532626.95172936
021008,970824,960637,384637463.27887255
950316,071156,021000,42923384.01422817
071156,950367,021000,89748062.33287577
950261,950319,950318,132770049.30554509
940056,950261,950318,118009048.08399965
960580,950261,940056,250583529.4287823
950261,960580,950259,180962273.89724126
940067,950336,950335,144608996.4077367
950319,081170,950322,118808412.43852638
960760,960644,950335,46639736.012541704
950320,950321,960638,138833632.60756865
950324,960760,950334,101346004.00672218
950326,950324,950334,160239570.91475043
950324,960644,960760,46718936.87589012
950322,950324,960639,161009229.43071905
950324,950326,960639,158195701.70442873
950338,950365,960761,77531556.9249433
950338,960761,950337,103442084.33874273
950339,950338,950337,50322902.54952877
950365,950338,950366,71503923.8808526
950338,950339,950366,39985863.552070096
031113,940070,02P208,
970826,940070,031113,65780285.447735034
950371,021011,051146,111795967.20995924
950371,031110,021011,91443061.91553488
031109,950371,051146,87199359.83533491
950372,950371,031109,158793103.44448122
950374,031110,121193,
950374,041130,021011,73943876.74169742
031110,950374,021011,103272988.72846508
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.200072
950340,960650,950337,157757532.7592852
960650,950340,950368,128997558.82507375
021004,950340,950356,284553361.7003778
950361,950360,950362,108831561.45797989
950358,950352,950354,112744347.86792134
950360,950358,950354,185191970.80810967
950423,950424,031122,
950431,950428,021046,144787274.5451823
950424,950441,031122,74650053.65989996
960675,950441,950424,113276517.47756645
950305,950307,950306,187791810.03833097
020997,950305,950306,155941146.7023663
950305,020997,950303,147515718.20978028
061148,940065,950304,226212347.0379788
061149,061148,960636,87950815.88878462
940065,020998,950304,135814741.6432604
020998,940065,031104,147814017.04261506
950307,020998,031104,100499441.60606754
950305,020998,950307,156037081.17618656
960633,950294,021101,143077991.26758787
950291,950294,031128,137114979.6663886
950300,020994,960629,146448454.2917991
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829131.59572506
950347,960649,950345,145948000.4668024
960649,950347,950354,162980964.05238554
940057,950327,960640,161813884.36411488
021002,940057,950329,215133626.48646647
950327,940057,960641,165576508.65219983
940057,021002,960641,162200674.88817948
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043208.58313522
960512,020878,940009,202750755.872106
960512,950118,020878,204587867.16515613
960519,960512,940009,212693481.92714402
020884,950120,950126,321176800.4773119
020884,950130,950129,303671623.4190456
020884,950129,940013,254350834.50709468
950137,950130,960525,137286367.1098027
950130,950137,950129,254627649.15765622
061150,950137,960525,55045797.812777124
950129,950137,950135,234511027.73452082
950137,061150,950135,107570330.23478563
950131,950127,950126,141289359.52766407
950127,950131,950130,311478661.39242184
950127,020884,950126,106298061.20590965
020884,950127,950130,247021685.5449322
020890,950133,950141,298287178.5648051
950133,970790,950141,
970790,950133,940012,342066674.89965975
950133,020885,940012,193092404.7419822
020885,950133,020890,260284179.3374701
970790,950132,950141,
950132,950136,950141,361569967.33003294
950132,970790,940014,377520609.7162267
950136,960523,950139,223030170.09567884
950139,960523,950135,316075329.6142663
950246,950240,020962,263286029.35972953
950265,950247,950267,220187710.62593085
950247,950265,960569,238829276.83926052
950265,020964,960569,318519472.43244773
020955,020954,940045,262191621.0682677
960753,960754,960755,146566055.16930652
960753,93011,93005,144025007.07659754
960753,960755,93011,160224661.36866248
960592,020955,940045,155143364.51795352
020979,960613,950272,151048557.58131483
960613,020957,950272,231692036.251691
960506,960510,020858,314147678.7733946
020857,960506,020858,188822123.7638752
020885,020880,940012,176138851.6647576
020862,020857,950110,190293816.30848026
020862,960506,020857,406387932.2990313
020865,950110,960509,326515096.64861345
020865,020862,950110,116680350.05559082
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683157.2039894
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021102.52295104
960515,950125,950116,311104601.03397924
950122,960515,940005,296469502.11577797
960515,020870,940005,269104282.8727802
960515,950116,020870,134496215.72021356
020863,020866,950111,233938582.97610363
960504,020863,950111,275518356.136224
960510,020863,960504,431005783.43288904
020867,091177,960510,238205544.10570994
960506,020867,960510,247795235.53745526
020867,960506,940007,421528336.00727147
950121,020874,131199,
020874,950121,020866,648696158.0479121
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183470.87501073
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946650.14514458
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299905.9104201
950417,960674,121192,
950342,960648,950345,172161050.39244464
950342,970823,960648,169394360.38894972
950328,021001,960640,170858675.90441185
021001,940057,960640,229816603.30123043
940057,021001,950329,143544533.59084457
021026,041135,021015,215065904.0795417
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168259.6517088
960660,960662,950394,336302865.38790876
960660,021026,950379,175142333.4388576
960662,960660,950379,260578381.6794018
940077,021032,960767,170936783.46371457
021015,111187,950379,106662450.78115651
960656,111187,021015,174130181.76883373
111187,950381,950379,150268888.8026973
940074,960656,021018,112372446.89395562
940074,021018,021020,131060815.31208444
950385,940074,021020,147853480.60736534
940078,021035,061151,149860501.32881522
021024,071164,950399,131390304.90123886
071164,960658,960665,264884994.71598485
071164,021024,960658,266590676.15026903
071157,071164,960665,141773868.21276924
021036,960666,960672,232276003.33169812
940078,021036,021035,196453172.24899182
021036,940078,960666,148265333.64499882
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608726.20236388
960667,960768,021035,131093635.06680098
950433,021048,950435,153538843.74876073
021048,950434,950436,158729978.0160852
021048,041134,950435,134746630.69971982
041134,021048,950436,261903951.8693573
041137,950474,021081,112153669.38202363
021082,950475,021081,121083404.95323792
950475,041137,021081,162714210.7403528
021038,960769,960665,165244360.98771197
960769,071157,960665,136034755.55715695
960666,960769,960672,389515272.9803018
071157,960769,960666,205638307.2988383
021040,940086,960672,514103207.22540015
940086,021040,970828,
960659,950410,960658,196942504.9557282
960658,950410,960665,350036593.26137984
950410,021038,960665,264859962.17420012
950410,960659,021037,230194058.93336037
950387,021021,950386,186534200.19262862
950387,021023,960663,145780293.0168374
021030,950387,960663,201682812.47764367
021021,950387,021020,271530818.4625882
950387,021030,021020,252404863.8400927
960657,950400,021023,232075527.3775626
021022,960657,950386,141753509.20722112
950399,960657,021022,187565022.00617775
960657,950387,950386,358688157.62320304
950387,960657,021023,194827114.66881916
041132,950433,950435,121453244.8711394
041134,041132,950435,99160316.80301327
041132,041134,031123,90103824.24151647
950443,950445,031119,95850167.294191
031119,950445,940083,106652285.57772043
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234851.21232028
031125,031126,940085,92580966.43592416
031126,031125,021058,165509850.75662935
960684,940084,960683,35552821.71763255
031124,051142,021058,81574981.36945723
031124,051141,950447,87266279.96995658
051141,031124,021058,73714652.18668059
021050,031124,950447,103316217.4263286
051142,031124,021050,156509737.0500003
950437,041133,021059,87758648.11829853
051142,950437,021059,134408440.6739914
950437,051142,021050,91622898.71685205
950437,960681,041133,73799397.64385335
960681,950437,021050,91821827.07868344
021049,081165,021050,160651573.38128653
081165,960681,021050,83621807.12085311
081165,021049,950436,106292385.42144407
081165,950436,031117,122958176.18547955
970829,081165,031117,113791426.02036141
960681,081165,970829,103300971.78875946
950481,021087,950482,93691160.1557637
021087,950481,960714,141430759.07422364
021087,950489,950482,162882480.66406983
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128967.49025606
950477,960711,021081,301884939.1046409
960711,021082,021081,311445820.57620436
960711,950476,021082,271969335.6656165
960711,940094,950476,209226136.2097914
950480,960713,021088,35671173.96123378
960713,940095,021088,20273228.602059092
950481,950479,021076,317978237.171737
950489,960722,942004,165444920.17143673
950492,950493,960726,181152335.37870082
950491,950493,950492,
950493,960728,960726,197357397.9884195
950493,950491,960727,
960728,950493,960727,172042081.08798397
021067,960689,960690,186529952.52866882
960689,940091,960690,329321824.34758246
960689,021067,960772,131598781.72808827
960771,950450,950454,243741850.0984686
970831,960771,950454,233848800.1743471
960771,950451,021062,251195272.06843123
950450,960771,021062,191838276.21151394
021066,950455,950454,171739875.41569722
950455,950461,950454,367580266.1111254
950455,960689,960772,174712198.5229996
960689,950455,021066,155733903.71199366
950467,960774,02P210,
021091,950488,960777,298827742.70656484
940096,970834,960717,168742857.12081426
970834,950485,950468,280439061.99284804
970834,960718,950485,218534284.0140635
960721,940097,021092,132887981.15972832
960722,960721,021092,85780469.86323713
021093,940099,942004,211535550.49740404
960722,021093,942004,176591284.1858172
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.67199054
021069,960700,960688,195580169.09536192
950465,021069,950464,177712491.1480121
960700,021069,950465,107043612.3823577
960694,970831,950461,154010964.09028944
960694,960696,950464,89315389.07446319
970831,960694,950464,240362288.49975872
960700,021070,960710,128610250.54841045
960701,021070,950465,168720492.92525896
021070,960700,950465,107490661.2231052
970837,960776,960719,177785561.96055692
960776,960721,960719,72854127.19081293
960721,960776,940097,153434922.92216843
940097,960776,021091,113429771.4900744
960776,960718,970836,56528916.57921845
960776,970837,960718,182979952.25941908
950488,960776,970836,107893528.2835038
960776,950488,021091,254908293.57501084
960720,960722,950489,62992562.803397626
960721,960720,960719,23892102.911998827
960720,960721,960722,33950758.06040499
970837,950486,950485,196394758.8691145
950486,021087,960714,206683676.23833913
021087,950486,950489,280484697.66686225
950485,950486,950469,370081781.6827736
950486,960714,950469,169471478.09129247
970828,950473,021080,548593063.453269
960707,970833,021078,175791636.32379228
950474,970833,960703,142690892.89020523
021039,021061,960686,159154279.02378833
940079,021061,021039,139436771.75778675
021061,960687,960686,181350776.68780395
960685,940079,021060,189815375.8510074
960685,021060,940087,260296059.86022517
960685,021061,940079,183259014.41041762
021061,960685,960687,165959963.43567678
950474,960704,950477,294537384.59082836
960704,950466,950477,133431428.77978246
