st1,st2,st3,area
93059,93060,960599,12312051.40633011
970821,041136,071160,28596630.375350468
04S048,970821,071160,
93078,93073,93074,146498382.57643315
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308882.3792103
93073,031102,93074,147938647.14605942
93038,960607,93070,191757427.6388785
020960,93035,93034,77432895.63114804
020960,93029,93035,66493818.575686306
93028,020960,93034,98726321.40986256
020960,93028,93029,75141465.48937269
93029,93066,93035,89349139.12623905
020984,950268,950267,228309702.27924293
020847,960616,93084,239922426.50634825
960616,020847,950277,204582643.0406891
950263,020979,950272,140631192.7733575
960612,950263,950272,263009230.1833464
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839513.59808534
960577,071158,940054,83123179.62238167
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418116.82116282
960574,020971,960576,182458568.1476149
020966,960574,960576,170344346.70733023
020966,960576,071158,243018237.6970705
960577,020966,071158,236711259.8743975
020973,960578,940054,131252755.40701629
950255,960578,020973,172225652.66457504
970804,93026,950228,107424398.46862577
93028,970804,950228,122324908.73192255
970804,93032,93026,82607207.6579282
970804,93028,93034,53973312.307786874
970804,93034,93067,109630413.54984444
93032,970804,93067,113461942.2885137
93032,93036,93026,122280733.50939941
93039,93036,93067,140310404.36047465
93036,93032,93067,139810476.12630603
93020,93014,93025,248365834.15978006
93014,950225,93025,205935813.41711524
93014,93018,950225,88418610.74250624
93018,93014,93012,107044354.49262528
93002,020947,960590,287935738.21228623
020947,950213,960590,148743615.59303913
950213,020947,960581,219270550.49012002
020947,940042,960581,264622555.1881192
970806,950238,960571,86726677.98474628
970810,950238,970806,141457636.32395187
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704379.10748304
950243,960570,950247,403452490.2882437
020967,960570,950245,168374162.99322593
950266,960570,020967,405160044.2538803
05S054,14P125,11S070,
020946,970800,020944,176497768.34860858
970800,020946,950214,126119014.53873435
950211,020946,020944,178791782.44016248
020946,950211,960581,269702517.8049451
940041,091176,020944,
970800,940041,020944,94240319.84561682
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119755.28383207
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145850.94799116
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290433.08244954
020943,020940,010845,155527060.57602912
950205,020943,950211,188742047.5183516
020943,950205,020940,235975590.71804208
020903,950158,950156,246165662.11964706
950158,020903,07S063,
940024,960533,020894,237428273.30920744
960538,950151,960542,261436135.09677315
950151,960534,960542,212257966.34516573
940023,950149,960530,410236236.02012086
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820202.47160852
960560,960559,010845,211101093.53713462
970797,950178,950180,219088242.2038491
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971258.10989916
020905,960547,950164,244743296.7199773
950164,960547,940028,333920089.49893266
940028,960547,950167,142410485.7308479
020907,960547,970795,254581140.73541364
960547,020907,121191,
950163,020907,970795,287003432.02265143
020907,950163,950166,309894150.78750694
950163,950165,950166,248148241.8345795
950165,071159,950166,290631750.31802195
950343,960647,950345,152067303.0191704
960647,950343,950329,139037171.93191797
021001,960647,950329,112150642.84430529
960647,950342,950345,170330983.12415472
950342,960647,950328,291518834.9064987
960647,021001,950328,187102163.18957582
020999,041139,960636,109917778.51853961
950309,960633,021101,147889296.1385108
950309,061148,950304,454876764.2879619
950321,051143,021101,409380889.9759696
031107,970824,950367,200296372.93571293
940066,031107,03P214,
970824,031107,940066,102609392.66951606
950348,950332,950331,204791187.71719247
940067,950332,950348,257032535.4239357
940067,950355,950336,108211152.31847064
950336,950355,950337,114446501.8106523
950355,950340,950337,179686121.07554394
950340,950355,950356,333059549.611978
950261,020978,950319,141490329.86876947
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454394.04476215
950324,960643,960644,68186098.6576467
950371,071154,031110,57884463.972188674
071154,950371,950372,182450865.71384293
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743639.28548273
950361,950363,950369,176641027.4284216
950363,960652,950369,438902870.9531155
950363,950422,960652,
950359,950358,950360,101840230.47865398
950359,950361,950369,270920920.62068564
950361,950359,950360,127954068.70011571
021004,950359,950369,251933691.80423442
950359,021004,950356,298666206.5650971
950352,950359,950356,186651469.06353146
950358,950359,950352,54989190.57522177
960673,950363,950362,74775478.22413431
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035318.51801349
950445,031120,940083,63814452.18928593
031120,950445,031121,
950439,031120,950442,137104608.18668616
031119,010846,970830,121436858.23433968
010846,021046,970830,144646281.87171242
010846,950431,021046,129766159.86809477
950431,950419,950428,96174958.00147013
950419,960674,950428,148436568.6791854
960674,950419,111189,
950423,031116,950424,106771839.2987101
03P216,031116,950423,
93102,020997,071161,92561601.93819721
020997,93102,950303,80187112.2955128
031105,061149,950314,74066582.66297618
031105,061148,061149,93607780.74014623
940065,031105,950314,38812241.863898605
061148,031105,940065,63662970.04751496
940063,950300,960629,117340117.66661003
960631,950299,960633,164004946.0099248
960631,960632,950304,27190736.512079105
020993,970812,950291,43669372.517161645
950321,970812,960638,165299971.33785623
970812,950285,960638,291934090.0693302
970812,020993,950285,93203949.0912351
970812,950321,021101,317273066.3889629
950294,970812,021101,136264796.1415102
970812,950294,950291,60236187.1228136
950299,970822,960633,103506801.79423377
970822,950294,960633,211721431.2949002
950294,970822,031128,124951005.17584617
970822,940060,031128,126560390.65137751
950260,960579,960580,122092033.62246476
960579,940055,020975,169803109.58177945
960579,950257,940055,133640780.38908678
950259,960579,020975,153845954.17916146
960580,960579,950259,113635769.95070148
960512,020869,950118,183873264.9241669
020869,950115,950113,113459427.76010177
950118,020869,950113,178690478.76318634
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672276.93383421
020884,960517,950120,169443359.87254888
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337315.27814753
950147,940022,020892,204537016.3409937
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053651.3749466
061150,970792,950135,201835081.16968155
940018,970792,061150,125687065.28590241
960526,061150,960525,49619440.97340792
960526,940018,061150,35585473.94913604
020877,020872,950117,252437937.16363525
950117,020872,970785,210251430.25364727
020872,940008,970785,328976251.23042774
020872,960509,940008,515084998.27073413
960522,960523,950136,189837537.40754634
960522,950132,940014,236324234.64579335
950132,960522,950136,280893845.2880613
940013,020876,970785,
020876,950117,970785,129054598.53590658
020876,020877,950117,234174018.76263246
960523,950128,950135,355332852.76773536
950128,950129,950135,449821023.2198127
950129,950128,940013,514181014.31726533
960522,950128,960523,212176850.00363928
950239,950240,960568,168400243.79265684
020961,950239,960568,90208298.36734076
950239,950238,970810,110659252.31530556
950238,950239,020961,86520158.54258303
950240,970807,960566,64800096.91021697
960566,970807,950237,60309667.724384435
970807,970810,950237,116055230.19346125
970807,950239,970810,118982282.73584393
950239,970807,950240,199349636.1873955
020952,950242,950246,275634888.28436226
950240,950242,960568,170675871.80598405
950242,950240,950246,195875776.04113242
020963,020961,960568,319140618.3762149
020961,020963,950206,317510198.84096456
950242,020963,960568,241171093.72806013
020963,950242,020952,502776466.1003477
020963,020952,950220,322494419.4563753
020964,950244,020962,102906886.66051176
950244,950246,020962,156871313.89958706
960752,020954,020955,159694460.074534
020952,960752,950220,243712393.90931612
020958,960613,950264,365836187.19729114
960613,020958,020957,414850977.7724863
020956,960753,93005,108578409.7673394
020956,960592,960753,249923165.239426
950222,020956,93005,124918866.83305292
960592,020956,020955,158859829.2946456
020956,960752,020955,196112697.3971204
960506,960508,940007,167253469.74278536
020862,960508,960506,244564618.89781585
020865,960508,020862,196995514.31818417
960508,020871,940007,219278955.56076306
020871,960508,020865,256530391.7950638
020871,960514,940007,308974305.73002124
020880,960514,940012,270808785.55825454
960514,970790,940012,
970790,960516,940014,461104434.0789952
960516,020877,940014,265981525.8150249
960514,960516,970790,
960516,960514,020871,503069479.5577203
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582145.99340466
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475112.92305696
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433188.8454851
020866,020861,950111,243911608.81664407
020881,940010,960531,236491827.7167604
960515,020881,960531,235006704.21305126
020881,960515,950122,160136098.333647
970787,020867,940007,262701487.5382954
960514,970787,940007,245299090.94828394
970787,960514,020880,265011269.38151884
970787,020880,960518,292167970.50398844
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891322.14959043
020891,950144,03S047,
020891,020890,950142,304926488.65627897
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642901.82200247
950134,020887,03S047,
940011,020886,020883,227840704.71801484
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824608.8248431
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494197.28340325
950392,960660,950394,282082393.5380211
960660,950392,021026,196100987.09886593
960677,960766,940077,231879878.26206896
960762,950360,950354,239189756.78535068
950347,960762,950354,145554742.40683374
950344,960762,950347,170550124.10210484
970823,950344,960648,176155182.9935944
950344,950347,960648,165531298.0030235
021044,021029,960676,135246998.70009124
950417,950429,960674,107936310.59763372
950421,950417,121192,
960646,950328,960645,188186920.09494516
960646,950342,950328,192689531.7804428
950341,960646,960645,124191936.19207215
970823,960646,950341,113742988.9806059
950342,960646,970823,184392836.2251989
021030,950398,950385,220575306.98961908
950381,950398,960662,261560524.35103154
950401,950398,960663,361055520.0785396
950398,021030,960663,270701226.4961339
021019,940074,950385,199723465.1009295
950398,021019,950385,323033296.71469283
021019,950398,950381,269330456.1628359
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363207.40791956
071157,950403,071164,163710458.7070116
071164,950403,950399,151735678.25662708
950403,960657,950399,328569470.1632274
960657,950403,950400,142338214.29443982
950400,950403,061151,151276288.50868028
950403,940078,061151,162421482.70162305
940078,950403,960666,167084708.53167444
950403,071157,960666,169731256.64238325
960768,950402,061151,207691814.72701576
950402,021031,960663,94087167.35254307
950402,021023,061151,308350467.3431452
021023,950402,960663,209229469.3733088
960679,960667,021035,233195541.96672606
960679,021048,950433,197262512.62309444
021048,960679,950434,179672676.77063954
021036,960679,021035,237864514.34325284
960679,021036,950434,358549665.2707808
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182191.9517234
970833,950472,021078,130556344.87059028
950472,960705,021078,87495344.81753823
960705,950472,021077,241073051.1681307
041137,950472,950474,102189924.27621128
950472,970833,950474,138281276.97900206
950414,960769,021038,124650428.09197807
960769,950414,960672,319558008.14678776
950414,021040,960672,163023333.37509418
051147,950410,021037,201323658.56955147
950410,051147,021038,211927674.9146858
051147,950414,021038,140423492.17450228
950414,051147,021040,172710955.781277
051147,021037,950412,229002800.05300295
950470,051147,950412,599111644.4565794
141205,021052,970830,
021052,950443,970830,211860718.62013984
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069839.47409073
051141,021056,950447,81662778.36802821
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162111.6320806
041134,021056,031123,32319134.372879613
940095,021085,960715,192131478.20898
960713,021085,940095,37993136.80076121
021085,960713,950480,80140519.04520367
950466,950478,950477,322918133.5366261
950479,950478,021076,210217807.6800045
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465157.40529984
950490,960723,950491,
021093,950490,950491,157880426.93224433
950490,021093,960722,310089224.1291644
950490,021092,940098,239976509.32696688
960723,950490,940098,
940091,960770,021065,137198086.4135792
960689,960770,940091,102881524.85842809
960770,021066,021065,147623705.53095204
960770,960689,021066,135651832.49466154
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685467.3459345
960693,950455,960772,221458484.28159198
950455,960693,950461,192921318.76859388
021074,950467,960717,171218657.88128725
021074,960774,950467,178263116.16173357
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410892.17761539
970835,950488,970836,144887508.28080145
960718,970835,970836,118313956.89947312
970834,970835,960718,200614199.7434515
950453,960771,970831,139840420.22862926
021069,950453,970831,107266073.78625919
950453,021069,960688,138631136.33539465
950451,950453,960688,234294857.40371576
960771,950453,950451,151694546.32020965
021089,970837,960719,120898517.08594258
021089,950486,970837,89959446.18760194
960720,021089,960719,49875934.5797855
021089,960720,950489,98341646.2142725
950486,021089,950489,75024201.9951059
960709,950473,960706,136664952.75430748
950475,960709,041137,251012975.43103194
950472,960709,960706,146929077.04250512
960709,950472,041137,205513342.27697596
021079,950475,021082,135421022.4382856
021079,960709,950475,205535997.8935253
960709,021079,950473,159048935.0722867
970833,960699,960703,128616263.8443061
960699,970833,960707,108775471.03092025
960699,960701,960703,99060160.31026208
960710,960699,940089,125682424.54379545
960699,960707,940089,135771657.65934545
021070,960699,960710,163647128.0814874
960699,021070,960701,204136702.3461715
950451,021063,940087,200757674.69250253
021063,960685,940087,226828737.07190996
021063,950451,960688,210471237.8756848
960685,021063,960687,103334902.87458822
950452,021063,960688,184395270.20756987
960687,021063,950452,135119288.20135462
93059,93057,960600,88999535.10025147
93057,93059,93055,
960596,93057,93055,110911321.63073991
93035,93051,93034,
93051,93048,93062,82708765.89039633
960759,93051,960594,127525265.99453038
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020746.68139172
960597,93057,960596,32882595.23781226
960600,960597,141202,
93057,960597,960600,114688806.1894574
93053,960596,93062,340011033.5063637
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262694.22650009
92106,000841,101183,
000841,92106,93046,24834645.49217749
131194,000841,93046,
960756,93041,950226,79653839.38688049
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720139.264916137
93099,93050,93084,131606497.22370633
93050,93090,93084,167729444.74907303
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843993.97185817
93077,93081,950296,56483537.46820366
93081,93077,93078,87417395.86188786
020847,950295,950277,125323454.66150844
950295,970818,950277,150150045.49977243
950295,93090,970819,91258381.46454771
950295,020847,93090,157045692.30685157
02S043,950295,970819,
93091,93052,93093,37719718.44290056
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235243.0535068
970818,93079,950277,119904801.70039402
93079,031102,950277,285682430.49239236
031102,93079,93074,106010899.29599565
93079,970818,141209,
020981,960606,940048,73097333.24819835
960606,020981,93070,177543630.56182256
950230,95105,93035,143607745.02828422
93065,93029,93063,165512987.79370606
93065,93066,93029,120903520.06105083
960607,93065,93064,98435990.83857624
960754,93065,93063,138217343.24971765
020957,960610,950272,172777319.0488611
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615077.3240207
020983,960570,950266,271994094.9487882
950247,020983,950267,139782328.62468746
020983,020984,950267,132027301.20072794
940047,031127,960615,158840967.612345
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240280.16392625
960609,940046,00R015,
940046,960609,950270,51689460.427501656
960616,950278,93084,127946463.28758287
020987,950263,960612,176724452.71662995
020987,940047,960615,141106237.65711632
950275,020987,960615,137026023.97129333
950263,020987,950275,362922264.89429677
020987,960612,00R019,
93069,031102,93073,202125154.69229943
93069,950263,031102,
93071,93069,93073,91756174.98704484
93069,020981,940048,102905692.6993915
020981,93069,93071,80808535.58882749
950271,020985,950268,104806139.11891556
960610,020985,950272,97852430.39364654
020985,960612,950272,210115586.10927618
020985,950271,960612,135453502.96766123
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002840.45098078
960578,020969,940054,243705727.2459081
020969,960578,950251,316465168.84969777
020969,950251,960573,245539899.88940623
020972,020971,940053,115704360.38590293
020971,020972,960576,152106340.85808867
960575,020972,940053,152760213.2181329
960576,020972,071158,166526261.99642032
020972,960575,071158,164597333.2554152
950248,020966,960577,224533420.7057938
950248,020969,960573,112111762.50679483
020969,950248,960577,249283708.55151647
020976,950258,950285,273758348.58123845
950298,970822,950299,85697855.95268312
970822,950298,940060,141359001.9823683
020994,950292,960629,104336587.82508323
950292,950298,960629,110615084.07475276
960572,020967,940052,98568277.60998242
960572,950250,020967,187027769.61563522
020967,041138,00R015,
950250,041138,020967,224696420.83234814
041138,960611,00R015,
93023,93016,93026,170918320.62837744
93036,93023,93026,375566800.6560499
93018,93023,950225,92468981.864778
950225,93023,93030,152987764.62676966
93023,93036,93030,361145693.31513655
93016,93023,93012,166362312.89993796
93023,93018,93012,112360578.86634207
93036,93045,93030,153327483.28849718
93045,93037,93030,149029141.78338197
020959,93045,93039,70111977.95304024
93045,93036,93039,104116077.18587972
93045,020959,93044,59940769.96922788
93037,93045,93044,188317027.55436596
950224,93008,93013,83743508.67614126
93008,950224,93012,112310044.99793829
960584,93020,93010,280507965.1635131
960584,93014,93020,178758468.8241112
940042,950216,93004,176310673.87164378
020947,950216,940042,176718321.7541863
960559,960561,010845,198880470.08388788
960561,950209,020948,309475279.6399648
960567,020964,020962,180303099.28918514
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646775.57348323
970797,950179,950178,214548751.63802677
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425879.87528095
93009,93004,93010,281007908.45077455
93009,93015,93021,215875514.54600874
93015,93009,93010,214016943.41396308
960561,020942,010845,98180291.76616246
020942,960561,020948,178590046.07111508
020924,950181,020922,295053985.3802335
091174,950181,950155,
940024,020896,960533,235714867.0971434
020896,940024,950152,166107209.513261
960533,020896,950158,
950150,020895,020894,259013143.25064868
020895,940024,020894,232438757.05521563
950155,960541,960538,187044564.76589447
020897,940023,020898,
960534,020897,960542,241254732.80142114
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812253.71418297
960540,950155,960538,90707412.99008793
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692005.00356515
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480366.3869647
950204,950236,950206,214112599.26435867
950236,950197,960564,
940049,950231,960564,271375385.5856946
950197,940049,960564,217199726.91955143
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209973.40727967
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852847.6063402
960556,020917,020931,399848745.5599003
960556,940035,950178,222438713.26756728
020917,960556,950178,611881988.8891406
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994435.4863881
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902218.11663893
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962728.70656854
020910,071159,940029,219002221.96520752
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191795.02245972
970796,071159,960544,317712093.2935085
071159,970796,940029,248269908.70672202
970796,020912,940029,123511426.9750849
071159,020908,960544,273991790.8405454
950165,020908,071159,270646212.22633225
960543,950165,950163,167309194.51255018
960543,020904,970798,168576891.49934608
950165,960543,970798,335271216.21437716
950311,020999,960636,95124832.73210172
020999,950311,041129,98421198.93608171
061148,950311,960636,82002386.06296276
950309,950311,061148,356594146.7781962
041139,031106,960637,72658770.94723064
020999,031106,041139,100627903.64959992
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153368.40585476
940062,051143,950321,185661291.96806473
940062,950320,960639,137094919.3808357
940062,950321,950320,171696682.1415652
071156,950315,950367,85780805.39085388
950315,031107,950367,81401608.2422743
950315,071156,950316,21232730.686769165
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923155.33223408
950353,950355,940067,63092650.65390865
950353,950348,950351,117065667.99498461
950353,950351,950356,84728844.20370322
950355,950353,950356,77779184.28304145
960642,950332,021003,75730061.08812048
950332,960642,950331,191502348.0402789
021002,960642,960641,178533784.5538969
960642,021002,950331,171227425.1876936
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160036.3969279
960643,950333,960644,54609388.602274776
950332,950333,021003,71017811.86870827
960644,950333,950335,110565716.93866606
950333,940067,950335,191143018.72452235
950333,950332,940067,151133544.53181148
021013,031112,960653,66218539.579845555
031112,021013,950374,85075422.65707996
950374,021013,041130,48321908.24455886
141203,021013,960653,
021013,970826,041130,86434520.6256733
021013,141203,970826,
960673,970827,950416,131618647.77287365
950416,970827,021041,139650426.43166512
970827,950415,021041,87089300.81286177
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770438.01005314
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149294.88343325
041131,950421,121192,
950421,041131,071153,106934892.3409594
021051,031119,940083,68937567.253777
021051,010846,031119,127033020.13368735
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396742.01846579
031116,950420,950424,132653054.70807602
950420,031116,021041,76166356.97789608
950415,950420,021041,98029622.34981023
950418,950420,950415,147117601.87076545
031121,950444,950442,12465544.07556438
021053,950444,031121,46254899.45819172
950444,071152,950442,70421309.86499202
950440,960675,071153,163762885.15222546
950440,950441,960675,242484963.18310377
041131,950440,071153,150217153.6165876
950440,041131,071152,95912545.24299474
950440,950444,021053,48040998.20805184
950444,950440,071152,175174957.23565978
950441,021055,031122,31147631.608236156
950440,021055,950441,148525736.28660282
021055,950440,021053,62494108.55914611
93102,93103,93099,84725815.42237891
93050,93103,041136,74995160.05549671
93103,93050,93099,74348660.22108869
020996,950305,950303,91169710.80439292
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263484.68080202
960526,960528,940018,201812645.9406784
960528,950146,960529,71424536.48219647
950147,960528,960529,75486640.63850479
960528,960526,960525,248507375.57002532
950140,960528,960525,782216898.8138072
950146,960528,950140,202326382.64506927
020877,960520,940014,171337281.7328755
960520,960522,940014,150812674.87546134
020876,960520,020877,207964619.5159935
960520,950128,960522,236565184.02664596
950128,960520,020876,277430226.0461041
020882,020876,940013,102221926.97353077
950128,020882,940013,116742355.81790966
020882,950128,020876,148307070.38498533
960752,940044,020954,124704138.7165067
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650853.66003266
960592,950223,960753,240795766.5359068
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249288.09537905
020957,960593,940045,108203850.81546076
020958,960593,020957,218554480.34183773
960593,950223,960592,195271657.79559222
950223,960593,020958,163560279.90515628
022005,020872,020877,294087365.4236347
960516,022005,020877,307828787.79958475
020872,022005,960509,214276594.00090986
022005,960516,020871,430059869.6225128
022005,020865,960509,247438044.31796607
022005,020871,020865,312317965.85575867
950121,960511,020866,339069831.7899116
960511,020861,020866,203450024.91881326
970789,020887,960521,258243422.49859768
020879,970789,960521,268004561.14862657
970789,020879,960518,151223549.93538263
020887,970789,020885,368885589.8556321
020880,970789,960518,166585307.51698261
970789,020880,020885,400415279.7569825
950138,970793,940015,286111085.26843673
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084663.30973536
970791,940011,960521,305207176.56541646
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444933.57875955
970788,020886,950112,266107627.26535958
970788,950124,960513,327124331.2920176
970788,950121,020883,224377633.96872512
960655,950380,950390,113456181.18332003
041135,950389,021016,195723327.34571
950389,041135,021026,118855833.91164355
950392,950389,021026,152657820.9120393
021029,021028,960766,171864393.06741586
960766,021028,950394,179117822.13627917
021028,950392,950394,248170285.6278978
021029,950397,960676,149994674.74441087
950397,021029,960766,156502740.3902864
960677,950397,960766,22668552.111020375
960674,950427,950428,183691886.49893117
950428,950427,940077,
950427,960677,940077,269084035.602179
950429,950427,960674,147644747.71833017
950346,970823,950390,216716528.1586325
950346,950344,970823,173244360.32752374
950357,021006,950425,238603733.53652343
021006,950357,940071,97916098.18051346
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266722.38846288
950360,950357,950362,389485674.6769138
960762,950357,950360,463114310.75622344
960762,950350,940071,64401984.19587439
950344,950350,960762,121273324.49708928
950346,950350,950344,161950606.2441927
950350,021006,940071,100161338.38823068
950350,950346,021006,184186859.9573273
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610950.34780617
021045,950397,960677,38132481.22222271
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837327.47461914
021045,950427,950429,166865853.93813226
950398,960664,960662,286800683.17857724
960662,960664,950394,275483332.4966006
021032,960664,950401,195685876.9623491
960664,950398,950401,309862997.2147634
950394,960664,940077,333766215.79207337
960664,021032,940077,156263186.55471075
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983471.41995278
021052,021047,041132,192425937.41225317
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569000.21355802
940088,950473,970828,355210417.76515496
960706,940088,021077,126034230.4812483
940088,950470,021077,149324333.12466848
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613002.27340852
021054,960684,960683,126279679.57646316
950443,021054,960683,125733923.99005301
021052,021054,950443,170508343.10008842
021054,041132,031123,102008561.1575879
960684,021054,031123,141181211.61273798
021085,021086,960715,107709840.70062886
021086,021085,950479,158806255.70417106
021086,950481,960715,157194795.2447783
021086,950479,950481,238402262.90048245
950478,021083,950477,190425436.1868627
021083,960711,950477,141491350.08447707
950463,021068,960774,161793190.79310814
950463,960693,021068,169497209.7368272
021074,950463,960774,112289277.08336951
970834,960775,960717,291238924.1967504
960775,021074,960717,127725746.61094892
960773,960775,950468,219550258.83930716
960775,970834,950468,289153361.4488974
950476,940090,021082,238146318.23148122
940090,021079,021082,268028747.00023922
940090,950476,021080,178692002.47617078
950473,940090,021080,270439102.16797245
021079,940090,950473,139101384.43842942
960596,960595,93062,321870993.034298
960595,93051,93062,71937905.75051685
960595,960596,93055,105362809.40732613
960595,93055,960594,28549217.047937486
93051,960595,960594,15157431.612075113
95105,93042,92106,59037658.28129397
92106,93042,970813,92948866.90829213
93042,93068,970813,77622449.42388014
93042,950230,93068,52792712.789618894
950230,93042,95105,54231579.81043814
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312153.65504541
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619386.9506262
