st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526402.0510537
950483,960716,02P211,
950484,960716,950483,152624063.46893653
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160918.3208915
021067,950460,970832,201006008.61489874
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765633.7598606
960690,940091,950458,
950450,021062,021065,122080409.16809273
021066,950450,021065,189563501.0472245
950450,021066,950454,229882476.3340585
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.0791971
960696,960773,950464,228697147.4909791
960773,940093,950464,415646038.7557095
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510993.84594816
940097,021091,021092,105273221.79657091
021090,950484,950482,214420975.51192015
960716,940099,960724,
940099,960716,950484,146501002.9054863
021090,940099,950484,308492057.90582
940099,021090,942004,258757477.7517329
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088868.88272232
960727,960723,960725,416093451.60762
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240217.31128323
960701,950465,081169,233688120.6768061
960700,960710,960688,317346280.5933151
021076,021073,950469,144147684.55796942
021073,021075,950469,133617683.8171641
021073,960702,021075,169986061.43110037
021073,021076,081169,318035425.08692324
960702,021073,081169,197320049.47355264
950465,021071,081169,167924259.3004048
021071,960702,081169,156384135.0879622
960702,021071,940093,110393305.30071369
940093,021071,950464,289512138.95707405
021071,950465,950464,157392132.2876367
960718,970837,950485,195031446.1027843
950489,021090,950482,156448266.9530449
021090,950489,942004,152240002.77514902
950470,960705,021077,138005699.88551193
950470,950412,950413,497897085.7745537
960705,950470,950413,518868108.4950859
950471,021064,940089,218674390.3636571
021064,950471,960686,126076277.27464715
021064,950452,940089,186694329.99185058
950471,960707,021078,170894377.66319802
960707,950471,940089,193910482.54374218
960670,960669,950408,166375123.12054643
960670,021039,960669,129192153.56207126
960670,940079,021039,168497717.71370503
021060,940079,950408,282210169.50118107
940079,960670,950408,204087246.77182415
960687,021064,960686,125336178.77589133
021064,960687,950452,152738100.3765998
950476,02P122,021080,
950466,960701,081169,110972812.18472335
93047,02P206,950227,
93039,93047,950227,111462225.29574041
93047,93039,02P206,
93044,020959,950227,77974804.54711172
020959,93039,950227,89035406.39418161
93020,93025,93027,123874031.61940086
93024,93020,93027,124168966.22680557
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.315179326
03S045,93089,970819,34811383.900518745
93096,93089,03S045,52680333.13980375
93052,93096,93095,49904532.35434985
960624,93052,93095,65697821.349801466
93052,960624,93093,11453607.323892009
93052,93089,93096,44480707.61621468
93097,93096,03S045,56970895.39703243
93096,93097,93098,67383722.66245714
93097,04S048,93098,21385229.20067464
93090,020847,93084,171493017.8676575
02P114,950296,990838,
93063,93029,960758,93918906.69402473
93046,92106,970813,41349244.60104537
960607,93064,93070,122666287.05160089
940052,020967,950245,160349087.98576677
93019,93028,950228,139940931.1515766
93028,93019,960758,102773724.56091768
93029,93028,960758,88563860.44461328
081171,93019,950228,70691648.82985093
93011,081171,93013,168092318.2752322
93019,081171,93011,174427618.0641275
93026,081171,950228,27252098.525078602
93016,081171,93026,167500204.37742427
950224,93016,93012,117755371.75156339
081171,950224,93013,131058852.40609422
950224,081171,93016,99591931.9893794
93025,950225,93030,144038911.89551464
93033,93024,93027,82050669.19237582
93024,93033,950226,152250280.17839447
93033,960756,950226,111031278.85763904
93025,93033,93027,70832683.1393974
960756,93033,93025,155481264.20271376
970810,970806,950237,112989286.71016647
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088979.80316274
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167838.44099966
950241,950243,960569,169161243.2019512
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400504.1723541
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498876.54561833
020893,950150,02P204,
950149,020893,970794,311472589.792762
960529,020893,02P204,
020893,950146,970794,326946021.78366286
950146,020893,960529,280366855.088432
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535001.18709958
950329,950343,950331,180196021.63005033
950348,950343,950349,120717023.18474644
950343,950348,950331,162875941.9205241
021002,950329,950331,156691429.80576268
950336,960761,950335,99221057.78568369
960761,950336,950337,87603619.36479343
061149,041139,950314,41069077.69830593
041139,061149,960636,108947225.37558134
950367,970824,021009,146564520.81912386
970824,021008,021009,195857172.95560095
970824,940066,960637,165532809.57804236
021008,970824,960637,384637417.98185307
950316,071156,021000,42923312.65757459
071156,950367,021000,89748155.4599478
950261,950319,950318,132770039.17101122
940056,950261,950318,118008980.64684822
960580,950261,940056,250583602.13927907
950261,960580,950259,180962046.5653577
940067,950336,950335,144608976.18300673
950319,081170,950322,118808401.98325299
960760,960644,950335,46639760.71089701
950320,950321,960638,138833506.68698707
950324,960760,950334,101345774.41831574
950326,950324,950334,160239807.4201572
950324,960644,960760,46718843.168906994
950322,950324,960639,161009215.65230322
950324,950326,960639,158196088.1065228
950338,950365,960761,77531488.96768712
950338,960761,950337,103442101.06876391
950339,950338,950337,50322994.014861874
950365,950338,950366,71503889.900377
950338,950339,950366,39985922.0105372
031113,940070,02P208,
970826,940070,031113,65780216.80725215
950371,021011,051146,111795925.38420044
950371,031110,021011,91443061.51446003
031109,950371,051146,87199329.10632643
950372,950371,031109,158792999.2500804
950374,031110,121193,67252265.79601242
950374,041130,021011,73943789.60485433
031110,950374,021011,103272906.6147995
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.00189143
950340,960650,950337,157757493.1338795
960650,950340,950368,128997550.94553074
021004,950340,950356,284553335.11684984
950361,950360,950362,108831584.25397167
950358,950352,950354,112744166.80257988
950360,950358,950354,185191645.9501158
950423,950424,031122,
950431,950428,021046,144787380.08933586
950424,950441,031122,74650000.39696448
960675,950441,950424,113276610.96069275
950305,950307,950306,187791730.73442084
020997,950305,950306,155941010.7781812
950305,020997,950303,147515766.71275708
061148,940065,950304,226212419.63184935
061149,061148,960636,87950780.68006192
940065,020998,950304,135814655.07339856
020998,940065,031104,147813952.57606548
950307,020998,031104,100499398.45174062
950305,020998,950307,156036993.5743476
960633,950294,021101,143078067.5892838
950291,950294,031128,137114825.1761684
950300,020994,960629,146448248.16926408
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829154.86616084
950347,960649,950345,145947965.9695873
960649,950347,950354,162980946.0837246
940057,950327,960640,161813905.44659093
021002,940057,950329,215133538.3325711
950327,940057,960641,165576502.6215403
940057,021002,960641,162200708.04159832
05S051,950125,960531,76347365.03453794
950125,05S051,020878,148117917.9693458
950116,950125,020878,252043120.33760706
960512,020878,940009,202750846.69671056
960512,950118,020878,204587739.86925173
960519,960512,940009,212693606.75965363
020884,950120,950126,321176738.59160423
020884,950130,950129,303671920.26531404
020884,950129,940013,254350992.01041678
950137,950130,960525,137286560.3529687
950130,950137,950129,254627889.5486822
061150,950137,960525,55045883.06206361
950129,950137,950135,234511009.57357988
950137,061150,950135,107570420.2268042
950131,950127,950126,141289441.1882808
950127,950131,950130,311478333.30089253
950127,020884,950126,106298073.36863406
020884,950127,950130,247021371.11110234
020890,950133,950141,298287002.8208096
950133,970790,950141,
970790,950133,940012,342066692.26002717
950133,020885,940012,193092410.08293924
020885,950133,020890,260284025.61885497
970790,950132,950141,
950132,950136,950141,361569679.95819205
950132,970790,940014,377520452.01837456
950136,960523,950139,223030137.49948224
950139,960523,950135,316075092.0797701
950246,950240,020962,263286144.88659355
950265,950247,950267,220187478.46245638
950247,950265,960569,238828945.85024622
950265,020964,960569,318519338.691115
020955,020954,940045,262191545.45686015
960753,960754,960755,146565999.60036197
960753,93011,93005,144025022.24370536
960753,960755,93011,160224700.75002477
960592,020955,940045,155143215.96438164
020979,960613,950272,151048638.84923926
960613,020957,950272,231692156.44579214
960506,960510,020858,314147461.0738532
020857,960506,020858,188822125.76080638
020885,020880,940012,176138851.10290897
020862,020857,950110,190294016.2786741
020862,960506,020857,406387939.7014064
020865,950110,960509,326515126.7771199
020865,020862,950110,116680501.78093317
03S047,960532,940015,265084452.47257847
940019,960532,03S047,281594367.1274097
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517499.86080104
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683042.72317815
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021130.55994567
960515,950125,950116,311104674.2876084
950122,960515,940005,296469393.54600513
960515,020870,940005,269104091.01551545
960515,950116,020870,134496162.6508546
020863,020866,950111,233938642.4945781
960504,020863,950111,275518457.2492705
960510,020863,960504,431005932.3710128
020867,091177,960510,238205392.08074272
960506,020867,960510,247795226.7984711
020867,960506,940007,421528404.97894245
950121,020874,131199,
020874,950121,020866,648696007.237545
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183620.06242177
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946404.75379853
940011,950121,131199,
960674,111189,121192,138766570.85203934
960766,950394,940077,293299813.2944164
950417,960674,121192,147373615.30368927
950342,960648,950345,172161111.2207258
950342,970823,960648,169394264.5474272
950328,021001,960640,170858727.71241012
021001,940057,960640,229816722.39946514
940057,021001,950329,143544521.26630574
021026,041135,021015,215065924.42096347
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168197.01524144
960660,960662,950394,336302999.87710696
960660,021026,950379,175142432.21604538
960662,960660,950379,260578591.18978852
940077,021032,960767,170936571.9660749
021015,111187,950379,106662589.02585375
960656,111187,021015,174130157.338344
111187,950381,950379,150268957.25293848
940074,960656,021018,112372619.57901761
940074,021018,021020,131060838.92627546
950385,940074,021020,147853390.111673
940078,021035,061151,149860342.86918646
021024,071164,950399,131390352.92039873
071164,960658,960665,264884976.55209625
071164,021024,960658,266590585.29911995
071157,071164,960665,141773790.16154876
021036,960666,960672,232275971.56788427
940078,021036,021035,196453197.8470805
021036,940078,960666,148265375.61387122
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608921.08153427
960667,960768,021035,131093558.6440853
950433,021048,950435,153538878.1163745
021048,950434,950436,158730079.15488887
021048,041134,950435,134746758.64028707
041134,021048,950436,261903858.14698052
041137,950474,021081,112153707.77095431
021082,950475,021081,121083453.63289309
950475,041137,021081,162714186.50017062
021038,960769,960665,165244429.1842573
960769,071157,960665,136034755.86160064
960666,960769,960672,389515301.6313786
071157,960769,960666,205638359.0193327
021040,940086,960672,514103427.0435187
940086,021040,970828,
960659,950410,960658,196942492.04944566
960658,950410,960665,350036627.8952516
950410,021038,960665,264860127.51608837
950410,960659,021037,230194033.2576844
950387,021021,950386,186534155.77101487
950387,021023,960663,145780411.54607996
021030,950387,960663,201682720.11259675
021021,950387,021020,271530793.7489368
950387,021030,021020,252404944.80574057
960657,950400,021023,232075587.80656433
021022,960657,950386,141753423.59510878
950399,960657,021022,187564866.217644
960657,950387,950386,358688171.8032567
950387,960657,021023,194827208.9950315
041132,950433,950435,121453386.8982795
041134,041132,950435,99160538.3183775
041132,041134,031123,90103911.36031942
950443,950445,031119,95850122.22845453
031119,950445,940083,106652228.06701232
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234905.89092977
031125,031126,940085,92580863.41451035
031126,031125,021058,165509768.7472201
960684,940084,960683,35552867.866057776
031124,051142,021058,81574896.71941748
031124,051141,950447,87266301.54510094
051141,031124,021058,73714406.89659475
021050,031124,950447,103316359.90743433
051142,031124,021050,156509723.50040463
950437,041133,021059,87758699.82011196
051142,950437,021059,134408309.49463034
950437,051142,021050,91622720.59090701
950437,960681,041133,73799418.23596194
960681,950437,021050,91821787.41087133
021049,081165,021050,160651473.70197505
081165,960681,021050,83621801.91738087
081165,021049,950436,106292302.16460608
081165,950436,031117,122958110.65354612
970829,081165,031117,113791428.92726764
960681,081165,970829,103300944.94299231
950481,021087,950482,93691243.03085375
021087,950481,960714,141430910.4271555
021087,950489,950482,162882508.02174553
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128992.20218748
950477,960711,021081,301884797.14276093
960711,021082,021081,311445860.0619203
960711,950476,021082,271969210.47997695
960711,940094,950476,209226021.58505827
950480,960713,021088,35670982.1741962
960713,940095,021088,20273256.480157897
950481,950479,021076,317978176.9700091
950489,960722,942004,165444862.1676399
950492,950493,960726,181152406.1419578
950491,950493,950492,
950493,960728,960726,197357394.18868557
950493,950491,960727,
960728,950493,960727,172042117.60627747
021067,960689,960690,186530018.3530243
960689,940091,960690,329321832.3562516
960689,021067,960772,131598924.33021423
960771,950450,950454,243741813.13591695
970831,960771,950454,233848887.1093639
960771,950451,021062,251195156.02057204
950450,960771,021062,191838222.94837117
021066,950455,950454,171739843.5418453
950455,950461,950454,367580153.35544044
950455,960689,960772,174712271.7463833
960689,950455,021066,155733879.4085684
950467,960774,02P210,
021091,950488,960777,298827804.8921504
940096,970834,960717,168742940.65865642
970834,950485,950468,280439111.1288493
970834,960718,950485,218534311.30512518
960721,940097,021092,132888022.6429167
960722,960721,021092,85780542.68148585
021093,940099,942004,211535474.72520283
960722,021093,942004,176591184.846173
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085807.96006007
021069,960700,960688,195580075.5059587
950465,021069,950464,177712384.0923084
960700,021069,950465,107043598.38741696
960694,970831,950461,154010992.7022878
960694,960696,950464,89315381.83643338
970831,960694,950464,240362429.80262172
960700,021070,960710,128610297.83066747
960701,021070,950465,168720400.24892488
021070,960700,950465,107490662.17121701
970837,960776,960719,177785593.1235283
960776,960721,960719,72854011.67287245
960721,960776,940097,153435080.4333699
940097,960776,021091,113429863.15198025
960776,960718,970836,56528883.969771735
960776,970837,960718,182979933.86370727
950488,960776,970836,107893407.7138679
960776,950488,021091,254908184.9380962
960720,960722,950489,62992666.54154147
960721,960720,960719,23892044.297256697
960720,960721,960722,33950734.78341594
970837,950486,950485,196394797.408925
950486,021087,960714,206683709.02154776
021087,950486,950489,280484654.24154794
950485,950486,950469,370081778.15389305
950486,960714,950469,169471413.98091948
970828,950473,021080,548593293.1094745
960707,970833,021078,175791689.8305058
