st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.1019069
960696,960773,950464,228697232.3552496
960773,940093,950464,415645740.0826123
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511101.62571478
940097,021091,021092,105273633.41121991
021090,950484,950482,214420809.0096846
960716,940099,960724,
940099,960716,950484,146501112.5138926
021090,940099,950484,308492144.30671334
940099,021090,942004,258757470.4574925
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088727.0230717
960727,960723,960725,416093380.5115338
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.91960526
960701,950465,081169,
960700,960710,960688,317346249.0853662
021076,021073,950469,144147828.9653158
021073,021075,950469,133617825.57739684
021073,960702,021075,169986146.13529485
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393293.1760498
940093,021071,950464,289512457.9856482
021071,950465,950464,157392089.8672371
960718,970837,950485,195031518.0705411
950489,021090,950482,156448317.8947762
021090,950489,942004,152240211.18249342
950470,960705,021077,138005523.01033342
950470,950412,950413,497897552.8230587
960705,950470,950413,518868373.4214611
950471,021064,940089,218674481.1511294
021064,950471,960686,126076282.09018749
021064,950452,940089,186694313.57548982
950471,960707,021078,170894398.1847804
960707,950471,940089,193910575.31671003
960670,960669,950408,166375119.85745147
960670,021039,960669,129192021.13071978
960670,940079,021039,168497721.21744692
021060,940079,950408,282210223.9649626
940079,960670,950408,204087328.0836072
960687,021064,960686,125336176.50685774
021064,960687,950452,152738336.3040792
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462367.56510097
93047,93039,02P206,
93044,020959,950227,77974991.66937006
020959,93039,950227,89035611.49184108
93020,93025,93027,123873572.2825096
93024,93020,93027,124168537.9798862
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.07718331
960624,93052,93095,65697936.58771058
93052,960624,93093,11453614.821265317
93052,93089,93096,44480722.9070366
93097,93096,03S045,
93096,93097,93098,67383701.8751058
93097,04S048,93098,
93090,020847,93084,171493168.1684944
02P114,950296,990838,
93063,93029,960758,93918397.38225518
93046,92106,970813,41349186.85401019
960607,93064,93070,122666361.86014673
940052,020967,950245,160348634.43335834
93019,93028,950228,139940752.38142738
93028,93019,960758,102773894.45806347
93029,93028,960758,88563770.80965911
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755057.37762594
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.06186497
93033,93024,93027,82050528.85828142
93024,93033,950226,152249504.14281073
93033,960756,950226,111031093.73190638
93025,93033,93027,70832450.6992102
960756,93033,93025,155481294.41530356
970810,970806,950237,112989061.38030025
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.68121278
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166902.48255587
950241,950243,960569,169160891.65777364
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472418.1691033
960529,020893,02P204,
020893,950146,970794,326945833.7366557
950146,020893,960529,280366421.28419316
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535138.08570123
950329,950343,950331,180196089.715331
950348,950343,950349,120717107.93737316
950343,950348,950331,162876015.4581256
021002,950329,950331,156691488.52381098
950336,960761,950335,99221045.61701973
960761,950336,950337,87603644.09625596
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564636.39122698
970824,021008,021009,195857096.23687807
970824,940066,960637,165532878.87362266
021008,970824,960637,384637727.59002155
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770142.23691325
940056,950261,950318,118009008.63125004
960580,950261,940056,250583596.6602757
950261,960580,950259,180962335.3444267
940067,950336,950335,144609146.88805303
950319,081170,950322,
960760,960644,950335,46639707.380944416
950320,950321,960638,138833688.138861
950324,960760,950334,101346057.71020786
950326,950324,950334,160239544.07275847
950324,960644,960760,46718880.51534176
950322,950324,960639,161009348.6782434
950324,950326,960639,158195703.78523254
950338,950365,960761,77531674.81393857
950338,960761,950337,103442149.87323307
950339,950338,950337,50322959.87257389
950365,950338,950366,71503944.86116745
950338,950339,950366,39985847.74297037
031113,940070,02P208,
970826,940070,031113,65780292.76294217
950371,021011,051146,
950371,031110,021011,91443013.99765797
031109,950371,051146,
950372,950371,031109,158793206.17785773
950374,031110,121193,
950374,041130,021011,73943941.58651872
031110,950374,021011,103273178.04631309
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123541.48436762
950340,960650,950337,157757630.5578109
960650,950340,950368,128997564.33295651
021004,950340,950356,284553489.6310995
950361,950360,950362,108831676.8195931
950358,950352,950354,112744372.25699401
950360,950358,950354,185191985.58372915
950423,950424,031122,
950431,950428,021046,144787037.83105347
950424,950441,031122,74649947.19283532
960675,950441,950424,113276514.88518985
950305,950307,950306,187791752.56979933
020997,950305,950306,155941121.76514667
950305,020997,950303,147515712.2172096
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814834.0219301
020998,940065,031104,147814170.45455718
950307,020998,031104,100499501.74277888
950305,020998,950307,156037077.5319613
960633,950294,021101,143078110.30632064
950291,950294,031128,137114989.18107376
950300,020994,960629,146448384.88515893
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829199.87788677
950347,960649,950345,145948049.88890702
960649,950347,950354,162980987.06137466
940057,950327,960640,161814013.2551419
021002,940057,950329,215133604.36739057
950327,940057,960641,165576555.02347404
940057,021002,960641,162200673.0373521
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.35230812
960512,020878,940009,202750888.19277364
960512,950118,020878,204588032.6681027
960519,960512,940009,212693621.36041167
020884,950120,950126,321176663.2998214
020884,950130,950129,303671628.8124327
020884,950129,940013,254350988.9321886
950137,950130,960525,137286203.07446888
950130,950137,950129,254627438.20094034
061150,950137,960525,
950129,950137,950135,234510953.8090224
950137,061150,950135,
950131,950127,950126,141289348.4454388
950127,950131,950130,311478720.95592034
950127,020884,950126,106298053.77100804
020884,950127,950130,247021711.65919194
020890,950133,950141,298287531.97848386
950133,970790,950141,
970790,950133,940012,342066753.94180083
950133,020885,940012,193092537.55081284
020885,950133,020890,260284305.7557305
970790,950132,950141,
950132,950136,950141,361570073.90305555
950132,970790,940014,377520749.72590584
950136,960523,950139,223030106.6524161
950139,960523,950135,316075379.75975627
950246,950240,020962,263285419.24732196
950265,950247,950267,220187416.37171867
950247,950265,960569,238828954.5713315
950265,020964,960569,318518571.7188656
020955,020954,940045,262190613.48067474
960753,960754,960755,146565881.7754396
960753,93011,93005,144024629.07797328
960753,960755,93011,160224273.73269588
960592,020955,940045,155142849.57887834
020979,960613,950272,151048227.04072693
960613,020957,950272,231691635.0801031
960506,960510,020858,314147658.9965257
020857,960506,020858,188822164.35123712
020885,020880,940012,176138942.02248165
020862,020857,950110,190293854.57349363
020862,960506,020857,406388305.5682369
020865,950110,960509,326515119.39774984
020865,020862,950110,116680363.48920242
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683628.6472222
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.41989943
960515,950125,950116,311104876.5202896
950122,960515,940005,296469657.08567035
960515,020870,940005,269104486.79020447
960515,950116,020870,134496460.43293893
020863,020866,950111,233938745.60828996
960504,020863,950111,275518476.0485813
960510,020863,960504,431005939.6949968
020867,091177,960510,
960506,020867,960510,247795193.0971282
020867,960506,940007,421528279.32151467
950121,020874,131199,
020874,950121,020866,648696767.4159613
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183465.9176733
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.8723894
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299857.1784507
950417,960674,121192,
950342,960648,950345,172161108.7050775
950342,970823,960648,169394426.27963763
950328,021001,960640,170858662.7929828
021001,940057,960640,229816600.32418695
940057,021001,950329,143544557.38012993
021026,041135,021015,215065916.15878895
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168104.0248431
960660,960662,950394,336303049.81298065
960660,021026,950379,175142203.98192975
960662,960660,950379,260578278.0001032
940077,021032,960767,170936890.51507786
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.81310774
940074,021018,021020,131060884.6694308
950385,940074,021020,147853709.1928166
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276029.50085068
940078,021036,021035,196453226.2773279
021036,940078,960666,148265334.3990532
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608873.07561776
960667,960768,021035,131093800.24262054
950433,021048,950435,153538882.2664569
021048,950434,950436,158729921.84582487
021048,041134,950435,134746712.0999978
041134,021048,950436,261903887.37010923
041137,950474,021081,112153693.58588079
021082,950475,021081,121083466.11860332
950475,041137,021081,162714323.47956795
021038,960769,960665,165244460.14221957
960769,071157,960665,
960666,960769,960672,389515453.29338545
071157,960769,960666,
021040,940086,960672,514103346.1863202
940086,021040,970828,
960659,950410,960658,196942476.6207066
960658,950410,960665,350036695.707004
950410,021038,960665,264860094.9315488
950410,960659,021037,230194084.64417148
950387,021021,950386,186534244.02051347
950387,021023,960663,145780270.37611705
021030,950387,960663,201682781.71478498
021021,950387,021020,271530689.5463651
950387,021030,021020,252404822.41539866
960657,950400,021023,232075492.24582234
021022,960657,950386,141753387.82895395
950399,960657,021022,187565099.88522777
960657,950387,950386,358688308.3891745
950387,960657,021023,194827154.67646587
041132,950433,950435,121452462.10229181
041134,041132,950435,99159681.7553345
041132,041134,031123,90103724.86114071
950443,950445,031119,95850286.48575851
031119,950445,940083,106652448.9163838
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234963.25228882
031125,031126,940085,92581114.86415002
031126,031125,021058,165510059.8781348
960684,940084,960683,35552850.84460199
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316348.22827221
051142,031124,021050,
950437,041133,021059,87758616.86575133
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799365.38252506
960681,950437,021050,91821987.67298335
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691309.7807424
021087,950481,960714,141430800.65845695
021087,950489,950482,162882600.06647635
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129080.86376761
950477,960711,021081,301885024.4209845
960711,021082,021081,311445869.430948
960711,950476,021082,271969610.2228702
960711,940094,950476,209226271.43292645
950480,960713,021088,35671196.93464242
960713,940095,021088,20273189.784731988
950481,950479,021076,317978735.40314627
950489,960722,942004,165444813.49377275
950492,950493,960726,181152176.90583783
950491,950493,950492,
950493,960728,960726,197357269.46396172
950493,950491,960727,
960728,950493,960727,172042108.09571794
021067,960689,960690,186529877.74143434
960689,940091,960690,329321842.29336697
960689,021067,960772,131598701.35851377
960771,950450,950454,243741932.9870749
970831,960771,950454,233848887.75130224
960771,950451,021062,251195515.16867673
950450,960771,021062,191838421.1168295
021066,950455,950454,171739814.62996894
950455,950461,950454,367580324.47588265
950455,960689,960772,174712169.85634816
960689,950455,021066,155733929.83446476
950467,960774,02P210,
021091,950488,960777,298827547.11056787
940096,970834,960717,168742650.1620029
970834,950485,950468,280439179.72923964
970834,960718,950485,218534448.12909517
960721,940097,021092,132888271.96094817
960722,960721,021092,85780487.99324039
021093,940099,942004,211535396.78877398
960722,021093,942004,176591203.35046652
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.19482097
021069,960700,960688,195580218.55269256
950465,021069,950464,177712533.24219462
960700,021069,950465,107043612.44907331
960694,970831,950461,154011067.28315294
960694,960696,950464,89315189.56891447
970831,960694,950464,240362207.39403504
960700,021070,960710,128610261.75902137
960701,021070,950465,168720499.00596002
021070,960700,950465,107490674.21215023
970837,960776,960719,177785539.1832461
960776,960721,960719,72854058.5595018
960721,960776,940097,153434524.59700587
940097,960776,021091,113429366.89983274
960776,960718,970836,56528957.74352642
960776,970837,960718,182980011.40650496
950488,960776,970836,107893574.73666812
960776,950488,021091,254908365.58304808
960720,960722,950489,62992541.34737365
960721,960720,960719,23891954.795663804
960720,960721,960722,33950727.073537946
970837,950486,950485,196394720.50433564
950486,021087,960714,206683320.56063923
021087,950486,950489,280484378.7212704
950485,950486,950469,370081459.5788959
950486,960714,950469,169471449.21789813
970828,950473,021080,548593224.3758377
960707,970833,021078,175791864.5384691
950474,970833,960703,142690911.21549818
021039,021061,960686,159154336.92084205
940079,021061,021039,139436796.84514165
021061,960687,960686,181350828.51010484
960685,940079,021060,189815428.95263436
960685,021060,940087,260296059.73689148
960685,021061,940079,183259041.91025198
021061,960685,960687,165959947.61417532
950474,960704,950477,294537706.1885066
960704,950466,950477,133431616.82366914
960704,950474,960703,117254580.20901653
960701,960704,960703,69368598.6883362
950466,960704,960701,78041566.32590291
93020,93015,93010,78790657.9877652
93015,93020,93024,92038571.57484728
93015,93024,93021,188286379.60633212
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395619.00390917
93037,960756,93025,117955343.16536973
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608433.23719669
93060,960601,960599,24776582.608512137
93060,93059,960600,17983511.22017066
93059,93060,960599,12312053.12308482
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498340.36494213
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308885.182486
93073,031102,93074,147938781.00871658
93038,960607,93070,191757236.95641023
020960,93035,93034,77432987.15551911
020960,93029,93035,66493860.06597352
93028,020960,93034,98726385.5512216
020960,93028,93029,75141488.74549308
93029,93066,93035,89349239.11431114
020984,950268,950267,228309681.74307078
