st1,st2,st3,area
021030,950385,021020,128978993.17049001
031126,021058,950449,118929507.75246266
031126,950449,021059,117097277.1417412
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857123.85076028
041134,021049,950447,145021373.1187207
021049,041134,950436,153203184.17169815
021049,021050,950447,128966779.47170861
950443,031119,970830,150825846.5577494
021058,051142,950449,75116648.13766772
950449,051142,021059,81872169.63686585
041133,960681,031118,137997513.1043196
960681,970829,031118,187364749.65312454
960714,021076,950469,201038777.7732556
960715,950481,950482,305386440.38771045
960714,950481,021076,325182379.51817423
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526297.8637385
950483,960716,02P211,92112049.11261082
950484,960716,950483,152624029.13988444
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160929.5697806
021067,950460,970832,201006069.24971607
021067,02P210,960772,220243413.1927431
02P210,021067,970832,253746879.14983013
940091,021065,950458,330765722.36691576
960690,940091,950458,
950450,021062,021065,122080446.7107372
021066,950450,021065,189563466.17522216
950450,021066,950454,229882311.46524626
950467,081168,950487,
950467,02P210,081168,286869785.6814486
940093,960773,950468,302549917.87316954
960696,960773,950464,228697134.6614695
960773,940093,950464,415646075.17670083
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510888.411606
940097,021091,021092,105273127.88778234
021090,950484,950482,214420970.25718457
960716,940099,960724,
940099,960716,950484,146501003.19507712
021090,940099,950484,308492109.1916736
940099,021090,942004,258757400.32673
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088896.48795685
960727,960723,960725,416093317.343718
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240210.1685769
960701,950465,081169,233688129.87798303
960700,960710,960688,317346242.4389982
021076,021073,950469,144147686.62423182
021073,021075,950469,133617685.82511085
021073,960702,021075,169986150.41014767
021073,021076,081169,318035481.65918624
960702,021073,081169,197320212.74640837
950465,021071,081169,167924307.70782983
021071,960702,081169,156384060.5144937
960702,021071,940093,110393243.95359412
940093,021071,950464,289512156.85651016
021071,950465,950464,157392130.88459852
960718,970837,950485,195031337.0244609
950489,021090,950482,156448256.2189696
021090,950489,942004,152240008.64287353
950470,960705,021077,138005736.93593067
950470,950412,950413,497897054.12238586
960705,950470,950413,518868214.4549595
950471,021064,940089,218674317.55576894
021064,950471,960686,126076245.43753114
021064,950452,940089,186694342.42809692
950471,960707,021078,170894344.88857886
960707,950471,940089,193910539.5520411
960670,960669,950408,166375140.6723219
960670,021039,960669,129192050.80818267
960670,940079,021039,168497665.27416363
021060,940079,950408,282210281.34294343
940079,960670,950408,204087313.25938722
960687,021064,960686,125336220.75876479
021064,960687,950452,152738181.7726303
950476,02P122,021080,
950466,960701,081169,110972809.25867257
93047,02P206,950227,10155159.772468355
93039,93047,950227,111462178.03067784
93047,93039,02P206,41318684.28219694
93044,020959,950227,77974813.18619466
020959,93039,950227,89035407.27344032
93020,93025,93027,123874097.76530758
93024,93020,93027,124168959.32546215
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.08301973
03S045,93089,970819,34811378.96469615
93096,93089,03S045,52680276.913404755
93052,93096,93095,49904526.108836286
960624,93052,93095,65697804.64838429
93052,960624,93093,11453613.614589531
93052,93089,93096,44480692.27413999
93097,93096,03S045,56970893.078958444
93096,93097,93098,67383743.53280301
93097,04S048,93098,21385205.29865423
93090,020847,93084,171493046.86037806
02P114,950296,990838,148104824.22533512
93063,93029,960758,93918919.00326154
93046,92106,970813,41349204.484368235
960607,93064,93070,122666266.93046647
940052,020967,950245,160349074.35141438
93019,93028,950228,139940879.97417647
93028,93019,960758,102773706.08119485
93029,93028,960758,88563843.84332103
081171,93019,950228,70691608.56468391
93011,081171,93013,168092171.43272337
93019,081171,93011,174427601.28269035
93026,081171,950228,27252111.746283296
93016,081171,93026,167500216.40680265
950224,93016,93012,117755345.96592002
081171,950224,93013,131058795.58385976
950224,081171,93016,99591941.99677362
93025,950225,93030,144038887.90943846
93033,93024,93027,82050634.83290614
93024,93033,950226,152250241.22287452
93033,960756,950226,111031267.20486122
93025,93033,93027,70832730.61928341
960756,93033,93025,155481264.9726527
970810,970806,950237,112989322.24284732
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088837.87251557
950233,02P109,960566,
02P109,960565,950235,8853875.581439713
02P109,950233,960565,86405027.73670179
020964,950241,960569,162167835.77143678
950241,950243,960569,169161216.78610188
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400312.6921945
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498893.70617566
020893,950150,02P204,336541418.9434399
950149,020893,970794,311472566.78831756
960529,020893,02P204,173772302.05934927
020893,950146,970794,326946070.7553035
950146,020893,960529,280366879.1542764
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535030.01681024
950329,950343,950331,180195974.59620312
950348,950343,950349,120717048.65705094
950343,950348,950331,162875939.0052703
021002,950329,950331,156691424.76802185
950336,960761,950335,99221104.08705246
960761,950336,950337,87603659.57904907
061149,041139,950314,41069098.29779512
041139,061149,960636,108947215.38354605
950367,970824,021009,146564544.42167866
970824,021008,021009,195857172.14408752
970824,940066,960637,165532762.77217466
021008,970824,960637,384637388.1941604
950316,071156,021000,42923290.712010995
071156,950367,021000,89748071.84348859
950261,950319,950318,132770092.60369763
940056,950261,950318,118008984.60229963
960580,950261,940056,250583610.251253
950261,960580,950259,180962092.8505539
940067,950336,950335,144608945.62990254
950319,081170,950322,118808368.39074132
960760,960644,950335,46639768.34590146
950320,950321,960638,138833410.38060465
950324,960760,950334,101345768.40254354
950326,950324,950334,160239842.68823698
950324,960644,960760,46718846.443267114
950322,950324,960639,161009193.95218894
950324,950326,960639,158196100.62504685
950338,950365,960761,77531509.9821662
950338,960761,950337,103442108.95911017
950339,950338,950337,50323003.9357838
950365,950338,950366,71503922.65694064
950338,950339,950366,39985918.475130014
031113,940070,02P208,4325624.243686435
970826,940070,031113,65780211.30089921
950371,021011,051146,111795928.4262464
950371,031110,021011,91443064.59652674
031109,950371,051146,87199338.26995687
950372,950371,031109,158792972.36446637
950374,031110,121193,67252241.82503161
950374,041130,021011,73943787.78661482
031110,950374,021011,103272858.72924209
141203,940070,970826,74361594.29037271
940070,141203,02P208,3253806.6591246137
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.88099952
950340,960650,950337,157757443.88423976
960650,950340,950368,128997511.14549471
021004,950340,950356,284553307.85109025
950361,950360,950362,108831396.31692421
950358,950352,950354,112744162.00772396
950360,950358,950354,185191573.3220324
950423,950424,031122,
950431,950428,021046,144787345.06869724
950424,950441,031122,74649919.59273429
960675,950441,950424,113276589.028949
950305,950307,950306,187791719.95169932
020997,950305,950306,155940986.54929227
950305,020997,950303,147515712.45642462
061148,940065,950304,226212525.1304552
061149,061148,960636,87950762.65338449
940065,020998,950304,135814625.6148096
020998,940065,031104,147813874.83669806
950307,020998,031104,100499370.15263686
950305,020998,950307,156036980.52429813
960633,950294,021101,143078040.3818503
950291,950294,031128,137114783.6712183
950300,020994,960629,146448313.69827932
940055,950255,02P112,44816487.58996274
940055,02P112,020975,29095502.92137606
960648,950347,950345,182829146.85562697
950347,960649,950345,145947940.85061914
960649,950347,950354,162980920.49089435
940057,950327,960640,161813950.36352807
021002,940057,950329,215133585.1116811
950327,940057,960641,165576573.15705746
940057,021002,960641,162200793.021699
05S051,950125,960531,76347278.90204151
950125,05S051,020878,148117744.33464712
950116,950125,020878,252043079.51791203
960512,020878,940009,202750871.56429136
960512,950118,020878,204587727.37803045
960519,960512,940009,212693599.13208917
020884,950120,950126,321176712.28463286
020884,950130,950129,303671769.54885036
020884,950129,940013,254351015.8496076
950137,950130,960525,137286506.18121508
950130,950137,950129,254627767.00381842
061150,950137,960525,55045882.84246165
950129,950137,950135,234511002.16171357
950137,061150,950135,107570432.61311129
950131,950127,950126,141289449.2216871
950127,950131,950130,311478366.1950343
950127,020884,950126,106298100.73616458
020884,950127,950130,247021376.3797554
020890,950133,950141,298286970.7627721
950133,970790,950141,
970790,950133,940012,342066647.38990754
950133,020885,940012,193092422.28331113
020885,950133,020890,260283989.2184482
970790,950132,950141,
950132,950136,950141,361569484.05812347
950132,970790,940014,377520573.05367994
950136,960523,950139,223030134.20624366
950139,960523,950135,316075062.91286635
950246,950240,020962,263286199.3158739
950265,950247,950267,220187520.82282478
950247,950265,960569,238828962.76093337
950265,020964,960569,318519284.26544267
020955,020954,940045,262191650.03976455
960753,960754,960755,146566028.62023032
960753,93011,93005,144025018.8921843
960753,960755,93011,160224746.67789954
960592,020955,940045,155143311.1283915
020979,960613,950272,151048628.33526143
960613,020957,950272,231692216.80662212
960506,960510,020858,314147408.70154434
020857,960506,020858,188822106.52514273
020885,020880,940012,176138873.02155495
020862,020857,950110,190293966.96161842
020862,960506,020857,406387946.27615666
020865,950110,960509,326515101.6839471
020865,020862,950110,116680475.93445776
03S047,960532,940015,265084565.8947166
940019,960532,03S047,281594363.36254925
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517255.2920503
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683103.9438488
960507,02P202,950108,251995227.13904336
02P202,960507,960505,29740472.443513587
950125,960515,960531,223021111.10773334
960515,950125,950116,311104634.31466174
950122,960515,940005,296469345.6934764
960515,020870,940005,269104041.96180904
960515,950116,020870,134496121.3738502
020863,020866,950111,233938619.0028919
960504,020863,950111,275518465.62110585
960510,020863,960504,431005931.2213264
020867,091177,960510,238205538.9457559
960506,020867,960510,247795260.59402302
020867,960506,940007,421528275.91694164
950121,020874,131199,189384933.37599593
020874,950121,020866,648696002.1061778
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183589.9832624
950138,960532,05S053,
960521,940011,131199,330747034.5844925
950121,940011,020883,118946478.80350493
940011,950121,131199,283426363.83141047
960674,111189,121192,138766570.56193596
960766,950394,940077,293299821.4010322
950417,960674,121192,147373689.66307786
950342,960648,950345,172161063.5056722
950342,970823,960648,169394199.3965152
950328,021001,960640,170858763.90603122
021001,940057,960640,229816632.84899125
940057,021001,950329,143544537.5915431
021026,041135,021015,215065911.79955786
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168199.43308222
960660,960662,950394,336302866.13222563
960660,021026,950379,175142461.09651205
960662,960660,950379,260578549.26838332
940077,021032,960767,170936619.16859946
021015,111187,950379,106662619.06468636
960656,111187,021015,174130174.53614485
111187,950381,950379,150268966.28929976
940074,960656,021018,112372667.15235245
940074,021018,021020,131060853.37579891
950385,940074,021020,147853435.2702891
940078,021035,061151,149860291.11464223
021024,071164,950399,131390335.1646579
071164,960658,960665,264884824.9669442
071164,021024,960658,266590481.7276907
071157,071164,960665,141773795.1433771
021036,960666,960672,232275933.38568246
940078,021036,021035,196453095.90732807
021036,940078,960666,148265312.28144076
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608897.6182722
960667,960768,021035,131093515.79119389
950433,021048,950435,153538835.97914478
021048,950434,950436,158730034.42293873
021048,041134,950435,134746739.93297282
041134,021048,950436,261903751.09548375
041137,950474,021081,112153692.56533599
021082,950475,021081,121083436.09304784
950475,041137,021081,162714135.2308053
021038,960769,960665,165244480.50140938
960769,071157,960665,136034799.94501933
960666,960769,960672,389515271.02984965
071157,960769,960666,205638328.59527934
021040,940086,960672,514103390.0446292
940086,021040,970828,
960659,950410,960658,196942527.70161963
960658,950410,960665,350036447.64411104
950410,021038,960665,264860034.67161357
950410,960659,021037,230194116.4564007
950387,021021,950386,186534190.84607673
950387,021023,960663,145780357.5826076
021030,950387,960663,201682685.73892164
021021,950387,021020,271530857.0102337
950387,021030,021020,252404842.58103898
960657,950400,021023,232075538.82578743
021022,960657,950386,141753378.87548175
950399,960657,021022,187564889.788345
960657,950387,950386,358688193.2105621
950387,960657,021023,194827096.79634136
041132,950433,950435,121453407.92726198
041134,041132,950435,99160598.94222488
041132,041134,031123,90103937.03991663
950443,950445,031119,95849972.51327509
031119,950445,940083,106652220.22423628
02P120,950443,960683,9200578.613819182
940084,02P120,960683,4645254.720006203
02P120,950445,950443,96663835.91743067
950445,02P120,940084,49201628.2946807
031125,950448,021058,103234892.2004853
031125,031126,940085,92580871.75114936
031126,031125,021058,165509741.00466952
960684,940084,960683,35552842.79005095
031124,051142,021058,81574863.24376696
031124,051141,950447,87266272.8989766
051141,031124,021058,73714367.07599808
021050,031124,950447,103316383.60197379
051142,031124,021050,156509675.0673434
950437,041133,021059,87758683.47785823
051142,950437,021059,134408211.6215947
950437,051142,021050,91622646.4384696
950437,960681,041133,73799391.50914942
960681,950437,021050,91821795.65228808
021049,081165,021050,160651567.44215667
081165,960681,021050,83621872.21541956
081165,021049,950436,106292321.96765305
081165,950436,031117,122958065.38776249
970829,081165,031117,113791403.37738727
960681,081165,970829,103300958.5686382
950481,021087,950482,93691269.2617183
021087,950481,960714,141430874.62717268
021087,950489,950482,162882564.58323586
940094,021084,02P122,29445837.09670859
950476,940094,02P122,61177481.009216465
940094,960711,021084,97128894.07726905
950477,960711,021081,301884848.47780836
960711,021082,021081,311445838.5251756
960711,950476,021082,271969097.8237311
960711,940094,950476,209226013.00216162
950480,960713,021088,35671013.77276339
960713,940095,021088,20273273.430457987
950481,950479,021076,317978132.5896952
950489,960722,942004,165444858.6748707
950492,950493,960726,181152429.62622938
950491,950493,950492,
950493,960728,960726,197357511.3414751
950493,950491,960727,
960728,950493,960727,172042131.64776847
021067,960689,960690,186529997.75996068
960689,940091,960690,329321885.09454644
960689,021067,960772,131598920.54309598
960771,950450,950454,243741707.73437846
970831,960771,950454,233848863.49702996
960771,950451,021062,251195107.89601976
950450,960771,021062,191838261.35076877
021066,950455,950454,171739777.41325068
950455,950461,950454,367580173.55783176
950455,960689,960772,174712301.9787808
960689,950455,021066,155733912.06292382
950467,960774,02P210,333363873.38107485
021091,950488,960777,298827806.83613485
940096,970834,960717,168743003.34324035
970834,950485,950468,280438999.5924303
970834,960718,950485,218534267.37510666
960721,940097,021092,132887914.52043243
960722,960721,021092,85780569.8875943
021093,940099,942004,211535357.9207473
960722,021093,942004,176591164.3807753
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.1807425
