st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549844.06815594
960696,960773,950464,228697265.28548506
960773,940093,950464,415645683.7826959
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511084.91735926
940097,021091,021092,105273692.84208721
021090,950484,950482,214420820.14080948
960716,940099,960724,
940099,960716,950484,146501152.0377515
021090,940099,950484,308492055.97140616
940099,021090,942004,258757416.92150363
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088889.60608584
960727,960723,960725,416093551.4085109
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.02190244
960701,950465,081169,
960700,960710,960688,317346287.6004148
021076,021073,950469,144147868.04897952
021073,021075,950469,133617801.1046162
021073,960702,021075,169986047.51629782
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393312.16283356
940093,021071,950464,289512322.3893161
021071,950465,950464,157392141.89000005
960718,970837,950485,195031570.1219044
950489,021090,950482,156448388.14600486
021090,950489,942004,152240220.81025642
950470,960705,021077,138005563.5799051
950470,950412,950413,497897585.8635443
960705,950470,950413,518868414.64556974
950471,021064,940089,218674445.373243
021064,950471,960686,126076260.778559
021064,950452,940089,186694319.77303168
950471,960707,021078,170894416.4465357
960707,950471,940089,193910568.9138303
960670,960669,950408,166375141.54420042
960670,021039,960669,129192068.25124353
960670,940079,021039,168497725.96646816
021060,940079,950408,282210201.4181268
940079,960670,950408,204087312.53673482
960687,021064,960686,125336172.36836168
021064,960687,950452,152738332.76872566
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462374.3794867
93047,93039,02P206,
93044,020959,950227,77975041.48969533
020959,93039,950227,89035653.43237504
93020,93025,93027,123873532.68271258
93024,93020,93027,124168560.02087015
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.12659621
960624,93052,93095,65697947.52974131
93052,960624,93093,11453619.15850273
93052,93089,93096,44480727.57046502
93097,93096,03S045,
93096,93097,93098,67383702.31923819
93097,04S048,93098,
93090,020847,93084,171493182.4383951
02P114,950296,990838,
93063,93029,960758,93918405.69305219
93046,92106,970813,41349174.93264161
960607,93064,93070,122666371.48577696
940052,020967,950245,160348580.53230435
93019,93028,950228,139940774.89963746
93028,93019,960758,102773894.6866453
93029,93028,960758,88563759.39474486
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755076.62325369
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038491.605463
93033,93024,93027,82050652.62797624
93024,93033,950226,152249292.92205366
93033,960756,950226,111031118.324502
93025,93033,93027,70832433.69392934
960756,93033,93025,155481475.48839155
970810,970806,950237,112989086.59873852
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088394.82292186
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166925.604894
950241,950243,960569,169160855.78490573
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.9920522
960529,020893,02P204,
020893,950146,970794,326945855.0238398
950146,020893,960529,280366463.37977266
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535126.60565433
950329,950343,950331,180196085.95530838
950348,950343,950349,120717090.94123971
950343,950348,950331,162875999.54886594
021002,950329,950331,156691524.13380274
950336,960761,950335,99221018.97716801
960761,950336,950337,87603627.05892795
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564737.45286652
970824,021008,021009,195857245.35215598
970824,940066,960637,165532855.09362194
021008,970824,960637,384637853.5178114
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770142.86874138
940056,950261,950318,118009072.0641728
960580,950261,940056,250583657.50895736
950261,960580,950259,180962512.08162472
940067,950336,950335,144609149.67091122
950319,081170,950322,
960760,960644,950335,46639719.39721279
950320,950321,960638,138833703.57907805
950324,960760,950334,101346055.77388074
950326,950324,950334,160239565.68383577
950324,960644,960760,46718873.208517306
950322,950324,960639,161009309.37750334
950324,950326,960639,158195679.83540702
950338,950365,960761,77531695.7368652
950338,960761,950337,103442159.96866941
950339,950338,950337,50322949.50815096
950365,950338,950366,71503935.0539431
950338,950339,950366,39985842.03053397
031113,940070,02P208,
970826,940070,031113,65780305.14891478
950371,021011,051146,
950371,031110,021011,91442937.58994797
031109,950371,051146,
950372,950371,031109,158793212.37172008
950374,031110,121193,
950374,041130,021011,73944038.4076248
031110,950374,021011,103273118.12061737
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123545.41139172
950340,960650,950337,157757623.340058
960650,950340,950368,128997599.72780979
021004,950340,950356,284553463.3058944
950361,950360,950362,108831615.0328311
950358,950352,950354,112744379.75647427
950360,950358,950354,185192040.68882334
950423,950424,031122,
950431,950428,021046,144787043.7250664
950424,950441,031122,74649993.30613965
960675,950441,950424,113276582.20501795
950305,950307,950306,187791830.79415706
020997,950305,950306,155941115.00159955
950305,020997,950303,147515766.18791017
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814783.62684327
020998,940065,031104,147814198.01937735
950307,020998,031104,100499486.58394429
950305,020998,950307,156037103.75661114
960633,950294,021101,143078186.4218155
950291,950294,031128,137114948.9927657
950300,020994,960629,146448354.84258708
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829282.8322638
950347,960649,950345,145948079.6767114
960649,950347,950354,162981017.34796605
940057,950327,960640,161813881.7752274
021002,940057,950329,215133580.04890555
950327,940057,960641,165576466.06399408
940057,021002,960641,162200644.17766654
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043318.62378052
960512,020878,940009,202750893.54408848
960512,950118,020878,204588048.04510748
960519,960512,940009,212693644.20664886
020884,950120,950126,321176800.24158794
020884,950130,950129,303671563.33440095
020884,950129,940013,254350901.38669282
950137,950130,960525,137286148.77888232
950130,950137,950129,254627426.05895767
061150,950137,960525,
950129,950137,950135,234510996.70842168
950137,061150,950135,
950131,950127,950126,141289396.94642726
950127,950131,950130,311478753.52566427
950127,020884,950126,106298095.30336353
020884,950127,950130,247021777.41752946
020890,950133,950141,298287641.7883197
950133,970790,950141,
970790,950133,940012,342066752.3628687
950133,020885,940012,193092570.76640224
020885,950133,020890,260284350.1674635
970790,950132,950141,
950132,950136,950141,361570100.58640784
950132,970790,940014,377520781.44972265
950136,960523,950139,223030169.14240515
950139,960523,950135,316075322.4017643
950246,950240,020962,263285570.2759062
950265,950247,950267,220187731.1759765
950247,950265,960569,238829210.39720958
950265,020964,960569,318518595.77332824
020955,020954,940045,262190722.94371638
960753,960754,960755,146565888.5229434
960753,93011,93005,144024648.48754987
960753,960755,93011,160224316.83593714
960592,020955,940045,155142948.35534605
020979,960613,950272,151048229.83194435
960613,020957,950272,231691619.81331035
960506,960510,020858,314147641.510812
020857,960506,020858,188822136.43176475
020885,020880,940012,176138951.1116525
020862,020857,950110,190293880.32644084
020862,960506,020857,406388301.299339
020865,950110,960509,326515163.875203
020865,020862,950110,116680379.37551624
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683650.92522186
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.27427208
960515,950125,950116,311104910.04205436
950122,960515,940005,296469679.1056913
960515,020870,940005,269104508.06366956
960515,950116,020870,134496491.50113428
020863,020866,950111,233938742.37387875
960504,020863,950111,275518472.0306676
960510,020863,960504,431006004.6038816
020867,091177,960510,
960506,020867,960510,247795228.8936094
020867,960506,940007,421528273.3106912
950121,020874,131199,
020874,950121,020866,648696825.3540524
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183451.67410317
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.23904726
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299839.7070603
950417,960674,121192,
950342,960648,950345,172161133.36798325
950342,970823,960648,169394383.8869575
950328,021001,960640,170858684.23403648
021001,940057,960640,229816547.68526855
940057,021001,950329,143544532.6899543
021026,041135,021015,215065913.26778156
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168055.58104607
960660,960662,950394,336303111.6547315
960660,021026,950379,175142191.57216844
960662,960660,950379,260578227.45458204
940077,021032,960767,170936870.43190154
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.07529652
940074,021018,021020,131060902.20922221
950385,940074,021020,147853732.816795
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276110.0936084
940078,021036,021035,196453138.82063147
021036,940078,960666,148265435.80710956
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608914.38550636
960667,960768,021035,131093827.94456401
950433,021048,950435,153538981.87661013
021048,950434,950436,158729886.213861
021048,041134,950435,134746801.11078706
041134,021048,950436,261903798.2243907
041137,950474,021081,112153704.77938704
021082,950475,021081,121083464.99941608
950475,041137,021081,162714278.55549452
021038,960769,960665,165244515.58646226
960769,071157,960665,
960666,960769,960672,389515449.3046175
071157,960769,960666,
021040,940086,960672,514103245.0318901
940086,021040,970828,
960659,950410,960658,196942511.03006136
960658,950410,960665,350036721.7526104
950410,021038,960665,264860143.83508673
950410,960659,021037,230194090.85946137
950387,021021,950386,186534237.3966371
950387,021023,960663,145780270.85547915
021030,950387,960663,201682832.73748425
021021,950387,021020,271530548.275079
950387,021030,021020,252404869.09313855
960657,950400,021023,232075568.2039498
021022,960657,950386,141753317.388239
950399,960657,021022,187565040.83830655
960657,950387,950386,358688231.443812
950387,960657,021023,194827261.93812743
041132,950433,950435,121452461.60715848
041134,041132,950435,99159716.30362377
041132,041134,031123,90103778.18487337
950443,950445,031119,95850265.94089875
031119,950445,940083,106652440.92164798
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234984.21369198
031125,031126,940085,92581122.84824292
031126,031125,021058,165510081.30835465
960684,940084,960683,35552865.73341849
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316288.8036955
051142,031124,021050,
950437,041133,021059,87758573.84053704
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799364.9149681
960681,950437,021050,91822101.7658629
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691299.55243264
021087,950481,960714,141430796.5838541
021087,950489,950482,162882564.76368725
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129060.31233399
950477,960711,021081,301885074.21508884
960711,021082,021081,311445834.56986165
960711,950476,021082,271969547.1819486
960711,940094,950476,209226215.84489983
950480,960713,021088,35671258.41820174
960713,940095,021088,20273032.248844713
950481,950479,021076,317978934.68023425
950489,960722,942004,165444813.84736398
950492,950493,960726,181152146.28238815
950491,950493,950492,
950493,960728,960726,197357243.60268164
950493,950491,960727,
960728,950493,960727,172042018.53745458
021067,960689,960690,186529890.84251654
960689,940091,960690,329321835.57792217
960689,021067,960772,131598724.93255289
960771,950450,950454,243741851.71646717
970831,960771,950454,233848904.25848535
960771,950451,021062,251195608.24879378
950450,960771,021062,191838425.16261035
021066,950455,950454,171739940.23206797
950455,950461,950454,367580343.2425295
950455,960689,960772,174712169.15087828
960689,950455,021066,155733911.0918274
950467,960774,02P210,
021091,950488,960777,298827649.01992387
940096,970834,960717,168742662.6793148
970834,950485,950468,280439089.0870401
970834,960718,950485,218534392.5886905
960721,940097,021092,132888356.07178518
960722,960721,021092,85780459.66239196
021093,940099,942004,211535479.82793614
960722,021093,942004,176591273.6086938
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.75431904
021069,960700,960688,195580222.58531484
950465,021069,950464,177712500.0031794
960700,021069,950465,107043617.4439082
960694,970831,950461,154011032.58025777
960694,960696,950464,89315240.12797695
970831,960694,950464,240362155.52726752
960700,021070,960710,128610269.24768451
960701,021070,950465,168720494.74339473
021070,960700,950465,107490685.16846381
970837,960776,960719,177785493.7199806
960776,960721,960719,72854043.8533492
960721,960776,940097,153434519.03498453
940097,960776,021091,113429303.75042373
960776,960718,970836,56528913.832462564
960776,970837,960718,182979972.81738165
950488,960776,970836,107893540.63021913
960776,950488,021091,254908433.91341093
960720,960722,950489,62992549.87376633
960721,960720,960719,23891913.34008048
960720,960721,960722,33950707.810207136
970837,950486,950485,196394715.30904838
950486,021087,960714,206683412.99271747
021087,950486,950489,280484412.8066529
950485,950486,950469,370081468.38934875
950486,960714,950469,169471598.8486584
970828,950473,021080,548593351.8886293
960707,970833,021078,175791854.6472161
950474,970833,960703,142691051.42400968
021039,021061,960686,159154317.75651494
940079,021061,021039,139436834.54291415
021061,960687,960686,181350833.29702106
960685,940079,021060,189815413.39674172
960685,021060,940087,260296090.9179542
960685,021061,940079,183259102.08117154
021061,960685,960687,165959950.38893512
950474,960704,950477,294537815.9358575
960704,950466,950477,133431616.38119769
960704,950474,960703,117254655.83390975
960701,960704,960703,69368612.42221649
950466,960704,960701,78041581.40174054
93020,93015,93010,78790602.95261239
93015,93020,93024,92038550.42513852
93015,93024,93021,188286452.19416785
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395602.1104274
93037,960756,93025,117955459.07162334
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608419.44279351
93060,960601,960599,24776513.76943777
93060,93059,960600,17983490.80080373
93059,93060,960599,12312005.340978654
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498325.44869345
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308807.839127
93073,031102,93074,147938863.7612272
93038,960607,93070,191757313.18243644
020960,93035,93034,77433015.30857337
020960,93029,93035,66493910.38684352
93028,020960,93034,98726381.32068752
020960,93028,93029,75141516.67670663
93029,93066,93035,89349272.7185353
020984,950268,950267,228309572.17975265
020847,960616,93084,239922547.05301303
