st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.1947952
950483,960716,02P211,
950484,960716,950483,152624029.08133566
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160939.98873347
021067,950460,970832,201005999.73791942
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765699.2083503
960690,940091,950458,
950450,021062,021065,122080419.01619378
021066,950450,021065,189563503.15419298
950450,021066,950454,229882487.40684396
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.68907857
960696,960773,950464,228697107.3003501
960773,940093,950464,415646007.04311794
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510968.7236781
940097,021091,021092,105273273.16300148
021090,950484,950482,214420992.36654744
960716,940099,960724,
940099,960716,950484,146501002.86817628
021090,940099,950484,308492075.2487324
940099,021090,942004,258757371.13914168
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088799.63969803
960727,960723,960725,416093407.4737573
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240222.572625
960701,950465,081169,233688143.12949777
960700,960710,960688,317346227.65598917
021076,021073,950469,144147714.8065895
021073,021075,950469,133617710.55208026
021073,960702,021075,169986061.39859143
021073,021076,081169,318035428.0519635
960702,021073,081169,197320073.0645211
950465,021071,081169,167924258.83019984
021071,960702,081169,156384162.5142035
960702,021071,940093,110393296.46744266
940093,021071,950464,289512128.36068976
021071,950465,950464,157392124.38622063
960718,970837,950485,195031449.8443281
950489,021090,950482,156448337.64736894
021090,950489,942004,152240061.81494558
950470,960705,021077,138005660.54124522
950470,950412,950413,497897111.4978065
960705,950470,950413,518868169.828523
950471,021064,940089,218674375.3728952
021064,950471,960686,126076237.57218906
021064,950452,940089,186694393.8966663
950471,960707,021078,170894371.3497566
960707,950471,940089,193910510.35127807
960670,960669,950408,166375121.36476132
960670,021039,960669,129192132.05039704
960670,940079,021039,168497713.31009218
021060,940079,950408,282210360.01737255
940079,960670,950408,204087260.9644532
960687,021064,960686,125336201.34733321
021064,960687,950452,152738163.9290493
950476,02P122,021080,
950466,960701,081169,110972833.66548336
93047,02P206,950227,
93039,93047,950227,111462258.82326078
93047,93039,02P206,
93044,020959,950227,77974846.78812225
020959,93039,950227,89035473.23818813
93020,93025,93027,123874008.1791634
93024,93020,93027,124168974.20211302
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746532.49552303
03S045,93089,970819,34811348.25556963
93096,93089,03S045,52680293.09215151
93052,93096,93095,49904531.220824644
960624,93052,93095,65697819.51298414
93052,960624,93093,11453600.635666272
93052,93089,93096,44480710.158478715
93097,93096,03S045,56970899.51808115
93096,93097,93098,67383713.5091652
93097,04S048,93098,21385163.575687394
93090,020847,93084,171493053.84642494
02P114,950296,990838,
93063,93029,960758,93918889.50038448
93046,92106,970813,41349241.50832438
960607,93064,93070,122666350.64422129
940052,020967,950245,160349066.55057523
93019,93028,950228,139940975.66625223
93028,93019,960758,102773736.50986692
93029,93028,960758,88563869.26056567
081171,93019,950228,70691663.28026538
93011,081171,93013,168092258.9925735
93019,081171,93011,174427606.87490252
93026,081171,950228,27252084.01671593
93016,081171,93026,167500204.14703345
950224,93016,93012,117755374.20620446
081171,950224,93013,131058747.57073727
950224,081171,93016,99591933.23722629
93025,950225,93030,144038907.7599206
93033,93024,93027,82050649.2050756
93024,93033,950226,152250505.8055065
93033,960756,950226,111031312.99056919
93025,93033,93027,70832657.85538493
960756,93033,93025,155481211.0260545
970810,970806,950237,112989281.78346334
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088812.72448224
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167824.11871207
950241,950243,960569,169161215.89200586
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400217.8630327
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498929.48412687
020893,950150,02P204,
950149,020893,970794,311472595.0283111
960529,020893,02P204,
020893,950146,970794,326946027.928851
950146,020893,960529,280366872.61339986
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535027.21842405
950329,950343,950331,180196062.0398579
950348,950343,950349,120717049.41203544
950343,950348,950331,162875978.44986898
021002,950329,950331,156691412.43227422
950336,960761,950335,99221064.55765837
960761,950336,950337,87603626.54932404
061149,041139,950314,41069056.0063002
041139,061149,960636,108947243.36762477
950367,970824,021009,146564547.9381815
970824,021008,021009,195857223.15407178
970824,940066,960637,165532821.31740385
021008,970824,960637,384637487.0005624
950316,071156,021000,42923322.6709043
071156,950367,021000,89748140.69936097
950261,950319,950318,132770073.50503376
940056,950261,950318,118009007.7372523
960580,950261,940056,250583639.8338069
950261,960580,950259,180962132.4799206
940067,950336,950335,144608966.3307883
950319,081170,950322,118808387.10313486
960760,960644,950335,46639776.93458341
950320,950321,960638,138833550.9131684
950324,960760,950334,101345760.96359305
950326,950324,950334,160239776.27667615
950324,960644,960760,46718840.46520346
950322,950324,960639,161009255.195919
950324,950326,960639,158196078.39224988
950338,950365,960761,77531500.38359168
950338,960761,950337,103442115.45145014
950339,950338,950337,50322991.525531545
950365,950338,950366,71503875.95330848
950338,950339,950366,39985915.01030257
031113,940070,02P208,
970826,940070,031113,65780240.59896668
950371,021011,051146,111795887.49582581
950371,031110,021011,91443041.96545193
031109,950371,051146,87199291.2271681
950372,950371,031109,158793020.28447688
950374,031110,121193,67252249.65203515
950374,041130,021011,73943835.21255358
031110,950374,021011,103272900.54245345
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.19118044
950340,960650,950337,157757479.44013053
960650,950340,950368,128997557.6316652
021004,950340,950356,284553356.165006
950361,950360,950362,108831494.10705137
950358,950352,950354,112744184.53179424
950360,950358,950354,185191767.83345985
950423,950424,031122,
950431,950428,021046,144787307.9664924
950424,950441,031122,74650023.99764058
960675,950441,950424,113276610.43585546
950305,950307,950306,187791747.6435363
020997,950305,950306,155941049.93009642
950305,020997,950303,147515823.1764782
061148,940065,950304,226212459.58232713
061149,061148,960636,87950783.72153877
940065,020998,950304,135814696.70154023
020998,940065,031104,147814008.2044167
950307,020998,031104,100499418.88906711
950305,020998,950307,156037009.44599944
960633,950294,021101,143078102.3697575
950291,950294,031128,137114803.63821664
950300,020994,960629,146448243.88129792
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829185.69351146
950347,960649,950345,145947982.91170895
960649,950347,950354,162980973.22438812
940057,950327,960640,161813995.79603428
021002,940057,950329,215133542.47744608
950327,940057,960641,165576565.8798384
940057,021002,960641,162200722.45915785
05S051,950125,960531,76347281.951819
950125,05S051,020878,148117732.69117782
950116,950125,020878,252043146.84211472
960512,020878,940009,202750872.10831195
960512,950118,020878,204587792.1047536
960519,960512,940009,212693624.71518525
020884,950120,950126,321176791.2125572
020884,950130,950129,303671588.97401875
020884,950129,940013,254350933.10395348
950137,950130,960525,137286416.77666914
950130,950137,950129,254627579.62019384
061150,950137,960525,55045862.08437113
950129,950137,950135,234510976.95374995
950137,061150,950135,107570426.78806631
950131,950127,950126,141289413.38449132
950127,950131,950130,311478638.2191611
950127,020884,950126,106298072.90832941
020884,950127,950130,247021600.40394744
020890,950133,950141,298287090.5573101
950133,970790,950141,
970790,950133,940012,342066685.08904344
950133,020885,940012,193092424.0318167
020885,950133,020890,260284069.56343636
970790,950132,950141,
950132,950136,950141,361569674.7003247
950132,970790,940014,377520445.69982773
950136,960523,950139,223030126.46702138
950139,960523,950135,316075078.3984606
950246,950240,020962,263286186.49783498
950265,950247,950267,220187536.65357333
950247,950265,960569,238829069.49148807
950265,020964,960569,318519364.5381349
020955,020954,940045,262191537.64392507
960753,960754,960755,146566014.15342385
960753,93011,93005,144024994.73514682
960753,960755,93011,160224696.84345055
960592,020955,940045,155143221.37108344
020979,960613,950272,151048656.7020795
960613,020957,950272,231692178.02989578
960506,960510,020858,314147458.42122084
020857,960506,020858,188822127.3422341
020885,020880,940012,176138911.46919534
020862,020857,950110,190294096.62286413
020862,960506,020857,406388003.0339521
020865,950110,960509,326515067.67273766
020865,020862,950110,116680545.06517392
03S047,960532,940015,265084572.2153461
940019,960532,03S047,281594333.7094241
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517292.06345987
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683150.8010055
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021130.73362684
960515,950125,950116,311104696.9696321
950122,960515,940005,296469404.0426535
960515,020870,940005,269104115.4930476
960515,950116,020870,134496186.51993024
020863,020866,950111,233938670.52953812
960504,020863,950111,275518461.9369543
960510,020863,960504,431005931.58155996
020867,091177,960510,238205447.31631413
960506,020867,960510,247795244.5514638
020867,960506,940007,421528419.5942319
950121,020874,131199,
020874,950121,020866,648696327.2140261
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183550.72590226
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946438.7819803
940011,950121,131199,
960674,111189,121192,138766620.77806515
960766,950394,940077,293299827.16495746
950417,960674,121192,147373632.3264125
950342,960648,950345,172161106.4968646
950342,970823,960648,169394258.17135525
950328,021001,960640,170858733.9198644
021001,940057,960640,229816707.31362805
940057,021001,950329,143544509.4439418
021026,041135,021015,215065904.1215162
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.88661146
960660,960662,950394,336302945.2471685
960660,021026,950379,175142482.59074104
960662,960660,950379,260578602.429475
940077,021032,960767,170936634.1275451
021015,111187,950379,106662589.51120119
960656,111187,021015,174130180.68356407
111187,950381,950379,150268943.19322112
940074,960656,021018,112372631.54371184
940074,021018,021020,131060871.77723403
950385,940074,021020,147853450.1261884
940078,021035,061151,149860342.80346107
021024,071164,950399,131390371.05544415
071164,960658,960665,264884967.4619041
071164,021024,960658,266590606.6184356
071157,071164,960665,141773793.6764222
021036,960666,960672,232275951.4447773
940078,021036,021035,196453202.97505844
021036,940078,960666,148265384.6471009
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608942.340731
960667,960768,021035,131093580.60738894
950433,021048,950435,153538883.14557377
021048,950434,950436,158730030.37020683
021048,041134,950435,134746727.15881544
041134,021048,950436,261903783.94147295
041137,950474,021081,112153684.69890115
021082,950475,021081,121083440.96246521
950475,041137,021081,162714178.1037104
021038,960769,960665,165244439.69957253
960769,071157,960665,136034761.26259875
960666,960769,960672,389515334.6136742
071157,960769,960666,205638366.01102346
021040,940086,960672,514103403.29554456
940086,021040,970828,
960659,950410,960658,196942549.4793143
960658,950410,960665,350036631.59758323
950410,021038,960665,264860151.51207823
950410,960659,021037,230194138.9002146
950387,021021,950386,186534157.5336908
950387,021023,960663,145780382.27541322
021030,950387,960663,201682717.8252294
021021,950387,021020,271530749.59753114
950387,021030,021020,252405004.92795002
960657,950400,021023,232075600.65511882
021022,960657,950386,141753394.48144233
950399,960657,021022,187564875.12130833
960657,950387,950386,358688129.4716787
950387,960657,021023,194827209.33475167
041132,950433,950435,121453327.72323701
041134,041132,950435,99160462.71688299
041132,041134,031123,90103963.20005623
950443,950445,031119,95850143.76906562
031119,950445,940083,106652235.79186939
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234896.19058694
031125,031126,940085,92580892.39477016
031126,031125,021058,165509808.3616941
960684,940084,960683,35552827.359765194
031124,051142,021058,81574865.60359713
031124,051141,950447,87266243.34213816
051141,031124,021058,73714402.06231788
021050,031124,950447,103316250.56947216
051142,031124,021050,156509832.21557906
950437,041133,021059,87758771.81347045
051142,950437,021059,134408420.58566186
950437,051142,021050,91622793.55469882
950437,960681,041133,73799457.836611
960681,950437,021050,91821800.13951972
021049,081165,021050,160651497.77109995
081165,960681,021050,83621824.39777127
081165,021049,950436,106292330.05056536
081165,950436,031117,122958157.36996712
970829,081165,031117,113791447.90607242
960681,081165,970829,103300964.72998476
950481,021087,950482,93691280.06322347
021087,950481,960714,141430921.69690904
021087,950489,950482,162882569.80990502
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128953.57172416
950477,960711,021081,301884817.63160586
960711,021082,021081,311445876.41381615
960711,950476,021082,271969280.73243976
960711,940094,950476,209226026.6103773
950480,960713,021088,35670963.188476905
960713,940095,021088,20273271.99817587
950481,950479,021076,317978245.40902305
950489,960722,942004,165444927.2447967
950492,950493,960726,181152373.86404303
950491,950493,950492,
950493,960728,960726,197357414.625302
950493,950491,960727,
960728,950493,960727,172042086.81074712
021067,960689,960690,186529989.0221376
960689,940091,960690,329321833.11429894
960689,021067,960772,131598907.29322463
960771,950450,950454,243741843.62649202
970831,960771,950454,233848911.5899736
960771,950451,021062,251195185.733523
950450,960771,021062,191838238.61110413
021066,950455,950454,171739844.17618302
950455,950461,950454,367580120.46300405
950455,960689,960772,174712277.8659798
960689,950455,021066,155733879.2151044
950467,960774,02P210,
021091,950488,960777,298827798.5783116
940096,970834,960717,168742929.35850316
970834,950485,950468,280439124.1736776
970834,960718,950485,218534317.1135216
960721,940097,021092,132888034.78125378
960722,960721,021092,85780546.73646246
021093,940099,942004,211535432.08299407
960722,021093,942004,176591257.7743738
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.89652799
021069,960700,960688,195580218.91459158
950465,021069,950464,177712378.54672995
960700,021069,950465,107043665.55457844
960694,970831,950461,154010958.52732885
960694,960696,950464,89315431.41303667
970831,960694,950464,240362395.46183568
960700,021070,960710,128610303.9271989
960701,021070,950465,168720430.75695103
021070,960700,950465,107490659.53960057
970837,960776,960719,177785579.095281
960776,960721,960719,72854004.65543784
960721,960776,940097,153435046.11398974
940097,960776,021091,113429854.8729174
960776,960718,970836,56528888.28806174
960776,970837,960718,182979915.05452073
950488,960776,970836,107893416.6181569
960776,950488,021091,254908240.46991798
960720,960722,950489,62992624.258883476
960721,960720,960719,23892044.48962078
960720,960721,960722,33950745.54702075
970837,950486,950485,196394790.29437503
950486,021087,960714,206683684.89015695
021087,950486,950489,280484617.63792837
950485,950486,950469,370081728.69110966
950486,960714,950469,169471454.60879844
970828,950473,021080,548593276.755439
960707,970833,021078,175791679.73842588
