st1,st2,st3,area
031102,950275,950277,311308785.92297745
93073,031102,93074,147938715.36391163
93038,960607,93070,191757345.64855713
020960,93035,93034,77432951.02306215
020960,93029,93035,66493836.87073938
93028,020960,93034,98726349.5662265
020960,93028,93029,75141473.93341815
93029,93066,93035,89349174.35152565
020984,950268,950267,228309648.38432506
020847,960616,93084,239922519.15035507
960616,020847,950277,204582678.01519665
950263,020979,950272,140631160.17531452
960612,950263,950272,263009366.6437089
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839499.48591968
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418115.60466808
960574,020971,960576,182458618.175024
020966,960574,960576,170344318.3675798
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252701.05401838
950255,960578,020973,172225646.070986
970804,93026,950228,107424415.44628957
93028,970804,950228,122324910.12781475
970804,93032,93026,82607189.18985403
970804,93028,93034,53973303.705039956
970804,93034,93067,109630418.05812727
93032,970804,93067,113461939.31680718
93032,93036,93026,122280716.60388336
93039,93036,93067,140310387.71049702
93036,93032,93067,139810448.42817545
93020,93014,93025,248365872.45395407
93014,950225,93025,205935769.6531891
93014,93018,950225,88418679.743717
93018,93014,93012,107044354.96844533
93002,020947,960590,287935698.89854944
020947,950213,960590,148743618.65324134
950213,020947,960581,219270566.31047603
020947,940042,960581,264622538.74622726
970806,950238,960571,86726717.73300785
970810,950238,970806,141457690.1280834
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704387.68832938
950243,960570,950247,403452532.8547863
020967,960570,950245,168374167.4340878
950266,960570,020967,405160166.22166985
05S054,14P125,11S070,
020946,970800,020944,176497777.44161683
970800,020946,950214,126118985.54376625
950211,020946,020944,178791806.22051817
020946,950211,960581,269702566.3541132
940041,091176,020944,
970800,940041,020944,94240269.27802025
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119721.34026324
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145761.8866512
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290445.90789682
020943,020940,010845,155527041.3654098
950205,020943,950211,188742007.43302345
020943,950205,020940,235975564.21291608
020903,950158,950156,246165716.17529052
950158,020903,07S063,
940024,960533,020894,237428359.8532778
960538,950151,960542,261436176.42905286
950151,960534,960542,212257989.55288136
940023,950149,960530,410236242.77669066
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820224.02877823
960560,960559,010845,211101019.4240823
970797,950178,950180,219088248.9928464
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971341.67156166
020905,960547,950164,244743148.1115298
950164,960547,940028,333920119.6024459
940028,960547,950167,142410466.61097857
020907,960547,970795,254581272.79684472
960547,020907,121191,
950163,020907,970795,287003499.7753536
020907,950163,950166,309894193.2699127
950163,950165,950166,248148340.79691148
950165,071159,950166,
950343,960647,950345,152067263.6670252
960647,950343,950329,139037174.00338835
021001,960647,950329,112150600.50079198
960647,950342,950345,170330949.11314282
950342,960647,950328,291518800.5450782
960647,021001,950328,187102186.047429
020999,041139,960636,109917784.07691912
950309,960633,021101,147889317.3577967
950309,061148,950304,454876745.56693727
950321,051143,021101,409380978.2138074
031107,970824,950367,200296319.38530335
940066,031107,03P214,
970824,031107,940066,102609417.97666973
950348,950332,950331,204791245.32463017
940067,950332,950348,257032539.17408168
940067,950355,950336,108211190.6683051
950336,950355,950337,114446510.03137356
950355,950340,950337,179686187.0053001
950340,950355,950356,333059546.45481056
950261,020978,950319,141490294.2038665
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454448.91788447
950324,960643,960644,68186117.52547379
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743625.39923061
950361,950363,950369,176641069.6540957
950363,960652,950369,438902820.4278125
950363,950422,960652,
950359,950358,950360,101840339.67209111
950359,950361,950369,270920844.21297395
950361,950359,950360,127954217.29219574
021004,950359,950369,251933767.7435831
950359,021004,950356,298666294.97005296
950352,950359,950356,186651548.50390625
950358,950359,950352,54989202.2098105
960673,950363,950362,74775438.5291733
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035397.85185824
950445,031120,940083,63814483.9759423
031120,950445,031121,
950439,031120,950442,137104620.91341162
031119,010846,970830,121436852.77529523
010846,021046,970830,144646248.3968688
010846,950431,021046,129766165.3666513
950431,950419,950428,96174940.11765288
950419,960674,950428,148436581.95547217
960674,950419,111189,
950423,031116,950424,106771894.40300745
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187117.70057341
031105,061149,950314,74066585.96593532
031105,061148,061149,93607766.50539503
940065,031105,950314,38812200.96043081
061148,031105,940065,63662915.33826125
940063,950300,960629,117340112.15329552
960631,950299,960633,164004878.75829658
960631,960632,950304,27190713.259021875
020993,970812,950291,43669366.73042248
950321,970812,960638,165300020.62338704
970812,950285,960638,291934108.2172615
970812,020993,950285,93203858.71138635
970812,950321,021101,317273122.918063
950294,970812,021101,136264738.08817992
970812,950294,950291,60236170.64611702
950299,970822,960633,103506787.07514101
970822,950294,960633,211721530.63345918
950294,970822,031128,124951035.18534915
970822,940060,031128,126560399.02356404
950260,960579,960580,122092086.00974159
960579,940055,020975,169803027.79890937
960579,950257,940055,133640830.83170922
950259,960579,020975,153845924.2092935
960580,960579,950259,113635812.75752498
960512,020869,950118,183873289.3401469
020869,950115,950113,113459423.2858662
950118,020869,950113,178690517.8026229
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672282.79368517
020884,960517,950120,169443407.82184422
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337295.54337536
950147,940022,020892,204536996.75655404
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053650.7893111
061150,970792,950135,201835064.6983083
940018,970792,061150,125687057.09936602
960526,061150,960525,49619416.89573631
960526,940018,061150,35585476.17569614
020877,020872,950117,252437943.0773388
950117,020872,970785,210251438.78201047
020872,940008,970785,328976262.03403294
020872,960509,940008,515085006.5114917
960522,960523,950136,189837523.23054385
960522,950132,940014,236324272.69802725
950132,960522,950136,280893886.937056
940013,020876,970785,
020876,950117,970785,129054603.41961671
020876,020877,950117,234174019.27951163
960523,950128,950135,355332934.61327034
950128,950129,950135,449821064.6201006
950129,950128,940013,514180986.4188805
960522,950128,960523,212176866.6452982
950239,950240,960568,168400280.8841345
020961,950239,960568,90208234.63832743
950239,950238,970810,110659304.97274336
950238,950239,020961,86520081.32872763
950240,970807,960566,64800169.2858415
960566,970807,950237,60309730.313577615
970807,970810,950237,116055221.01385884
970807,950239,970810,118982298.44960052
950239,970807,950240,199349689.20067132
020952,950242,950246,275634901.70480525
950240,950242,960568,170675874.75898522
950242,950240,950246,195875781.9321584
020963,020961,960568,319140446.8353982
020961,020963,950206,317510364.6965111
950242,020963,960568,241171035.06357482
020963,950242,020952,502776447.7523962
020963,020952,950220,322494288.31300765
020964,950244,020962,102906879.27025312
950244,950246,020962,156871253.429317
960752,020954,020955,159694394.60821936
020952,960752,950220,243712336.96002904
020958,960613,950264,365836230.79779047
960613,020958,020957,414850901.9020851
020956,960753,93005,108578419.57297212
020956,960592,960753,249923078.88644087
950222,020956,93005,124918841.60924758
960592,020956,020955,158859829.1775162
020956,960752,020955,196112670.55179638
960506,960508,940007,167253496.1120227
020862,960508,960506,244564615.09296864
020865,960508,020862,196995529.47604784
960508,020871,940007,219278975.14820948
020871,960508,020865,256530285.91023067
020871,960514,940007,308974412.4377104
020880,960514,940012,270808783.4335502
960514,970790,940012,
970790,960516,940014,461104470.41254246
960516,020877,940014,265981561.78629574
960514,960516,970790,
960516,960514,020871,503069630.2218825
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582078.6829353
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475144.4549863
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433172.9995026
020866,020861,950111,243911623.1206851
020881,940010,960531,236491822.28540072
960515,020881,960531,235006700.6440595
020881,960515,950122,160136163.87088695
970787,020867,940007,262701550.3404004
960514,970787,940007,245299454.89406818
970787,960514,020880,265011475.28378955
970787,020880,960518,292167935.7262524
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891313.1921489
020891,950144,03S047,
020891,020890,950142,304926463.5198107
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642853.3345946
950134,020887,03S047,
940011,020886,020883,227840741.2166476
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824738.66644883
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494247.3887313
950392,960660,950394,282082404.44293815
960660,950392,021026,196100961.9592815
960677,960766,940077,231879925.58249688
960762,950360,950354,239189929.7619003
950347,960762,950354,145554723.23388717
950344,960762,950347,170550136.13913962
970823,950344,960648,176155214.48534426
950344,950347,960648,165531302.10707375
021044,021029,960676,135247002.9236108
950417,950429,960674,107936304.40613022
950421,950417,121192,
960646,950328,960645,188186919.62832943
960646,950342,950328,192689497.57918316
950341,960646,960645,124191976.81129494
970823,960646,950341,113743054.42116551
950342,960646,970823,184392883.80868086
021030,950398,950385,220575346.4810519
950381,950398,960662,261560570.57923374
950401,950398,960663,361055535.2123965
950398,021030,960663,270701237.72640145
021019,940074,950385,199723460.1333037
950398,021019,950385,323033265.2269635
021019,950398,950381,269330553.4170341
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363197.6063435
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569587.19657177
960657,950403,950400,142338197.2707069
950400,950403,061151,151276282.5667417
950403,940078,061151,162421509.07970655
940078,950403,960666,167084729.021257
950403,071157,960666,
960768,950402,061151,207691794.34185472
950402,021031,960663,94087212.07107528
950402,021023,061151,308350484.9395794
021023,950402,960663,209229473.48597068
960679,960667,021035,233195534.16249588
960679,021048,950433,197262533.28875846
021048,960679,950434,179672677.0396993
021036,960679,021035,237864538.0928577
960679,021036,950434,358549685.11909133
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182188.1950933
970833,950472,021078,130556326.96211249
950472,960705,021078,87495370.50475663
960705,950472,021077,241073078.11813077
041137,950472,950474,102189811.91202578
950472,970833,950474,138281259.69562024
950414,960769,021038,124650506.29520631
960769,950414,960672,319557975.33361405
950414,021040,960672,163023344.99721017
051147,950410,021037,201323705.27019253
950410,051147,021038,211927710.42023066
051147,950414,021038,140423488.94716513
950414,051147,021040,172711025.36523363
051147,021037,950412,229002852.09170154
950470,051147,950412,599111661.0836577
141205,021052,970830,
021052,950443,970830,211860697.73349062
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069847.21803662
051141,021056,950447,81662705.14077672
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162099.4813644
041134,021056,031123,32319124.640591193
940095,021085,960715,192131429.9581626
960713,021085,940095,37993139.61672616
021085,960713,950480,80140517.34901027
950466,950478,950477,322918199.6502643
950479,950478,021076,210217829.1324993
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465179.6436497
950490,960723,950491,
021093,950490,950491,157880398.33758116
950490,021093,960722,310089058.23247063
950490,021092,940098,239976494.33178654
960723,950490,940098,
940091,960770,021065,137198142.47476092
960689,960770,940091,102881530.9188153
960770,021066,021065,147623734.29643723
960770,960689,021066,135651833.13631463
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685484.52589732
960693,950455,960772,221458531.00444728
950455,960693,950461,192921364.86591873
021074,950467,960717,171218682.0133325
021074,960774,950467,178263036.6806015
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410881.85361497
970835,950488,970836,144887495.85011208
960718,970835,970836,118313923.30664411
970834,970835,960718,200614174.74693468
950453,960771,970831,139840360.13624197
021069,950453,970831,107266060.53732759
950453,021069,960688,138631131.09300873
950451,950453,960688,234294803.9175101
960771,950453,950451,151694445.1110889
021089,970837,960719,120898481.71361749
021089,950486,970837,89959470.3614189
960720,021089,960719,49875876.77758447
021089,960720,950489,98341598.82173498
950486,021089,950489,75024190.61592811
960709,950473,960706,136664972.38410264
950475,960709,041137,251013098.2549323
950472,960709,960706,146929048.19210768
960709,950472,041137,205513321.18496948
021079,950475,021082,135421033.61171904
021079,960709,950475,205536115.71560618
960709,021079,950473,159048999.4353826
970833,960699,960703,128616297.41023019
960699,970833,960707,108775520.5149242
960699,960701,960703,99060126.68780252
960710,960699,940089,125682456.9954271
960699,960707,940089,135771664.167357
021070,960699,960710,163647139.53353626
960699,021070,960701,204136699.9163065
950451,021063,940087,200757644.69815916
021063,960685,940087,226828646.6291683
021063,950451,960688,210471219.45121902
960685,021063,960687,103334896.92849721
950452,021063,960688,184395309.48055336
960687,021063,950452,135119266.45512334
93059,93057,960600,88999409.05903457
93057,93059,93055,
960596,93057,93055,110911215.76525852
93035,93051,93034,
93051,93048,93062,82708755.9884546
960759,93051,960594,127525243.54319817
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020749.62346685
960597,93057,960596,32882579.64227491
960600,960597,141202,
93057,960597,960600,114688743.46690457
93053,960596,93062,340011077.4899079
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262679.62232619
92106,000841,101183,
000841,92106,93046,24834669.93071617
131194,000841,93046,
960756,93041,950226,79653791.00232145
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720092.390344262
93099,93050,93084,131606481.81372276
93050,93090,93084,167729512.7395553
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843959.7925627
93077,93081,950296,56483594.34259219
93081,93077,93078,87417377.14637928
020847,950295,950277,125323362.2417063
950295,970818,950277,150150136.88939503
950295,93090,970819,91258316.84788525
950295,020847,93090,157045575.38556868
02S043,950295,970819,
93091,93052,93093,37719733.13586445
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235213.40949126
970818,93079,950277,119904820.58466181
93079,031102,950277,285682494.64796525
031102,93079,93074,106010974.51150362
93079,970818,141209,
020981,960606,940048,73097317.42782582
960606,020981,93070,177543574.81055477
950230,95105,93035,143607780.06341383
93065,93029,93063,165512978.2698952
93065,93066,93029,120903531.06138934
960607,93065,93064,98435995.92599452
960754,93065,93063,138217322.88647994
020957,960610,950272,172777250.07583237
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615075.7592662
020983,960570,950266,271994161.27765685
950247,020983,950267,139782301.38980258
020983,020984,950267,132027273.1890914
940047,031127,960615,158840945.82343167
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240272.55290532
960609,940046,00R015,
940046,960609,950270,51689469.957798466
960616,950278,93084,127946435.2700351
020987,950263,960612,176724449.71497717
020987,940047,960615,141106247.42218295
950275,020987,960615,137026014.432181
950263,020987,950275,362922269.37441117
020987,960612,00R019,
93069,031102,93073,202125214.26731876
93069,950263,031102,
93071,93069,93073,91756179.67477463
93069,020981,940048,102905677.24648015
020981,93069,93071,80808555.09155758
950271,020985,950268,104806154.81715193
960610,020985,950272,97852423.92863631
020985,960612,950272,210115638.4945428
020985,950271,960612,135453507.09568447
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002914.28464445
960578,020969,940054,243705833.4362869
020969,960578,950251,316465158.6881989
020969,950251,960573,245539874.8750213
020972,020971,940053,115704381.97511351
020971,020972,960576,152106359.04920006
960575,020972,940053,152760204.28973758
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533404.59338123
950248,020969,960573,112111770.56126232
020969,950248,960577,249283743.24199477
020976,950258,950285,273758238.08020765
950298,970822,950299,85697854.87046982
970822,950298,940060,141358973.0595626
020994,950292,960629,104336562.62064764
950292,950298,960629,110615084.66364957
960572,020967,940052,98568327.53951511
960572,950250,020967,187027806.2457128
020967,041138,00R015,
950250,041138,020967,224696448.41864616
041138,960611,00R015,
93023,93016,93026,170918228.63277856
93036,93023,93026,375566727.95209104
93018,93023,950225,92469020.16546571
950225,93023,93030,152987747.12601015
93023,93036,93030,361145688.2218938
93016,93023,93012,166362239.58084747
93023,93018,93012,112360534.14443386
93036,93045,93030,153327641.97818494
93045,93037,93030,149029216.56501925
020959,93045,93039,70111969.03781018
93045,93036,93039,104116145.91097806
93045,020959,93044,59940775.10653747
93037,93045,93044,188316931.4161839
950224,93008,93013,83743506.06538177
93008,950224,93012,112310099.15673718
960584,93020,93010,280507976.64624715
960584,93014,93020,178758443.5010804
940042,950216,93004,176310853.62269956
020947,950216,940042,176718175.8952744
960559,960561,010845,198880452.57582948
960561,950209,020948,309475428.6371674
960567,020964,020962,180303089.31837463
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646794.68075976
970797,950179,950178,214548809.87540692
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425921.19691637
93009,93004,93010,281007783.80068904
93009,93015,93021,215875536.75810286
93015,93009,93010,214016827.45640266
960561,020942,010845,98180291.81574962
020942,960561,020948,178590060.43531382
020924,950181,020922,295053967.3743338
091174,950181,950155,
940024,020896,960533,235714908.6316483
020896,940024,950152,166107212.2464277
960533,020896,950158,
950150,020895,020894,259013143.39222482
020895,940024,020894,232438826.64384636
950155,960541,960538,187044604.04300264
020897,940023,020898,
960534,020897,960542,241254736.9055269
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812241.7984945
960540,950155,960538,90707388.53942436
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692109.5107162
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480501.0959826
950204,950236,950206,214112549.21557936
950236,950197,960564,
940049,950231,960564,271375436.4191698
950197,940049,960564,217199661.21236402
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210027.05166794
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852985.2352576
960556,020917,020931,399848766.7215551
960556,940035,950178,222438738.57531142
020917,960556,950178,611881986.204967
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994489.52899253
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902210.65249543
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962344.36090028
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191800.9212268
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512359.39865531
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309242.99804148
960543,020904,970798,168576975.52445862
950165,960543,970798,335271415.84534806
950311,020999,960636,95124852.8493232
020999,950311,041129,98421280.37154976
061148,950311,960636,82002422.39947788
950309,950311,061148,356594281.15204793
041139,031106,960637,72658723.5435407
020999,031106,041139,100627867.22169587
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153440.74844286
940062,051143,950321,185661243.75187346
940062,950320,960639,137094990.72699302
940062,950321,950320,171696737.10603485
071156,950315,950367,
950315,031107,950367,81401593.82172908
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923107.64258665
950353,950355,940067,63092649.55319175
950353,950348,950351,117065692.28330837
950353,950351,950356,84728892.85805023
950355,950353,950356,77779187.91974261
960642,950332,021003,75730122.40978701
950332,960642,950331,191502339.9695504
021002,960642,960641,178533760.69555396
960642,021002,950331,171227415.34442836
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159964.00165538
960643,950333,960644,54609409.78215432
950332,950333,021003,71017854.24685973
960644,950333,950335,110565745.67666061
950333,940067,950335,191143112.91789067
950333,950332,940067,151133589.10226196
021013,031112,960653,66218555.43782056
031112,021013,950374,85075471.88058358
950374,021013,041130,48321845.11969013
141203,021013,960653,
021013,970826,041130,86434590.73150843
021013,141203,970826,
960673,970827,950416,131618659.81052776
950416,970827,021041,139650434.63664675
970827,950415,021041,87089283.13276812
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937601.38980846
021051,010846,031119,127033094.0918778
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396735.85005943
031116,950420,950424,132653086.11656506
950420,031116,021041,76166361.11090182
950415,950420,021041,98029602.54110844
950418,950420,950415,147117565.42953682
031121,950444,950442,12465531.788651004
021053,950444,031121,46254910.968106866
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484983.2901578
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041100.39264976
950444,950440,071152,
950441,021055,031122,31147567.78097062
950440,021055,950441,148525791.59344038
021055,950440,021053,62494103.74761037
93102,93103,93099,84725851.29649621
93050,93103,041136,74995164.45478076
93103,93050,93099,74348625.30061191
020996,950305,950303,91169710.20413765
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263558.31017417
960526,960528,940018,201812728.46387923
960528,950146,960529,71424484.86818326
950147,960528,960529,75486622.62504406
960528,960526,960525,248507339.79343504
950140,960528,960525,782216942.3460423
950146,960528,950140,202326270.31888366
020877,960520,940014,171337282.5312636
960520,960522,940014,150812689.38497368
020876,960520,020877,207964622.55069682
960520,950128,960522,236565204.10522145
950128,960520,020876,277430237.5594516
020882,020876,940013,102221951.40559237
950128,020882,940013,116742348.71488428
020882,950128,020876,148307030.94435903
960752,940044,020954,124704174.46468563
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650838.02106403
960592,950223,960753,240795636.76287568
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249294.77231891
020957,960593,940045,108203897.49175574
020958,960593,020957,218554555.10511994
960593,950223,960592,195271654.52858216
950223,960593,020958,163560285.1778704
022005,020872,020877,294087373.63425446
960516,022005,020877,307828847.01827693
020872,022005,960509,214276604.6410812
022005,960516,020871,430059877.7337091
022005,020865,960509,247438068.1790253
022005,020871,020865,312317830.1780806
950121,960511,020866,339069759.64987904
960511,020861,020866,203450025.0694806
970789,020887,960521,258243438.63582307
020879,970789,960521,268004554.58505443
970789,020879,960518,151223560.57468927
020887,970789,020885,368885675.69772065
020880,970789,960518,166585296.51797765
970789,020880,020885,400415406.05221194
950138,970793,940015,286111108.7918106
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084726.6635019
970791,940011,960521,305207251.72838587
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444922.07209754
970788,020886,950112,266107638.62958586
970788,950124,960513,327124408.61818147
970788,950121,020883,224377656.90454185
960655,950380,950390,113456150.20406808
041135,950389,021016,195723413.45502365
950389,041135,021026,118855794.88538356
950392,950389,021026,152657729.37786844
021029,021028,960766,171864398.1021152
960766,021028,950394,179117859.6399222
021028,950392,950394,248170359.57008195
021029,950397,960676,149994561.96332473
950397,021029,960766,156502786.22780332
960677,950397,960766,22668583.117798146
960674,950427,950428,183691914.39788684
950428,950427,940077,
950427,960677,940077,269084005.89720035
950429,950427,960674,147644780.5493191
950346,970823,950390,216716512.2569489
950346,950344,970823,173244386.4944563
950357,021006,950425,238603695.12881514
021006,950357,940071,97916104.27242132
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266694.30173482
950360,950357,950362,389485330.17250496
960762,950357,950360,463114290.1244714
960762,950350,940071,64402022.60989402
950344,950350,960762,121273320.95930932
950346,950350,950344,161950598.1758345
950350,021006,940071,100161414.0286123
950350,950346,021006,184186905.93008715
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610944.43089761
021045,950397,960677,38132497.20913073
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837320.26583979
021045,950427,950429,166865851.84444174
950398,960664,960662,286800717.3604041
960662,960664,950394,275483264.4280798
021032,960664,950401,195685906.82912955
960664,950398,950401,309862987.5191967
950394,960664,940077,333766220.7735961
960664,021032,940077,156263195.47167638
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983356.36247852
021052,021047,041132,192426023.22298238
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569040.09630585
940088,950473,970828,355210397.6041558
960706,940088,021077,126034249.67337023
940088,950470,021077,149324351.29050475
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613155.25855203
021054,960684,960683,126279634.15103331
950443,021054,960683,125733949.65604194
021052,021054,950443,170508367.45053738
021054,041132,031123,102008743.88480438
960684,021054,031123,141181216.94656056
021085,021086,960715,107709783.86384292
021086,021085,950479,158806209.4029531
021086,950481,960715,157194847.56689256
021086,950479,950481,238402276.97995037
950478,021083,950477,190425448.58432674
021083,960711,950477,141491402.5744686
950463,021068,960774,161793173.91429573
950463,960693,021068,169497239.13363966
021074,950463,960774,112289186.56404552
970834,960775,960717,291238953.7649863
960775,021074,960717,127725859.47441943
960773,960775,950468,219550302.10095596
960775,970834,950468,289153408.4881406
950476,940090,021082,238146365.22495288
940090,021079,021082,268028750.79669136
940090,950476,021080,178692038.540174
950473,940090,021080,270439129.98838955
021079,940090,950473,139101350.98475406
960596,960595,93062,321871015.8276812
960595,93051,93062,71937902.00728376
960595,960596,93055,105362743.41583699
960595,93055,960594,28549202.865121022
93051,960595,960594,15157426.365773987
95105,93042,92106,59037668.07382082
92106,93042,970813,92948834.14425142
93042,93068,970813,77622419.39505288
93042,950230,93068,52792703.82708769
950230,93042,95105,54231597.16785131
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312123.90521193
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619459.43727562
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415068.35965397
990838,990840,091178,
950296,990840,990838,465664061.4987212
93081,990840,950296,108339303.65858847
990840,93081,02P115,
93091,93092,970820,45230014.81564785
960623,93092,93091,31501572.26162892
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993312.58885469
93094,93095,091178,
93094,960624,93095,11312614.190508766
970820,970817,141209,
000842,970817,970820,63113603.83436075
970817,93079,141209,
