st1,st2,st3,area
960704,950466,950477,133431405.4072816
960704,950474,960703,117254532.8988466
960701,960704,960703,69368429.84180182
950466,960704,960701,78041392.54471557
93020,93015,93010,78790855.43335842
93015,93020,93024,92038921.71417254
93015,93024,93021,188287375.2300433
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395760.9458405
93037,960756,93025,117955393.46292363
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609092.99706499
93060,960601,960599,24776615.736051437
93060,93059,960600,17983790.064443056
93059,93060,960599,12312158.078907117
970821,041136,071160,28596552.873571027
04S048,970821,071160,
93078,93073,93074,146498557.30589977
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309171.75229824
93073,031102,93074,147938486.30015707
93038,960607,93070,191757683.7851207
020960,93035,93034,77432883.65499248
020960,93029,93035,66493828.57448169
93028,020960,93034,98726376.63789994
020960,93028,93029,75141569.25342873
93029,93066,93035,89349157.12745193
020984,950268,950267,228310037.09645292
020847,960616,93084,239922542.34927592
960616,020847,950277,204582814.4901918
950263,020979,950272,140631311.11238268
960612,950263,950272,263009861.16788846
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839977.49616352
960577,071158,940054,83123173.03257
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418182.1584346
960574,020971,960576,182458725.70203516
020966,960574,960576,170344575.091842
020966,960576,071158,243018368.0010787
960577,020966,071158,236711238.63034636
020973,960578,940054,131252814.06105879
950255,960578,020973,172225702.64721835
970804,93026,950228,107424708.1087348
93028,970804,950228,122325078.9497015
970804,93032,93026,82607293.49255808
970804,93028,93034,53973304.07909278
970804,93034,93067,109630407.9303059
93032,970804,93067,113462032.74166305
93032,93036,93026,122280902.3247125
93039,93036,93067,140310451.5765332
93036,93032,93067,139810494.81424847
93020,93014,93025,248366933.62978342
93014,950225,93025,205937237.1939841
93014,93018,950225,88418465.00367884
93018,93014,93012,107044521.20896353
93002,020947,960590,287937481.4545366
020947,950213,960590,148744570.8983152
950213,020947,960581,219271800.24989808
020947,940042,960581,264624694.33970165
970806,950238,960571,86727172.15169793
970810,950238,970806,141458305.21957162
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704599.01190946
950243,960570,950247,403453101.4011403
020967,960570,950245,168374196.17646784
950266,960570,020967,405160216.2243081
05S054,14P125,11S070,
020946,970800,020944,176502484.7928184
970800,020946,950214,126123838.1341671
950211,020946,020944,178792783.8259707
020946,950211,960581,269706309.9120081
940041,091176,020944,183364242.1574204
970800,940041,020944,94241456.9833347
091176,940041,101181,196508090.1702912
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118718.31770546
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148610.84946597
950205,091176,950201,164065406.4447698
091176,950205,020944,105468700.96119364
950205,950211,020944,133292037.06032854
020943,020940,010845,155529542.65611002
950205,020943,950211,188744846.84200624
020943,950205,020940,235979940.41670734
020903,950158,950156,246166998.70754242
950158,020903,07S063,
940024,960533,020894,237428626.39426073
960538,950151,960542,261436943.6623778
950151,960534,960542,212258492.37725455
940023,950149,960530,410236431.26941067
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672417.2868889
020940,960560,010845,157821908.5183376
960560,960559,010845,211104561.95385572
970797,950178,950180,219091869.72206467
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977455.02579015
020905,960547,950164,244745758.3610842
950164,960547,940028,333925895.4068213
940028,960547,950167,142413127.62621292
020907,960547,970795,254585595.44236434
960547,020907,121191,
950163,020907,970795,287007188.8149124
020907,950163,950166,309898954.0937685
950163,950165,950166,248151416.41001526
950165,071159,950166,290635225.61246413
950343,960647,950345,152067276.86352235
960647,950343,950329,139037243.61791888
021001,960647,950329,112150605.4626716
960647,950342,950345,170330892.12317613
950342,960647,950328,291518713.12488085
960647,021001,950328,187102162.49938193
020999,041139,960636,109917784.3607486
950309,960633,021101,147889261.85365197
950309,061148,950304,454876650.9258655
950321,051143,021101,409380965.82998616
031107,970824,950367,200296135.2718938
940066,031107,03P214,
970824,031107,940066,102609400.37871026
950348,950332,950331,204791205.17335016
940067,950332,950348,257032400.77401918
940067,950355,950336,108211142.48364297
950336,950355,950337,114446437.80586043
950355,950340,950337,179686096.1547294
950340,950355,950356,333059440.1175377
950261,020978,950319,141490346.9947724
020978,081170,950319,209336179.86555636
020978,950261,950259,
960643,081170,021003,108725524.71051583
081170,960643,950322,75054122.47694962
960643,950324,950322,112454365.59249608
950324,960643,960644,68186046.8958261
950371,071154,031110,57884539.784001425
071154,950371,950372,182450761.52577358
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743558.37417084
950361,950363,950369,176641030.23344356
950363,960652,950369,438903752.5976286
950363,950422,960652,
950359,950358,950360,101840280.06960365
950359,950361,950369,270920748.3773995
950361,950359,950360,127953997.65583652
021004,950359,950369,251933484.92406255
950359,021004,950356,298665840.6124557
950352,950359,950356,186651390.00813863
950358,950359,950352,54989198.610390805
960673,950363,950362,74775414.78854774
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035233.05051175
950445,031120,940083,63814458.50443446
031120,950445,031121,
950439,031120,950442,137104481.36936173
031119,010846,970830,121436732.25196823
010846,021046,970830,144646184.6091065
010846,950431,021046,129766060.60112244
950431,950419,950428,96174849.95397985
950419,960674,950428,148436498.36551613
960674,950419,111189,114730991.06787631
950423,031116,950424,106771894.72814101
03P216,031116,950423,
93102,020997,071161,92561535.83022983
020997,93102,950303,80187128.0938688
031105,061149,950314,74066591.7361439
031105,061148,061149,93607795.77112971
940065,031105,950314,38812194.334987864
061148,031105,940065,63662930.80965963
940063,950300,960629,117340133.63644344
960631,950299,960633,164004869.12461436
960631,960632,950304,27190693.08164634
020993,970812,950291,43669424.479530275
950321,970812,960638,165299880.39200988
970812,950285,960638,291934076.3565639
970812,020993,950285,93203884.83386348
970812,950321,021101,317272970.2623584
950294,970812,021101,136264649.2925259
970812,950294,950291,60236253.01383012
950299,970822,960633,103506779.5088929
970822,950294,960633,211721566.16447
950294,970822,031128,124950938.9522684
970822,940060,031128,126560242.80854936
950260,960579,960580,122092081.52799433
960579,940055,020975,169803134.9232906
960579,950257,940055,133640784.29671913
950259,960579,020975,153845898.57909527
960580,960579,950259,113635781.76435539
960512,020869,950118,183873173.93232983
020869,950115,950113,113459464.37924124
950118,020869,950113,178690298.71949264
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672263.00757575
020884,960517,950120,169443511.0365612
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242940.2545422
940022,950147,960529,72337363.311819
950147,940022,020892,204537107.12321213
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053589.53755814
061150,970792,950135,201835078.57619753
940018,970792,061150,125687146.36539763
960526,061150,960525,49619502.53686235
960526,940018,061150,35585513.35224024
020877,020872,950117,252437912.0851299
950117,020872,970785,210251425.4638038
020872,940008,970785,328976196.51896137
020872,960509,940008,515084811.8793073
960522,960523,950136,189837555.77387878
960522,950132,940014,236324173.68647355
950132,960522,950136,280893833.6598136
940013,020876,970785,
020876,950117,970785,129054612.22523673
020876,020877,950117,234173954.44439474
960523,950128,950135,355332967.171964
950128,950129,950135,449821485.1961109
950129,950128,940013,514181173.6244028
960522,950128,960523,212176887.91932917
950239,950240,960568,168400793.79677236
020961,950239,960568,90208679.13809742
950239,950238,970810,110659657.76244462
950238,950239,020961,86520489.88006046
950240,970807,960566,64800398.37914686
960566,970807,950237,60309954.7786932
970807,970810,950237,116055733.5252696
970807,950239,970810,118982640.48928769
950239,970807,950240,199350168.47599453
020952,950242,950246,275635773.150032
950240,950242,960568,170676385.24874172
950242,950240,950246,195876258.6142422
020963,020961,960568,319142152.7455185
020961,020963,950206,317511573.4504201
950242,020963,960568,241172324.64164054
020963,950242,020952,502778914.42308724
020963,020952,950220,322495216.4790506
020964,950244,020962,102904937.57589702
950244,950246,020962,156866425.95081723
960752,020954,020955,159695032.78420067
020952,960752,950220,243713133.47383377
020958,960613,950264,365836803.38339925
960613,020958,020957,414851543.6814562
020956,960753,93005,108578624.15885125
020956,960592,960753,249923998.67933992
950222,020956,93005,124919263.41149488
960592,020956,020955,158860363.1282103
020956,960752,020955,196113301.3284835
960506,960508,940007,167253308.17083064
020862,960508,960506,244564542.29243544
020865,960508,020862,196995485.62516177
960508,020871,940007,219278835.97769055
020871,960508,020865,256530239.50881204
020871,960514,940007,308974129.6644714
020880,960514,940012,270808802.4880328
960514,970790,940012,
970790,960516,940014,461104272.8176146
960516,020877,940014,265981214.09418324
960514,960516,970790,
960516,960514,020871,503069512.6395572
950162,950164,111184,94655219.77678335
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584681.04336426
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477332.83235437
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433050.0353343
020866,020861,950111,243911520.73279223
020881,940010,960531,236491649.45875862
960515,020881,960531,235006591.50154945
020881,960515,950122,160136183.67422366
970787,020867,940007,262701239.36298338
960514,970787,940007,245298827.14217344
970787,960514,020880,265011277.35422772
970787,020880,960518,292168005.6302201
091177,970787,960518,290225539.55087125
020867,970787,091177,361085010.91216636
020879,020874,091177,187686382.48735672
020879,091177,960518,161744057.41672865
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891257.12731123
020891,950144,03S047,
020891,020890,950142,304926259.3780416
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642869.8713027
950134,020887,03S047,
940011,020886,020883,227840607.14481953
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824128.6381011
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494238.82050094
950392,960660,950394,282082320.7367202
960660,950392,021026,196101004.6600775
960677,960766,940077,231879729.68831575
960762,950360,950354,239189895.61646482
950347,960762,950354,145554734.49778083
950344,960762,950347,170550109.40647447
970823,950344,960648,176155451.6776274
950344,950347,960648,165531297.53429314
021044,021029,960676,135246950.80447477
950417,950429,960674,107936209.18621631
950421,950417,121192,
960646,950328,960645,188186933.081427
960646,950342,950328,192689500.33438388
950341,960646,960645,124191925.70243996
970823,960646,950341,113742795.41568582
950342,960646,970823,184392624.81733602
021030,950398,950385,220575232.2783496
950381,950398,960662,261560592.69219023
950401,950398,960663,361055278.1856851
950398,021030,960663,270701135.8472148
021019,940074,950385,199723492.92440036
950398,021019,950385,323033270.0401646
021019,950398,950381,269330338.89841956
111187,021019,950381,181225920.52185816
021019,111187,960656,220931584.4077651
940074,021019,960656,136363207.0597055
071157,950403,071164,163710590.127666
071164,950403,950399,151735752.44246796
950403,960657,950399,328569423.00356424
960657,950403,950400,142338060.63152528
950400,950403,061151,151276179.4098415
950403,940078,061151,162421469.54462063
940078,950403,960666,167084723.92726278
950403,071157,960666,169731140.63603902
960768,950402,061151,207691883.14772707
950402,021031,960663,94087137.82992667
950402,021023,061151,308350438.27737325
021023,950402,960663,209229479.1067497
960679,960667,021035,233195446.18181267
960679,021048,950433,197262381.46174797
021048,960679,950434,179672684.9046652
021036,960679,021035,237864406.52285102
960679,021036,950434,358549641.10805595
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182184.71705276
970833,950472,021078,130556325.57019822
950472,960705,021078,87495267.68692823
960705,950472,021077,241073020.89635047
041137,950472,950474,102189878.27026746
950472,970833,950474,138281387.1719214
950414,960769,021038,124650360.49914429
960769,950414,960672,319557697.2125111
950414,021040,960672,163023269.87459266
051147,950410,021037,201323649.1087622
950410,051147,021038,211927673.78609097
051147,950414,021038,140423480.85674113
950414,051147,021040,172710942.6297291
051147,021037,950412,229002819.81069368
950470,051147,950412,599111252.4557867
141205,021052,970830,
021052,950443,970830,211860483.9491586
081166,950445,940084,82280267.34747437
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324034.04071204
081172,051141,950448,79985178.2542032
081172,081166,960684,69465954.37125608
031125,081172,950448,59376626.881676376
081172,031125,940085,55619620.68914566
081166,081172,940085,
021056,960684,031123,96069771.68281125
051141,021056,950447,81662617.40627253
081172,021056,051141,67935283.31354152
021056,081172,960684,105607782.91758685
021056,041134,950447,189161937.80601865
041134,021056,031123,32319088.62020207
940095,021085,960715,192131473.05788624
960713,021085,940095,37993082.37625181
021085,960713,950480,80140577.61669922
950466,950478,950477,322918064.5969071
950479,950478,021076,210217741.30819854
021076,950478,081169,323681211.0495787
950478,950466,081169,182633464.5416188
950490,960722,021092,181465157.98075563
950490,960723,950491,
021093,950490,950491,157880308.13702905
950490,021093,960722,310088965.7382109
950490,021092,940098,239976504.74975675
960723,950490,940098,
940091,960770,021065,137198017.46847796
960689,960770,940091,102881350.72743899
960770,021066,021065,147623867.90706745
960770,960689,021066,135651921.84854892
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685449.34517792
960693,950455,960772,221458608.22994727
950455,960693,950461,192921275.0969502
021074,950467,960717,171218697.4044478
021074,960774,950467,178263153.48367456
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410888.64869161
970835,950488,970836,144887526.04680315
960718,970835,970836,118313914.31417607
970834,970835,960718,200614203.65722695
950453,960771,970831,139840226.27580833
021069,950453,970831,107266020.97091317
950453,021069,960688,138631181.97510028
950451,950453,960688,234295042.42931813
960771,950453,950451,151694309.19574687
021089,970837,960719,120898698.46031056
021089,950486,970837,89959303.26383409
960720,021089,960719,49876234.67083655
021089,960720,950489,98341909.28277393
950486,021089,950489,75024141.91839495
960709,950473,960706,136664988.75800633
950475,960709,041137,251012911.97288907
950472,960709,960706,146928926.64682102
960709,950472,041137,205513212.91878006
021079,950475,021082,135420894.44998884
021079,960709,950475,205535971.47271425
960709,021079,950473,159049060.24481454
970833,960699,960703,128616104.09536244
960699,970833,960707,108775244.6446292
960699,960701,960703,99060006.4451077
960710,960699,940089,125682365.88167277
960699,960707,940089,135771606.73970836
021070,960699,960710,163647059.63802326
960699,021070,960701,204136693.76200837
950451,021063,940087,200757697.52667734
021063,960685,940087,226828921.08211002
021063,950451,960688,210471348.6034028
960685,021063,960687,103334934.92669074
950452,021063,960688,184395281.68574995
960687,021063,950452,135119264.95265213
93059,93057,960600,88999908.83189216
93057,93059,93055,
960596,93057,93055,110911514.79759192
93035,93051,93034,
93051,93048,93062,82708441.44736029
960759,93051,960594,127525464.9984309
93051,960759,93034,
95105,92106,101183,20730730.83894992
93048,95105,101183,22097841.097891536
95105,93051,93035,
93051,95105,93048,160021735.51238796
960597,93057,960596,32882892.591519725
960600,960597,141202,
93057,960597,960600,114689529.46351017
93053,960596,93062,340010838.53658044
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105096.138936149
93048,000841,93062,19262664.74932602
92106,000841,101183,7459393.433770581
000841,92106,93046,24834739.883469284
131194,000841,93046,
960756,93041,950226,79654059.07944071
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720023.247893795
93099,93050,93084,131606594.88339819
93050,93090,93084,167729507.76969126
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843874.65632233
93077,93081,950296,56483412.4527534
93081,93077,93078,87417366.63147964
020847,950295,950277,125323519.12562867
950295,970818,950277,150150076.54559577
950295,93090,970819,91258335.93121044
950295,020847,93090,157045720.93689486
02S043,950295,970819,
93091,93052,93093,37719716.775136776
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235186.83871786
970818,93079,950277,119904915.61918597
93079,031102,950277,285682718.5106609
031102,93079,93074,106010611.92108315
93079,970818,141209,
020981,960606,940048,73097666.75901657
960606,020981,93070,177543829.28268576
950230,95105,93035,143607625.54777938
93065,93029,93063,165513176.74106866
93065,93066,93029,120903543.69520532
960607,93065,93064,98436119.31126495
960754,93065,93063,138217475.01314333
020957,960610,950272,172777683.22977814
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615505.4352079
020983,960570,950266,271994393.73022205
950247,020983,950267,139782403.2220425
020983,020984,950267,132027359.38286804
940047,031127,960615,158841115.72632554
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240409.73057619
960609,940046,00R015,
940046,960609,950270,51689518.882069446
960616,950278,93084,127946434.42005588
020987,950263,960612,176724728.3824445
020987,940047,960615,141106354.1411631
950275,020987,960615,137026133.0266009
950263,020987,950275,362922723.23283255
020987,960612,00R019,
93069,031102,93073,202125258.05599567
93069,950263,031102,
93071,93069,93073,91756236.00469488
93069,020981,940048,102905899.84825277
020981,93069,93071,80808609.03895065
950271,020985,950268,104806314.27360065
960610,020985,950272,97852669.472597
020985,960612,950272,210116074.7739628
020985,950271,960612,135453786.04807818
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002882.83719185
960578,020969,940054,243705745.56389028
020969,960578,950251,316465203.1095453
020969,950251,960573,245539999.3732238
020972,020971,940053,115704459.16679679
020971,020972,960576,152106438.120731
960575,020972,940053,152760283.0119128
960576,020972,071158,166526430.05234918
020972,960575,071158,164597548.7002078
950248,020966,960577,224533491.0988525
950248,020969,960573,112111770.36127485
020969,950248,960577,249283815.4922492
020976,950258,950285,273758288.1348257
950298,970822,950299,85697882.70398332
970822,950298,940060,141359007.8596652
020994,950292,960629,104336587.28128393
950292,950298,960629,110615043.85817556
960572,020967,940052,98568508.82964976
960572,950250,020967,187028041.33982497
020967,041138,00R015,
950250,041138,020967,224696963.3733944
041138,960611,00R015,
93023,93016,93026,170918555.96899518
93036,93023,93026,375567284.1747403
93018,93023,950225,92468892.94411808
950225,93023,93030,152987073.1608529
93023,93036,93030,361145992.54146624
93016,93023,93012,166362544.9038185
93023,93018,93012,112360950.85936776
93036,93045,93030,153327694.0088987
93045,93037,93030,149029305.27001983
020959,93045,93039,70111991.34795293
93045,93036,93039,104116026.50239623
93045,020959,93044,59940768.49191808
93037,93045,93044,188317127.96823183
950224,93008,93013,83743783.03938745
93008,950224,93012,112310381.42697814
960584,93020,93010,280509532.0665674
960584,93014,93020,178759394.45923728
940042,950216,93004,176312425.75767648
020947,950216,940042,176719674.04289824
960559,960561,010845,198883153.8245596
960561,950209,020948,309477590.29964614
960567,020964,020962,180303638.73465568
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650400.49961925
970797,950179,950178,214553246.73452386
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427188.1406641
93009,93004,93010,281009669.5732089
93009,93015,93021,215876673.14113247
93015,93009,93010,214018363.0158039
960561,020942,010845,98181610.47280203
020942,960561,020948,178592246.40723786
020924,950181,020922,295056247.2814911
091174,950181,950155,264584811.91671085
940024,020896,960533,235715318.45802376
020896,940024,950152,166107533.5319021
960533,020896,950158,
950150,020895,020894,259013571.46645796
020895,940024,020894,232439036.57996526
950155,960541,960538,187045341.83291247
020897,940023,020898,
960534,020897,960542,241255151.99344578
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812334.8508237
960540,950155,960538,90707686.64377354
960540,091174,950155,109826881.65101995
950200,07S067,960560,
950200,960560,020940,108693632.0885755
091179,950179,111185,145627850.23892817
950179,091179,950178,146620209.51210952
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571272.29550847
950236,020961,950206,607483215.9340957
950204,950236,950206,214113739.05664727
950236,950197,960564,
940049,950231,960564,271377357.46750367
950197,940049,960564,217201344.12391195
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210628.01237938
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854534.8131033
960556,020917,020931,399855204.7704902
960556,940035,950178,222441378.39738443
020917,960556,950178,611888158.8419733
960557,07S067,950180,
020921,091174,950154,409975438.0255374
950181,950182,020922,166995445.24133405
950182,950181,091174,442038700.10872424
020921,950182,091174,348732519.2719566
950182,020921,950184,95902647.45794219
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967081.35806397
020910,071159,940029,219006654.85448352
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197491.72323158
970796,071159,960544,317716193.8793357
071159,970796,940029,248275693.19606003
970796,020912,940029,123513983.78829595
071159,020908,960544,273995643.18156046
950165,020908,071159,270650166.03874135
960543,950165,950163,167311430.729392
960543,020904,970798,168577833.87886828
950165,960543,970798,335272898.25361025
950311,020999,960636,95124810.59319459
020999,950311,041129,98421197.82167734
061148,950311,960636,82002387.85939336
950309,950311,061148,356594077.0131283
041139,031106,960637,72658729.20646472
020999,031106,041139,100627884.6794311
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153437.21379223
940062,051143,950321,185661285.63974828
940062,950320,960639,137095001.27982077
940062,950321,950320,171696666.1025514
071156,950315,950367,85780746.86679906
950315,031107,950367,81401557.91184923
950315,071156,950316,21232718.324808266
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923034.7133667
950353,950355,940067,63092609.50742572
950353,950348,950351,117065572.66205698
950353,950351,950356,84728866.60904126
950355,950353,950356,77779186.8117568
960642,950332,021003,75730109.36791025
950332,960642,950331,191502320.01823387
021002,960642,960641,178533715.2812883
960642,021002,950331,171227375.16422257
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159926.26018739
960643,950333,960644,54609366.32493379
950332,950333,021003,71017810.73238374
960644,950333,950335,110565710.03853859
950333,940067,950335,191143084.67586645
950333,950332,940067,151133574.8698992
021013,031112,960653,66218513.86171529
031112,021013,950374,85075492.79084024
950374,021013,041130,48321886.28601993
141203,021013,960653,
021013,970826,041130,86434581.36449459
021013,141203,970826,
960673,970827,950416,131618633.59793204
950416,970827,021041,139650274.34699434
970827,950415,021041,87089304.62180264
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770367.50991812
111189,041131,121192,
950439,041131,111189,162108221.68209618
071152,041131,950439,64149250.154851325
041131,950421,121192,
950421,041131,071153,106934861.81458548
021051,031119,940083,68937523.25298832
021051,010846,031119,127032965.98194022
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396569.43449225
031116,950420,950424,132653001.56772926
950420,031116,021041,76166294.1829475
950415,950420,021041,98029620.93857574
950418,950420,950415,147117532.7080982
031121,950444,950442,12465484.734687356
021053,950444,031121,46254866.957035184
950444,071152,950442,70421199.27095413
950440,960675,071153,163762841.34287903
950440,950441,960675,242484729.26429248
041131,950440,071153,150217018.4439982
950440,041131,071152,95912498.83190979
950440,950444,021053,48041032.43121024
950444,950440,071152,175174867.85433698
950441,021055,031122,31147613.303963497
950440,021055,950441,148525607.62908885
021055,950440,021053,62494116.50241038
93102,93103,93099,84725816.14227302
93050,93103,041136,74995160.50013947
93103,93050,93099,74348651.66124591
020996,950305,950303,91169772.3177372
101182,960512,960519,109402708.47090982
101182,020869,960512,378726998.640111
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263732.5452249
960526,960528,940018,201812747.01885414
960528,950146,960529,71424564.305011
950147,960528,960529,75486701.89975677
960528,960526,960525,248507582.93077663
950140,960528,960525,782217686.7209668
950146,960528,950140,202326463.63877618
020877,960520,940014,171337244.54325584
960520,960522,940014,150812657.19388047
020876,960520,020877,207964531.33555177
960520,950128,960522,236565131.40744567
950128,960520,020876,277430086.9709605
020882,020876,940013,102221953.99126874
950128,020882,940013,116742405.67320272
020882,950128,020876,148307043.78003004
960752,940044,020954,124704589.57585454
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651078.57056387
960592,950223,960753,240796272.96559086
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249640.26534456
020957,960593,940045,108204165.49590442
020958,960593,020957,218555024.16365084
960593,950223,960592,195272131.33992133
950223,960593,020958,163560689.01852307
022005,020872,020877,294087247.51375115
960516,022005,020877,307828375.176665
020872,022005,960509,214276554.74809095
022005,960516,020871,430059848.34569854
022005,020865,960509,247438184.7135844
022005,020871,020865,312317846.8356087
950121,960511,020866,339069624.37657696
960511,020861,020866,203449969.49777994
970789,020887,960521,258243325.5658938
020879,970789,960521,268004291.43605182
970789,020879,960518,151223491.9477981
020887,970789,020885,368885456.67357856
020880,970789,960518,166585171.57986704
970789,020880,020885,400415187.16043186
950138,970793,940015,286111185.1411516
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084695.07999626
970791,940011,960521,305206970.60591286
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444565.0243975
970788,020886,950112,266107647.26394808
970788,950124,960513,327124301.37491816
970788,950121,020883,224377489.82940292
960655,950380,950390,113456411.68087557
041135,950389,021016,195723300.84223357
950389,041135,021026,118855700.3609587
950392,950389,021026,152657659.28246439
021029,021028,960766,171864372.35788682
960766,021028,950394,179117887.33193207
021028,950392,950394,248170331.91666052
021029,950397,960676,149994481.941352
950397,021029,960766,156502769.48239833
960677,950397,960766,22668551.407698065
960674,950427,950428,183691845.67344832
950428,950427,940077,
950427,960677,940077,269084044.6370782
950429,950427,960674,147644691.5268079
950346,970823,950390,216716863.47228634
950346,950344,970823,173244537.8562662
950357,021006,950425,238603598.756316
021006,950357,940071,97916054.91258706
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266648.19021662
950360,950357,950362,389485439.2928956
960762,950357,950360,463114263.716525
960762,950350,940071,64401989.89471136
950344,950350,960762,121273345.31020634
950346,950350,950344,161950608.07933015
950350,021006,940071,100161353.51289986
950350,950346,021006,184186865.69594675
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610912.1841905
021045,950397,960677,38132447.04535328
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837497.98784056
021045,950427,950429,166865841.85336882
950398,960664,960662,286800743.0006916
960662,960664,950394,275483148.9367937
021032,960664,950401,195685931.74936807
960664,950398,950401,309863045.49039674
950394,960664,940077,333766095.7923346
960664,021032,940077,156263129.13470453
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983766.4075296
021052,021047,041132,192425416.3913413
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569009.60067135
940088,950473,970828,355210228.82526934
960706,940088,021077,126034237.79015215
940088,950470,021077,149324377.07472458
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612478.8934395
021054,960684,960683,126279515.50813487
950443,021054,960683,125733824.85715021
021052,021054,950443,170508160.7044309
021054,041132,031123,102008155.81601216
960684,021054,031123,141181120.64879593
021085,021086,960715,107709846.06230187
