st1,st2,st3,area
950474,970833,960703,142690699.38778028
021039,021061,960686,159154418.2161821
940079,021061,021039,139436792.77150813
021061,960687,960686,181350779.7649931
960685,940079,021060,189815237.45107234
960685,021060,940087,260295784.0362498
960685,021061,940079,183258929.92629477
021061,960685,960687,165960015.90695387
950474,960704,950477,294537414.0921167
960704,950466,950477,133431308.83556238
960704,950474,960703,117254375.24392349
960701,960704,960703,69368381.54405199
950466,960704,960701,78041269.4115293
93020,93015,93010,78790843.20569421
93015,93020,93024,92038909.39988962
93015,93024,93021,188287352.2057063
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395719.3698643
93037,960756,93025,117955381.28527914
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609155.67814371
93060,960601,960599,24776794.78761462
93060,93059,960600,17983869.643829804
93059,93060,960599,12312261.15258362
970821,041136,071160,28596507.377049513
04S048,970821,071160,33908130.52433634
93078,93073,93074,146498581.42189205
93089,02S043,970819,22578882.85060473
93052,02S043,93089,39146868.90660298
031102,950275,950277,311309246.8773055
93073,031102,93074,147938472.7726032
93038,960607,93070,191757787.03645027
020960,93035,93034,77432799.80773595
020960,93029,93035,66493803.35528897
93028,020960,93034,98726260.02356231
020960,93028,93029,75141552.43084298
93029,93066,93035,89349219.8687922
020984,950268,950267,228310002.68917707
020847,960616,93084,239922689.87655592
960616,020847,950277,204582988.34504974
950263,020979,950272,140631349.13661876
960612,950263,950272,263010163.72049823
031102,950263,950275,
960612,950271,00R019,143076343.85479325
020984,950271,950268,250839953.47901955
960577,071158,940054,83123163.04050487
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418149.27910405
960574,020971,960576,182458601.88673562
020966,960574,960576,170344620.22067675
020966,960576,071158,243018591.36232263
960577,020966,071158,236711203.88721022
020973,960578,940054,131252971.87631208
950255,960578,020973,172225701.81272903
970804,93026,950228,107424953.96810523
93028,970804,950228,122324971.04087609
970804,93032,93026,82607267.4034509
970804,93028,93034,53973280.68666055
970804,93034,93067,109630434.63132787
93032,970804,93067,113462044.81243488
93032,93036,93026,122280829.31418207
93039,93036,93067,140310450.4788625
93036,93032,93067,139810498.2306623
93020,93014,93025,248366990.4502415
93014,950225,93025,205937135.81804124
93014,93018,950225,88418411.02481902
93018,93014,93012,107044547.866235
93002,020947,960590,287937432.97706103
020947,950213,960590,148744636.86285156
950213,020947,960581,219271701.55461562
020947,940042,960581,264624716.7819894
970806,950238,960571,86727170.46591738
970810,950238,970806,141458154.4950128
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330188.52884227
950266,940046,99R004,120122329.22044085
940046,950270,99R004,89287476.91168973
960570,950243,950245,116704654.61202134
950243,960570,950247,403453162.11997646
020967,960570,950245,168374413.82219073
950266,960570,020967,405160283.6824579
05S054,14P125,11S070,
020946,970800,020944,176502242.64154613
970800,020946,950214,126123707.97226371
950211,020946,020944,178792718.38259166
020946,950211,960581,269706395.1954135
940041,091176,020944,183364212.95965388
970800,940041,020944,94241465.40076642
091176,940041,101181,196507856.24122214
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118893.95345561
950214,07S069,93022,
940042,07S069,960581,204021282.2675141
07S069,020946,960581,241420607.40932617
020946,07S069,950214,51458572.42177543
950211,950212,960581,182148632.74405515
950205,091176,950201,164065309.42421564
091176,950205,020944,105468687.62701948
950205,950211,020944,133291998.90412548
020943,020940,010845,155529574.02864397
950205,020943,950211,188744893.00436175
020943,950205,020940,235979942.35179153
020903,950158,950156,246167213.6203187
950158,020903,07S063,151385361.6303932
940024,960533,020894,237428574.01244313
960538,950151,960542,261437142.1969613
950151,960534,960542,212258524.17232504
940023,950149,960530,410236446.3511485
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672338.9345233
020940,960560,010845,157821964.17554703
960560,960559,010845,211104564.33028865
970797,950178,950180,219091921.36642188
960560,07S067,960559,94053102.68834332
07S065,02P205,960550,
960547,020905,970795,380977439.895718
020905,960547,950164,244745848.05842888
950164,960547,940028,333925927.63565916
940028,960547,950167,142413152.93387583
020907,960547,970795,254585628.13023934
960547,020907,121191,336352282.5682994
950163,020907,970795,287007316.9937791
020907,950163,950166,309899163.1857029
950163,950165,950166,248151466.2313999
950165,071159,950166,290635371.86712074
950343,960647,950345,152067314.90162498
960647,950343,950329,139037219.41282135
021001,960647,950329,112150536.1794174
960647,950342,950345,170330912.0995931
950342,960647,950328,291518721.0996373
960647,021001,950328,187102105.78784025
020999,041139,960636,109917891.17161866
950309,960633,021101,147889188.30209965
950309,061148,950304,454876979.3769348
950321,051143,021101,409380941.8804254
031107,970824,950367,200296166.43055218
940066,031107,03P214,
970824,031107,940066,102609301.25289714
950348,950332,950331,204791210.3770016
940067,950332,950348,257032614.49437279
940067,950355,950336,108211116.04424484
950336,950355,950337,114446370.44436117
950355,950340,950337,179686122.74519026
950340,950355,950356,333059283.0637889
950261,020978,950319,141490333.5829939
020978,081170,950319,209336289.44634128
020978,950261,950259,
960643,081170,021003,108725450.56034027
081170,960643,950322,75054099.08850135
960643,950324,950322,112454250.52559547
950324,960643,960644,68185876.18997973
950371,071154,031110,57884561.39312829
071154,950371,950372,182450719.72287637
031110,071154,121193,40255835.782624096
071154,950372,03P215,
031112,950374,121193,75482767.34617864
071154,031112,121193,33809645.23768176
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743311.70891616
950361,950363,950369,176640899.8513201
950363,960652,950369,438903804.3861966
950363,950422,960652,
950359,950358,950360,101840351.9417009
950359,950361,950369,270920732.9583051
950361,950359,950360,127954233.42593388
021004,950359,950369,251933244.05825746
950359,021004,950356,298665977.6796964
950352,950359,950356,186651518.89383057
950358,950359,950352,54989184.94495542
960673,950363,950362,74775223.36494993
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035314.69654563
950445,031120,940083,63814360.318201765
031120,950445,031121,
950439,031120,950442,137104520.3989883
031119,010846,970830,121436682.39089206
010846,021046,970830,144646070.1442092
010846,950431,021046,129765981.63565715
950431,950419,950428,96174918.30541669
950419,960674,950428,148436530.84832323
960674,950419,111189,114730930.96871033
950423,031116,950424,106771835.86279202
03P216,031116,950423,
93102,020997,071161,92561609.60308768
020997,93102,950303,80187191.3938599
031105,061149,950314,74066542.40240386
031105,061148,061149,93607779.30929618
940065,031105,950314,38812168.41927336
061148,031105,940065,63662945.758940846
940063,950300,960629,117340141.90022345
960631,950299,960633,164004829.5260002
960631,960632,950304,27190704.754294984
020993,970812,950291,43669407.15082669
950321,970812,960638,165299851.94205537
970812,950285,960638,291934202.2330244
970812,020993,950285,93203736.68619333
970812,950321,021101,317272907.33200824
950294,970812,021101,136264598.8195482
970812,950294,950291,60236189.984230824
950299,970822,960633,103506780.02500068
970822,950294,960633,211721576.76269087
950294,970822,031128,124950977.82173812
970822,940060,031128,126560328.65508908
950260,960579,960580,122091994.88157606
960579,940055,020975,169803367.42146054
960579,950257,940055,133640745.65941942
950259,960579,020975,153845776.68494764
960580,960579,950259,113635728.44736627
960512,020869,950118,183873148.62583995
020869,950115,950113,113459436.72479825
950118,020869,950113,178690277.11249393
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672368.38164093
020884,960517,950120,169443616.77713546
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243224.6967547
940022,950147,960529,72337326.4506775
950147,940022,020892,204536984.33854786
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053656.78703
061150,970792,950135,201835061.67056
940018,970792,061150,125687104.83418049
960526,061150,960525,49619546.26754802
960526,940018,061150,35585538.21014103
020877,020872,950117,252437818.01570708
950117,020872,970785,210251495.5427978
020872,940008,970785,328976194.1473594
020872,960509,940008,515085008.327495
960522,960523,950136,189837696.90879595
960522,950132,940014,236324093.63689697
950132,960522,950136,280893540.31373566
940013,020876,970785,
020876,950117,970785,129054817.43359594
020876,020877,950117,234174061.8058419
960523,950128,950135,355332951.2303274
950128,950129,950135,449821466.40479326
950129,950128,940013,514181076.225918
960522,950128,960523,212177155.62674546
950239,950240,960568,168400866.90137702
020961,950239,960568,90208669.11389326
950239,950238,970810,110659605.79771169
950238,950239,020961,86520423.80282964
950240,970807,960566,64800436.85118311
960566,970807,950237,60309827.974508144
970807,970810,950237,116055684.244971
970807,950239,970810,118982664.48798281
950239,970807,950240,199350326.42018342
020952,950242,950246,275635920.9727358
950240,950242,960568,170676431.4502493
950242,950240,950246,195876533.34378308
020963,020961,960568,319142507.37744534
020961,020963,950206,317511968.85488737
950242,020963,960568,241172371.13850096
020963,950242,020952,502778935.3718549
020963,020952,950220,322494964.56690973
020964,950244,020962,102904738.75816216
950244,950246,020962,156866151.7941049
960752,020954,020955,159695104.31495494
020952,960752,950220,243712872.81018862
020958,960613,950264,365837018.40149224
960613,020958,020957,414851853.148754
020956,960753,93005,108578630.56270765
020956,960592,960753,249924084.01237863
950222,020956,93005,124919368.91149978
960592,020956,020955,158860350.71941394
020956,960752,020955,196113453.98236898
960506,960508,940007,167253338.8082873
020862,960508,960506,244564421.97634816
020865,960508,020862,196995406.3811619
960508,020871,940007,219278810.60301843
020871,960508,020865,256530239.94174802
020871,960514,940007,308974046.8500328
020880,960514,940012,270808495.24643636
960514,970790,940012,
970790,960516,940014,461104303.6048455
960516,020877,940014,265981210.80292088
960514,960516,970790,
960516,960514,020871,503069421.273052
950162,950164,111184,94654865.68551172
950162,07S064,950164,90830147.59804583
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584726.60025716
07S064,940027,950164,180046796.46166247
940027,07S064,07S063,104638592.80339256
020903,940027,07S063,234386678.5210742
940027,020903,020905,316477394.002959
960507,05S049,970784,212707511.0932448
020870,05S049,940005,134616033.22604218
970784,05S049,020870,149598934.84686428
05S049,960513,940005,184861157.75960433
05S049,960507,960513,606831015.5205281
020861,960503,950111,311433038.7516919
020866,020861,950111,243911456.65316954
020881,940010,960531,236491599.2262008
960515,020881,960531,235006716.3082043
020881,960515,950122,160136124.93044183
970787,020867,940007,262701274.16655883
960514,970787,940007,245298845.73242956
970787,960514,020880,265011101.36968833
970787,020880,960518,292167970.0942054
091177,970787,960518,290225347.67794096
020867,970787,091177,361084720.0057219
020879,020874,091177,187686378.27999705
020879,091177,960518,161744050.89727876
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890862.68115562
020891,950144,03S047,195168804.05149925
020891,020890,950142,304926056.3767655
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642777.3565467
950134,020887,03S047,
940011,020886,020883,227840326.73268157
950112,020886,05S053,142054605.0791824
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824088.2415617
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494030.86972088
950392,960660,950394,282082228.5586423
960660,950392,021026,196100956.0573002
960677,960766,940077,231879700.05025294
960762,950360,950354,239190131.47231942
950347,960762,950354,145554847.35679528
950344,960762,950347,170550218.44426063
970823,950344,960648,176155280.69565448
950344,950347,960648,165531334.7826104
021044,021029,960676,135246869.45663857
950417,950429,960674,107936135.90707187
950421,950417,121192,107979387.58576503
960646,950328,960645,188186993.4659018
960646,950342,950328,192689619.6560896
950341,960646,960645,124191899.14829075
970823,960646,950341,113742822.92302687
950342,960646,970823,184392622.69753158
021030,950398,950385,220575247.31427547
950381,950398,960662,261560581.85214472
950401,950398,960663,361055148.40639675
950398,021030,960663,270700916.94161534
021019,940074,950385,199723272.4912848
950398,021019,950385,323033180.4914398
021019,950398,950381,269330236.98161775
111187,021019,950381,181225906.12238997
021019,111187,960656,220931568.2069118
940074,021019,960656,136363210.9578593
071157,950403,071164,163710627.25242108
071164,950403,950399,151735866.8983258
950403,960657,950399,328569402.75428545
960657,950403,950400,142338119.77144325
950400,950403,061151,151276178.01039866
950403,940078,061151,162421304.50730538
940078,950403,960666,167084703.4581945
950403,071157,960666,169731195.79053974
960768,950402,061151,207691863.74440047
950402,021031,960663,94087103.15537138
950402,021023,061151,308350500.61681825
021023,950402,960663,209229739.00917855
960679,960667,021035,233195316.99464956
960679,021048,950433,197262343.9688445
021048,960679,950434,179672715.1550219
021036,960679,021035,237864305.8604931
960679,021036,950434,358549515.0454389
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181964.90479884
970833,950472,021078,130556389.11873269
950472,960705,021078,87495296.53634506
960705,950472,021077,241073026.543314
041137,950472,950474,102189955.80414739
950472,970833,950474,138281356.88821873
950414,960769,021038,124650329.94383861
960769,950414,960672,319557678.2672039
950414,021040,960672,163023367.89695504
051147,950410,021037,201323585.69255373
950410,051147,021038,211927759.76520354
051147,950414,021038,140423317.4491179
950414,051147,021040,172711047.58539516
051147,021037,950412,229002611.35789636
950470,051147,950412,599111082.5807624
141205,021052,970830,
021052,950443,970830,211860431.893042
081166,950445,940084,82280315.20129785
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324046.36075027
081172,051141,950448,79985084.49318506
081172,081166,960684,69466011.31650063
031125,081172,950448,59376617.20913493
081172,031125,940085,55619647.5602881
081166,081172,940085,
021056,960684,031123,96069897.80694209
051141,021056,950447,81662652.92445113
081172,021056,051141,67935250.12777889
021056,081172,960684,105607882.32254604
021056,041134,950447,189162138.03837836
041134,021056,031123,32319166.758694988
940095,021085,960715,192131498.83010358
960713,021085,940095,37993132.505921
021085,960713,950480,80140657.14675269
950466,950478,950477,322918239.9927926
950479,950478,021076,210217677.89822116
021076,950478,081169,323681371.73382735
950478,950466,081169,182633687.82365775
950490,960722,021092,181465089.9835759
950490,960723,950491,
021093,950490,950491,157880436.9558517
950490,021093,960722,310088955.38074654
950490,021092,940098,239976402.48939854
960723,950490,940098,
940091,960770,021065,137197863.99146464
960689,960770,940091,102881408.18663606
960770,021066,021065,147623692.9072816
960770,960689,021066,135651875.55353987
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685590.20626408
960693,950455,960772,221458762.99909562
950455,960693,950461,192921161.84276712
021074,950467,960717,171218543.4499543
021074,960774,950467,178263181.34202948
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410869.37949891
970835,950488,970836,144887431.27946034
960718,970835,970836,118313924.24105299
970834,970835,960718,200614077.86380056
950453,960771,970831,139840393.66599897
021069,950453,970831,107266027.04967809
950453,021069,960688,138631023.0726244
950451,950453,960688,234294930.1053547
960771,950453,950451,151694345.56257865
021089,970837,960719,120898719.04617257
021089,950486,970837,89959353.73583795
960720,021089,960719,49876048.37350493
021089,960720,950489,98342066.4930731
950486,021089,950489,75024259.58757249
960709,950473,960706,136664877.9424391
950475,960709,041137,251012890.95193505
950472,960709,960706,146928846.4580787
960709,950472,041137,205513204.83923516
021079,950475,021082,135420816.9810866
021079,960709,950475,205535922.9554131
960709,021079,950473,159049054.43659276
970833,960699,960703,128616061.57953167
960699,970833,960707,108775291.86525737
960699,960701,960703,99060076.90253407
960710,960699,940089,125682309.17204061
960699,960707,940089,135771612.72993785
021070,960699,960710,163647140.2563441
960699,021070,960701,204136628.05519456
950451,021063,940087,200757586.2307888
021063,960685,940087,226828997.12079662
021063,950451,960688,210471161.225833
960685,021063,960687,103335052.90206006
950452,021063,960688,184395098.02538517
960687,021063,950452,135119070.94474983
93059,93057,960600,89000176.291115
93057,93059,93055,
960596,93057,93055,110911706.7181006
93035,93051,93034,
93051,93048,93062,82708373.02300353
960759,93051,960594,127525731.15068805
93051,960759,93034,
95105,92106,101183,20730721.69061246
93048,95105,101183,22097882.648825504
95105,93051,93035,
93051,95105,93048,160021879.00104493
960597,93057,960596,32883023.369504243
960600,960597,141202,
93057,960597,960600,114689727.03283918
93053,960596,93062,340010686.83898234
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105042.94440741
93048,000841,93062,19262638.826713823
92106,000841,101183,7459336.989252869
000841,92106,93046,24834657.467582565
131194,000841,93046,
960756,93041,950226,79654062.41421151
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719916.10711733
93099,93050,93084,131606690.76466349
93050,93090,93084,167729306.74011087
93090,93050,03S045,49961960.03039953
93050,93097,03S045,57714995.53399118
93097,93050,04S048,36316579.7226241
93050,970821,04S048,37549449.681743756
93078,93077,93073,160843862.20409626
93077,93081,950296,56483417.576893054
93081,93077,93078,87417319.35063727
020847,950295,950277,125323440.35563478
950295,970818,950277,150150091.11781314
950295,93090,970819,91258269.483957
950295,020847,93090,157045621.46503714
02S043,950295,970819,50353681.27886895
93091,93052,93093,37719695.04292226
93091,970820,141209,
93091,02S043,93052,54960521.55242926
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235105.37260985
970818,93079,950277,119904886.53529102
93079,031102,950277,285682725.7525038
031102,93079,93074,106010625.57051173
93079,970818,141209,
020981,960606,940048,73097836.0761599
960606,020981,93070,177543922.46138185
950230,95105,93035,143607643.75816035
93065,93029,93063,165513232.0942307
93065,93066,93029,120903542.36759141
960607,93065,93064,98436010.6995371
960754,93065,93063,138217654.52433538
020957,960610,950272,172777736.08386683
950271,99R006,00R019,203090267.718848
99R006,950271,020984,138187587.0918042
020983,950266,99R004,274326604.7747305
99R006,020983,99R004,109311565.1915836
020983,99R006,020984,70296312.59569672
960570,020983,950247,282615654.010961
020983,960570,950266,271994094.7166829
950247,020983,950267,139782398.78129596
020983,020984,950267,132027388.05903456
940047,031127,960615,158841055.86093447
99R006,960608,00R019,94996402.86783718
950270,960608,99R004,81455976.20170456
960608,99R006,99R004,97328017.08480193
960611,960609,00R015,
960609,960608,950270,51240408.952908345
960609,940046,00R015,169890037.60078475
940046,960609,950270,51689492.71928583
960616,950278,93084,127946524.15316288
020987,950263,960612,176724929.63101697
020987,940047,960615,141106295.7101127
950275,020987,960615,137026092.6253857
950263,020987,950275,362922568.48206645
020987,960612,00R019,218512421.48186645
93069,031102,93073,202125285.2249798
93069,950263,031102,
93071,93069,93073,91756221.95516092
93069,020981,940048,102905879.85739127
020981,93069,93071,80808517.76957533
950271,020985,950268,104806486.48496403
960610,020985,950272,97852637.83770074
020985,960612,950272,210115934.80134392
020985,950271,960612,135453797.20216304
020985,03S046,950268,95692520.98505881
020985,960610,03S046,65926233.06964142
020969,960577,940054,157002946.74105877
960578,020969,940054,243705831.14567068
020969,960578,950251,316465015.6150963
020969,950251,960573,245539886.1575851
020972,020971,940053,115704372.71280348
020971,020972,960576,152106370.11940458
960575,020972,940053,152760281.89600992
960576,020972,071158,166526387.57795668
020972,960575,071158,164597576.1240387
950248,020966,960577,224533300.79092693
950248,020969,960573,112111804.31225097
020969,950248,960577,249283850.20209965
020976,950258,950285,273758077.6160348
950298,970822,950299,85697878.15429766
970822,950298,940060,141359049.21031
020994,950292,960629,104336495.50385174
950292,950298,960629,110615009.2311308
960572,020967,940052,98568489.23502438
960572,950250,020967,187027822.9490819
020967,041138,00R015,175991647.8613323
950250,041138,020967,224697015.55087113
041138,960611,00R015,
93023,93016,93026,170918581.58642688
93036,93023,93026,375567129.34515095
93018,93023,950225,92468859.55325213
950225,93023,93030,152987068.76748174
93023,93036,93030,361146054.1412328
93016,93023,93012,166362526.21564463
93023,93018,93012,112361001.378034
93036,93045,93030,153327660.49243882
93045,93037,93030,149029285.16508025
020959,93045,93039,70111974.3251575
93045,93036,93039,104115971.20671985
93045,020959,93044,59940782.54782873
93037,93045,93044,188317155.17368996
950224,93008,93013,83743587.82851866
93008,950224,93012,112310260.70227319
960584,93020,93010,280509517.151865
960584,93014,93020,178759562.23194203
940042,950216,93004,176312470.51646066
020947,950216,940042,176719656.82618624
960559,960561,010845,198883226.18786538
960561,950209,020948,309477415.7962713
960567,020964,020962,180303598.36199358
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650472.4470939
970797,950179,950178,214553298.8903962
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427370.51573122
93009,93004,93010,281009612.1067643
93009,93015,93021,215876810.4229693
93015,93009,93010,214018318.37622586
960561,020942,010845,98181636.69210954
020942,960561,020948,178592356.705555
020924,950181,020922,295056440.1217435
091174,950181,950155,264584760.11653367
940024,020896,960533,235715410.1589395
020896,940024,950152,166107408.95737743
960533,020896,950158,
950150,020895,020894,259013793.86889094
020895,940024,020894,232438970.68180582
950155,960541,960538,187045134.71588793
020897,940023,020898,
960534,020897,960542,241255194.4157148
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812107.34724447
960540,950155,960538,90707494.54286699
960540,091174,950155,109826960.75699683
950200,07S067,960560,69107516.29585813
950200,960560,020940,108693661.50042795
091179,950179,111185,145626826.54796758
950179,091179,950178,146620239.47000253
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439075.48138154
091179,020917,950178,177571177.26804402
950236,020961,950206,607483583.4199798
950204,950236,950206,214113962.73008916
950236,950197,960564,
940049,950231,960564,271377325.1054102
950197,940049,960564,217201268.1193738
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210695.79650158
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854731.7605142
960556,020917,020931,399855090.8717137
960556,940035,950178,222441452.4565496
020917,960556,950178,611887913.5611365
960557,07S067,950180,310923069.43224466
020921,091174,950154,409975824.317949
950181,950182,020922,166995530.37551662
950182,950181,091174,442038783.1518598
020921,950182,091174,348732729.1579103
950182,020921,950184,95902563.42533888
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967104.97247505
020910,071159,940029,219006785.70927328
950171,960546,07S066,69862778.9268748
020910,960546,121191,227799562.90009516
960546,020910,020911,243197363.4652299
970796,071159,960544,317716128.16449726
071159,970796,940029,248275797.88616708
970796,020912,940029,123514035.25991488
071159,020908,960544,273995783.82381296
950165,020908,071159,270650117.4426811
960543,950165,950163,167311491.73705617
960543,020904,970798,168577825.8698185
950165,960543,970798,335272960.2735414
950311,020999,960636,95124956.61811689
020999,950311,041129,98421208.15648143
061148,950311,960636,82002383.12493098
950309,950311,061148,356594059.26451695
041139,031106,960637,72658650.06005155
020999,031106,041139,100627812.46263699
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153333.1710541
940062,051143,950321,185661275.07510096
940062,950320,960639,137095059.80979905
940062,950321,950320,171696600.69999385
071156,950315,950367,85780889.50597608
950315,031107,950367,81401558.68022579
950315,071156,950316,21232744.681728728
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923066.05650818
950353,950355,940067,63092604.2149732
950353,950348,950351,117065512.29171668
950353,950351,950356,84728712.64116158
950355,950353,950356,77779112.52903385
960642,950332,021003,75730142.0361802
950332,960642,950331,191502195.63992882
021002,960642,960641,178533739.3713545
960642,021002,950331,171227277.07743782
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159758.25753875
960643,950333,960644,54609383.63916171
950332,950333,021003,71017662.40502165
960644,950333,950335,110565760.85336618
950333,940067,950335,191142989.75559145
950333,950332,940067,151133469.76797187
021013,031112,960653,66218480.07952243
031112,021013,950374,85075604.82446475
950374,021013,041130,48321957.78650277
141203,021013,960653,
021013,970826,041130,86434538.66522641
021013,141203,970826,
960673,970827,950416,131618519.6637004
950416,970827,021041,139650343.97971877
970827,950415,021041,87089304.61857595
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770323.11393055
111189,041131,121192,132301926.79448529
950439,041131,111189,162108215.6076459
071152,041131,950439,64149216.8192486
041131,950421,121192,96888999.45298313
950421,041131,071153,106934929.58214991
021051,031119,940083,68937464.75127684
021051,010846,031119,127033020.56872718
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396595.67592771
031116,950420,950424,132652904.03997116
950420,031116,021041,76166250.20245637
950415,950420,021041,98029604.94328846
950418,950420,950415,147117480.29189104
031121,950444,950442,12465468.968220359
021053,950444,031121,46254855.3057201
950444,071152,950442,70421174.79938823
950440,960675,071153,163762784.14904398
950440,950441,960675,242484763.70372066
041131,950440,071153,150216872.99685183
950440,041131,071152,95912439.88081215
950440,950444,021053,48040990.43543141
950444,950440,071152,175174879.71423808
950441,021055,031122,31147657.16565131
950440,021055,950441,148525607.6884054
021055,950440,021053,62494048.32033559
93102,93103,93099,84725768.2756809
93050,93103,041136,74995224.96058024
93103,93050,93099,74348673.41817297
020996,950305,950303,91169632.31838723
101182,960512,960519,109402575.12359838
101182,020869,960512,378726796.1842803
05S050,101182,960519,73435375.32555805
020869,101182,05S050,255402255.73692715
960528,950147,940018,261263849.31690124
960526,960528,940018,201812864.9043636
960528,950146,960529,71424534.65408552
950147,960528,960529,75486707.56132153
960528,960526,960525,248507833.81768605
950140,960528,960525,782217448.2718749
950146,960528,950140,202326269.4162553
020877,960520,940014,171337239.80706343
960520,960522,940014,150812748.39458078
020876,960520,020877,207964413.50212517
960520,950128,960522,236565249.8542271
950128,960520,020876,277429962.95043266
020882,020876,940013,102221920.23818262
950128,020882,940013,116742215.79097751
020882,950128,020876,148306967.97957107
960752,940044,020954,124704629.42401503
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651021.52895544
960592,950223,960753,240796324.3021351
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249652.97628954
020957,960593,940045,108204213.89019483
020958,960593,020957,218555023.31075224
960593,950223,960592,195272108.9867112
950223,960593,020958,163560605.05647752
022005,020872,020877,294087338.15040624
960516,022005,020877,307828119.0656475
020872,022005,960509,214276609.5169704
022005,960516,020871,430059457.417722
022005,020865,960509,247438041.14141867
022005,020871,020865,312317777.42989594
950121,960511,020866,339069483.5153068
960511,020861,020866,203449756.06630152
970789,020887,960521,258243459.3863418
020879,970789,960521,268004162.73331743
970789,020879,960518,151223429.95112625
020887,970789,020885,368885574.26298124
020880,970789,960518,166585190.1657506
970789,020880,020885,400415283.61434406
950138,970793,940015,286111125.016058
970793,03S047,940015,242589837.7402015
970793,950134,03S047,156557536.08141744
970791,020886,940011,161084482.31448245
970791,940011,960521,305206884.73011297
970791,950138,05S053,190217099.67566282
020886,970791,05S053,87956934.56051286
05S052,970788,950112,204098590.44742396
950124,970788,05S052,143764487.25003672
020886,970788,020883,439444780.1403047
970788,020886,950112,266107739.7971266
970788,950124,960513,327124120.2572367
970788,950121,020883,224377583.27596015
960655,950380,950390,113456318.17196801
041135,950389,021016,195723139.37468028
950389,041135,021026,118855764.60108665
950392,950389,021026,152657792.09068894
021029,021028,960766,171864265.55425122
960766,021028,950394,179117651.93845475
021028,950392,950394,248170338.1479542
021029,950397,960676,149994600.3668569
950397,021029,960766,156502883.75362548
960677,950397,960766,22668280.37687358
960674,950427,950428,183691841.64859137
950428,950427,940077,
950427,960677,940077,269084065.83999056
950429,950427,960674,147644554.42300203
950346,970823,950390,216716871.61995786
950346,950344,970823,173244303.92451224
950357,021006,950425,238603418.66615474
021006,950357,940071,97916091.16266845
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266726.1848362
950360,950357,950362,389485424.4831323
960762,950357,950360,463113973.234191
960762,950350,940071,64401952.173477635
