st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765721.90167177
960690,940091,950458,
950450,021062,021065,122080365.35297343
021066,950450,021065,189563443.87242243
950450,021066,950454,229882510.36731717
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.1440169
960696,960773,950464,228697207.67653233
960773,940093,950464,415645782.4008762
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511067.51176813
940097,021091,021092,105273488.49442035
021090,950484,950482,214420844.69045737
960716,940099,960724,
940099,960716,950484,146501065.1757959
021090,940099,950484,308492045.59480083
940099,021090,942004,258757448.01883027
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088915.40274873
960727,960723,960725,416093472.9862447
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240307.287229
960701,950465,081169,
960700,960710,960688,317346200.09116656
021076,021073,950469,144147832.43000305
021073,021075,950469,133617836.2392762
021073,960702,021075,169986121.8702942
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393222.3479413
940093,021071,950464,289512187.8343759
021071,950465,950464,157392259.8267121
960718,970837,950485,195031543.4984169
950489,021090,950482,156448290.92652145
021090,950489,942004,152240172.20193052
950470,960705,021077,138005528.1269669
950470,950412,950413,497897488.12008715
960705,950470,950413,518868306.66119456
950471,021064,940089,218674437.43747583
021064,950471,960686,126076235.49155395
021064,950452,940089,186694298.6568646
950471,960707,021078,170894402.5622996
960707,950471,940089,193910511.4714464
960670,960669,950408,166375092.45843458
960670,021039,960669,129192007.67795455
960670,940079,021039,168497709.08756477
021060,940079,950408,282210257.28399676
940079,960670,950408,204087305.84272936
960687,021064,960686,125336152.65164721
021064,960687,950452,152738302.9954999
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462292.17135991
93047,93039,02P206,
93044,020959,950227,77974941.772278
020959,93039,950227,89035534.78869793
93020,93025,93027,123873641.01546326
93024,93020,93027,124168548.99045773
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.182227924
960624,93052,93095,65697923.71441886
93052,960624,93093,11453615.40375252
93052,93089,93096,44480707.068349496
93097,93096,03S045,
93096,93097,93098,67383711.88188063
93097,04S048,93098,
93090,020847,93084,171493111.42582026
02P114,950296,990838,
93063,93029,960758,93918395.64948769
93046,92106,970813,41349218.26035809
960607,93064,93070,122666312.49323635
940052,020967,950245,160348616.50897688
93019,93028,950228,139940706.0627669
93028,93019,960758,102773870.53349921
93029,93028,960758,88563740.59076588
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754847.12810293
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038526.8332595
93033,93024,93027,82050305.642734
93024,93033,950226,152249821.22304156
93033,960756,950226,111031129.28734282
93025,93033,93027,70832426.89399599
960756,93033,93025,155480997.53432605
970810,970806,950237,112988868.948496
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088363.25497966
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166808.2871962
950241,950243,960569,169160870.70718527
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472413.62718415
960529,020893,02P204,
020893,950146,970794,326945895.24814385
950146,020893,960529,280366602.26815736
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.8463183
950329,950343,950331,180196084.94717705
950348,950343,950349,120717038.45823321
950343,950348,950331,162875972.12192282
021002,950329,950331,156691473.6132748
950336,960761,950335,99220956.57871895
960761,950336,950337,87603580.96980971
061149,041139,950314,41068954.76638337
041139,061149,960636,108947251.24791731
950367,970824,021009,146564637.6621427
970824,021008,021009,195857171.3084248
970824,940066,960637,165532783.30942655
021008,970824,960637,384637699.84254104
950316,071156,021000,42923382.560726196
071156,950367,021000,89748071.91171417
950261,950319,950318,132770086.94152807
940056,950261,950318,118009008.19243546
960580,950261,940056,250583612.06528297
950261,960580,950259,180962368.4241522
940067,950336,950335,144609082.0794972
950319,081170,950322,
960760,960644,950335,46639691.961662844
950320,950321,960638,138833671.62193018
950324,960760,950334,101346026.49359725
950326,950324,950334,160239529.06439346
950324,960644,960760,46718885.81745989
950322,950324,960639,161009311.92776737
950324,950326,960639,158195687.01405054
950338,950365,960761,77531663.8488255
950338,960761,950337,103442132.58303118
950339,950338,950337,50322939.665465534
950365,950338,950366,71503932.82062028
950338,950339,950366,39985843.35680986
031113,940070,02P208,
970826,940070,031113,65780295.395893395
950371,021011,051146,111796056.55728206
950371,031110,021011,91443039.1435426
031109,950371,051146,87199389.31146699
950372,950371,031109,158793175.7600858
950374,031110,121193,
950374,041130,021011,73943931.79436183
031110,950374,021011,103273120.2793387
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123523.36289875
950340,960650,950337,157757558.62478858
960650,950340,950368,128997566.91149613
021004,950340,950356,284553454.2267387
950361,950360,950362,108831645.11937477
950358,950352,950354,112744353.69754307
950360,950358,950354,185191985.13549966
950423,950424,031122,
950431,950428,021046,144787121.73740992
950424,950441,031122,74650012.47094017
960675,950441,950424,113276548.41633146
950305,950307,950306,187791802.43545502
020997,950305,950306,155941143.77714598
950305,020997,950303,147515719.77630883
061148,940065,950304,226212426.06461412
061149,061148,960636,87950858.04894109
940065,020998,950304,135814740.66173446
020998,940065,031104,147814018.6522945
950307,020998,031104,100499459.12416762
950305,020998,950307,156037078.4550806
960633,950294,021101,143078080.130445
950291,950294,031128,137114952.64763826
950300,020994,960629,146448387.08153376
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829101.25322443
950347,960649,950345,145947999.3936086
960649,950347,950354,162980984.67945734
940057,950327,960640,161813810.54073805
021002,940057,950329,215133611.77120742
950327,940057,960641,165576420.87346017
940057,021002,960641,162200700.44197968
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043242.32416096
960512,020878,940009,202750856.1220432
960512,950118,020878,204587998.56980383
960519,960512,940009,212693584.27611914
020884,950120,950126,321176772.23782927
020884,950130,950129,303671648.85895765
020884,950129,940013,254350917.44204515
950137,950130,960525,137286236.1776058
950130,950137,950129,254627422.66470164
061150,950137,960525,55045735.09167848
950129,950137,950135,234510920.95692587
950137,061150,950135,107570301.1893923
950131,950127,950126,141289309.26341835
950127,950131,950130,311478714.3450666
950127,020884,950126,106298026.52930377
020884,950127,950130,247021735.914484
020890,950133,950141,298287392.78627217
950133,970790,950141,
970790,950133,940012,342066745.01386625
950133,020885,940012,193092483.94750226
020885,950133,020890,260284236.37727112
970790,950132,950141,
950132,950136,950141,361570024.0936693
950132,970790,940014,377520682.4164346
950136,960523,950139,223030132.35341305
950139,960523,950135,316075320.99367154
950246,950240,020962,263285397.12656778
950265,950247,950267,220187447.6592366
950247,950265,960569,238828987.66094077
950265,020964,960569,318518437.86136657
020955,020954,940045,262190691.27599505
960753,960754,960755,146565823.8581408
960753,93011,93005,144024650.7933783
960753,960755,93011,160224297.24242148
960592,020955,940045,155142875.648332
020979,960613,950272,151048263.7172769
960613,020957,950272,231691641.40314353
960506,960510,020858,314147608.302703
020857,960506,020858,188822185.52312705
020885,020880,940012,176138915.48215503
020862,020857,950110,190293749.13301212
020862,960506,020857,406388282.92287654
020865,950110,960509,326515189.2090225
020865,020862,950110,116680282.16705035
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683467.82458884
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.64855292
960515,950125,950116,311104820.37046605
950122,960515,940005,296469593.7607383
960515,020870,940005,269104400.8640087
960515,950116,020870,134496374.4724162
020863,020866,950111,233938680.78000852
960504,020863,950111,275518366.36226743
960510,020863,960504,431005883.2706265
020867,091177,960510,
960506,020867,960510,247795162.7083329
020867,960506,940007,421528242.7103641
950121,020874,131199,
020874,950121,020866,648696772.9937987
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183103.067179
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946744.67590189
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299821.71651876
950417,960674,121192,
950342,960648,950345,172161088.28529766
950342,970823,960648,169394452.4985119
950328,021001,960640,170858728.12536433
021001,940057,960640,229816611.37960225
940057,021001,950329,143544535.81655237
021026,041135,021015,215065883.01157862
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168145.10205725
960660,960662,950394,336303031.830567
960660,021026,950379,175142319.79104775
960662,960660,950379,260578349.50772083
940077,021032,960767,170936876.78340977
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.49090928
940074,021018,021020,131060848.79289559
950385,940074,021020,147853600.26351404
940078,021035,061151,149860552.4428272
021024,071164,950399,131390275.451879
071164,960658,960665,264885091.81735024
071164,021024,960658,266590858.1803094
071157,071164,960665,141773871.98557276
021036,960666,960672,232276039.04463276
940078,021036,021035,196453236.3996828
021036,940078,960666,148265342.15917793
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608866.99282417
960667,960768,021035,131093739.8669649
950433,021048,950435,153538920.45976296
021048,950434,950436,158729937.24791852
021048,041134,950435,134746774.00819266
041134,021048,950436,261903897.20195824
041137,950474,021081,112153734.52677429
021082,950475,021081,121083436.30661419
950475,041137,021081,162714275.55955136
021038,960769,960665,165244432.64475837
960769,071157,960665,136034800.0654296
960666,960769,960672,389515427.5846548
071157,960769,960666,205638331.64469406
021040,940086,960672,514103262.4800962
940086,021040,970828,
960659,950410,960658,196942550.01481655
960658,950410,960665,350036632.92938924
950410,021038,960665,264859980.78014857
950410,960659,021037,230194115.7190102
950387,021021,950386,186534218.61645088
950387,021023,960663,145780270.54949814
021030,950387,960663,201682748.8622134
021021,950387,021020,271530734.0370254
950387,021030,021020,252404768.59055015
960657,950400,021023,232075498.7692288
021022,960657,950386,141753416.00357604
950399,960657,021022,187565042.30850133
960657,950387,950386,358688288.13220966
950387,960657,021023,194827168.68504092
041132,950433,950435,121452786.3455188
041134,041132,950435,99159957.98999447
041132,041134,031123,90103795.97867784
950443,950445,031119,95850242.29474257
031119,950445,940083,106652382.35201004
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.40499224
031125,031126,940085,92581065.23715098
031126,031125,021058,165509972.693711
960684,940084,960683,35552851.15235816
031124,051142,021058,81574943.74786909
031124,051141,950447,87266340.43751332
051141,031124,021058,73714619.31008299
021050,031124,950447,103316320.37536797
051142,031124,021050,156509909.9158583
950437,041133,021059,87758598.69079693
051142,950437,021059,134408565.9197589
950437,051142,021050,91623004.90942428
950437,960681,041133,73799390.07731244
960681,950437,021050,91821954.17181729
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691258.57717726
021087,950481,960714,141430753.36535415
021087,950489,950482,162882547.4524614
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129025.55986764
950477,960711,021081,301885086.9294489
960711,021082,021081,311445779.329956
960711,950476,021082,271969510.07974535
960711,940094,950476,209226237.32202986
950480,960713,021088,35671168.32222729
960713,940095,021088,20273222.423380774
950481,950479,021076,317978512.7505507
950489,960722,942004,165444877.4351505
950492,950493,960726,181152257.75082132
950491,950493,950492,
950493,960728,960726,197357357.59871876
950493,950491,960727,
960728,950493,960727,172042091.61951396
021067,960689,960690,186529897.89853022
960689,940091,960690,329321850.48213357
960689,021067,960772,131598733.29834577
960771,950450,950454,243741810.0379708
970831,960771,950454,233848858.5481025
960771,950451,021062,251195336.02813026
950450,960771,021062,191838338.3270753
021066,950455,950454,171739882.32170945
950455,950461,950454,367580332.4432488
950455,960689,960772,174712172.07985914
960689,950455,021066,155733918.84722853
950467,960774,02P210,
021091,950488,960777,298827753.3472243
940096,970834,960717,168742737.7541829
970834,950485,950468,280439116.85743093
970834,960718,950485,218534352.43615776
960721,940097,021092,132888125.73695928
960722,960721,021092,85780440.16354589
021093,940099,942004,211535460.1836683
960722,021093,942004,176591256.09035492
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.66419503
021069,960700,960688,195580169.62770918
950465,021069,950464,177712496.94698033
960700,021069,950465,107043611.71589741
960694,970831,950461,154011004.58540264
960694,960696,950464,89315281.42414434
970831,960694,950464,240362201.1949265
960700,021070,960710,128610271.5895714
960701,021070,950465,168720474.5839527
021070,960700,950465,107490654.82647274
970837,960776,960719,177785517.53687066
960776,960721,960719,72854103.12573019
960721,960776,940097,153434662.96186894
940097,960776,021091,113429525.99969254
960776,960718,970836,56528954.14868433
960776,970837,960718,182979996.98806977
950488,960776,970836,107893534.14098194
960776,950488,021091,254908309.43698448
960720,960722,950489,62992548.053301185
960721,960720,960719,23892002.82090824
960720,960721,960722,33950734.18645844
970837,950486,950485,196394818.38778737
950486,021087,960714,206683291.22617078
021087,950486,950489,280484478.1935714
950485,950486,950469,370081487.9985785
950486,960714,950469,169471412.9660739
970828,950473,021080,548593270.4251755
960707,970833,021078,175791841.20571184
950474,970833,960703,142690899.13548687
021039,021061,960686,159154256.87539262
940079,021061,021039,139436776.66495067
021061,960687,960686,181350816.67930517
960685,940079,021060,189815408.12152278
960685,021060,940087,260296065.28668833
960685,021061,940079,183259071.7815296
021061,960685,960687,165959990.1035595
950474,960704,950477,294537682.9168643
960704,950466,950477,133431516.19665086
960704,950474,960703,117254502.25349548
960701,960704,960703,69368474.92942746
950466,960704,960701,78041457.63024846
93020,93015,93010,78790574.3397659
93015,93020,93024,92038572.32488406
93015,93024,93021,188286466.14817515
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395588.0848239
93037,960756,93025,117955301.5608954
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608724.01136572
93060,960601,960599,24776472.34463064
