st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765683.2890069
960690,940091,950458,
950450,021062,021065,122080365.7377747
021066,950450,021065,189563486.8229811
950450,021066,950454,229882529.480019
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.6191982
960696,960773,950464,228697181.98810223
960773,940093,950464,415645751.6197936
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511061.14706078
940097,021091,021092,105273503.44019693
021090,950484,950482,214420853.32283863
960716,940099,960724,
940099,960716,950484,146501105.42210528
021090,940099,950484,308492066.8422865
940099,021090,942004,258757416.044927
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088937.4445641
960727,960723,960725,416093427.79329765
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240368.22097665
960701,950465,081169,
960700,960710,960688,317346259.809998
021076,021073,950469,144147823.79361764
021073,021075,950469,133617840.24154447
021073,960702,021075,169986119.5690987
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393224.77260363
940093,021071,950464,289512162.39398587
021071,950465,950464,157392248.45359287
960718,970837,950485,195031440.57987446
950489,021090,950482,156448302.54073456
021090,950489,942004,152240191.22359344
950470,960705,021077,138005517.5445493
950470,950412,950413,497897495.7125926
960705,950470,950413,518868307.3616789
950471,021064,940089,218674447.88517845
021064,950471,960686,126076257.19660546
021064,950452,940089,186694279.7110736
950471,960707,021078,170894388.38164234
960707,950471,940089,193910505.1644868
960670,960669,950408,166375080.01979157
960670,021039,960669,129191987.37914209
960670,940079,021039,168497710.40558898
021060,940079,950408,282210255.5336465
940079,960670,950408,204087335.77453023
960687,021064,960686,125336155.3685124
021064,960687,950452,152738311.27581936
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462251.13422817
93047,93039,02P206,
93044,020959,950227,77974958.55607355
020959,93039,950227,89035532.26721841
93020,93025,93027,123873622.64332068
93024,93020,93027,124168554.12014307
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.514060356
960624,93052,93095,65697931.44961843
93052,960624,93093,11453610.180713154
93052,93089,93096,44480710.67904197
93097,93096,03S045,
93096,93097,93098,67383692.87814303
93097,04S048,93098,
93090,020847,93084,171493111.36366373
02P114,950296,990838,
93063,93029,960758,93918364.04795839
93046,92106,970813,41349213.51005513
960607,93064,93070,122666338.26417877
940052,020967,950245,160348710.60903606
93019,93028,950228,139940724.59764677
93028,93019,960758,102773860.84824361
93029,93028,960758,88563727.44418746
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754852.41929987
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038539.65860876
93033,93024,93027,82050251.38861029
93024,93033,950226,152249850.61266643
93033,960756,950226,111031191.80913927
93025,93033,93027,70832373.61792502
960756,93033,93025,155480999.41162154
970810,970806,950237,112988859.1189403
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088389.93918522
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166770.87920278
950241,950243,960569,169160865.87695488
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472412.6983811
960529,020893,02P204,
020893,950146,970794,326945853.9459693
950146,020893,960529,280366471.1081378
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535052.99329308
950329,950343,950331,180196075.51465264
950348,950343,950349,120717044.26856953
950343,950348,950331,162875959.2467605
021002,950329,950331,156691459.1890794
950336,960761,950335,99220928.14648052
960761,950336,950337,87603594.62957495
061149,041139,950314,41068990.652878836
041139,061149,960636,108947222.44504462
950367,970824,021009,146564673.8138169
970824,021008,021009,195857255.84368086
970824,940066,960637,165532797.07246655
021008,970824,960637,384637669.2787215
950316,071156,021000,42923377.330723464
071156,950367,021000,89748072.78069742
950261,950319,950318,132770109.91174561
940056,950261,950318,118009010.70449118
960580,950261,940056,250583572.09657815
950261,960580,950259,180962353.3741617
940067,950336,950335,144609027.12395322
950319,081170,950322,
960760,960644,950335,46639733.37654796
950320,950321,960638,138833629.70657963
950324,960760,950334,101346024.29360871
950326,950324,950334,160239527.12159145
950324,960644,960760,46718902.416769974
950322,950324,960639,161009272.65610155
950324,950326,960639,158195656.58756518
950338,950365,960761,77531646.78504883
950338,960761,950337,103442122.54341426
950339,950338,950337,50322942.94004826
950365,950338,950366,71503919.92620917
950338,950339,950366,39985848.94283234
031113,940070,02P208,
970826,940070,031113,65780273.456630625
950371,021011,051146,111796069.05844532
950371,031110,021011,91443041.7669025
031109,950371,051146,87199392.51294775
950372,950371,031109,158793154.06064633
950374,031110,121193,
950374,041130,021011,73943928.94984227
031110,950374,021011,103273130.69487591
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.94386518
950340,960650,950337,157757586.22935194
960650,950340,950368,128997551.03730436
021004,950340,950356,284553421.96663374
950361,950360,950362,108831613.24093044
950358,950352,950354,112744342.19570613
950360,950358,950354,185191939.7880906
950423,950424,031122,
950431,950428,021046,144787157.57114628
950424,950441,031122,74649984.52587187
960675,950441,950424,113276559.58972627
950305,950307,950306,187791809.46669826
020997,950305,950306,155941077.71102586
950305,020997,950303,147515719.7717899
061148,940065,950304,226212423.451956
061149,061148,960636,87950821.27353361
940065,020998,950304,135814692.60368702
020998,940065,031104,147814039.3020772
950307,020998,031104,100499460.07181694
950305,020998,950307,156037128.8340703
960633,950294,021101,143078059.77860168
950291,950294,031128,137114946.91949254
950300,020994,960629,146448404.36529437
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829092.62957656
950347,960649,950345,145948030.42742604
960649,950347,950354,162981005.3527289
940057,950327,960640,161813906.5982136
021002,940057,950329,215133584.5278798
950327,940057,960641,165576536.21093178
940057,021002,960641,162200709.3220315
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043265.73274714
960512,020878,940009,202750850.7731952
960512,950118,020878,204587979.32399482
960519,960512,940009,212693581.08968437
020884,950120,950126,321176674.6794278
020884,950130,950129,303671727.63969505
020884,950129,940013,254351010.90696532
950137,950130,960525,137286275.43583065
950130,950137,950129,254627495.64252052
061150,950137,960525,55045756.36038215
950129,950137,950135,234510952.84627965
950137,061150,950135,107570313.05428474
950131,950127,950126,141289326.30332336
950127,950131,950130,311478678.38301694
950127,020884,950126,106298008.88391353
020884,950127,950130,247021649.2888165
020890,950133,950141,298287366.1743186
950133,970790,950141,
970790,950133,940012,342066725.5871245
950133,020885,940012,193092491.94076636
020885,950133,020890,260284260.3968555
970790,950132,950141,
950132,950136,950141,361569983.3143148
950132,970790,940014,377520691.0947716
950136,960523,950139,223030162.99329752
950139,960523,950135,316075271.2879061
950246,950240,020962,263285498.4183468
950265,950247,950267,220187438.71435976
950247,950265,960569,238828902.75145414
950265,020964,960569,318518437.6119397
020955,020954,940045,262190715.9489631
960753,960754,960755,146565839.93026295
960753,93011,93005,144024642.96360546
960753,960755,93011,160224290.86665848
960592,020955,940045,155142898.82807365
020979,960613,950272,151048243.38123345
960613,020957,950272,231691612.24790627
960506,960510,020858,314147613.6928822
020857,960506,020858,188822167.0497279
020885,020880,940012,176138896.26666275
020862,020857,950110,190293816.79133454
020862,960506,020857,406388234.0509185
020865,950110,960509,326515085.34703934
020865,020862,950110,116680343.42829189
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683443.751116
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021299.01751095
960515,950125,950116,311104832.686743
950122,960515,940005,296469611.05857974
960515,020870,940005,269104378.8522193
960515,950116,020870,134496361.70540237
020863,020866,950111,233938709.73209298
960504,020863,950111,275518477.04184324
960510,020863,960504,431005897.32531905
020867,091177,960510,
960506,020867,960510,247795199.02465367
020867,960506,940007,421528258.8857396
950121,020874,131199,
020874,950121,020866,648696583.6691372
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183253.45283198
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946683.10331555
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299858.7537533
950417,960674,121192,
950342,960648,950345,172161067.85125348
950342,970823,960648,169394416.35807854
950328,021001,960640,170858712.67091084
021001,940057,960640,229816597.7741325
940057,021001,950329,143544540.25758892
021026,041135,021015,215065898.93770522
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168176.08353135
960660,960662,950394,336303090.98411536
960660,021026,950379,175142194.18899396
960662,960660,950379,260578332.59991682
940077,021032,960767,170936849.66893038
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.34399249
940074,021018,021020,131060834.12395518
950385,940074,021020,147853556.94272372
940078,021035,061151,149860517.05649808
021024,071164,950399,131390300.03141749
071164,960658,960665,264885018.3307199
071164,021024,960658,266590724.4575859
071157,071164,960665,141773672.17924452
021036,960666,960672,232276081.8011853
940078,021036,021035,196453200.4360806
021036,940078,960666,148265366.0579417
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608866.1553544
960667,960768,021035,131093721.72855073
950433,021048,950435,153538820.60227147
021048,950434,950436,158729975.2870285
021048,041134,950435,134746704.2638816
041134,021048,950436,261903931.79440957
041137,950474,021081,112153701.82108445
021082,950475,021081,121083452.58442776
950475,041137,021081,162714264.33286873
021038,960769,960665,165244417.62084135
960769,071157,960665,136034611.04644552
960666,960769,960672,389515449.2090096
071157,960769,960666,205638440.00560874
021040,940086,960672,514103199.9910528
940086,021040,970828,
960659,950410,960658,196942516.9658492
960658,950410,960665,350036661.2192357
950410,021038,960665,264860009.8701959
950410,960659,021037,230194090.069211
950387,021021,950386,186534214.3919085
950387,021023,960663,145780295.11863485
021030,950387,960663,201682724.37594545
021021,950387,021020,271530746.1727406
950387,021030,021020,252404751.47594315
960657,950400,021023,232075434.7969856
021022,960657,950386,141753487.80430767
950399,960657,021022,187565095.86493155
960657,950387,950386,358688326.2551342
950387,960657,021023,194827136.60438153
041132,950433,950435,121452841.30639687
041134,041132,950435,99160058.79823527
041132,041134,031123,90103847.52551374
950443,950445,031119,95850243.64750633
031119,950445,940083,106652394.34777243
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234941.40224892
031125,031126,940085,92581064.12952963
031126,031125,021058,165509966.67576748
960684,940084,960683,35552851.48793543
031124,051142,021058,81574941.77423084
031124,051141,950447,87266315.41297804
051141,031124,021058,73714597.77911004
021050,031124,950447,103316334.43465556
051142,031124,021050,156509950.35777345
950437,041133,021059,87758551.49284907
051142,950437,021059,134408555.7325618
950437,051142,021050,91623000.98533633
950437,960681,041133,73799346.87705998
960681,950437,021050,91821923.34696768
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691259.12895015
021087,950481,960714,141430736.02480975
021087,950489,950482,162882552.4844979
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129065.97552979
950477,960711,021081,301885058.5175664
960711,021082,021081,311445785.8819617
960711,950476,021082,271969492.615837
960711,940094,950476,209226314.1916859
950480,960713,021088,35671193.89145669
960713,940095,021088,20273181.473059133
950481,950479,021076,317978498.0901845
950489,960722,942004,165444912.46355364
950492,950493,960726,181152293.7124546
950491,950493,950492,
950493,960728,960726,197357449.23828977
950493,950491,960727,
960728,950493,960727,172042160.64821437
021067,960689,960690,186529954.66513503
960689,940091,960690,329321888.3759761
960689,021067,960772,131598738.75386387
960771,950450,950454,243741866.2197789
970831,960771,950454,233848868.42638558
960771,950451,021062,251195332.363309
950450,960771,021062,191838325.22416022
021066,950455,950454,171739867.18539938
950455,950461,950454,367580325.7511621
950455,960689,960772,174712180.3515699
960689,950455,021066,155733895.455919
950467,960774,02P210,
021091,950488,960777,298827685.35720783
940096,970834,960717,168742738.54262668
970834,950485,950468,280439145.8179045
970834,960718,950485,218534340.06319344
960721,940097,021092,132888140.4556318
960722,960721,021092,85780485.01776817
021093,940099,942004,211535459.26882952
960722,021093,942004,176591249.9145873
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.58319993
021069,960700,960688,195580144.63341904
950465,021069,950464,177712501.14059722
960700,021069,950465,107043590.91390865
960694,970831,950461,154011020.45875132
960694,960696,950464,89315261.52123234
970831,960694,950464,240362194.65008315
960700,021070,960710,128610316.23783
960701,021070,950465,168720456.7353053
021070,960700,950465,107490684.17686145
970837,960776,960719,177785530.04501224
960776,960721,960719,72854078.76643923
960721,960776,940097,153434656.77373517
940097,960776,021091,113429534.89098518
960776,960718,970836,56528966.17688929
960776,970837,960718,182979968.63809827
950488,960776,970836,107893573.1991722
960776,950488,021091,254908335.7026375
960720,960722,950489,62992584.65440935
960721,960720,960719,23892002.133217946
960720,960721,960722,33950748.45843364
970837,950486,950485,196394769.31230387
950486,021087,960714,206683285.78042382
021087,950486,950489,280484429.07542634
950485,950486,950469,370081507.1452874
950486,960714,950469,169471350.83423424
970828,950473,021080,548593316.8126484
960707,970833,021078,175791838.5302631
950474,970833,960703,142690894.7808606
021039,021061,960686,159154291.9137255
940079,021061,021039,139436736.7923903
021061,960687,960686,181350820.62805486
960685,940079,021060,189815362.99137744
960685,021060,940087,260296036.21442035
960685,021061,940079,183259022.42817208
021061,960685,960687,165960005.3949432
950474,960704,950477,294537658.76365936
960704,950466,950477,133431524.26935384
960704,950474,960703,117254482.94645636
960701,960704,960703,69368428.84921369
950466,960704,960701,78041442.30352123
93020,93015,93010,78790633.8828965
93015,93020,93024,92038576.44687396
93015,93024,93021,188286421.11093155
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395591.98080696
93037,960756,93025,117955280.29132788
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608731.72610507
93060,960601,960599,24776525.06694513
93060,93059,960600,17983614.551412765
