st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.297558
960696,960773,950464,228697219.56078452
960773,940093,950464,415645733.98935735
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511247.841739
940097,021091,021092,105273815.83257462
021090,950484,950482,214420835.7251432
960716,940099,960724,
940099,960716,950484,146501113.52271515
021090,940099,950484,308492139.2473207
940099,021090,942004,258757489.59195542
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088904.22929442
960727,960723,960725,416093461.99985623
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240403.96728826
960701,950465,081169,
960700,960710,960688,317346299.8411886
021076,021073,950469,144147870.70192075
021073,021075,950469,133617860.99224082
021073,960702,021075,169986108.23097003
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393283.04615173
940093,021071,950464,289512476.71457386
021071,950465,950464,157392130.41898924
960718,970837,950485,195031613.55890784
950489,021090,950482,156448355.24127677
021090,950489,942004,152240227.28174785
950470,960705,021077,138005558.4869856
950470,950412,950413,497897656.7443887
960705,950470,950413,518868830.6173716
950471,021064,940089,218674479.94477475
021064,950471,960686,126076244.95138621
021064,950452,940089,186694328.5199631
950471,960707,021078,170894410.72225356
960707,950471,940089,193910543.23934826
960670,960669,950408,166375103.90772724
960670,021039,960669,129192023.39774975
960670,940079,021039,168497696.73078632
021060,940079,950408,282210178.8769685
940079,960670,950408,204087296.3899097
960687,021064,960686,125336111.07811096
021064,960687,950452,152738295.3183115
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462369.16960678
93047,93039,02P206,
93044,020959,950227,77975022.64613469
020959,93039,950227,89035649.93314098
93020,93025,93027,123873547.13047943
93024,93020,93027,124168592.82971576
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.14522095
960624,93052,93095,65697943.49162521
93052,960624,93093,11453625.931188082
93052,93089,93096,44480731.401063405
93097,93096,03S045,
93096,93097,93098,67383679.94850929
93097,04S048,93098,
93090,020847,93084,171493210.91978762
02P114,950296,990838,
93063,93029,960758,93918402.94619216
93046,92106,970813,41349186.34550116
960607,93064,93070,122666390.69757198
940052,020967,950245,160348603.10323814
93019,93028,950228,139940830.0743745
93028,93019,960758,102773903.11081769
93029,93028,960758,88563763.58349758
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755066.86580843
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.58649597
93033,93024,93027,82050697.39861605
93024,93033,950226,152249311.01987982
93033,960756,950226,111031092.2406564
93025,93033,93027,70832440.26876451
960756,93033,93025,155481480.35650405
970810,970806,950237,112989051.87967984
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088410.84530458
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166947.17692554
950241,950243,960569,169160834.88185617
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472375.4433823
960529,020893,02P204,
020893,950146,970794,326945847.7772604
950146,020893,960529,280366405.98637027
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535150.65353525
950329,950343,950331,180196086.562245
950348,950343,950349,120717127.76713689
950343,950348,950331,162876026.547838
021002,950329,950331,156691512.39347675
950336,960761,950335,99220995.76133767
960761,950336,950337,87603617.44589941
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564716.9614312
970824,021008,021009,195857224.58128595
970824,940066,960637,165532852.94137317
021008,970824,960637,384637874.0918532
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770186.36994354
940056,950261,950318,118009055.25004533
960580,950261,940056,250583698.1988861
950261,960580,950259,180962513.42197838
940067,950336,950335,144609126.0405569
950319,081170,950322,
960760,960644,950335,46639724.87557509
950320,950321,960638,138833706.83453667
950324,960760,950334,101346063.97765186
950326,950324,950334,160239548.21804136
950324,960644,960760,46718877.93779568
950322,950324,960639,161009372.8043385
950324,950326,960639,158195679.65307373
950338,950365,960761,77531731.7955694
950338,960761,950337,103442164.74820977
950339,950338,950337,50322936.684254564
950365,950338,950366,71503960.2171955
950338,950339,950366,39985840.14926356
031113,940070,02P208,
970826,940070,031113,65780318.46865927
950371,021011,051146,
950371,031110,021011,91443044.87649436
031109,950371,051146,
950372,950371,031109,158793206.8918507
950374,031110,121193,
950374,041130,021011,73943987.90730324
031110,950374,021011,103273177.29716276
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123559.30683668
950340,960650,950337,157757645.1437048
960650,950340,950368,128997595.11844139
021004,950340,950356,284553513.95938265
950361,950360,950362,108831682.66681619
950358,950352,950354,112744395.08183616
950360,950358,950354,185192014.28797913
950423,950424,031122,
950431,950428,021046,144786970.23580444
950424,950441,031122,74650022.56830628
960675,950441,950424,113276584.41532831
950305,950307,950306,187791853.25984716
020997,950305,950306,155941163.3447593
950305,020997,950303,147515741.57219973
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814937.72714236
020998,940065,031104,147814244.57863325
950307,020998,031104,100499440.83119553
950305,020998,950307,156037079.33124384
960633,950294,021101,143078185.95646325
950291,950294,031128,137115003.1469876
950300,020994,960629,146448406.4502699
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829212.69066876
950347,960649,950345,145948064.41139936
960649,950347,950354,162981006.36582544
940057,950327,960640,161813945.98089135
021002,940057,950329,215133616.97313324
950327,940057,960641,165576513.85714486
940057,021002,960641,162200689.3592284
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043333.76009393
960512,020878,940009,202750903.51440817
960512,950118,020878,204588065.76621103
960519,960512,940009,212693699.68562612
020884,950120,950126,321176708.9056456
020884,950130,950129,303671476.92457753
020884,950129,940013,254350977.37038693
950137,950130,960525,137286102.1481845
950130,950137,950129,254627390.87448302
061150,950137,960525,
950129,950137,950135,234511009.67351347
950137,061150,950135,
950131,950127,950126,141289311.49199575
950127,950131,950130,311478800.7934766
950127,020884,950126,106298024.68672365
020884,950127,950130,247021780.913134
020890,950133,950141,298287663.4087616
950133,970790,950141,
970790,950133,940012,342066722.9184712
950133,020885,940012,193092559.7659315
020885,950133,020890,260284330.72075927
970790,950132,950141,
950132,950136,950141,361570071.5703333
950132,970790,940014,377520811.3592777
950136,960523,950139,223030102.3805013
950139,960523,950135,316075267.2046944
950246,950240,020962,263285770.09063572
950265,950247,950267,220187737.39608628
950247,950265,960569,238829217.54690737
950265,020964,960569,318518577.53328586
020955,020954,940045,262190697.96497622
960753,960754,960755,146565916.99475133
960753,93011,93005,144024674.78445303
960753,960755,93011,160224342.18366554
960592,020955,940045,155142914.3848688
020979,960613,950272,151048245.94329256
960613,020957,950272,231691681.16137996
960506,960510,020858,314147665.75427496
020857,960506,020858,188822207.11118776
020885,020880,940012,176138952.75332093
020862,020857,950110,190293865.27353472
020862,960506,020857,406388344.55240774
020865,950110,960509,326515121.14392436
020865,020862,950110,116680393.6927721
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683706.38968366
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021252.87094983
960515,950125,950116,311104902.4906355
950122,960515,940005,296469774.6743649
960515,020870,940005,269104572.8833616
960515,950116,020870,134496494.47892833
020863,020866,950111,233938734.9088605
960504,020863,950111,275518468.27007806
960510,020863,960504,431005995.7119114
020867,091177,960510,
960506,020867,960510,247794708.7584459
020867,960506,940007,421528058.60398394
950121,020874,131199,
020874,950121,020866,648696817.733263
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183558.4714997
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.02395387
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299848.88929516
950417,960674,121192,
950342,960648,950345,172161119.3253925
950342,970823,960648,169394469.8914456
950328,021001,960640,170858691.30757734
021001,940057,960640,229816597.0053869
940057,021001,950329,143544512.89710274
021026,041135,021015,215065870.71742576
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168057.15468985
960660,960662,950394,336303112.6258535
960660,021026,950379,175142223.66832745
960662,960660,950379,260578254.00701407
940077,021032,960767,170936872.82132727
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372403.97019131
940074,021018,021020,131060901.81789833
950385,940074,021020,147853746.64957312
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276088.27347508
940078,021036,021035,196453358.6302774
021036,940078,960666,148265327.78997064
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608922.82611278
960667,960768,021035,131093762.91098423
950433,021048,950435,153539045.27700883
021048,950434,950436,158729865.33561254
021048,041134,950435,134746864.95831588
041134,021048,950436,261903820.9298897
041137,950474,021081,112153766.71714717
021082,950475,021081,121083471.53647639
950475,041137,021081,162714332.01056063
021038,960769,960665,165244490.50773656
960769,071157,960665,
960666,960769,960672,389515496.9231589
071157,960769,960666,
021040,940086,960672,514103305.7238816
940086,021040,970828,
960659,950410,960658,196942495.73068777
960658,950410,960665,350036734.4627785
950410,021038,960665,264860130.79732242
950410,960659,021037,230194101.71627498
950387,021021,950386,186534211.6476998
950387,021023,960663,145780290.37768924
021030,950387,960663,201682828.72909296
021021,950387,021020,271530561.77180475
950387,021030,021020,252404815.20623356
960657,950400,021023,232075491.8664491
021022,960657,950386,141753342.40923318
950399,960657,021022,187565065.0641342
960657,950387,950386,358688278.5004959
950387,960657,021023,194827224.9128051
041132,950433,950435,121452419.72491306
041134,041132,950435,99159640.97799186
041132,041134,031123,90103794.94094509
950443,950445,031119,95850282.55239746
031119,950445,940083,106652449.15953134
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234981.55192925
031125,031126,940085,92581149.2545603
031126,031125,021058,165510105.901275
960684,940084,960683,35552853.774800755
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316410.40484864
051142,031124,021050,
950437,041133,021059,87758602.05960971
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799357.39288555
960681,950437,021050,91822097.11689122
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691313.9221869
021087,950481,960714,141430801.78671357
021087,950489,950482,162882584.80259585
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129102.53230882
950477,960711,021081,301885021.28494114
960711,021082,021081,311445885.2691874
960711,950476,021082,271969652.3771337
960711,940094,950476,209226274.69808415
950480,960713,021088,35671257.41993045
960713,940095,021088,20273174.08198667
950481,950479,021076,317978861.53204876
950489,960722,942004,165444804.0235651
950492,950493,960726,181152185.94321254
950491,950493,950492,
950493,960728,960726,197357310.94621006
950493,950491,960727,
960728,950493,960727,172042049.2806273
021067,960689,960690,186529876.17153198
960689,940091,960690,329321774.6625823
960689,021067,960772,131598741.92894459
960771,950450,950454,243742558.9825173
970831,960771,950454,233848994.37260687
960771,950451,021062,251195532.87797785
950450,960771,021062,191840820.91736656
021066,950455,950454,171739971.83537838
950455,950461,950454,367580372.6236814
950455,960689,960772,174712123.39913523
960689,950455,021066,155733999.68760228
950467,960774,02P210,
021091,950488,960777,298827652.078609
940096,970834,960717,168742620.86188647
970834,950485,950468,280439129.84375656
970834,960718,950485,218534358.14423436
960721,940097,021092,132888336.66546094
960722,960721,021092,85780485.12129769
021093,940099,942004,211535399.0050641
960722,021093,942004,176591200.0069777
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085798.90144598
021069,960700,960688,195580220.63131738
950465,021069,950464,177712559.81024468
960700,021069,950465,107043589.34926581
960694,970831,950461,154011042.96791324
960694,960696,950464,89315222.40356992
970831,960694,950464,240362198.90291315
960700,021070,960710,128610294.47515519
960701,021070,950465,168720482.9478331
021070,960700,950465,107490682.3242412
970837,960776,960719,177785515.13321802
960776,960721,960719,72854038.5910275
960721,960776,940097,153434338.50432652
940097,960776,021091,113429306.92320406
960776,960718,970836,56528954.55039409
960776,970837,960718,182980031.5444345
950488,960776,970836,107893573.53765641
960776,950488,021091,254908367.5291311
960720,960722,950489,62992542.77412143
960721,960720,960719,23891904.672612235
960720,960721,960722,33950721.40383203
970837,950486,950485,196394670.38404948
950486,021087,960714,206683439.3081288
021087,950486,950489,280484383.1399339
950485,950486,950469,370081486.3926322
950486,960714,950469,169471624.39378235
970828,950473,021080,548593428.8017765
960707,970833,021078,175791926.18449244
950474,970833,960703,142690930.77333573
021039,021061,960686,159154257.22635412
940079,021061,021039,139436813.11570823
021061,960687,960686,181350781.66472846
960685,940079,021060,189815444.11058214
960685,021060,940087,260295627.66517887
960685,021061,940079,183259059.3152411
021061,960685,960687,165959898.70638895
950474,960704,950477,294537765.82380986
960704,950466,950477,133431623.84432113
960704,950474,960703,117254638.42060953
960701,960704,960703,69368645.81171018
950466,960704,960701,78041603.17315614
93020,93015,93010,78790605.33659825
93015,93020,93024,92038557.2211439
93015,93024,93021,188286416.34534782
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.92611149
93037,960756,93025,117955495.14065428
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608375.17988469
93060,960601,960599,24776552.98438645
93060,93059,960600,17983462.097455904
93059,93060,960599,12312059.832513573
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498343.9443658
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308840.1793594
93073,031102,93074,147938848.0305449
93038,960607,93070,191757289.87023106
020960,93035,93034,77433023.51502112
020960,93029,93035,66493905.51353408
93028,020960,93034,98726415.37044364
020960,93028,93029,75141521.7984453
93029,93066,93035,89349286.06133328
020984,950268,950267,228309594.87289247
020847,960616,93084,239922556.84999153
