st1,st2,st3,area
93015,93024,93021,188286459.5351994
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395549.5391262
93037,960756,93025,117955190.59952097
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608839.02879313
93060,960601,960599,24776506.65873122
93060,93059,960600,17983664.028103746
93059,93060,960599,12312060.128694026
970821,041136,071160,28596558.551922683
04S048,970821,071160,
93078,93073,93074,146498260.17058724
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308936.736173
93073,031102,93074,147938596.10472837
93038,960607,93070,191757355.2748105
020960,93035,93034,77432904.41876222
020960,93029,93035,66493710.07184579
93028,020960,93034,98726373.40586425
020960,93028,93029,75141424.04440153
93029,93066,93035,89349151.82208171
020984,950268,950267,228309605.18281728
020847,960616,93084,239922532.03559467
960616,020847,950277,204582676.0225264
950263,020979,950272,140631107.53849635
960612,950263,950272,263009232.1590799
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839321.64010766
960577,071158,940054,83123061.19056259
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418099.53363898
960574,020971,960576,182458666.62761006
020966,960574,960576,170344402.84622735
020966,960576,071158,243018098.36093643
960577,020966,071158,236711091.15223318
020973,960578,940054,131252760.1860904
950255,960578,020973,172225648.06782895
970804,93026,950228,107424316.7419518
93028,970804,950228,122324830.71039686
970804,93032,93026,82607148.65492415
970804,93028,93034,53973243.45485895
970804,93034,93067,109630333.80894221
93032,970804,93067,113461867.45468147
93032,93036,93026,122280745.86326635
93039,93036,93067,140310256.11214808
93036,93032,93067,139810379.66814908
93020,93014,93025,248365748.28299576
93014,950225,93025,205935759.5332388
93014,93018,950225,88418613.12241834
93018,93014,93012,107044385.66137324
93002,020947,960590,287935772.33832383
020947,950213,960590,148743642.03693876
950213,020947,960581,219270481.87539417
020947,940042,960581,264622530.35517535
970806,950238,960571,86726685.70887744
970810,950238,970806,141457608.5536648
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704394.35054213
950243,960570,950247,403452428.2583814
020967,960570,950245,168374138.37583858
950266,960570,020967,405160066.363581
05S054,14P125,11S070,
020946,970800,020944,176497774.7724787
970800,020946,950214,126119030.07653679
950211,020946,020944,178791839.96250623
020946,950211,960581,269702626.78733605
940041,091176,020944,
970800,940041,020944,94240372.12294261
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119790.595907636
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145660.23721725
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290457.51933204
020943,020940,010845,155527067.65911674
950205,020943,950211,188742028.64497492
020943,950205,020940,235975684.06594905
020903,950158,950156,246165738.15220496
950158,020903,07S063,
940024,960533,020894,237428234.87014866
960538,950151,960542,261436032.98944885
950151,960534,960542,212257924.8752449
940023,950149,960530,410236320.08946306
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820048.23004502
960560,960559,010845,211101396.04562005
970797,950178,950180,219088182.391289
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971307.8736498
020905,960547,950164,244743083.6215263
950164,960547,940028,333919966.1690432
940028,960547,950167,142410456.0761156
020907,960547,970795,254581139.19356197
960547,020907,121191,
950163,020907,970795,287003452.8713682
020907,950163,950166,309894184.6705673
950163,950165,950166,248148259.8009074
950165,071159,950166,290631797.4600399
950343,960647,950345,152067237.09203666
960647,950343,950329,139037232.5644738
021001,960647,950329,112150588.19361207
960647,950342,950345,170330866.8666169
950342,960647,950328,291518700.88870454
960647,021001,950328,187102095.58982968
020999,041139,960636,109917767.32983895
950309,960633,021101,147889313.28760374
950309,061148,950304,454876677.0540247
950321,051143,021101,409380986.9215137
031107,970824,950367,200296330.2213286
940066,031107,03P214,
970824,031107,940066,102609356.25941257
950348,950332,950331,204791231.68190348
940067,950332,950348,257032461.68949744
940067,950355,950336,108211175.88274984
950336,950355,950337,114446467.46601948
950355,950340,950337,179686169.37170005
950340,950355,950356,333059417.199631
950261,020978,950319,141490370.8628409
020978,081170,950319,209336211.18038723
020978,950261,950259,
960643,081170,021003,108725515.63970044
081170,960643,950322,75054075.49159351
960643,950324,950322,112454387.05564144
950324,960643,960644,68186080.5059841
950371,071154,031110,57884610.824086614
071154,950371,950372,182450814.0093962
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743625.90050475
950361,950363,950369,176641030.7280328
950363,960652,950369,438902938.5136649
950363,950422,960652,
950359,950358,950360,101840336.30850185
950359,950361,950369,270920776.65771645
950361,950359,950360,127954178.76744775
021004,950359,950369,251933578.6248405
950359,021004,950356,298666128.6094684
950352,950359,950356,186651495.73533657
950358,950359,950352,54989215.47506487
960673,950363,950362,74775473.90202017
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035329.09769362
950445,031120,940083,63814593.16764071
031120,950445,031121,
950439,031120,950442,137104559.3366118
031119,010846,970830,121436924.01523153
010846,021046,970830,144646286.66206354
010846,950431,021046,129766137.61637805
950431,950419,950428,96174902.54220727
950419,960674,950428,148436533.09732732
960674,950419,111189,
950423,031116,950424,106771774.75846913
03P216,031116,950423,
93102,020997,071161,92561544.21095435
020997,93102,950303,80187102.46558142
031105,061149,950314,74066593.48022184
031105,061148,061149,93607890.01868007
940065,031105,950314,38812109.61275053
061148,031105,940065,63662958.02805602
940063,950300,960629,117340089.31331167
960631,950299,960633,164004877.3471454
960631,960632,950304,27190692.827366628
020993,970812,950291,43669377.752186224
950321,970812,960638,165299948.86157516
970812,950285,960638,291934044.56906736
970812,020993,950285,93203791.823997
970812,950321,021101,317273094.74468833
950294,970812,021101,136264658.79780298
970812,950294,950291,60236158.76206262
950299,970822,960633,103506742.87062919
970822,950294,960633,211721528.22770733
950294,970822,031128,124951053.33482583
970822,940060,031128,126560404.60305892
950260,960579,960580,122092071.09953111
960579,940055,020975,169803055.33401564
960579,950257,940055,133640767.14941292
950259,960579,020975,153845912.7293316
960580,960579,950259,113635785.35733125
960512,020869,950118,183873245.55758983
020869,950115,950113,113459394.84080571
950118,020869,950113,178690452.71344936
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672240.63467439
020884,960517,950120,169443481.42697078
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242623.7410357
940022,950147,960529,72337350.18819301
950147,940022,020892,204537000.70247522
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053661.07858914
061150,970792,950135,201835089.4034639
940018,970792,061150,125687066.79667155
960526,061150,960525,49619435.27875405
960526,940018,061150,35585486.189797565
020877,020872,950117,252437970.76441938
950117,020872,970785,210251449.6196043
020872,940008,970785,328976231.8103603
020872,960509,940008,515084964.0781462
960522,960523,950136,189837535.96984178
960522,950132,940014,236324212.77075377
950132,960522,950136,280893796.6385891
940013,020876,970785,
020876,950117,970785,129054560.21157767
020876,020877,950117,234173981.50658658
960523,950128,950135,355332876.10583943
950128,950129,950135,449821028.24621177
950129,950128,940013,514181025.6418245
960522,950128,960523,212176872.22864923
950239,950240,960568,168400235.58425015
020961,950239,960568,90208298.51082523
950239,950238,970810,110659197.2967238
950238,950239,020961,86520144.6397656
950240,970807,960566,64800047.12817287
960566,970807,950237,60309626.82447392
970807,970810,950237,116055242.52104822
970807,950239,970810,118982273.02337591
950239,970807,950240,199349599.96818015
020952,950242,950246,275634962.6201944
950240,950242,960568,170675812.4050674
950242,950240,950246,195875717.89801744
020963,020961,960568,319140502.20843863
020961,020963,950206,317510367.55961686
950242,020963,960568,241171024.3577918
020963,950242,020952,502776383.6105479
020963,020952,950220,322494129.55365086
020964,950244,020962,102906865.55012655
950244,950246,020962,156871269.18158624
960752,020954,020955,159694401.8186461
020952,960752,950220,243712240.4791765
020958,960613,950264,365836233.79910153
960613,020958,020957,414850994.99044037
020956,960753,93005,108578408.25656857
020956,960592,960753,249923084.5969957
950222,020956,93005,124918865.05126573
960592,020956,020955,158859822.19213343
020956,960752,020955,196112609.3202058
960506,960508,940007,167253422.42355543
020862,960508,960506,244564646.13349828
020865,960508,020862,196995534.05007496
960508,020871,940007,219278882.6790439
020871,960508,020865,256530268.5764487
020871,960514,940007,308974298.2794982
020880,960514,940012,270808761.6733177
960514,970790,940012,
970790,960516,940014,461104418.37356204
960516,020877,940014,265981559.23462647
960514,960516,970790,
960516,960514,020871,503069505.24074227
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582040.32625413
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475122.4484036
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433157.3727294
020866,020861,950111,243911597.9477877
020881,940010,960531,236491762.18489707
960515,020881,960531,235006707.56563082
020881,960515,950122,160136092.0347173
970787,020867,940007,262701541.95412225
960514,970787,940007,245299219.06090277
970787,960514,020880,265011339.22795746
970787,020880,960518,292167854.8921265
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891346.22791767
020891,950144,03S047,
020891,020890,950142,304926494.33598083
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642918.29628333
950134,020887,03S047,
940011,020886,020883,227840655.10305902
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824687.2595865
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494246.0286734
950392,960660,950394,282082335.43786126
960660,950392,021026,196100957.22306782
960677,960766,940077,231879822.48695835
960762,950360,950354,239189908.3130318
950347,960762,950354,145554732.960533
950344,960762,950347,170550115.01123413
970823,950344,960648,176155314.2257502
950344,950347,960648,165531277.5619061
021044,021029,960676,135246970.2660875
950417,950429,960674,107936280.34010199
950421,950417,121192,
960646,950328,960645,188186926.60639402
960646,950342,950328,192689464.98861003
950341,960646,960645,124191979.58929703
970823,960646,950341,113742957.40685427
950342,960646,970823,184392764.55286622
021030,950398,950385,220575255.52961197
950381,950398,960662,261560550.42293832
950401,950398,960663,361055436.1751421
950398,021030,960663,270701116.26651365
021019,940074,950385,199723463.81573555
950398,021019,950385,323033271.14297646
021019,950398,950381,269330390.5343065
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363220.70228016
071157,950403,071164,163710588.08068648
071164,950403,950399,151735764.71387762
950403,960657,950399,328569475.2780451
960657,950403,950400,142338137.51322013
950400,950403,061151,151276257.14702445
950403,940078,061151,162421457.4119057
940078,950403,960666,167084679.4325941
950403,071157,960666,169731156.68560755
960768,950402,061151,207691835.72569382
950402,021031,960663,94087195.23590526
950402,021023,061151,308350387.16173214
021023,950402,960663,209229479.49514362
960679,960667,021035,233195545.4338739
960679,021048,950433,197262353.64672107
021048,960679,950434,179672754.0106149
021036,960679,021035,237864539.86875322
960679,021036,950434,358549706.19235766
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182114.49815574
970833,950472,021078,130556384.89017758
950472,960705,021078,87495366.65296184
960705,950472,021077,241073055.92877856
041137,950472,950474,102189879.09607972
950472,970833,950474,138281321.0331235
950414,960769,021038,124650437.01853324
960769,950414,960672,319557945.92030126
950414,021040,960672,163023340.5122955
051147,950410,021037,201323671.34449586
950410,051147,021038,211927680.1314776
051147,950414,021038,140423511.15350124
950414,051147,021040,172710981.27840996
051147,021037,950412,229002781.46882504
950470,051147,950412,599111536.4005699
141205,021052,970830,
021052,950443,970830,211860591.51929358
081166,950445,940084,82280270.61316682
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324041.49058249
081172,051141,950448,79985260.18019468
081172,081166,960684,69465937.53590594
031125,081172,950448,59376755.767515354
081172,031125,940085,55619578.33769189
081166,081172,940085,
021056,960684,031123,96069747.51923603
051141,021056,950447,81662704.19404542
081172,021056,051141,67935388.92931929
021056,081172,960684,105607774.32613872
021056,041134,950447,189162084.08232817
041134,021056,031123,32319106.315020524
940095,021085,960715,192131509.419885
960713,021085,940095,37993108.43506574
021085,960713,950480,80140590.33035138
950466,950478,950477,322918145.6991829
950479,950478,021076,210217829.05500743
021076,950478,081169,323681209.87199944
950478,950466,081169,182633434.09097832
950490,960722,021092,181465207.98862505
950490,960723,950491,
021093,950490,950491,157880251.57205087
950490,021093,960722,310088934.61925626
950490,021092,940098,239976518.0533528
960723,950490,940098,
940091,960770,021065,137198049.01255405
960689,960770,940091,102881490.4249305
960770,021066,021065,147623706.5299458
960770,960689,021066,135651806.7668269
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685401.67511255
960693,950455,960772,221458596.35519695
950455,960693,950461,192921350.6404178
021074,950467,960717,171218677.26540786
021074,960774,950467,178263133.3222978
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410874.45203164
970835,950488,970836,144887510.89326012
960718,970835,970836,118313944.7581017
970834,970835,960718,200614206.42995965
950453,960771,970831,139840340.4688105
021069,950453,970831,107266076.6830791
950453,021069,960688,138631148.61079592
950451,950453,960688,234294854.87860012
960771,950453,950451,151694370.13969997
021089,970837,960719,120898527.11960147
021089,950486,970837,89959437.55703695
960720,021089,960719,49875963.58922009
021089,960720,950489,98341703.20671871
950486,021089,950489,75024187.86136065
960709,950473,960706,136664965.8674492
950475,960709,041137,251012943.4515169
950472,960709,960706,146929028.45892677
960709,950472,041137,205513286.05468586
021079,950475,021082,135420974.59210387
021079,960709,950475,205535935.9745049
960709,021079,950473,159048957.2873876
970833,960699,960703,128616231.64586951
960699,970833,960707,108775445.96774884
960699,960701,960703,99060127.70529912
960710,960699,940089,125682356.76668239
960699,960707,940089,135771587.3765633
021070,960699,960710,163647087.71290118
960699,021070,960701,204136692.3688313
950451,021063,940087,200757643.62243652
021063,960685,940087,226828724.91684663
021063,950451,960688,210471231.7973856
960685,021063,960687,103334919.08625637
950452,021063,960688,184395280.60492003
960687,021063,950452,135119271.64512515
93059,93057,960600,88999666.65769666
93057,93059,93055,
960596,93057,93055,110911357.61231947
93035,93051,93034,
93051,93048,93062,82708723.06625839
960759,93051,960594,127525195.82886273
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020904.18911594
960597,93057,960596,32882578.212622393
960600,960597,141202,
93057,960597,960600,114688858.84771919
93053,960596,93062,340011044.4262041
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262685.36924324
92106,000841,101183,
000841,92106,93046,24834668.684868697
131194,000841,93046,
960756,93041,950226,79653866.40786357
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720036.9022188
93099,93050,93084,131606530.97745632
93050,93090,93084,167729480.69433194
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843885.90833527
93077,93081,950296,56483568.34179009
93081,93077,93078,87417338.78692435
020847,950295,950277,125323415.85123086
950295,970818,950277,150150060.63877735
950295,93090,970819,91258313.79530284
950295,020847,93090,157045635.64826363
02S043,950295,970819,
93091,93052,93093,37719690.720055886
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235225.34008881
970818,93079,950277,119904834.1645939
93079,031102,950277,285682517.1857466
031102,93079,93074,106010920.22312205
93079,970818,141209,
020981,960606,940048,73097375.15327017
960606,020981,93070,177543627.84405512
950230,95105,93035,143607827.26442137
93065,93029,93063,165512950.6110481
93065,93066,93029,120903456.93268901
960607,93065,93064,98436014.66019852
960754,93065,93063,138217378.66473165
020957,960610,950272,172777240.72556484
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615097.27708566
020983,960570,950266,271994005.2337897
950247,020983,950267,139782317.869337
020983,020984,950267,132027272.65155841
940047,031127,960615,158840843.25165215
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240262.113632835
960609,940046,00R015,
940046,960609,950270,51689471.79245192
960616,950278,93084,127946376.43797857
020987,950263,960612,176724451.86887938
020987,940047,960615,141106226.13000047
950275,020987,960615,137025990.54128626
950263,020987,950275,362922223.16309386
020987,960612,00R019,
93069,031102,93073,202125148.11832866
93069,950263,031102,
93071,93069,93073,91756167.1633913
93069,020981,940048,102905706.956749
020981,93069,93071,80808577.13161373
950271,020985,950268,104806151.26884097
960610,020985,950272,97852402.19103564
020985,960612,950272,210115575.26192346
020985,950271,960612,135453531.3983478
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002813.88036105
960578,020969,940054,243705696.7691922
020969,960578,950251,316465119.60688084
020969,950251,960573,245539840.81058168
020972,020971,940053,115704377.45190664
020971,020972,960576,152106230.74957857
960575,020972,940053,152760276.26690352
960576,020972,071158,166526269.71757913
020972,960575,071158,164597499.20656857
950248,020966,960577,224533415.7049955
950248,020969,960573,112111751.08325545
020969,950248,960577,249283720.93058705
020976,950258,950285,273758266.1134793
950298,970822,950299,85697850.45210189
970822,950298,940060,141359034.7170553
020994,950292,960629,104336565.02147302
950292,950298,960629,110615047.85830472
960572,020967,940052,98568312.07048546
960572,950250,020967,187027647.19557798
020967,041138,00R015,
950250,041138,020967,224696462.80078056
041138,960611,00R015,
93023,93016,93026,170918095.02830276
93036,93023,93026,375566629.69925
93018,93023,950225,92468985.25311461
950225,93023,93030,152987752.39584696
93023,93036,93030,361145708.9770506
93016,93023,93012,166362079.25983286
93023,93018,93012,112360614.55423243
93036,93045,93030,153327500.5803283
93045,93037,93030,149029101.015362
020959,93045,93039,70111945.90654129
93045,93036,93039,104116046.55994153
93045,020959,93044,59940763.893536486
93037,93045,93044,188316932.00147676
950224,93008,93013,83743454.53349628
93008,950224,93012,112310067.6530694
960584,93020,93010,280508134.6469264
960584,93014,93020,178758437.20154706
940042,950216,93004,176310727.7728543
020947,950216,940042,176718187.81911734
960559,960561,010845,198880451.82038093
960561,950209,020948,309475407.6857835
960567,020964,020962,180303111.28283966
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646829.73891598
970797,950179,950178,214548826.66749454
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425864.21768802
93009,93004,93010,281007755.2797774
93009,93015,93021,215875630.94269568
93015,93009,93010,214016785.312358
960561,020942,010845,98180280.01849653
020942,960561,020948,178590100.28512603
020924,950181,020922,295054030.1479736
091174,950181,950155,
940024,020896,960533,235714838.01563543
020896,940024,950152,166107156.113627
960533,020896,950158,
950150,020895,020894,259013154.67872345
020895,940024,020894,232438723.06007916
950155,960541,960538,187044531.45540103
020897,940023,020898,
960534,020897,960542,241254756.1801879
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812183.08608148
960540,950155,960538,90707394.90317893
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691756.72457623
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480391.7829463
950204,950236,950206,214112738.25919327
950236,950197,960564,
940049,950231,960564,271375369.0676568
950197,940049,960564,217199689.0207099
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209960.81085332
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852760.36330295
960556,020917,020931,399848773.9572836
960556,940035,950178,222438719.0279757
020917,960556,950178,611881993.3314329
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994389.31076276
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902214.95052402
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962761.72588873
020910,071159,940029,219002221.67113823
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191719.77724937
970796,071159,960544,317712150.1642413
071159,970796,940029,248269740.800787
970796,020912,940029,123511308.4461386
071159,020908,960544,273992014.6752808
950165,020908,071159,270646588.908333
960543,950165,950163,167309025.07494265
960543,020904,970798,168577016.01549155
950165,960543,970798,335271326.33337176
950311,020999,960636,95124829.65261528
020999,950311,041129,98421212.7408305
061148,950311,960636,82002385.70287353
950309,950311,061148,356594140.3172897
041139,031106,960637,72658726.27938253
020999,031106,041139,100627910.04033628
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153442.43563944
940062,051143,950321,185661274.727871
940062,950320,960639,137094895.5851285
940062,950321,950320,171696661.36276335
071156,950315,950367,85780816.66698492
950315,031107,950367,81401622.95396851
950315,071156,950316,21232739.560790945
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923053.06519645
950353,950355,940067,63092631.71235827
950353,950348,950351,117065640.78403495
950353,950351,950356,84728880.0424673
950355,950353,950356,77779170.85876285
960642,950332,021003,75730093.52166915
950332,960642,950331,191502315.7261203
021002,960642,960641,178533736.72985503
960642,021002,950331,171227392.68159822
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159961.07526234
960643,950333,960644,54609381.944111735
950332,950333,021003,71017839.396318
960644,950333,950335,110565687.61929333
950333,940067,950335,191143020.54037637
950333,950332,940067,151133586.3142149
021013,031112,960653,66218506.26175173
031112,021013,950374,85075433.96669957
950374,021013,041130,48321823.564218536
141203,021013,960653,
021013,970826,041130,86434573.84285504
021013,141203,970826,
960673,970827,950416,131618596.94679236
950416,970827,021041,139650416.98172632
970827,950415,021041,87089303.43027894
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770396.83516584
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149314.812288664
041131,950421,121192,
950421,041131,071153,106934926.34650314
021051,031119,940083,68937547.23701224
021051,010846,031119,127032984.35009195
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396690.32360752
031116,950420,950424,132653110.8331953
950420,031116,021041,76166370.45149823
950415,950420,021041,98029584.63851938
950418,950420,950415,147117546.8628475
031121,950444,950442,12465534.14293398
021053,950444,031121,46254940.40722327
950444,071152,950442,70421230.96808474
950440,960675,071153,163762872.9765456
950440,950441,960675,242484907.65269467
041131,950440,071153,150217050.98626545
950440,041131,071152,95912527.43095654
950440,950444,021053,48041109.016983375
950444,950440,071152,175174834.5235693
950441,021055,031122,31147651.013403993
950440,021055,950441,148525765.84538224
021055,950440,021053,62494058.83976
93102,93103,93099,84725819.49580604
93050,93103,041136,74995198.68587062
93103,93050,93099,74348670.5785499
020996,950305,950303,91169699.24045585
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263561.6217951
960526,960528,940018,201812716.6890275
960528,950146,960529,71424543.30374555
950147,960528,960529,75486673.67143653
960528,960526,960525,248507349.06231168
950140,960528,960525,782216914.6375
950146,960528,950140,202326413.88439032
020877,960520,940014,171337270.3958959
960520,960522,940014,150812675.4989375
020876,960520,020877,207964571.2278712
960520,950128,960522,236565160.00666443
950128,960520,020876,277430168.0563165
020882,020876,940013,102221932.47412175
950128,020882,940013,116742360.93168955
020882,950128,020876,148307040.5083822
960752,940044,020954,124704207.82388847
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650801.81409149
960592,950223,960753,240795644.35301217
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249314.40935086
020957,960593,940045,108203923.45353137
020958,960593,020957,218554596.47525492
960593,950223,960592,195271683.86992973
950223,960593,020958,163560316.43809545
022005,020872,020877,294087331.9064749
960516,022005,020877,307828887.24932826
020872,022005,960509,214276513.4618971
022005,960516,020871,430059887.0846727
022005,020865,960509,247438006.28375447
022005,020871,020865,312317843.827256
950121,960511,020866,339069683.7301489
960511,020861,020866,203449981.143633
970789,020887,960521,258243380.12731755
020879,970789,960521,268004475.19699547
970789,020879,960518,151223575.22659224
020887,970789,020885,368885602.11513025
020880,970789,960518,166585263.61406365
970789,020880,020885,400415344.9147154
950138,970793,940015,286111127.4997834
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084713.13171762
970791,940011,960521,305207168.9131797
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444892.27129054
970788,020886,950112,266107606.18371525
970788,950124,960513,327124416.9164032
970788,950121,020883,224377624.0206507
960655,950380,950390,113456114.05669586
041135,950389,021016,195723385.73258018
950389,041135,021026,118855843.5675309
950392,950389,021026,152657795.37292564
021029,021028,960766,171864363.8190379
960766,021028,950394,179117765.5273206
021028,950392,950394,248170232.09786972
021029,950397,960676,149994585.06150317
950397,021029,960766,156502741.24868459
960677,950397,960766,22668538.84346348
960674,950427,950428,183691878.95117941
950428,950427,940077,
950427,960677,940077,269084036.45339173
950429,950427,960674,147644709.0968871
950346,970823,950390,216716618.87162068
950346,950344,970823,173244446.03419882
950357,021006,950425,238603692.7259559
021006,950357,940071,97916125.84367098
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266714.60403475
950360,950357,950362,389485172.3275455
960762,950357,950360,463114188.3631884
960762,950350,940071,64402000.78842012
950344,950350,960762,121273331.5861286
950346,950350,950344,161950591.04813802
950350,021006,940071,100161376.28074753
950350,950346,021006,184186887.0641165
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610972.42310396
021045,950397,960677,38132464.4344409
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837346.45758024
021045,950427,950429,166865789.86142772
950398,960664,960662,286800692.82030165
960662,960664,950394,275483339.53206766
021032,960664,950401,195685878.42750126
960664,950398,950401,309862930.33210987
950394,960664,940077,333766225.68992776
960664,021032,940077,156263208.09657523
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983548.0846004
021052,021047,041132,192425833.01619956
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568997.4061297
940088,950473,970828,355210363.3089161
960706,940088,021077,126034224.25490248
940088,950470,021077,149324330.20400327
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612892.97807872
021054,960684,960683,126279561.84158415
950443,021054,960683,125733845.62712711
021052,021054,950443,170508261.38536507
021054,041132,031123,102008487.88179056
960684,021054,031123,141181127.5505073
021085,021086,960715,107709828.977661
021086,021085,950479,158806202.1141073
021086,950481,960715,157194800.30228207
021086,950479,950481,238402191.14720714
950478,021083,950477,190425381.3797325
021083,960711,950477,141491375.4451707
950463,021068,960774,161793151.01208213
950463,960693,021068,169497252.24965677
021074,950463,960774,112289244.40454528
970834,960775,960717,291239018.22694886
960775,021074,960717,127725713.1536746
960773,960775,950468,219550266.1042307
960775,970834,950468,289153370.6599402
950476,940090,021082,238146275.06974444
940090,021079,021082,268028716.39793843
940090,950476,021080,178692015.9443693
950473,940090,021080,270439177.9924796
021079,940090,950473,139101449.81626403
960596,960595,93062,321870862.14830685
