st1,st2,st3,area
93059,93060,960599,12312039.776671005
970821,041136,071160,28596572.474645626
04S048,970821,071160,
93078,93073,93074,146498291.6591965
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308874.724537
93073,031102,93074,147938787.40487418
93038,960607,93070,191757372.59323055
020960,93035,93034,77432924.18184939
020960,93029,93035,66493809.46911899
93028,020960,93034,98726332.9731811
020960,93028,93029,75141451.65572795
93029,93066,93035,89349164.24715579
020984,950268,950267,228309739.15149647
020847,960616,93084,239922535.8132715
960616,020847,950277,204582620.2352981
950263,020979,950272,140631098.88344723
960612,950263,950272,263009254.76240763
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839552.1014281
960577,071158,940054,83122938.55770245
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418098.59998628
960574,020971,960576,182458581.51239792
020966,960574,960576,170344338.92386714
020966,960576,071158,243018001.83517465
960577,020966,071158,236710950.69339046
020973,960578,940054,131252749.24911338
950255,960578,020973,172225649.99924213
970804,93026,950228,107424460.52097107
93028,970804,950228,122324893.68347093
970804,93032,93026,82607196.50928138
970804,93028,93034,53973282.14222827
970804,93034,93067,109630395.61153676
93032,970804,93067,113461948.71721658
93032,93036,93026,122280761.79799484
93039,93036,93067,140310403.5855213
93036,93032,93067,139810484.4775051
93020,93014,93025,248365868.5577998
93014,950225,93025,205935873.5759642
93014,93018,950225,88418609.872054
93018,93014,93012,107044365.83375892
93002,020947,960590,287935760.48146737
020947,950213,960590,148743651.21365276
950213,020947,960581,219270559.92909986
020947,940042,960581,264622505.4136867
970806,950238,960571,86726688.56017913
970810,950238,970806,141457678.07073277
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704378.71461906
950243,960570,950247,403452497.49133754
020967,960570,950245,168374154.10779616
950266,960570,020967,405160109.3692251
05S054,14P125,11S070,
020946,970800,020944,176497803.8773266
970800,020946,950214,126119023.74208137
950211,020946,020944,178791804.0520359
020946,950211,960581,269702497.37673914
940041,091176,020944,
970800,940041,020944,94240317.97539313
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119773.29936305
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145866.63721335
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290411.54792999
020943,020940,010845,155527069.4522686
950205,020943,950211,188742028.07717463
020943,950205,020940,235975625.12945366
020903,950158,950156,246165695.85326853
950158,020903,07S063,
940024,960533,020894,237428311.63397178
960538,950151,960542,261436149.45283982
950151,960534,960542,212257931.1094892
940023,950149,960530,410236295.7391819
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820199.09623492
960560,960559,010845,211101108.92487675
970797,950178,950180,219088224.24881944
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971339.02015185
020905,960547,950164,244743215.5951362
950164,960547,940028,333920105.3741209
940028,960547,950167,142410462.13172194
020907,960547,970795,254581227.86259666
960547,020907,121191,
950163,020907,970795,287003506.9439141
020907,950163,950166,309894260.5555346
950163,950165,950166,248148297.4170295
950165,071159,950166,290631771.8770259
950343,960647,950345,152067262.91321975
960647,950343,950329,139037201.3802188
021001,960647,950329,112150604.27064745
960647,950342,950345,170330918.79254234
950342,960647,950328,291518751.4989031
960647,021001,950328,187102219.25671872
020999,041139,960636,109917781.29176477
950309,960633,021101,147889304.15669492
950309,061148,950304,454876702.56746316
950321,051143,021101,409380993.07707685
031107,970824,950367,200296280.13092953
940066,031107,03P214,
970824,031107,940066,102609427.14895885
950348,950332,950331,204791237.94982028
940067,950332,950348,257032496.33557022
940067,950355,950336,108211161.88121423
950336,950355,950337,114446500.39510621
950355,950340,950337,179686159.88199863
950340,950355,950356,333059526.67063487
950261,020978,950319,141490311.1674606
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454388.80342832
950324,960643,960644,68186069.47702788
950371,071154,031110,57884496.11661581
071154,950371,950372,182450882.16155314
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743646.48612364
950361,950363,950369,176641043.77990875
950363,960652,950369,438903005.64738107
950363,950422,960652,
950359,950358,950360,101840280.67445143
950359,950361,950369,270920855.4939347
950361,950359,950360,127954182.47554372
021004,950359,950369,251933581.18362865
950359,021004,950356,298666278.31643975
950352,950359,950356,186651537.92159814
950358,950359,950352,54989199.69234304
960673,950363,950362,74775486.54191257
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035396.89803064
950445,031120,940083,63814478.667727046
031120,950445,031121,
950439,031120,950442,137104601.458565
031119,010846,970830,121436827.82205185
010846,021046,970830,144646232.31214923
010846,950431,021046,129766176.59840624
950431,950419,950428,96174919.16855635
950419,960674,950428,148436560.1035142
960674,950419,111189,
950423,031116,950424,106771871.83025621
03P216,031116,950423,
93102,020997,071161,92561529.30016904
020997,93102,950303,80187111.84342128
031105,061149,950314,74066575.65294649
031105,061148,061149,93607771.26989417
940065,031105,950314,38812274.755993016
061148,031105,940065,63663010.39474795
940063,950300,960629,117340127.82024367
960631,950299,960633,164004875.212257
960631,960632,950304,27190662.420200586
020993,970812,950291,43669360.50886584
950321,970812,960638,165300021.3027645
970812,950285,960638,291934138.58885914
970812,020993,950285,93203841.03106193
970812,950321,021101,317273133.8764503
950294,970812,021101,136264714.6214806
970812,950294,950291,60236167.05963756
950299,970822,960633,103506791.89710191
970822,950294,960633,211721530.54594418
950294,970822,031128,124951047.70025219
970822,940060,031128,126560394.77464071
950260,960579,960580,122092060.65491468
960579,940055,020975,169803047.60180488
960579,950257,940055,133640770.84860782
950259,960579,020975,153845946.4534651
960580,960579,950259,113635781.64881764
960512,020869,950118,183873261.67440534
020869,950115,950113,113459435.54408407
950118,020869,950113,178690493.34512946
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672264.87854347
020884,960517,950120,169443341.1370873
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337333.57705742
950147,940022,020892,204536992.30460837
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053683.1918836
061150,970792,950135,201835087.9883779
940018,970792,061150,125687053.12712732
960526,061150,960525,49619451.82364798
960526,940018,061150,35585503.80663412
020877,020872,950117,252437921.0479575
950117,020872,970785,210251426.93912446
020872,940008,970785,328976270.3315288
020872,960509,940008,515085009.29667383
960522,960523,950136,189837530.4106347
960522,950132,940014,236324249.98132434
950132,960522,950136,280893834.86324596
940013,020876,970785,
020876,950117,970785,129054595.66961502
020876,020877,950117,234174011.04874673
960523,950128,950135,355332737.9561865
950128,950129,950135,449821039.8008486
950129,950128,940013,514181014.0465674
960522,950128,960523,212176788.92465052
950239,950240,960568,168400250.4547245
020961,950239,960568,90208286.04274164
950239,950238,970810,110659176.48351687
950238,950239,020961,86520143.4985807
950240,970807,960566,64800109.336932175
960566,970807,950237,60309684.5475315
970807,970810,950237,116055263.74437964
970807,950239,970810,118982183.28304018
950239,970807,950240,199349609.77112877
020952,950242,950246,275634882.7836087
950240,950242,960568,170675855.08633277
950242,950240,950246,195875735.64517778
020963,020961,960568,319140574.25863373
020961,020963,950206,317510279.7035857
950242,020963,960568,241171077.11366683
020963,950242,020952,502776450.3926011
020963,020952,950220,322494313.0177563
020964,950244,020962,102906874.50767426
950244,950246,020962,156871280.7237793
960752,020954,020955,159694430.17419952
020952,960752,950220,243712369.4832295
020958,960613,950264,365836167.7932073
960613,020958,020957,414850915.8307458
020956,960753,93005,108578389.86195993
020956,960592,960753,249923096.9754756
950222,020956,93005,124918869.41040397
960592,020956,020955,158859847.33579305
020956,960752,020955,196112685.70835084
960506,960508,940007,167253422.85062805
020862,960508,960506,244564603.01639515
020865,960508,020862,196995521.03768215
960508,020871,940007,219278942.7338833
020871,960508,020865,256530397.99358648
020871,960514,940007,308974238.5353835
020880,960514,940012,270808766.0016695
960514,970790,940012,
970790,960516,940014,461104471.800943
960516,020877,940014,265981547.90375358
960514,960516,970790,
960516,960514,020871,503069482.7519166
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582099.04663217
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475142.418327
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433189.1967759
020866,020861,950111,243911632.75989914
020881,940010,960531,236491829.92304316
960515,020881,960531,235006712.14303648
020881,960515,950122,160136107.7789099
970787,020867,940007,262701528.4563252
960514,970787,940007,245299062.1161946
970787,960514,020880,265011217.85436425
970787,020880,960518,292167928.91365
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891324.15723464
020891,950144,03S047,
020891,020890,950142,304926495.9787804
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642813.8192418
950134,020887,03S047,
940011,020886,020883,227840721.66727746
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824669.4141848
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494217.33655348
950392,960660,950394,282082337.8446762
960660,950392,021026,196100914.36732867
960677,960766,940077,231879861.48544118
960762,950360,950354,239189854.13007838
950347,960762,950354,145554711.76613823
950344,960762,950347,170550156.70788932
970823,950344,960648,176155260.0349287
950344,950347,960648,165531301.73062512
021044,021029,960676,135247059.7834294
950417,950429,960674,107936364.37490153
950421,950417,121192,
960646,950328,960645,188186895.71636865
960646,950342,950328,192689465.62375972
950341,960646,960645,124191981.22989821
970823,960646,950341,113742994.58714691
950342,960646,970823,184392818.2898024
021030,950398,950385,220575293.69439396
950381,950398,960662,261560575.61704776
950401,950398,960663,361055527.5606129
950398,021030,960663,270701233.9500228
021019,940074,950385,199723461.64758506
950398,021019,950385,323033271.4225863
021019,950398,950381,269330455.45812297
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363232.5062198
071157,950403,071164,163710461.74087536
071164,950403,950399,151735699.20470873
950403,960657,950399,328569492.60159296
960657,950403,950400,142338179.02087596
950400,950403,061151,151276276.5698597
950403,940078,061151,162421483.25605005
940078,950403,960666,167084714.80587748
950403,071157,960666,169730923.6097893
960768,950402,061151,207691809.57306477
950402,021031,960663,94087171.00563951
950402,021023,061151,308350492.7521606
021023,950402,960663,209229481.47859085
960679,960667,021035,233195568.43551663
960679,021048,950433,197262476.27850986
021048,960679,950434,179672667.38089016
021036,960679,021035,237864498.47479317
960679,021036,950434,358549626.8344443
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182166.75853518
970833,950472,021078,130556367.39702359
950472,960705,021078,87495373.52611344
960705,950472,021077,241073075.2942883
041137,950472,950474,102189889.64041851
950472,970833,950474,138281283.85693842
950414,960769,021038,124650454.27988173
960769,950414,960672,319557986.6883978
950414,021040,960672,163023299.52586395
051147,950410,021037,201323699.93353984
950410,051147,021038,211927723.44715413
051147,950414,021038,140423535.37922975
950414,051147,021040,172710956.30670342
051147,021037,950412,229002850.9252042
950470,051147,950412,599111619.485518
141205,021052,970830,
021052,950443,970830,211860652.88772908
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069802.42315778
051141,021056,950447,81662806.15111664
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162193.09789023
041134,021056,031123,32319085.967988998
940095,021085,960715,192131502.43348542
960713,021085,940095,37993137.27152643
021085,960713,950480,80140542.31235151
950466,950478,950477,322918189.01008606
950479,950478,021076,210217778.28668854
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465177.53876242
950490,960723,950491,
021093,950490,950491,157880400.83208385
950490,021093,960722,310089075.7577287
950490,021092,940098,239976539.9958956
960723,950490,940098,
940091,960770,021065,137198160.56824964
960689,960770,940091,102881545.08853616
960770,021066,021065,147623709.83243468
960770,960689,021066,135651800.36665288
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685478.27184612
960693,950455,960772,221458535.71173564
950455,960693,950461,192921352.0312784
021074,950467,960717,171218670.15671
021074,960774,950467,178263068.84821248
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410864.52379112
970835,950488,970836,144887510.35902482
960718,970835,970836,118313924.18618776
970834,970835,960718,200614191.7940231
950453,960771,970831,139840304.83843708
021069,950453,970831,107266065.19121443
950453,021069,960688,138631136.42442253
950451,950453,960688,234294815.65160814
960771,950453,950451,151694382.27931455
021089,970837,960719,120898486.48676883
021089,950486,970837,89959390.2775373
960720,021089,960719,49875955.94725087
021089,960720,950489,98341722.53113423
950486,021089,950489,75024206.20226029
960709,950473,960706,136664894.1132672
950475,960709,041137,251013064.1590423
950472,960709,960706,146929032.36636582
960709,950472,041137,205513390.6596383
021079,950475,021082,135421031.06083688
021079,960709,950475,205536044.63474312
960709,021079,950473,159048915.3565297
970833,960699,960703,128616304.93327303
960699,970833,960707,108775490.83118735
960699,960701,960703,99060164.89568761
960710,960699,940089,125682376.21980803
960699,960707,940089,135771655.39792225
021070,960699,960710,163647108.01781693
960699,021070,960701,204136687.46510723
950451,021063,940087,200757675.89365694
021063,960685,940087,226828729.99234122
021063,950451,960688,210471245.39860472
960685,021063,960687,103334929.60807447
950452,021063,960688,184395307.15604085
960687,021063,950452,135119281.3128035
93059,93057,960600,88999454.711242
93057,93059,93055,
960596,93057,93055,110911340.56925234
93035,93051,93034,
93051,93048,93062,82708789.91612388
960759,93051,960594,127525232.44489023
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020769.7673469
960597,93057,960596,32882580.637349043
960600,960597,141202,
93057,960597,960600,114688765.6515517
93053,960596,93062,340011102.55526245
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262688.9018701
92106,000841,101183,
000841,92106,93046,24834616.522322524
131194,000841,93046,
960756,93041,950226,79653840.5474832
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720058.20204226
93099,93050,93084,131606417.8536235
93050,93090,93084,167729474.5331305
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843970.5173846
93077,93081,950296,56483511.490714036
93081,93077,93078,87417383.66484803
020847,950295,950277,125323370.41502562
950295,970818,950277,150150057.89468947
950295,93090,970819,91258437.48496059
950295,020847,93090,157045651.41461784
02S043,950295,970819,
93091,93052,93093,37719711.827884555
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235279.84283178
970818,93079,950277,119904804.45623401
93079,031102,950277,285682435.2043012
031102,93079,93074,106010998.00970544
93079,970818,141209,
020981,960606,940048,73097334.24797675
960606,020981,93070,177543642.64226666
950230,95105,93035,143607786.22024387
93065,93029,93063,165512950.87972394
93065,93066,93029,120903538.17206398
960607,93065,93064,98435999.9881472
960754,93065,93063,138217377.16530156
020957,960610,950272,172777296.16804695
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615074.3616734
020983,960570,950266,271994130.65023005
950247,020983,950267,139782329.54505238
020983,020984,950267,132027303.88521856
940047,031127,960615,158840925.25656146
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240269.62460152
960609,940046,00R015,
940046,960609,950270,51689453.89439893
960616,950278,93084,127946457.55826755
020987,950263,960612,176724465.85943884
020987,940047,960615,141106227.44698048
950275,020987,960615,137026025.39830625
950263,020987,950275,362922281.30596745
020987,960612,00R019,
93069,031102,93073,202125178.78190696
93069,950263,031102,
93071,93069,93073,91756164.74827473
93069,020981,940048,102905699.89714558
020981,93069,93071,80808542.53857604
950271,020985,950268,104806157.82796857
960610,020985,950272,97852435.67819375
020985,960612,950272,210115614.61699894
020985,950271,960612,135453559.44913033
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002852.4262894
960578,020969,940054,243705720.8099182
020969,960578,950251,316465156.70999837
020969,950251,960573,245539889.03938398
020972,020971,940053,115704355.76219817
020971,020972,960576,152106385.02224708
960575,020972,940053,152760172.2067622
960576,020972,071158,166526246.31152093
020972,960575,071158,164597545.6701673
950248,020966,960577,224533424.71962523
950248,020969,960573,112111759.99865268
020969,950248,960577,249283727.53369665
020976,950258,950285,273758298.43717736
950298,970822,950299,85697868.01979439
970822,950298,940060,141358996.46660143
020994,950292,960629,104336551.75729157
950292,950298,960629,110615059.62528698
960572,020967,940052,98568312.04626457
960572,950250,020967,187027785.3953249
020967,041138,00R015,
950250,041138,020967,224696578.23377922
041138,960611,00R015,
93023,93016,93026,170918332.74539766
93036,93023,93026,375566802.1754458
93018,93023,950225,92468981.5709113
950225,93023,93030,152987744.37791505
93023,93036,93030,361145622.4371258
93016,93023,93012,166362341.32160953
93023,93018,93012,112360593.23476228
93036,93045,93030,153327519.434846
93045,93037,93030,149029174.16151398
020959,93045,93039,70111945.7584172
93045,93036,93039,104116074.0850944
93045,020959,93044,59940779.16510545
93037,93045,93044,188317053.27450284
950224,93008,93013,83743531.18946534
93008,950224,93012,112310076.6431015
960584,93020,93010,280508003.2498667
960584,93014,93020,178758466.506605
940042,950216,93004,176310667.78452352
020947,950216,940042,176718327.29456705
960559,960561,010845,198880444.45180777
960561,950209,020948,309475360.4675623
960567,020964,020962,180303138.0948287
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646786.14715755
970797,950179,950178,214548764.3051231
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425924.2550059
93009,93004,93010,281007884.2334221
93009,93015,93021,215875583.09899938
93015,93009,93010,214016896.47119233
960561,020942,010845,98180293.63998784
020942,960561,020948,178590018.51168498
020924,950181,020922,295053978.2855262
091174,950181,950155,
940024,020896,960533,235714872.8325253
020896,940024,950152,166107235.4247218
960533,020896,950158,
950150,020895,020894,259013043.86251917
020895,940024,020894,232438775.56544998
950155,960541,960538,187044556.79396036
020897,940023,020898,
960534,020897,960542,241254773.9772112
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812261.97986552
960540,950155,960538,90707411.1922283
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692024.57796748
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480382.5698383
950204,950236,950206,214112604.5480524
950236,950197,960564,
940049,950231,960564,271375413.7001202
950197,940049,960564,217199735.76484978
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209975.42894244
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852913.0102818
960556,020917,020931,399848823.6505082
960556,940035,950178,222438723.44428763
020917,960556,950178,611882054.1761123
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994421.4404473
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902212.96721278
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962334.21662584
020910,071159,940029,219001922.90228322
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191752.93126798
970796,071159,960544,317712501.3515164
071159,970796,940029,248271375.57808676
970796,020912,940029,123512351.52482931
071159,020908,960544,273992031.453465
950165,020908,071159,270646459.01897734
960543,950165,950163,167309225.44864014
960543,020904,970798,168576883.3711274
950165,960543,970798,335271235.37356395
950311,020999,960636,95124861.0409189
020999,950311,041129,98421245.23344082
061148,950311,960636,82002404.19004127
950309,950311,061148,356594189.01674575
041139,031106,960637,72658724.02704474
020999,031106,041139,100627864.05922908
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153462.8343697
940062,051143,950321,185661227.06106725
940062,950320,960639,137094961.42191002
940062,950321,950320,171696672.4981888
071156,950315,950367,85780801.2677122
950315,031107,950367,81401631.41514584
950315,071156,950316,21232695.433946293
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923045.44307485
950353,950355,940067,63092603.385901816
950353,950348,950351,117065671.94050999
950353,950351,950356,84728889.96741268
950355,950353,950356,77779163.57511137
960642,950332,021003,75730098.63647534
950332,960642,950331,191502324.41404667
021002,960642,960641,178533788.65287876
960642,021002,950331,171227408.87328914
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160006.54243262
960643,950333,960644,54609371.76935884
950332,950333,021003,71017833.4242841
960644,950333,950335,110565722.39966387
950333,940067,950335,191143089.33229402
950333,950332,940067,151133558.61623782
021013,031112,960653,66218525.244755164
031112,021013,950374,85075428.591973
950374,021013,041130,48321887.59651087
141203,021013,960653,
021013,970826,041130,86434524.29654504
021013,141203,970826,
960673,970827,950416,131618609.86358197
950416,970827,021041,139650412.65054926
970827,950415,021041,87089298.4216829
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770418.40571436
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149323.15486842
041131,950421,121192,
950421,041131,071153,106934920.49821413
021051,031119,940083,68937597.98808646
021051,010846,031119,127033044.59349796
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396695.76355615
031116,950420,950424,132653043.93502899
950420,031116,021041,76166353.87998444
950415,950420,021041,98029636.83040373
950418,950420,950415,147117582.5839308
031121,950444,950442,12465541.307329986
021053,950444,031121,46254907.098443426
950444,071152,950442,70421259.47524229
950440,960675,071153,163762875.22509477
950440,950441,960675,242484948.78899613
041131,950440,071153,150217088.48368505
950440,041131,071152,95912553.53152068
950440,950444,021053,48041077.53083562
950444,950440,071152,175174930.69890794
950441,021055,031122,31147543.989703696
950440,021055,950441,148525744.4806492
021055,950440,021053,62494116.24632888
93102,93103,93099,84725816.43426912
93050,93103,041136,74995186.95213276
93103,93050,93099,74348572.33947782
020996,950305,950303,91169713.23184662
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263468.54068667
960526,960528,940018,201812699.233863
960528,950146,960529,71424558.3381163
950147,960528,960529,75486647.64569181
960528,960526,960525,248507334.4758497
950140,960528,960525,782217029.9548249
950146,960528,950140,202326425.71082148
020877,960520,940014,171337299.91121426
960520,960522,940014,150812693.9292927
020876,960520,020877,207964613.67697805
960520,950128,960522,236565179.65545955
950128,960520,020876,277430184.61830086
020882,020876,940013,102221956.57241984
950128,020882,940013,116742370.02857268
020882,950128,020876,148307045.1361888
960752,940044,020954,124704196.18854311
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650836.44151688
960592,950223,960753,240795681.03242853
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249291.8714631
020957,960593,940045,108203895.07787043
020958,960593,020957,218554584.9735784
960593,950223,960592,195271643.89013
950223,960593,020958,163560332.97593996
022005,020872,020877,294087373.96507084
960516,022005,020877,307828779.4270901
020872,022005,960509,214276596.1733079
022005,960516,020871,430059875.6332727
022005,020865,960509,247438070.7518266
022005,020871,020865,312317949.14679337
950121,960511,020866,339069808.82754874
960511,020861,020866,203450042.5832611
970789,020887,960521,258243291.5604254
020879,970789,960521,268004442.92927513
970789,020879,960518,151223622.53190994
020887,970789,020885,368885712.55655813
020880,970789,960518,166585368.82368907
970789,020880,020885,400415527.63833094
950138,970793,940015,286111001.32726854
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084692.64562276
970791,940011,960521,305207223.42467034
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444942.4212204
970788,020886,950112,266107626.97243783
970788,950124,960513,327124370.8296351
970788,950121,020883,224377659.3288596
960655,950380,950390,113456158.37045664
041135,950389,021016,195723375.3493673
950389,041135,021026,118855836.09771688
950392,950389,021026,152657794.80664796
021029,021028,960766,171864421.02498314
960766,021028,950394,179117819.3718066
021028,950392,950394,248170282.07814682
021029,950397,960676,149994664.11206517
950397,021029,960766,156502772.68668148
960677,950397,960766,22668566.0704245
960674,950427,950428,183691872.60589278
950428,950427,940077,
950427,960677,940077,269084034.1307521
950429,950427,960674,147644760.31016865
950346,970823,950390,216716461.3733403
950346,950344,970823,173244416.0795264
950357,021006,950425,238603643.83380914
021006,950357,940071,97916062.75873479
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266680.466885656
950360,950357,950362,389485378.41864485
960762,950357,950360,463114259.7808564
960762,950350,940071,64402022.30827836
950344,950350,960762,121273324.47978434
950346,950350,950344,161950614.5480034
950350,021006,940071,100161396.09848268
950350,950346,021006,184186924.0138226
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610927.81823675
021045,950397,960677,38132486.491069764
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837348.06665987
021045,950427,950429,166865825.77180332
950398,960664,960662,286800708.19450647
960662,960664,950394,275483323.2279047
021032,960664,950401,195685892.62560058
960664,950398,950401,309862988.1162121
950394,960664,940077,333766229.0324001
960664,021032,940077,156263213.04755118
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983481.08270124
021052,021047,041132,192426033.678592
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569004.43781486
940088,950473,970828,355210362.1822641
960706,940088,021077,126034226.07173038
940088,950470,021077,149324290.49938318
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613070.84636739
021054,960684,960683,126279628.5242204
950443,021054,960683,125733913.99975818
021052,021054,950443,170508322.0320952
021054,041132,031123,102008646.49188064
960684,021054,031123,141181211.488896
021085,021086,960715,107709826.5544207
021086,021085,950479,158806226.48079708
021086,950481,960715,157194831.04702428
021086,950479,950481,238402243.08541626
950478,021083,950477,190425399.05930033
021083,960711,950477,141491361.98767415
950463,021068,960774,161793174.96121755
950463,960693,021068,169497229.2342994
021074,950463,960774,112289224.77647696
970834,960775,960717,291238978.4106592
960775,021074,960717,127725809.0303624
960773,960775,950468,219550267.38200492
960775,970834,950468,289153369.09597576
950476,940090,021082,238146279.57766014
940090,021079,021082,268028771.91165745
940090,950476,021080,178691990.5753892
950473,940090,021080,270439170.0160226
021079,940090,950473,139101384.98836055
960596,960595,93062,321871036.98241466
960595,93051,93062,71937902.92328647
960595,960596,93055,105362838.84847867
960595,93055,960594,28549208.795965996
93051,960595,960594,15157424.69470889
95105,93042,92106,59037694.76360302
92106,93042,970813,92948873.2764977
93042,93068,970813,77622467.21254319
93042,950230,93068,52792754.53311874
950230,93042,95105,54231549.8885968
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312154.718147255
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619375.98128247
