st1,st2,st3,area
93059,93060,960599,12312046.06295361
970821,041136,071160,28596567.365773965
04S048,970821,071160,
93078,93073,93074,146498391.6656762
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308936.35780585
93073,031102,93074,147938605.80626553
93038,960607,93070,191757282.28767145
020960,93035,93034,77432912.16344236
020960,93029,93035,66493823.24504239
93028,020960,93034,98726331.29265082
020960,93028,93029,75141471.29194483
93029,93066,93035,89349153.1104452
020984,950268,950267,228309683.88658813
020847,960616,93084,239922450.27352715
960616,020847,950277,204582655.23743933
950263,020979,950272,140631146.3617386
960612,950263,950272,263009213.0239341
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839546.57658753
960577,071158,940054,83123053.94745725
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418104.78460616
960574,020971,960576,182458655.51209143
020966,960574,960576,170344415.8802781
020966,960576,071158,243018038.4328321
960577,020966,071158,236711053.19408023
020973,960578,940054,131252729.0062857
950255,960578,020973,172225656.70064747
970804,93026,950228,107424447.15337051
93028,970804,950228,122324893.28688258
970804,93032,93026,82607178.79059461
970804,93028,93034,53973302.95551197
970804,93034,93067,109630418.11448915
93032,970804,93067,113461927.39371327
93032,93036,93026,122280705.98041122
93039,93036,93067,140310362.15560335
93036,93032,93067,139810431.40743047
93020,93014,93025,248365819.156302
93014,950225,93025,205935746.3835555
93014,93018,950225,88418609.28895716
93018,93014,93012,107044356.01955245
93002,020947,960590,287935748.3932102
020947,950213,960590,148743601.6334436
950213,020947,960581,219270583.83982602
020947,940042,960581,264622523.45449924
970806,950238,960571,86726717.39306986
970810,950238,970806,141457669.72639397
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704369.97050114
950243,960570,950247,403452565.82782936
020967,960570,950245,168374125.50607425
950266,960570,020967,405160110.526405
05S054,14P125,11S070,
020946,970800,020944,176497761.9001526
970800,020946,950214,126118983.99391027
950211,020946,020944,178791861.90221292
020946,950211,960581,269702596.28814876
940041,091176,020944,
970800,940041,020944,94240294.48508015
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119782.773808226
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145845.49699908
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290418.38450693
020943,020940,010845,155527102.4280919
950205,020943,950211,188742040.62671873
020943,950205,020940,235975712.72639278
020903,950158,950156,246165684.89459977
950158,020903,07S063,
940024,960533,020894,237428287.62231627
960538,950151,960542,261436101.50276276
950151,960534,960542,212257936.60232463
940023,950149,960530,410236262.8030296
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820103.64137584
960560,960559,010845,211101162.2730402
970797,950178,950180,219088303.71183133
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971242.2404728
020905,960547,950164,244743395.7263313
950164,960547,940028,333920151.3387222
940028,960547,950167,142410486.6533748
020907,960547,970795,254581144.13858396
960547,020907,121191,
950163,020907,970795,287003496.8195266
020907,950163,950166,309894286.0055456
950163,950165,950166,248148275.0238527
950165,071159,950166,290631731.7540632
950343,960647,950345,152067280.45213127
960647,950343,950329,139037194.76098192
021001,960647,950329,112150593.7941897
960647,950342,950345,170330953.45221984
950342,960647,950328,291518760.28081924
960647,021001,950328,187102177.2910045
020999,041139,960636,109917766.21173297
950309,960633,021101,147889291.03421804
950309,061148,950304,454876701.9162225
950321,051143,021101,409381039.2321613
031107,970824,950367,200296347.3876784
940066,031107,03P214,
970824,031107,940066,102609375.40932603
950348,950332,950331,204791269.49783266
940067,950332,950348,257032479.2586667
940067,950355,950336,108211186.3191659
950336,950355,950337,114446496.56551526
950355,950340,950337,179686164.18695912
950340,950355,950356,333059519.282908
950261,020978,950319,141490337.4328278
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454485.94233426
950324,960643,960644,68186137.88707605
950371,071154,031110,57884510.95904433
071154,950371,950372,182450871.91494712
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743672.44804294
950361,950363,950369,176640970.01177076
950363,960652,950369,438902722.31496376
950363,950422,960652,
950359,950358,950360,101840302.20325541
950359,950361,950369,270920702.51764256
950361,950359,950360,127954231.38840806
021004,950359,950369,251933818.0939186
950359,021004,950356,298666249.25452703
950352,950359,950356,186651518.15690327
950358,950359,950352,54989198.51377796
960673,950363,950362,74775476.53537019
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035404.69358835
950445,031120,940083,63814474.35971511
031120,950445,031121,
950439,031120,950442,137104631.24895445
031119,010846,970830,121436813.66085494
010846,021046,970830,144646231.49950603
010846,950431,021046,129766139.1745431
950431,950419,950428,96174912.51798826
950419,960674,950428,148436556.16363627
960674,950419,111189,
950423,031116,950424,106771863.26724024
03P216,031116,950423,
93102,020997,071161,92561596.99028876
020997,93102,950303,80187112.23480596
031105,061149,950314,74066620.90685816
031105,061148,061149,93607815.17309314
940065,031105,950314,38812244.24709618
061148,031105,940065,63662972.55937599
940063,950300,960629,117340133.5207123
960631,950299,960633,164004846.44629663
960631,960632,950304,27190713.353186876
020993,970812,950291,43669370.068909965
950321,970812,960638,165299981.54486358
970812,950285,960638,291934115.52629846
970812,020993,950285,93203839.27294503
970812,950321,021101,317273109.86605895
950294,970812,021101,136264722.7876018
970812,950294,950291,60236180.86380442
950299,970822,960633,103506758.01199955
970822,950294,960633,211721520.5823497
950294,970822,031128,124951026.28340417
970822,940060,031128,126560355.46587324
950260,960579,960580,122092069.93169609
960579,940055,020975,169803072.528115
960579,950257,940055,133640786.61353548
950259,960579,020975,153845944.77895603
960580,960579,950259,113635798.29020236
960512,020869,950118,183873253.3491659
020869,950115,950113,113459417.07755314
950118,020869,950113,178690487.88955098
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672286.43780017
020884,960517,950120,169443351.25942722
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337306.76665585
950147,940022,020892,204537006.03717047
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053639.6576674
061150,970792,950135,201835086.61099458
940018,970792,061150,125687078.28995328
960526,061150,960525,49619435.245467514
960526,940018,061150,35585489.30270721
020877,020872,950117,252437942.5533422
950117,020872,970785,210251430.08831757
020872,940008,970785,328976221.3860961
020872,960509,940008,515084967.4101209
960522,960523,950136,189837546.61080217
960522,950132,940014,236324221.34511626
950132,960522,950136,280893876.6334076
940013,020876,970785,
020876,950117,970785,129054606.51166737
020876,020877,950117,234174014.67313626
960523,950128,950135,355332876.3966637
950128,950129,950135,449821040.469109
950129,950128,940013,514181018.40363216
960522,950128,960523,212176874.35505483
950239,950240,960568,168400312.43399897
020961,950239,960568,90208336.98426078
950239,950238,970810,110659286.63800544
950238,950239,020961,86520159.8562975
950240,970807,960566,64800110.08108185
960566,970807,950237,60309671.30217616
970807,970810,950237,116055182.35934348
970807,950239,970810,118982277.64719155
950239,970807,950240,199349632.27172765
020952,950242,950246,275634924.2292508
950240,950242,960568,170675898.5161695
950242,950240,950246,195875796.85873637
020963,020961,960568,319140434.82878476
020961,020963,950206,317510349.9450501
950242,020963,960568,241170990.76094827
020963,950242,020952,502776323.0166776
020963,020952,950220,322494409.2892897
020964,950244,020962,102906894.14665551
950244,950246,020962,156871282.1849428
960752,020954,020955,159694442.33801737
020952,960752,950220,243712446.81828403
020958,960613,950264,365836117.7716544
960613,020958,020957,414850914.7410374
020956,960753,93005,108578377.79063499
020956,960592,960753,249923117.02435347
950222,020956,93005,124918849.56781627
960592,020956,020955,158859845.09903982
020956,960752,020955,196112654.5191321
960506,960508,940007,167253458.69688845
020862,960508,960506,244564638.46580723
020865,960508,020862,196995520.91059554
960508,020871,940007,219278943.9133882
020871,960508,020865,256530223.5858672
020871,960514,940007,308974423.34902066
020880,960514,940012,270808810.0309345
960514,970790,940012,
970790,960516,940014,461104448.56204176
960516,020877,940014,265981525.68618578
960514,960516,970790,
960516,960514,020871,503069789.33043355
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582227.04011104
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475155.41761935
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433196.50857633
020866,020861,950111,243911625.11843997
020881,940010,960531,236491825.06142128
960515,020881,960531,235006718.4030314
020881,960515,950122,160136113.9390708
970787,020867,940007,262701549.19627297
960514,970787,940007,245299151.86670375
970787,960514,020880,265011296.76974657
970787,020880,960518,292167939.6433648
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891324.41850853
020891,950144,03S047,
020891,020890,950142,304926485.7155867
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642890.571219
950134,020887,03S047,
940011,020886,020883,227840715.06840304
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824649.4004776
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494224.32332817
950392,960660,950394,282082400.09438723
960660,950392,021026,196100970.2231168
960677,960766,940077,231879898.2673021
960762,950360,950354,239189851.17204905
950347,960762,950354,145554711.20398155
950344,960762,950347,170550154.0684148
970823,950344,960648,176155268.60161513
950344,950347,960648,165531325.3132158
021044,021029,960676,135246968.31225947
950417,950429,960674,107936304.12938693
950421,950417,121192,
960646,950328,960645,188186918.64730254
960646,950342,950328,192689469.8663023
950341,960646,960645,124191959.34416981
970823,960646,950341,113742972.91784869
950342,960646,970823,184392814.30509445
021030,950398,950385,220575273.4965448
950381,950398,960662,261560582.221367
950401,950398,960663,361055505.3140225
950398,021030,960663,270701245.21155363
021019,940074,950385,199723474.91277763
950398,021019,950385,323033269.4929572
021019,950398,950381,269330500.5529318
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363218.76393595
071157,950403,071164,163710539.44457164
071164,950403,950399,151735747.8913489
950403,960657,950399,328569515.263871
960657,950403,950400,142338168.0359818
950400,950403,061151,151276244.5806237
950403,940078,061151,162421474.78448763
940078,950403,960666,167084730.3569032
950403,071157,960666,169731098.912254
960768,950402,061151,207691816.859018
950402,021031,960663,94087181.00069338
950402,021023,061151,308350487.8776527
021023,950402,960663,209229472.48356098
960679,960667,021035,233195527.5762053
960679,021048,950433,197262471.01368073
021048,960679,950434,179672688.2828525
021036,960679,021035,237864494.18100026
960679,021036,950434,358549669.77952874
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182169.17621273
970833,950472,021078,130556389.86604235
950472,960705,021078,87495385.83887324
960705,950472,021077,241073012.61737385
041137,950472,950474,102189862.07809858
950472,970833,950474,138281308.67643288
950414,960769,021038,124650447.25702563
960769,950414,960672,319557973.7432884
950414,021040,960672,163023327.74994478
051147,950410,021037,201323738.57660452
950410,051147,021038,211927730.30243272
051147,950414,021038,140423515.74229497
950414,051147,021040,172710980.66993716
051147,021037,950412,229002876.03453377
950470,051147,950412,599111650.699295
141205,021052,970830,
021052,950443,970830,211860697.83906376
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069845.78109229
051141,021056,950447,81662661.00023879
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162125.59925753
041134,021056,031123,32319146.440163013
940095,021085,960715,192131490.68550083
960713,021085,940095,37993135.829187326
021085,960713,950480,80140535.37604007
950466,950478,950477,322918167.90175146
950479,950478,021076,210217824.74369183
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465138.55928382
950490,960723,950491,
021093,950490,950491,157880393.50511667
950490,021093,960722,310088965.5623754
950490,021092,940098,239976515.16192195
960723,950490,940098,
940091,960770,021065,137198118.57154825
960689,960770,940091,102881507.50078346
960770,021066,021065,147623700.49992403
960770,960689,021066,135651798.29246303
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685451.68159774
960693,950455,960772,221458515.56276944
950455,960693,950461,192921335.902496
021074,950467,960717,171218689.4512028
021074,960774,950467,178263109.45905384
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410879.80389328
970835,950488,970836,144887492.25661618
960718,970835,970836,118313937.4523587
970834,970835,960718,200614199.54623514
950453,960771,970831,139840359.24961612
021069,950453,970831,107266077.18483262
950453,021069,960688,138631140.10405415
950451,950453,960688,234294808.74473986
960771,950453,950451,151694471.25191066
021089,970837,960719,120898566.68128096
021089,950486,970837,89959489.18464167
960720,021089,960719,49875954.44303915
021089,960720,950489,98341648.91810548
950486,021089,950489,75024176.97636361
960709,950473,960706,136664973.68948138
950475,960709,041137,251013020.80625388
950472,960709,960706,146929046.41613933
960709,950472,041137,205513326.6372206
021079,950475,021082,135421025.20521125
021079,960709,950475,205536052.44075632
960709,021079,950473,159048948.2332447
970833,960699,960703,128616293.23841833
960699,970833,960707,108775487.8919006
960699,960701,960703,99060154.28203358
960710,960699,940089,125682413.87856887
960699,960707,940089,135771642.07114878
021070,960699,960710,163647121.80476308
960699,021070,960701,204136711.15262404
950451,021063,940087,200757639.23429567
021063,960685,940087,226828677.71206713
021063,950451,960688,210471226.47637707
960685,021063,960687,103334914.67639178
950452,021063,960688,184395295.34286323
960687,021063,950452,135119276.34855795
93059,93057,960600,88999551.6403375
93057,93059,93055,
960596,93057,93055,110911399.61388184
93035,93051,93034,
93051,93048,93062,82708897.92070135
960759,93051,960594,127525205.2228781
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020789.22479892
960597,93057,960596,32882596.597856663
960600,960597,141202,
93057,960597,960600,114688758.60318454
93053,960596,93062,340011033.31434727
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262702.108884517
92106,000841,101183,
000841,92106,93046,24834591.683366906
131194,000841,93046,
960756,93041,950226,79653813.95122953
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720107.005493302
93099,93050,93084,131606550.0571711
93050,93090,93084,167729584.3881445
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843852.40412265
93077,93081,950296,56483686.64312143
93081,93077,93078,87417355.6733287
020847,950295,950277,125323453.97122326
950295,970818,950277,150150034.32361376
950295,93090,970819,91258249.99341884
950295,020847,93090,157045673.35518193
02S043,950295,970819,
93091,93052,93093,37719693.88644177
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235179.08841117
970818,93079,950277,119904877.20247239
93079,031102,950277,285682557.98429906
031102,93079,93074,106010854.17627196
93079,970818,141209,
020981,960606,940048,73097333.5910447
960606,020981,93070,177543628.59989846
950230,95105,93035,143607821.09927982
93065,93029,93063,165512982.96232608
93065,93066,93029,120903517.903021
960607,93065,93064,98435971.56295523
960754,93065,93063,138217281.67980692
020957,960610,950272,172777303.77138382
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615032.04968864
020983,960570,950266,271994011.2715908
950247,020983,950267,139782307.367147
020983,020984,950267,132027299.44246279
940047,031127,960615,158840933.6252989
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240279.99597307
960609,940046,00R015,
940046,960609,950270,51689452.6641407
960616,950278,93084,127946429.68650062
020987,950263,960612,176724466.34109032
020987,940047,960615,141106223.87856093
950275,020987,960615,137025985.9273143
950263,020987,950275,362922326.37121046
020987,960612,00R019,
93069,031102,93073,202125167.65302747
93069,950263,031102,
93071,93069,93073,91756193.43042253
93069,020981,940048,102905697.43794815
020981,93069,93071,80808541.12828158
950271,020985,950268,104806160.34942701
960610,020985,950272,97852409.9123291
020985,960612,950272,210115600.08079296
020985,950271,960612,135453526.01785737
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002853.5774172
960578,020969,940054,243705728.9198048
020969,960578,950251,316465165.8801537
020969,950251,960573,245539886.94514292
020972,020971,940053,115704368.38727336
020971,020972,960576,152106351.25052512
960575,020972,940053,152760205.41013485
960576,020972,071158,166526255.83071524
020972,960575,071158,164597491.66933858
950248,020966,960577,224533410.42096433
950248,020969,960573,112111769.93634492
020969,950248,960577,249283714.5635285
020976,950258,950285,273758359.69891745
950298,970822,950299,85697866.4998222
970822,950298,940060,141359019.8941623
020994,950292,960629,104336547.45699932
950292,950298,960629,110615034.10238701
960572,020967,940052,98568387.82822783
960572,950250,020967,187027792.99174863
020967,041138,00R015,
950250,041138,020967,224696646.89467812
041138,960611,00R015,
93023,93016,93026,170918166.00772786
93036,93023,93026,375566594.35211873
93018,93023,950225,92469024.59423684
950225,93023,93030,152987829.18082047
93023,93036,93030,361145827.39712775
93016,93023,93012,166362172.0450257
93023,93018,93012,112360635.4779417
93036,93045,93030,153327615.47974667
93045,93037,93030,149029140.4212252
020959,93045,93039,70112001.93941802
93045,93036,93039,104116151.388125
93045,020959,93044,59940766.73261396
93037,93045,93044,188316918.4843978
950224,93008,93013,83743525.20955497
93008,950224,93012,112310073.47832216
960584,93020,93010,280507973.4147174
960584,93014,93020,178758447.3494619
940042,950216,93004,176310783.0821432
020947,950216,940042,176718233.6667426
960559,960561,010845,198880439.16538507
960561,950209,020948,309475661.7032803
960567,020964,020962,180303076.51541772
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646830.55796766
970797,950179,950178,214548862.7602627
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425847.52269304
93009,93004,93010,281007878.8965006
93009,93015,93021,215875589.51394165
93015,93009,93010,214016905.41833687
960561,020942,010845,98180277.6834351
020942,960561,020948,178589920.2849996
020924,950181,020922,295053977.712175
091174,950181,950155,
940024,020896,960533,235714873.51163
020896,940024,950152,166107223.35349935
960533,020896,950158,
950150,020895,020894,259013146.36023918
020895,940024,020894,232438763.30110866
950155,960541,960538,187044564.63444787
020897,940023,020898,
960534,020897,960542,241254723.05765933
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812257.59207785
960540,950155,960538,90707419.02926247
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691835.2619346
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480387.8384275
950204,950236,950206,214112701.1518827
950236,950197,960564,
940049,950231,960564,271375346.4074194
950197,940049,960564,217199650.43886238
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209992.93514504
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852900.0211055
960556,020917,020931,399848752.05544275
960556,940035,950178,222438765.24722418
020917,960556,950178,611881986.4921728
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994423.22028428
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902221.20540297
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962314.46986043
020910,071159,940029,219001990.30012262
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191813.92769077
970796,071159,960544,317712476.1170722
071159,970796,940029,248271501.94069847
970796,020912,940029,123512367.22078429
071159,020908,960544,273991951.9978141
950165,020908,071159,270646451.7691642
960543,950165,950163,167309245.57227474
960543,020904,970798,168576861.39460143
950165,960543,970798,335271141.8089017
950311,020999,960636,95124850.76610433
020999,950311,041129,98421230.64631595
061148,950311,960636,82002401.16289294
950309,950311,061148,356594209.0096917
041139,031106,960637,72658707.78524955
020999,031106,041139,100627867.79889794
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153478.68128562
940062,051143,950321,185661280.21169272
940062,950320,960639,137094939.11705482
940062,950321,950320,171696695.89949018
071156,950315,950367,85780866.9008996
950315,031107,950367,81401588.87285668
950315,071156,950316,21232727.972927142
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923043.6292406
950353,950355,940067,63092639.141735226
950353,950348,950351,117065626.10922295
950353,950351,950356,84728858.75845885
950355,950353,950356,77779191.97123192
960642,950332,021003,75730102.22985132
950332,960642,950331,191502332.93766594
021002,960642,960641,178533777.10135227
960642,021002,950331,171227386.16829926
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159928.39665006
960643,950333,960644,54609411.22694374
950332,950333,021003,71017819.46308298
960644,950333,950335,110565728.1591735
950333,940067,950335,191143126.42909452
950333,950332,940067,151133548.24068576
021013,031112,960653,66218530.4812387
031112,021013,950374,85075436.71569914
950374,021013,041130,48321836.0031804
141203,021013,960653,
021013,970826,041130,86434613.14820084
021013,141203,970826,
960673,970827,950416,131618635.54636368
950416,970827,021041,139650445.1698226
970827,950415,021041,87089300.23865949
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770374.59656084
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149281.464063145
041131,950421,121192,
950421,041131,071153,106934902.5545026
021051,031119,940083,68937577.88709849
021051,010846,031119,127033078.5557896
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396721.43389538
031116,950420,950424,132653080.41972926
950420,031116,021041,76166361.4531742
950415,950420,021041,98029631.2434319
950418,950420,950415,147117583.95204398
031121,950444,950442,12465534.649110364
021053,950444,031121,46254897.8772209
950444,071152,950442,70421233.50574058
950440,960675,071153,163762920.01721674
950440,950441,960675,242484962.3721418
041131,950440,071153,150217132.51459843
950440,041131,071152,95912584.44339627
950440,950444,021053,48041086.959764
950444,950440,071152,175175010.3645784
950441,021055,031122,31147722.36644565
950440,021055,950441,148525800.78458136
021055,950440,021053,62494043.0908118
93102,93103,93099,84725868.13013043
93050,93103,041136,74995145.04554157
93103,93050,93099,74348633.42717731
020996,950305,950303,91169689.71807376
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263455.93523946
960526,960528,940018,201812702.4396689
960528,950146,960529,71424536.99563478
950147,960528,960529,75486630.79940592
960528,960526,960525,248507331.7091616
950140,960528,960525,782216898.6194988
950146,960528,950140,202326389.72025287
020877,960520,940014,171337277.94216552
960520,960522,940014,150812672.40678772
020876,960520,020877,207964611.50814205
960520,950128,960522,236565191.88712755
950128,960520,020876,277430223.2572027
020882,020876,940013,102221933.19767182
950128,020882,940013,116742363.4797069
020882,950128,020876,148307038.83209655
960752,940044,020954,124704221.93558669
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650870.9275404
960592,950223,960753,240795707.44498602
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249276.57276224
020957,960593,940045,108203874.4992484
020958,960593,020957,218554601.60635132
960593,950223,960592,195271592.60535336
950223,960593,020958,163560314.30337238
022005,020872,020877,294087376.5224235
960516,022005,020877,307828805.92171365
020872,022005,960509,214276576.57482532
022005,960516,020871,430059839.7587391
022005,020865,960509,247438043.39388022
022005,020871,020865,312317741.9120551
950121,960511,020866,339069855.3629662
960511,020861,020866,203450041.14749005
970789,020887,960521,258243397.7449863
020879,970789,960521,268004569.26674193
970789,020879,960518,151223562.82232866
020887,970789,020885,368885574.27125114
020880,970789,960518,166585326.68982768
970789,020880,020885,400415298.83082765
950138,970793,940015,286111110.29859346
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084693.22583354
970791,940011,960521,305207188.2662216
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444927.120165
970788,020886,950112,266107628.87717238
970788,950124,960513,327124353.25991464
970788,950121,020883,224377650.53536803
960655,950380,950390,113456157.82824075
041135,950389,021016,195723402.40529177
950389,041135,021026,118855829.87957807
950392,950389,021026,152657796.7206383
021029,021028,960766,171864376.90887254
960766,021028,950394,179117782.6987731
021028,950392,950394,248170288.92640573
021029,950397,960676,149994497.28161722
950397,021029,960766,156502782.51109028
960677,950397,960766,22668590.194074016
960674,950427,950428,183691888.96315202
950428,950427,940077,
950427,960677,940077,269084000.26633435
950429,950427,960674,147644746.62482005
950346,970823,950390,216716558.76546255
950346,950344,970823,173244366.82698023
950357,021006,950425,238603627.63352755
021006,950357,940071,97916061.7693155
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266672.36049888
950360,950357,950362,389485369.86336803
960762,950357,950360,463114251.2691494
960762,950350,940071,64402033.57940973
950344,950350,960762,121273326.68992256
950346,950350,950344,161950584.2882756
950350,021006,940071,100161418.27380776
950350,950346,021006,184186908.5728843
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610938.46576354
021045,950397,960677,38132501.295253806
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837341.66499552
021045,950427,950429,166865814.16098925
950398,960664,960662,286800714.3977747
960662,960664,950394,275483304.94097465
021032,960664,950401,195685882.82548165
960664,950398,950401,309862983.9128089
950394,960664,940077,333766241.6090747
960664,021032,940077,156263204.5086071
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983416.1305974
021052,021047,041132,192426027.27475682
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569024.43333864
940088,950473,970828,355210436.40573466
960706,940088,021077,126034237.4992195
940088,950470,021077,149324313.84204015
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613128.61047782
021054,960684,960683,126279636.9686242
950443,021054,960683,125733939.31568323
021052,021054,950443,170508376.8875033
021054,041132,031123,102008694.5240044
960684,021054,031123,141181192.01045212
021085,021086,960715,107709814.56936923
021086,021085,950479,158806204.79957074
021086,950481,960715,157194860.3738039
021086,950479,950481,238402290.5749483
950478,021083,950477,190425433.4736256
021083,960711,950477,141491367.62862793
950463,021068,960774,161793166.9073973
950463,960693,021068,169497216.93543914
021074,950463,960774,112289245.97388905
970834,960775,960717,291238966.7346812
960775,021074,960717,127725787.49850485
960773,960775,950468,219550276.7633307
960775,970834,950468,289153376.7669302
950476,940090,021082,238146365.80130148
940090,021079,021082,268028766.06112394
940090,950476,021080,178692072.11951742
950473,940090,021080,270439160.18158114
021079,940090,950473,139101370.18561873
960596,960595,93062,321871107.6731661
960595,93051,93062,71937962.75185096
960595,960596,93055,105362888.3630868
960595,93055,960594,28549202.414779708
93051,960595,960594,15157427.60794673
95105,93042,92106,59037711.832516655
92106,93042,970813,92948820.83775066
93042,93068,970813,77622412.41539353
93042,950230,93068,52792709.146409765
950230,93042,95105,54231660.95803648
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312100.86555786
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619449.957963
