st1,st2,st3,area
93060,93059,960600,17983603.821283728
93059,93060,960599,12312040.001367599
970821,041136,071160,28596584.46637146
04S048,970821,071160,
93078,93073,93074,146498352.72400704
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308856.65567535
93073,031102,93074,147938739.23665985
93038,960607,93070,191757331.75519505
020960,93035,93034,77432913.48699816
020960,93029,93035,66493834.38273128
93028,020960,93034,98726344.4077118
020960,93028,93029,75141490.20222318
93029,93066,93035,89349164.6141085
020984,950268,950267,228309693.89848676
020847,960616,93084,239922492.6297259
960616,020847,950277,204582663.1539948
950263,020979,950272,140631212.71567306
960612,950263,950272,263009278.4164218
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839520.57481828
960577,071158,940054,83122960.30526558
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418108.114381
960574,020971,960576,182458616.99825343
020966,960574,960576,170344425.59136027
020966,960576,071158,243018023.36696947
960577,020966,071158,236711004.87425724
020973,960578,940054,131252751.65791905
950255,960578,020973,172225668.03372306
970804,93026,950228,107424407.4602421
93028,970804,950228,122324878.07639205
970804,93032,93026,82607218.5370598
970804,93028,93034,53973290.58392015
970804,93034,93067,109630410.4618624
93032,970804,93067,113461942.09923297
93032,93036,93026,122280743.98114514
93039,93036,93067,140310447.85717905
93036,93032,93067,139810480.96123442
93020,93014,93025,248365880.5118369
93014,950225,93025,205935835.98464403
93014,93018,950225,88418616.12221406
93018,93014,93012,107044341.63582346
93002,020947,960590,287935729.10680664
020947,950213,960590,148743604.27223983
950213,020947,960581,219270494.18859392
020947,940042,960581,264622470.9482726
970806,950238,960571,86726711.37391284
970810,950238,970806,141457672.22700575
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704392.2628735
950243,960570,950247,403452556.71557313
020967,960570,950245,168374151.62213066
950266,960570,020967,405160144.88423836
05S054,14P125,11S070,
020946,970800,020944,176497774.33119035
970800,020946,950214,126118992.33005643
950211,020946,020944,178791849.39614734
020946,950211,960581,269702572.33285636
940041,091176,020944,
970800,940041,020944,94240274.62605634
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119752.25607856
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145836.62212098
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290455.71318121
020943,020940,010845,155527043.13980484
950205,020943,950211,188742012.85319826
020943,950205,020940,235975598.02785823
020903,950158,950156,246165745.80669758
950158,020903,07S063,
940024,960533,020894,237428247.4106616
960538,950151,960542,261436116.04502192
950151,960534,960542,212257997.77823237
940023,950149,960530,410236264.64841974
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820174.6026238
960560,960559,010845,211101151.98486704
970797,950178,950180,219088276.68225083
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971496.8977077
020905,960547,950164,244743160.69778103
950164,960547,940028,333920112.09432006
940028,960547,950167,142410502.31573388
020907,960547,970795,254581247.55771902
960547,020907,121191,
950163,020907,970795,287003495.405296
020907,950163,950166,309894221.12998164
950163,950165,950166,248148211.342731
950165,071159,950166,290631753.7608049
950343,960647,950345,152067276.89807072
960647,950343,950329,139037190.46264023
021001,960647,950329,112150600.31055036
960647,950342,950345,170330957.9024243
950342,960647,950328,291518831.90676606
960647,021001,950328,187102194.6151834
020999,041139,960636,109917797.51113376
950309,960633,021101,147889320.07431737
950309,061148,950304,454876782.0823436
950321,051143,021101,409381017.5974525
031107,970824,950367,200296335.67956746
940066,031107,03P214,
970824,031107,940066,102609438.24638183
950348,950332,950331,204791251.7823324
940067,950332,950348,257032491.06821358
940067,950355,950336,108211183.92972125
950336,950355,950337,114446492.37905096
950355,950340,950337,179686180.6201016
950340,950355,950356,333059553.16438025
950261,020978,950319,141490325.2402962
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454435.08845423
950324,960643,960644,68186121.27134404
950371,071154,031110,57884520.29740017
071154,950371,950372,182450991.8806437
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743635.8403009
950361,950363,950369,176641008.26795587
950363,960652,950369,438902767.9087775
950363,950422,960652,
950359,950358,950360,101840318.00485247
950359,950361,950369,270920800.64817834
950361,950359,950360,127954202.68644562
021004,950359,950369,251933788.85573828
950359,021004,950356,298666291.8749168
950352,950359,950356,186651516.0714752
950358,950359,950352,54989188.71256475
960673,950363,950362,74775469.75303802
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035448.34823236
950445,031120,940083,63814484.61489333
031120,950445,031121,
950439,031120,950442,137104620.41681585
031119,010846,970830,121436827.12932646
010846,021046,970830,144646234.59426183
010846,950431,021046,129766182.99388836
950431,950419,950428,96174927.33677693
950419,960674,950428,148436591.44939712
960674,950419,111189,
950423,031116,950424,106771854.03128964
03P216,031116,950423,
93102,020997,071161,92561610.6809464
020997,93102,950303,80187116.12922427
031105,061149,950314,74066589.52596746
031105,061148,061149,93607826.44208844
940065,031105,950314,38812222.9602087
061148,031105,940065,63663015.91933197
940063,950300,960629,117340138.07941546
960631,950299,960633,164004851.07657042
960631,960632,950304,27190704.59718992
020993,970812,950291,43669360.51171292
950321,970812,960638,165300012.5799308
970812,950285,960638,291934123.1929268
970812,020993,950285,93203844.10075371
970812,950321,021101,317273133.77548605
950294,970812,021101,136264722.2233858
970812,950294,950291,60236170.214609385
950299,970822,960633,103506788.69239472
970822,950294,960633,211721518.2841578
950294,970822,031128,124951020.22689898
970822,940060,031128,126560361.58337475
950260,960579,960580,122092080.98818442
960579,940055,020975,169803045.30434802
960579,950257,940055,133640772.76152194
950259,960579,020975,153845947.29349232
960580,960579,950259,113635796.87521555
960512,020869,950118,183873272.7135655
020869,950115,950113,113459365.86386184
950118,020869,950113,178690480.93076095
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672303.74705733
020884,960517,950120,169443416.39909944
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337317.59688593
950147,940022,020892,204537002.31123605
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053650.2638769
061150,970792,950135,201835067.9597977
940018,970792,061150,125687075.92675753
960526,061150,960525,49619420.81848524
960526,940018,061150,35585474.98765986
020877,020872,950117,252437934.22941512
950117,020872,970785,210251402.6329132
020872,940008,970785,328976240.2602071
020872,960509,940008,515084993.08796126
960522,960523,950136,189837525.8005364
960522,950132,940014,236324206.2031487
950132,960522,950136,280893904.8518756
940013,020876,970785,
020876,950117,970785,129054619.65326057
020876,020877,950117,234174045.2020209
960523,950128,950135,355332884.0527004
950128,950129,950135,449821047.5831045
950129,950128,940013,514181039.0141713
960522,950128,960523,212176848.09210774
950239,950240,960568,168400240.9651746
020961,950239,960568,90208274.89619125
950239,950238,970810,110659280.90916047
950238,950239,020961,86520143.04528858
950240,970807,960566,64800144.28847713
960566,970807,950237,60309698.33064973
970807,970810,950237,116055207.10630134
970807,950239,970810,118982277.71775497
950239,970807,950240,199349678.67444274
020952,950242,950246,275634926.0680398
950240,950242,960568,170675830.35179448
950242,950240,950246,195875752.03846696
020963,020961,960568,319140483.1577485
020961,020963,950206,317510360.7686736
950242,020963,960568,241171011.26915523
020963,950242,020952,502776298.5139882
020963,020952,950220,322494229.6549738
020964,950244,020962,102906872.89419457
950244,950246,020962,156871256.11514905
960752,020954,020955,159694408.19640207
020952,960752,950220,243712342.75626624
020958,960613,950264,365836193.5582746
960613,020958,020957,414850938.790827
020956,960753,93005,108578381.84444
020956,960592,960753,249923051.39923736
950222,020956,93005,124918815.6818074
960592,020956,020955,158859818.4808587
020956,960752,020955,196112655.50740284
960506,960508,940007,167253525.22038373
020862,960508,960506,244564614.02245405
020865,960508,020862,196995504.0527263
960508,020871,940007,219278994.5762872
020871,960508,020865,256530286.02123913
020871,960514,940007,308974398.2853124
020880,960514,940012,270808790.5663487
960514,970790,940012,
970790,960516,940014,461104480.54745805
960516,020877,940014,265981565.75444812
960514,960516,970790,
960516,960514,020871,503069645.1224337
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582030.93018264
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475060.48996526
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433188.84673697
020866,020861,950111,243911648.2386246
020881,940010,960531,236491821.27929077
960515,020881,960531,235006673.5820682
020881,960515,950122,160136094.58600885
970787,020867,940007,262701574.112932
960514,970787,940007,245299466.15009725
970787,960514,020880,265011485.8205778
970787,020880,960518,292167926.40972173
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891275.21270934
020891,950144,03S047,
020891,020890,950142,304926449.7857745
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642883.14205047
950134,020887,03S047,
940011,020886,020883,227840714.45895213
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824600.7371111
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494258.79225162
950392,960660,950394,282082414.2615461
960660,950392,021026,196100987.245061
960677,960766,940077,231879887.20986307
960762,950360,950354,239189907.82935148
950347,960762,950354,145554722.2161109
950344,960762,950347,170550142.52673125
970823,950344,960648,176155224.22002524
950344,950347,960648,165531310.10757953
021044,021029,960676,135247013.26909077
950417,950429,960674,107936322.95060092
950421,950417,121192,
960646,950328,960645,188186920.2981388
960646,950342,950328,192689489.2345236
950341,960646,960645,124191991.73913963
970823,960646,950341,113743059.35543776
950342,960646,970823,184392860.76360792
021030,950398,950385,220575275.80173683
950381,950398,960662,261560578.77256644
950401,950398,960663,361055522.5551071
950398,021030,960663,270701236.26399535
021019,940074,950385,199723477.2504897
950398,021019,950385,323033276.0853078
021019,950398,950381,269330489.4695359
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363203.20561314
071157,950403,071164,163710434.74096307
071164,950403,950399,151735751.5283405
950403,960657,950399,328569494.8022192
960657,950403,950400,142338173.63938415
950400,950403,061151,151276287.569101
950403,940078,061151,162421480.63395223
940078,950403,960666,167084710.65139276
950403,071157,960666,169731084.67946714
960768,950402,061151,207691798.41662556
950402,021031,960663,94087170.60461803
950402,021023,061151,308350490.7329936
021023,950402,960663,209229493.05856055
960679,960667,021035,233195543.8639667
960679,021048,950433,197262494.98887035
021048,960679,950434,179672687.25398758
021036,960679,021035,237864496.69495595
960679,021036,950434,358549683.6868652
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182177.5107588
970833,950472,021078,130556373.89937726
950472,960705,021078,87495385.62873608
960705,950472,021077,241073039.81944788
041137,950472,950474,102189895.19240057
950472,970833,950474,138281304.10668775
950414,960769,021038,124650470.30207175
960769,950414,960672,319557959.5722023
950414,021040,960672,163023358.49979353
051147,950410,021037,201323726.57670277
950410,051147,021038,211927703.91914475
051147,950414,021038,140423512.64057055
950414,051147,021040,172711033.51323184
051147,021037,950412,229002858.35476044
950470,051147,950412,599111502.963911
141205,021052,970830,
021052,950443,970830,211860663.06297153
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069850.61203662
051141,021056,950447,81662711.74430509
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162116.73860267
041134,021056,031123,32319131.805355906
940095,021085,960715,192131506.58886
960713,021085,940095,37993156.06096983
021085,960713,950480,80140530.09429058
950466,950478,950477,322918197.64546454
950479,950478,021076,210217817.71200326
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465203.24118575
950490,960723,950491,
021093,950490,950491,157880396.55665922
950490,021093,960722,310089071.27849996
950490,021092,940098,239976497.6115394
960723,950490,940098,
940091,960770,021065,137198118.5673676
960689,960770,940091,102881504.60049729
960770,021066,021065,147623714.0141208
960770,960689,021066,135651806.91675216
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685451.4874784
960693,950455,960772,221458511.2831068
950455,960693,950461,192921375.8357184
021074,950467,960717,171218702.44963354
021074,960774,950467,178263101.42344642
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410868.83402729
970835,950488,970836,144887504.67792672
960718,970835,970836,118313926.9502612
970834,970835,960718,200614198.92439577
950453,960771,970831,139840324.13035807
021069,950453,970831,107266090.1568242
950453,021069,960688,138631140.0093486
950451,950453,960688,234294775.97926018
960771,950453,950451,151694359.79510373
021089,970837,960719,120898451.12803602
021089,950486,970837,89959458.58291304
960720,021089,960719,49875875.57177559
021089,960720,950489,98341611.13820325
950486,021089,950489,75024211.7561976
960709,950473,960706,136664956.5954965
950475,960709,041137,251013016.40198624
950472,960709,960706,146929037.32358202
960709,950472,041137,205513351.11770383
021079,950475,021082,135421023.39613575
021079,960709,950475,205536057.92230496
960709,021079,950473,159048965.7230399
970833,960699,960703,128616289.99136333
960699,970833,960707,108775491.99769597
960699,960701,960703,99060182.43463433
960710,960699,940089,125682406.77996174
960699,960707,940089,135771640.80210733
021070,960699,960710,163647141.99684492
960699,021070,960701,204136711.83121276
950451,021063,940087,200757696.50737008
021063,960685,940087,226828686.7490655
021063,950451,960688,210471253.8054771
960685,021063,960687,103334899.82068549
950452,021063,960688,184395269.7065793
960687,021063,950452,135119244.4593245
93059,93057,960600,88999446.3506684
93057,93059,93055,
960596,93057,93055,110911340.67002857
93035,93051,93034,
93051,93048,93062,82708761.10167333
960759,93051,960594,127525290.4268072
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020796.67266345
960597,93057,960596,32882583.757141132
960600,960597,141202,
93057,960597,960600,114688694.36551921
93053,960596,93062,340011107.95072305
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262677.271090157
92106,000841,101183,
000841,92106,93046,24834644.810156602
131194,000841,93046,
960756,93041,950226,79653809.27551144
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720070.245133523
93099,93050,93084,131606513.05959913
93050,93090,93084,167729530.18369406
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843956.68868715
93077,93081,950296,56483585.91745429
93081,93077,93078,87417378.53287935
020847,950295,950277,125323419.72892874
950295,970818,950277,150150028.3283147
950295,93090,970819,91258327.08188704
950295,020847,93090,157045643.33708706
02S043,950295,970819,
93091,93052,93093,37719728.874525174
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235215.80965205
970818,93079,950277,119904808.3158954
93079,031102,950277,285682532.6816113
031102,93079,93074,106010993.89258076
93079,970818,141209,
020981,960606,940048,73097323.82933861
960606,020981,93070,177543622.11878037
950230,95105,93035,143607757.77303278
93065,93029,93063,165513007.31283835
93065,93066,93029,120903489.43100479
960607,93065,93064,98435968.39697613
960754,93065,93063,138217310.03144348
020957,960610,950272,172777299.52211162
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615075.354679
020983,960570,950266,271994133.8869329
950247,020983,950267,139782340.9480299
020983,020984,950267,132027328.6105291
940047,031127,960615,158840940.20383853
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240267.773192994
960609,940046,00R015,
940046,960609,950270,51689400.46837851
960616,950278,93084,127946445.46857649
020987,950263,960612,176724462.37726587
020987,940047,960615,141106248.86027512
950275,020987,960615,137026042.84276727
950263,020987,950275,362922255.1726419
020987,960612,00R019,
93069,031102,93073,202125185.6203225
93069,950263,031102,
93071,93069,93073,91756175.96220087
93069,020981,940048,102905692.69333567
020981,93069,93071,80808532.56583935
950271,020985,950268,104806173.54278131
960610,020985,950272,97852416.0788572
020985,960612,950272,210115589.18860686
020985,950271,960612,135453540.9892542
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002876.15077615
960578,020969,940054,243705750.6101299
020969,960578,950251,316465143.4283602
020969,950251,960573,245539854.90164828
020972,020971,940053,115704364.27124465
020971,020972,960576,152106374.5163783
960575,020972,940053,152760166.27708954
960576,020972,071158,166526246.18491036
020972,960575,071158,164597508.0305544
950248,020966,960577,224533419.5728083
950248,020969,960573,112111741.80100591
020969,950248,960577,249283761.23917964
020976,950258,950285,273758291.82483774
950298,970822,950299,85697890.52783938
970822,950298,940060,141359012.17632845
020994,950292,960629,104336574.46259527
950292,950298,960629,110615058.68589176
960572,020967,940052,98568304.24548572
960572,950250,020967,187027799.36655742
020967,041138,00R015,
950250,041138,020967,224696531.0269631
041138,960611,00R015,
93023,93016,93026,170918192.50000656
93036,93023,93026,375566718.08965224
93018,93023,950225,92469000.9840096
950225,93023,93030,152987753.14576292
93023,93036,93030,361145748.3746563
93016,93023,93012,166362209.04989246
93023,93018,93012,112360581.954939
93036,93045,93030,153327604.3314857
93045,93037,93030,149029164.8296715
020959,93045,93039,70111976.48536558
93045,93036,93039,104116135.829845
93045,020959,93044,59940775.76783351
93037,93045,93044,188316939.81699842
950224,93008,93013,83743506.20155904
93008,950224,93012,112310067.2783179
960584,93020,93010,280507964.5848205
960584,93014,93020,178758496.029501
940042,950216,93004,176310804.35071206
020947,950216,940042,176718186.82770655
960559,960561,010845,198880445.71142915
960561,950209,020948,309475380.8431463
960567,020964,020962,180303109.19090453
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646759.5980819
970797,950179,950178,214548733.91237107
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425881.18688172
93009,93004,93010,281007828.7378206
93009,93015,93021,215875583.3918915
93015,93009,93010,214016879.90446207
960561,020942,010845,98180276.94975685
020942,960561,020948,178589963.67775375
020924,950181,020922,295053945.2889652
091174,950181,950155,
940024,020896,960533,235714887.09058288
020896,940024,950152,166107215.12634683
960533,020896,950158,
950150,020895,020894,259013143.44946536
020895,940024,020894,232438755.2589531
950155,960541,960538,187044589.6987901
020897,940023,020898,
960534,020897,960542,241254755.68882042
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812242.58759642
960540,950155,960538,90707408.75575563
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691979.98900014
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480396.5926893
950204,950236,950206,214112531.91460553
950236,950197,960564,
940049,950231,960564,271375374.70057505
950197,940049,960564,217199684.52203318
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210017.09477639
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852928.13765556
960556,020917,020931,399848874.5451395
960556,940035,950178,222438824.73646024
020917,960556,950178,611882045.0159631
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994441.75198698
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902223.23542543
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962318.05146098
020910,071159,940029,219001948.39504793
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191789.94913384
970796,071159,960544,317712493.818847
071159,970796,940029,248271344.29016227
970796,020912,940029,123512310.14026085
071159,020908,960544,273992079.85376227
950165,020908,071159,270646581.4382033
960543,950165,950163,167309147.46784395
960543,020904,970798,168576957.43682843
950165,960543,970798,335271375.0564354
950311,020999,960636,95124864.79452744
020999,950311,041129,98421224.19234507
061148,950311,960636,82002396.90965539
950309,950311,061148,356594210.2599166
041139,031106,960637,72658746.22682075
020999,031106,041139,100627885.8735637
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153437.69463
940062,051143,950321,185661259.6738126
940062,950320,960639,137094944.49767393
940062,950321,950320,171696659.60909617
071156,950315,950367,85780887.48018236
950315,031107,950367,81401598.95456122
950315,071156,950316,21232682.714195214
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923058.690622
950353,950355,940067,63092652.10560995
950353,950348,950351,117065639.1303918
950353,950351,950356,84728868.58468656
950355,950353,950356,77779204.28784285
960642,950332,021003,75730100.52304843
950332,960642,950331,191502325.20115453
021002,960642,960641,178533756.42516768
960642,021002,950331,171227408.70441058
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159956.66361696
960643,950333,960644,54609408.18615221
950332,950333,021003,71017835.64583424
960644,950333,950335,110565738.43113063
950333,940067,950335,191143137.81439343
950333,950332,940067,151133581.26102108
021013,031112,960653,66218533.42370523
031112,021013,950374,85075469.56205612
950374,021013,041130,48321879.66735323
141203,021013,960653,
021013,970826,041130,86434587.64978357
021013,141203,970826,
960673,970827,950416,131618638.50102434
950416,970827,021041,139650443.7938678
970827,950415,021041,87089305.16710202
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770326.57453127
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149325.76969982
041131,950421,121192,
950421,041131,071153,106934914.72823991
021051,031119,940083,68937587.87002715
021051,010846,031119,127033098.34716067
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396706.5400462
031116,950420,950424,132653067.84803014
950420,031116,021041,76166360.06235285
950415,950420,021041,98029625.63387871
950418,950420,950415,147117591.06068018
031121,950444,950442,12465518.293759389
021053,950444,031121,46254903.33499052
950444,071152,950442,70421180.28890356
950440,960675,071153,163762882.73672557
950440,950441,960675,242484993.27520552
041131,950440,071153,150217061.83652198
950440,041131,071152,95912634.86518219
950440,950444,021053,48041096.630950674
950444,950440,071152,175174991.03702798
950441,021055,031122,31147591.283263758
950440,021055,950441,148525822.6080762
021055,950440,021053,62494107.946104184
93102,93103,93099,84725864.20781973
93050,93103,041136,74995180.82652865
93103,93050,93099,74348640.86248472
020996,950305,950303,91169687.41260977
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263473.23350126
960526,960528,940018,201812692.95523763
960528,950146,960529,71424514.0267286
950147,960528,960529,75486621.14208223
960528,960526,960525,248507315.228897
950140,960528,960525,782216912.3565559
950146,960528,950140,202326338.10926577
020877,960520,940014,171337260.6182307
960520,960522,940014,150812666.38347265
020876,960520,020877,207964584.83089688
960520,950128,960522,236565179.4518036
950128,960520,020876,277430222.54562163
020882,020876,940013,102221972.99001877
950128,020882,940013,116742361.42471585
020882,950128,020876,148307017.37516826
960752,940044,020954,124704204.24031034
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650853.04672447
960592,950223,960753,240795681.68013626
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249322.6154487
020957,960593,940045,108203878.48170583
020958,960593,020957,218554547.47103852
960593,950223,960592,195271667.29701608
950223,960593,020958,163560313.64203075
022005,020872,020877,294087428.35101527
960516,022005,020877,307828854.78836006
020872,022005,960509,214276606.2150146
022005,960516,020871,430059855.03376824
022005,020865,960509,247438021.6683462
022005,020871,020865,312317811.7707623
950121,960511,020866,339069828.8111916
960511,020861,020866,203449998.51338226
970789,020887,960521,258243394.87144175
020879,970789,960521,268004541.99370927
970789,020879,960518,151223550.49046707
020887,970789,020885,368885642.3841565
020880,970789,960518,166585310.11760885
970789,020880,020885,400415346.37801254
950138,970793,940015,286111158.6767048
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084679.0675891
970791,940011,960521,305207230.77869886
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444927.39795184
970788,020886,950112,266107730.08971357
970788,950124,960513,327124347.14824045
970788,950121,020883,224377642.73071843
960655,950380,950390,113456145.24039222
041135,950389,021016,195723393.1030141
950389,041135,021026,118855847.6669309
950392,950389,021026,152657819.18684638
021029,021028,960766,171864384.5051011
960766,021028,950394,179117785.45566592
021028,950392,950394,248170267.34558794
021029,950397,960676,149994575.07285607
950397,021029,960766,156502782.9917873
960677,950397,960766,22668575.93462235
960674,950427,950428,183691889.44394755
950428,950427,940077,
950427,960677,940077,269084007.6517413
950429,950427,960674,147644751.9071286
950346,970823,950390,216716512.87893602
950346,950344,970823,173244354.17785278
950357,021006,950425,238603672.0972231
021006,950357,940071,97916076.27599189
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266675.98602441
950360,950357,950362,389485334.1558737
960762,950357,950360,463114275.49500996
960762,950350,940071,64402023.385063194
950344,950350,960762,121273310.11314462
950346,950350,950344,161950590.73217642
950350,021006,940071,100161414.20096374
950350,950346,021006,184186920.2802757
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610944.02276662
021045,950397,960677,38132490.22854595
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837350.69016355
021045,950427,950429,166865837.04289815
950398,960664,960662,286800709.04971457
960662,960664,950394,275483323.5586206
021032,960664,950401,195685916.01562124
960664,950398,950401,309862984.86199534
950394,960664,940077,333766268.12648535
960664,021032,940077,156263223.01967564
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983379.30543068
021052,021047,041132,192426144.16925883
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569004.96513182
940088,950473,970828,355210387.5698877
960706,940088,021077,126034240.970941
940088,950470,021077,149324478.15734553
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613204.24932781
021054,960684,960683,126279637.99687897
950443,021054,960683,125733924.34049378
021052,021054,950443,170508339.8171945
021054,041132,031123,102008754.72206229
960684,021054,031123,141181198.69070065
021085,021086,960715,107709825.25839497
021086,021085,950479,158806191.90582922
021086,950481,960715,157194838.83149746
021086,950479,950481,238402234.93242782
950478,021083,950477,190425455.81114933
021083,960711,950477,141491367.39480305
950463,021068,960774,161793163.32074964
950463,960693,021068,169497200.22682393
021074,950463,960774,112289234.37198544
970834,960775,960717,291238962.5061175
960775,021074,960717,127725798.27674192
960773,960775,950468,219550275.54952347
960775,970834,950468,289153371.8221593
950476,940090,021082,238146358.79375902
940090,021079,021082,268028792.08545014
940090,950476,021080,178692019.23326644
950473,940090,021080,270439161.9029926
021079,940090,950473,139101391.49307856
960596,960595,93062,321871051.37704664
960595,93051,93062,71937912.85804255
960595,960596,93055,105362837.78944239
960595,93055,960594,28549222.777296934
93051,960595,960594,15157432.34235513
95105,93042,92106,59037674.14481344
92106,93042,970813,92948844.72415484
93042,93068,970813,77622459.66469057
93042,950230,93068,52792736.42764933
950230,93042,95105,54231602.596815266
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312117.52186245
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
