st1,st2,st3,area
950466,960704,960701,78041428.41376342
93020,93015,93010,78790690.54049711
93015,93020,93024,92038759.21043822
93015,93024,93021,188287086.992175
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395708.49506262
93037,960756,93025,117955306.40790914
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609015.82681656
93060,960601,960599,24776552.619912643
93060,93059,960600,17983737.573376592
93059,93060,960599,12312108.335413596
970821,041136,071160,28596549.685768217
04S048,970821,071160,
93078,93073,93074,146498426.5454015
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309060.11764413
93073,031102,93074,147938545.45734182
93038,960607,93070,191757594.8743444
020960,93035,93034,77432905.40660144
020960,93029,93035,66493832.71649603
93028,020960,93034,98726384.6920885
020960,93028,93029,75141541.20058784
93029,93066,93035,89349154.80848189
020984,950268,950267,228309915.52660418
020847,960616,93084,239922513.09020475
960616,020847,950277,204582686.56550926
950263,020979,950272,140631380.87490457
960612,950263,950272,263009567.58187228
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839784.02139735
960577,071158,940054,83123243.67803006
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418258.3844356
960574,020971,960576,182458710.58448616
020966,960574,960576,170344538.19476083
020966,960576,071158,243018262.6658139
960577,020966,071158,236711151.76512548
020973,960578,940054,131252829.41709876
950255,960578,020973,172225616.93604693
970804,93026,950228,107424580.89947236
93028,970804,950228,122325054.96596053
970804,93032,93026,82607282.09856084
970804,93028,93034,53973253.386726715
970804,93034,93067,109630316.36682902
93032,970804,93067,113461998.17260534
93032,93036,93026,122280856.76041587
93039,93036,93067,140310444.8555632
93036,93032,93067,139810442.27827632
93020,93014,93025,248366469.72962004
93014,950225,93025,205937254.27901852
93014,93018,950225,88418626.21724202
93018,93014,93012,107044579.02636942
93002,020947,960590,287937576.99904925
020947,950213,960590,148744672.73177934
950213,020947,960581,219272247.40468943
020947,940042,960581,264624774.6765738
970806,950238,960571,86727075.16326335
970810,950238,970806,141458142.22708717
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704465.1820401
950243,960570,950247,403452919.4303083
020967,960570,950245,168374171.17781827
950266,960570,020967,405160269.5952431
05S054,14P125,11S070,
020946,970800,020944,176499304.92356822
970800,020946,950214,126120116.69892827
950211,020946,020944,178793705.35111538
020946,950211,960581,269705666.12614614
940041,091176,020944,183363648.3935312
970800,940041,020944,94242114.06181955
091176,940041,101181,196511319.91121683
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34121209.14934299
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182147765.3979565
950205,091176,950201,164066596.06037498
091176,950205,020944,105469695.67224714
950205,950211,020944,133291957.44917072
020943,020940,010845,155529318.56703296
950205,020943,950211,188744590.05141595
020943,950205,020940,235979707.79854253
020903,950158,950156,246166646.64476445
950158,020903,07S063,
940024,960533,020894,237428514.48604923
960538,950151,960542,261436634.09168753
950151,960534,960542,212258235.73006257
940023,950149,960530,410236507.823373
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672180.83574352
020940,960560,010845,157821647.53531995
960560,960559,010845,211104119.1868171
970797,950178,950180,219091706.5882842
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977445.4242464
020905,960547,950164,244745313.53808644
950164,960547,940028,333926630.41315114
940028,960547,950167,142413495.73870096
020907,960547,970795,254585186.23263136
960547,020907,121191,
950163,020907,970795,287006640.33694965
020907,950163,950166,309898111.6856652
950163,950165,950166,248151167.13806143
950165,071159,950166,290634755.05316114
950343,960647,950345,152067274.63317633
960647,950343,950329,139037205.98959315
021001,960647,950329,112150583.93947901
960647,950342,950345,170330907.95156342
950342,960647,950328,291518758.7481961
960647,021001,950328,187102119.30729547
020999,041139,960636,109917738.59403442
950309,960633,021101,147889277.1375977
950309,061148,950304,454876682.48359376
950321,051143,021101,409380930.7753493
031107,970824,950367,200296288.18702716
940066,031107,03P214,
970824,031107,940066,102609386.5410989
950348,950332,950331,204791211.58832517
940067,950332,950348,257032390.8426753
940067,950355,950336,108211147.87598537
950336,950355,950337,114446450.56770703
950355,950340,950337,179686108.91098487
950340,950355,950356,333059404.82650214
950261,020978,950319,141490361.6772169
020978,081170,950319,209336169.37901378
020978,950261,950259,
960643,081170,021003,108725525.33808115
081170,960643,950322,75054126.56697872
960643,950324,950322,112454387.92700167
950324,960643,960644,68186060.83386421
950371,071154,031110,57884560.380379215
071154,950371,950372,182450811.28831834
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743581.65104415
950361,950363,950369,176641038.657191
950363,960652,950369,438903315.801476
950363,950422,960652,
950359,950358,950360,101840329.95838147
950359,950361,950369,270920766.0572233
950361,950359,950360,127954098.59538233
021004,950359,950369,251933534.58756325
950359,021004,950356,298666100.3655217
950352,950359,950356,186651478.05776387
950358,950359,950352,54989185.40865229
960673,950363,950362,74775430.84171388
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035339.91433054
950445,031120,940083,63814446.71466429
031120,950445,031121,
950439,031120,950442,137104532.16519824
031119,010846,970830,121436702.37731767
010846,021046,970830,144646190.2608609
010846,950431,021046,129766119.44712216
950431,950419,950428,96174854.04554981
950419,960674,950428,148436510.44235712
960674,950419,111189,
950423,031116,950424,106771862.7554133
03P216,031116,950423,
93102,020997,071161,92561543.96954183
020997,93102,950303,80187097.91963652
031105,061149,950314,74066610.53302814
031105,061148,061149,93607779.5467712
940065,031105,950314,38812246.005905606
061148,031105,940065,63662937.044421844
940063,950300,960629,117340133.0887438
960631,950299,960633,164004830.89065248
960631,960632,950304,27190695.153495863
020993,970812,950291,43669363.01280717
950321,970812,960638,165299959.9996764
970812,950285,960638,291934086.6893943
970812,020993,950285,93203732.19697289
970812,950321,021101,317273094.5332362
950294,970812,021101,136264600.0756044
970812,950294,950291,60236151.07798319
950299,970822,960633,103506768.34993522
970822,950294,960633,211721580.29289314
950294,970822,031128,124951035.26384927
970822,940060,031128,126560369.08006638
950260,960579,960580,122092083.17124605
960579,940055,020975,169803119.94080043
960579,950257,940055,133640768.73326099
950259,960579,020975,153845918.45703328
960580,960579,950259,113635782.64883664
960512,020869,950118,183873180.72451466
020869,950115,950113,113459391.10970095
950118,020869,950113,178690364.21593374
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672276.08574589
020884,960517,950120,169443379.7753592
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242731.00068086
940022,950147,960529,72337272.74935216
950147,940022,020892,204537106.3274439
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053709.46529996
061150,970792,950135,201835066.13015893
940018,970792,061150,125687126.08480905
960526,061150,960525,49619496.701454416
960526,940018,061150,35585505.51204363
020877,020872,950117,252437917.09540465
950117,020872,970785,210251432.34044448
020872,940008,970785,328976219.0144897
020872,960509,940008,515084912.16772634
960522,960523,950136,189837512.41100293
960522,950132,940014,236324175.75186163
950132,960522,950136,280893852.43605477
940013,020876,970785,
020876,950117,970785,129054631.7101921
020876,020877,950117,234173971.0990233
960523,950128,950135,355333017.9517718
950128,950129,950135,449821125.0665146
950129,950128,940013,514181076.4315594
960522,950128,960523,212176866.44099918
950239,950240,960568,168400647.7090683
020961,950239,960568,90208639.68511097
950239,950238,970810,110659577.9403181
950238,950239,020961,86520490.26105027
950240,970807,960566,64800202.00337707
960566,970807,950237,60309736.195419416
970807,970810,950237,116055564.8875226
970807,950239,970810,118982537.08357655
950239,970807,950240,199350031.3326175
020952,950242,950246,275635941.751931
950240,950242,960568,170676261.37883398
950242,950240,950246,195876883.51922095
020963,020961,960568,319141602.42293966
020961,020963,950206,317511316.90765226
950242,020963,960568,241171559.76721814
020963,950242,020952,502777423.8286308
020963,020952,950220,322495136.92750853
020964,950244,020962,102904991.11717056
950244,950246,020962,156866506.82050997
960752,020954,020955,159694861.18657795
020952,960752,950220,243713073.3974917
020958,960613,950264,365836607.08336705
960613,020958,020957,414851324.3194067
020956,960753,93005,108578580.53413652
020956,960592,960753,249923770.98603225
950222,020956,93005,124919159.8482837
960592,020956,020955,158860254.0686169
020956,960752,020955,196113155.44903183
960506,960508,940007,167253436.65255982
020862,960508,960506,244564608.15902698
020865,960508,020862,196995507.13060603
960508,020871,940007,219278884.887072
020871,960508,020865,256530258.51699892
020871,960514,940007,308974259.1795671
020880,960514,940012,270808728.5466003
960514,970790,940012,
970790,960516,940014,461104333.5792156
960516,020877,940014,265981383.91343787
960514,960516,970790,
960516,960514,020871,503069618.0769863
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584281.8062567
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316476892.31692
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433090.1962689
020866,020861,950111,243911558.82733846
020881,940010,960531,236491697.32509536
960515,020881,960531,235006594.14457092
020881,960515,950122,160136016.36828578
970787,020867,940007,262701488.288286
960514,970787,940007,245299057.76261744
970787,960514,020880,265011202.95452586
970787,020880,960518,292167867.8572238
091177,970787,960518,290225356.3274405
020867,970787,091177,361084906.05466163
020879,020874,091177,187686403.60571203
020879,091177,960518,161744093.37904376
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891327.6737994
020891,950144,03S047,
020891,020890,950142,304926423.0780026
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642869.54336983
950134,020887,03S047,
940011,020886,020883,227840623.80956045
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824428.8006055
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494208.81426367
950392,960660,950394,282082349.6034165
960660,950392,021026,196100997.20178464
960677,960766,940077,231879838.4319459
960762,950360,950354,239189896.44132364
950347,960762,950354,145554694.365046
950344,960762,950347,170550087.8556795
970823,950344,960648,176155400.25812924
950344,950347,960648,165531337.82569638
021044,021029,960676,135246971.94875
950417,950429,960674,107936248.71479197
950421,950417,121192,
960646,950328,960645,188186892.60886696
960646,950342,950328,192689508.98424417
950341,960646,960645,124191960.54147983
970823,960646,950341,113742884.1744842
950342,960646,970823,184392710.22066203
021030,950398,950385,220575285.70936227
950381,950398,960662,261560565.64514956
950401,950398,960663,361055390.16788584
950398,021030,960663,270701213.24003863
021019,940074,950385,199723498.26058108
950398,021019,950385,323033340.87662387
021019,950398,950381,269330320.4699588
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363201.01706916
071157,950403,071164,163710606.4033473
071164,950403,950399,151735758.20770672
950403,960657,950399,328569480.80221295
960657,950403,950400,142338065.2312918
950400,950403,061151,151276190.56630734
950403,940078,061151,162421433.7050543
940078,950403,960666,167084736.00007617
950403,071157,960666,169731151.93608338
960768,950402,061151,207691858.58692104
950402,021031,960663,94087187.43538937
950402,021023,061151,308350438.3422702
021023,950402,960663,209229503.8259609
960679,960667,021035,233195474.19240367
960679,021048,950433,197262403.23742512
021048,960679,950434,179672668.37007555
021036,960679,021035,237864427.80950415
960679,021036,950434,358549623.1018283
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182162.76962095
970833,950472,021078,130556423.99729402
950472,960705,021078,87495357.96183391
960705,950472,021077,241073068.76821476
041137,950472,950474,102189859.21621631
950472,970833,950474,138281379.455706
950414,960769,021038,124650378.30312064
960769,950414,960672,319557862.5896716
950414,021040,960672,163023319.4474116
051147,950410,021037,201323640.59067217
950410,051147,021038,211927709.36732772
051147,950414,021038,140423493.349522
950414,051147,021040,172710974.66661814
051147,021037,950412,229002783.07250386
950470,051147,950412,599111416.5241367
141205,021052,970830,
021052,950443,970830,211860549.09529507
081166,950445,940084,82280251.06104536
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324031.70318043
081172,051141,950448,79985154.16869524
081172,081166,960684,69466065.27115403
031125,081172,950448,59376650.81239809
081172,031125,940085,55619684.163647965
081166,081172,940085,
021056,960684,031123,96069776.85623015
051141,021056,950447,81662612.37270458
081172,021056,051141,67935296.27146724
021056,081172,960684,105607998.18220012
021056,041134,950447,189161943.22448373
041134,021056,031123,32319083.903368004
940095,021085,960715,192131479.18407714
960713,021085,940095,37993101.56465874
021085,960713,950480,80140574.29816766
950466,950478,950477,322918033.8036505
950479,950478,021076,210217778.91587543
021076,950478,081169,323681273.48607796
950478,950466,081169,182633498.60420665
950490,960722,021092,181465166.37101775
950490,960723,950491,
021093,950490,950491,157880329.49791422
950490,021093,960722,310088935.0893919
950490,021092,940098,239976486.57055178
960723,950490,940098,
940091,960770,021065,137198117.47368926
960689,960770,940091,102881488.26751338
960770,021066,021065,147623724.52998972
960770,960689,021066,135651783.8962542
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685469.27392647
960693,950455,960772,221458582.60119033
950455,960693,950461,192921312.47952434
021074,950467,960717,171218675.49797055
021074,960774,950467,178263112.8257359
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410885.14568636
970835,950488,970836,144887529.61165607
960718,970835,970836,118313921.610758
970834,970835,960718,200614195.52017596
950453,960771,970831,139840287.2837101
021069,950453,970831,107266065.24735016
950453,021069,960688,138631162.22196168
950451,950453,960688,234294920.257793
960771,950453,950451,151694359.21276465
021089,970837,960719,120898635.35875925
021089,950486,970837,89959390.30649354
960720,021089,960719,49876111.65247492
021089,960720,950489,98341843.91302708
950486,021089,950489,75024210.21128774
960709,950473,960706,136664960.5699089
950475,960709,041137,251012962.03238207
950472,960709,960706,146929021.42970884
960709,950472,041137,205513244.98312774
021079,950475,021082,135420899.24897277
021079,960709,950475,205535914.99248487
960709,021079,950473,159048974.60678154
970833,960699,960703,128616152.32233764
960699,970833,960707,108775352.08521968
960699,960701,960703,99060054.65367532
960710,960699,940089,125682366.42161554
960699,960707,940089,135771650.02699608
021070,960699,960710,163647096.9855563
960699,021070,960701,204136674.92824563
950451,021063,940087,200757641.96608353
021063,960685,940087,226828791.4363192
021063,950451,960688,210471266.13296407
960685,021063,960687,103334933.79952127
950452,021063,960688,184395279.2181818
960687,021063,950452,135119262.44302598
93059,93057,960600,88999840.43154226
93057,93059,93055,
960596,93057,93055,110911464.99137041
93035,93051,93034,
93051,93048,93062,82708283.47611776
960759,93051,960594,127525693.62852488
93051,960759,93034,
95105,92106,101183,20730806.004332546
93048,95105,101183,22097556.58225845
95105,93051,93035,
93051,95105,93048,160021696.88813937
960597,93057,960596,32882815.426978435
960600,960597,141202,
93057,960597,960600,114689377.48773216
93053,960596,93062,340011031.24595284
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105103.175946542
93048,000841,93062,19262610.22910005
92106,000841,101183,7459521.072545381
000841,92106,93046,24834718.534690652
131194,000841,93046,
960756,93041,950226,79653945.33555567
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720038.107289292
93099,93050,93084,131606531.12250666
93050,93090,93084,167729472.193304
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843747.5826087
93077,93081,950296,56483566.643605724
93081,93077,93078,87417318.04666372
020847,950295,950277,125323467.67871682
950295,970818,950277,150150067.73962042
950295,93090,970819,91258345.25088413
950295,020847,93090,157045684.1420628
02S043,950295,970819,
93091,93052,93093,37719704.36923081
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235182.61431634
970818,93079,950277,119904883.91082728
93079,031102,950277,285682602.0233645
031102,93079,93074,106010797.65234883
93079,970818,141209,
020981,960606,940048,73097590.69592188
960606,020981,93070,177543759.80433518
950230,95105,93035,143607643.4886246
93065,93029,93063,165513153.81059965
93065,93066,93029,120903477.0280648
960607,93065,93064,98436027.4834145
960754,93065,93063,138217453.32895213
020957,960610,950272,172777525.09056374
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615331.8394649
020983,960570,950266,271994246.73541915
950247,020983,950267,139782397.2701777
020983,020984,950267,132027372.92596292
940047,031127,960615,158841041.43453386
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240325.86240415
960609,940046,00R015,
940046,960609,950270,51689442.74811244
960616,950278,93084,127946562.18894279
020987,950263,960612,176724588.46274108
020987,940047,960615,141106341.89845756
950275,020987,960615,137026083.91953197
950263,020987,950275,362922549.9962343
020987,960612,00R019,
93069,031102,93073,202125261.97121546
93069,950263,031102,
93071,93069,93073,91756237.5745061
93069,020981,940048,102905874.85378733
020981,93069,93071,80808605.92632756
950271,020985,950268,104806276.90675801
960610,020985,950272,97852548.44721106
020985,960612,950272,210115849.64498392
020985,950271,960612,135453734.09340966
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002861.5864012
960578,020969,940054,243705715.01681048
020969,960578,950251,316465134.86144304
020969,950251,960573,245539944.728886
020972,020971,940053,115704396.25167632
020971,020972,960576,152106410.39309034
960575,020972,940053,152760214.8055639
960576,020972,071158,166526377.29738462
020972,960575,071158,164597504.40768892
950248,020966,960577,224533407.91432777
950248,020969,960573,112111779.12779936
020969,950248,960577,249283773.61748025
020976,950258,950285,273758249.60858417
950298,970822,950299,85697885.1638226
970822,950298,940060,141359011.2484057
020994,950292,960629,104336590.86175293
950292,950298,960629,110615055.9917432
960572,020967,940052,98568454.02552916
960572,950250,020967,187027956.93529326
020967,041138,00R015,
950250,041138,020967,224696726.7562498
041138,960611,00R015,
93023,93016,93026,170918468.46796173
93036,93023,93026,375567274.0044713
93018,93023,950225,92468862.29323003
950225,93023,93030,152986985.53293672
93023,93036,93030,361145895.52385765
93016,93023,93012,166362601.3471518
93023,93018,93012,112360749.46632841
93036,93045,93030,153327705.71438608
93045,93037,93030,149029153.568197
020959,93045,93039,70111970.4285482
93045,93036,93039,104116096.53311081
93045,020959,93044,59940786.057811484
93037,93045,93044,188317067.4728462
950224,93008,93013,83743732.83721453
93008,950224,93012,112310372.82502621
960584,93020,93010,280509376.3965648
960584,93014,93020,178759087.78917497
940042,950216,93004,176312182.99833992
020947,950216,940042,176719622.30615684
960559,960561,010845,198882840.4274656
960561,950209,020948,309477356.32316554
960567,020964,020962,180303479.24974373
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650272.70664534
970797,950179,950178,214552622.76969197
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426469.56465274
93009,93004,93010,281009194.41121227
93009,93015,93021,215876210.49367753
93015,93009,93010,214018195.98295146
960561,020942,010845,98181426.83675736
020942,960561,020948,178591800.95164755
020924,950181,020922,295055587.9922791
091174,950181,950155,264584508.91872394
940024,020896,960533,235715163.98747972
020896,940024,950152,166107413.07157278
960533,020896,950158,
950150,020895,020894,259013441.3284671
020895,940024,020894,232438922.82956314
950155,960541,960538,187045194.88342854
020897,940023,020898,
960534,020897,960542,241255095.02755657
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812341.95057318
960540,950155,960538,90707605.70826127
960540,091174,950155,109826736.0614589
950200,07S067,960560,
950200,960560,020940,108693347.46296963
091179,950179,111185,
950179,091179,950178,146618587.4237186
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177568988.20157343
950236,020961,950206,607482612.5816427
950204,950236,950206,214113560.64689997
950236,950197,960564,
940049,950231,960564,271377013.1101566
950197,940049,960564,217201047.13671613
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210484.0882059
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854188.55153173
960556,020917,020931,399855243.72668695
960556,940035,950178,222443010.1157392
020917,960556,950178,611890222.2222376
960557,07S067,950180,
020921,091174,950154,409975175.04166317
950181,950182,020922,166995179.98827466
950182,950181,091174,442038172.8371317
020921,950182,091174,348732133.70594496
950182,020921,950184,95902530.74300218
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168966245.06482455
020910,071159,940029,219005719.83836514
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197837.82015595
970796,071159,960544,317716318.9328031
071159,970796,940029,248276512.35504514
970796,020912,940029,123514213.13063969
071159,020908,960544,273995810.6975186
950165,020908,071159,270650079.85353637
960543,950165,950163,167311002.21086857
960543,020904,970798,168577678.31089106
950165,960543,970798,335272536.5760384
950311,020999,960636,95124822.90074539
020999,950311,041129,98421198.0530367
061148,950311,960636,82002380.20832247
950309,950311,061148,356594121.3687328
041139,031106,960637,72658691.16255431
020999,031106,041139,100627828.59434141
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153411.05161932
940062,051143,950321,185661225.7066365
940062,950320,960639,137094936.95563146
940062,950321,950320,171696631.54654804
071156,950315,950367,85780891.02611503
950315,031107,950367,81401524.50597093
950315,071156,950316,21232747.274137013
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923026.30252525
950353,950355,940067,63092632.19464345
950353,950348,950351,117065638.91291392
950353,950351,950356,84728873.26008543
950355,950353,950356,77779180.90836139
960642,950332,021003,75730091.63283807
950332,960642,950331,191502305.76530278
021002,960642,960641,178533755.0193045
960642,021002,950331,171227366.0006101
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159894.82472816
960643,950333,960644,54609360.544857435
950332,950333,021003,71017799.57837719
960644,950333,950335,110565715.35346481
950333,940067,950335,191143139.58292717
950333,950332,940067,151133590.84989372
021013,031112,960653,66218516.92786668
031112,021013,950374,85075483.66932386
950374,021013,041130,48321862.18858388
141203,021013,960653,
021013,970826,041130,86434554.06098881
021013,141203,970826,
960673,970827,950416,131618612.9050685
950416,970827,021041,139650403.04841796
970827,950415,021041,87089297.7645237
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770398.92868799
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149292.183399625
041131,950421,121192,
950421,041131,071153,106934866.42882445
021051,031119,940083,68937532.57098982
021051,010846,031119,127032979.62145808
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396672.13076012
031116,950420,950424,132653022.82037826
950420,031116,021041,76166318.54902074
950415,950420,021041,98029625.25254272
950418,950420,950415,147117555.1220571
031121,950444,950442,12465503.392740818
021053,950444,031121,46254903.192796715
950444,071152,950442,70421197.29694296
950440,960675,071153,163762853.3565565
950440,950441,960675,242484788.92065692
041131,950440,071153,150217057.33135164
950440,041131,071152,95912488.43980096
950440,950444,021053,48041046.84673434
950444,950440,071152,175174856.59974465
950441,021055,031122,31147645.355425425
950440,021055,950441,148525689.1798763
021055,950440,021053,62494086.761792526
93102,93103,93099,84725817.34302408
93050,93103,041136,74995162.58733642
93103,93050,93099,74348619.1221106
020996,950305,950303,91169764.5763668
101182,960512,960519,109402783.13359149
101182,020869,960512,378727106.1052842
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263684.36276588
960526,960528,940018,201812734.21109167
960528,950146,960529,71424617.90972558
950147,960528,960529,75486737.93626355
960528,960526,960525,248507562.1461194
950140,960528,960525,782217184.1781268
950146,960528,950140,202326417.8693345
020877,960520,940014,171337239.37122104
960520,960522,940014,150812646.40541056
020876,960520,020877,207964543.6852327
960520,950128,960522,236565158.0651796
950128,960520,020876,277430152.7108064
020882,020876,940013,102221967.58563836
950128,020882,940013,116742376.70059772
020882,950128,020876,148307014.61668092
960752,940044,020954,124704508.89830782
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650975.26568834
960592,950223,960753,240796079.28877753
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249546.36025944
020957,960593,940045,108204074.84748328
020958,960593,020957,218554872.03650928
960593,950223,960592,195272030.9372787
950223,960593,020958,163560581.28158113
022005,020872,020877,294087377.1929975
960516,022005,020877,307828595.41991866
020872,022005,960509,214276572.2518281
022005,960516,020871,430059776.1325208
022005,020865,960509,247438011.4090084
022005,020871,020865,312317778.7322367
950121,960511,020866,339069807.5670764
960511,020861,020866,203450040.399202
970789,020887,960521,258243354.6127086
020879,970789,960521,268004456.4329488
970789,020879,960518,151223520.51402932
020887,970789,020885,368885472.50201005
020880,970789,960518,166585226.91303927
970789,020880,020885,400415210.06609976
950138,970793,940015,286111125.1937027
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084663.46579623
970791,940011,960521,305207112.2311779
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444796.96766114
970788,020886,950112,266107575.25631097
970788,950124,960513,327124179.0795276
970788,950121,020883,224377562.45035443
960655,950380,950390,113456113.72355151
041135,950389,021016,195723465.8726607
950389,041135,021026,118855824.90998042
950392,950389,021026,152657781.82818598
021029,021028,960766,171864359.84289473
960766,021028,950394,179117757.2076095
021028,950392,950394,248170246.9631516
021029,950397,960676,149994478.84254476
950397,021029,960766,156502785.19434568
960677,950397,960766,22668553.406490587
960674,950427,950428,183691823.18322277
950428,950427,940077,
950427,960677,940077,269084026.7948792
950429,950427,960674,147644667.41452238
950346,970823,950390,216716753.19134796
950346,950344,970823,173244480.80978766
950357,021006,950425,238603589.7581215
021006,950357,940071,97916055.97174719
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266651.81960437
950360,950357,950362,389485220.6300345
960762,950357,950360,463114234.2177745
960762,950350,940071,64402007.69695986
950344,950350,960762,121273358.1244928
950346,950350,950344,161950614.16533282
950350,021006,940071,100161372.58680362
950350,950346,021006,184186880.70130086
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610901.7060528
021045,950397,960677,38132455.58049635
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837338.00872679
021045,950427,950429,166865787.47748908
950398,960664,960662,286800664.520394
960662,960664,950394,275483310.04005975
021032,960664,950401,195685890.71712226
960664,950398,950401,309862946.8543289
950394,960664,940077,333766236.54278463
960664,021032,940077,156263177.97401324
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983596.8759791
021052,021047,041132,192425627.2226403
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569020.33096176
940088,950473,970828,355210294.5721663
960706,940088,021077,126034246.50012137
940088,950470,021077,149324393.76285675
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612700.59372786
021054,960684,960683,126279531.06325342
950443,021054,960683,125733817.34160082
021052,021054,950443,170508194.50165036
021054,041132,031123,102008351.40999
960684,021054,031123,141181129.02854633
021085,021086,960715,107709828.84968032
021086,021085,950479,158806182.99214584
021086,950481,960715,157194825.72456625
021086,950479,950481,238402179.80963445
950478,021083,950477,190425226.6384163
021083,960711,950477,141491316.89545748
