st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080354.08430208
021066,950450,021065,189563421.12419772
950450,021066,950454,229882552.95869607
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549778.143925
960696,960773,950464,228697214.88586828
960773,940093,950464,415645688.54250765
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.75120836
940097,021091,021092,105273531.54232845
021090,950484,950482,214420922.37183037
960716,940099,960724,
940099,960716,950484,146501087.270267
021090,940099,950484,308492189.68479985
940099,021090,942004,258757317.45759988
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088874.2128937
960727,960723,960725,416093307.64381784
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240202.70400393
960701,950465,081169,
960700,960710,960688,317346285.42166764
021076,021073,950469,144147772.50576016
021073,021075,950469,133617795.92985673
021073,960702,021075,169986109.0330493
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393384.75349402
940093,021071,950464,289512369.46357536
021071,950465,950464,157392088.3648416
960718,970837,950485,195031497.153572
950489,021090,950482,156448330.0371171
021090,950489,942004,152240174.41415194
950470,960705,021077,138005517.40636903
950470,950412,950413,497897540.27191263
960705,950470,950413,518868337.84540534
950471,021064,940089,218674460.41052935
021064,950471,960686,126076253.30168784
021064,950452,940089,186694325.38618806
950471,960707,021078,170894426.96321842
960707,950471,940089,193910530.96243188
960670,960669,950408,166375106.2271072
960670,021039,960669,129192016.2247155
960670,940079,021039,168497704.29968798
021060,940079,950408,282210229.88733673
940079,960670,950408,204087330.78889576
960687,021064,960686,125336131.02093673
021064,960687,950452,152738315.38173947
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462303.96600935
93047,93039,02P206,
93044,020959,950227,77974957.86262341
020959,93039,950227,89035584.26412569
93020,93025,93027,123873549.24256073
93024,93020,93027,124168548.38774794
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.360173345
960624,93052,93095,65697924.870864786
93052,960624,93093,11453604.22692336
93052,93089,93096,44480713.50836604
93097,93096,03S045,
93096,93097,93098,67383698.70795736
93097,04S048,93098,
93090,020847,93084,171493151.38265827
02P114,950296,990838,
93063,93029,960758,93918393.05605906
93046,92106,970813,41349217.598403
960607,93064,93070,122666276.6501722
940052,020967,950245,160348542.14976746
93019,93028,950228,139940710.39574426
93028,93019,960758,102773858.99521866
93029,93028,960758,88563747.19199996
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754858.17550497
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038574.01005474
93033,93024,93027,82050410.11650574
93024,93033,950226,152249620.73106602
93033,960756,950226,111031163.505491
93025,93033,93027,70832376.59163694
960756,93033,93025,155481157.0790866
970810,970806,950237,112988915.84945302
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088384.54499604
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166802.39417934
950241,950243,960569,169160863.3616
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.9757749
960529,020893,02P204,
020893,950146,970794,326945920.2374755
950146,020893,960529,280366493.32866204
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535075.98033488
950329,950343,950331,180196114.95556915
950348,950343,950349,120717061.17447284
950343,950348,950331,162876006.98863086
021002,950329,950331,156691512.67544922
950336,960761,950335,99220988.09952855
960761,950336,950337,87603597.91384529
061149,041139,950314,41068974.82028691
041139,061149,960636,108947321.58722894
950367,970824,021009,146564709.4060851
970824,021008,021009,195857224.34518534
970824,940066,960637,165532840.95504186
021008,970824,960637,384637767.7000608
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770117.4828496
940056,950261,950318,118008978.63667025
960580,950261,940056,250583510.52354264
950261,960580,950259,180962286.58220866
940067,950336,950335,144609094.54209894
950319,081170,950322,
960760,960644,950335,46639720.255534716
950320,950321,960638,138833690.24108383
950324,960760,950334,101346048.26885633
950326,950324,950334,160239558.36071983
950324,960644,960760,46718888.87551374
950322,950324,960639,161009309.52429202
950324,950326,960639,158195690.76258066
950338,950365,960761,77531639.72575343
950338,960761,950337,103442121.10516056
950339,950338,950337,50322974.50467252
950365,950338,950366,71503900.97194505
950338,950339,950366,39985840.051798895
031113,940070,02P208,
970826,940070,031113,65780259.760325424
950371,021011,051146,111796121.86248879
950371,031110,021011,91442988.84947383
031109,950371,051146,87199445.96651745
950372,950371,031109,158793243.03488722
950374,031110,121193,
950374,041130,021011,73943949.02171431
031110,950374,021011,103273054.4059742
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.20237257
950340,960650,950337,157757601.2843964
960650,950340,950368,128997589.24565221
021004,950340,950356,284553425.90707374
950361,950360,950362,108831666.3083343
950358,950352,950354,112744377.21485247
950360,950358,950354,185191974.46133637
950423,950424,031122,
950431,950428,021046,144787188.42227757
950424,950441,031122,74650013.96458589
960675,950441,950424,113276586.58038223
950305,950307,950306,187791834.64183277
020997,950305,950306,155941120.25851184
950305,020997,950303,147515706.75846067
061148,940065,950304,226212204.5997083
061149,061148,960636,87950921.48255157
940065,020998,950304,135814759.33236617
020998,940065,031104,147814182.2450815
950307,020998,031104,100499460.85533616
950305,020998,950307,156037131.3762915
960633,950294,021101,143078138.0167168
950291,950294,031128,137114938.9219445
950300,020994,960629,146448425.09624517
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829178.81187958
950347,960649,950345,145948021.37828073
960649,950347,950354,162981015.8210503
940057,950327,960640,161813889.69981137
021002,940057,950329,215133595.49166095
950327,940057,960641,165576507.36708787
940057,021002,960641,162200671.36319962
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.05454937
960512,020878,940009,202750877.5558209
960512,950118,020878,204588019.10984412
960519,960512,940009,212693579.78970227
020884,950120,950126,321176740.624745
020884,950130,950129,303671634.2823458
020884,950129,940013,254350942.59365204
950137,950130,960525,137286200.77227804
950130,950137,950129,254627480.79789957
061150,950137,960525,55045749.26232007
950129,950137,950135,234510974.5837021
950137,061150,950135,107570317.94860074
950131,950127,950126,141289306.23325205
950127,950131,950130,311478731.53164333
950127,020884,950126,106298020.9799956
020884,950127,950130,247021728.21475643
020890,950133,950141,298287486.31322086
950133,970790,950141,
970790,950133,940012,342066716.8781632
950133,020885,940012,193092491.19829944
020885,950133,020890,260284280.82413557
970790,950132,950141,
950132,950136,950141,361570028.82656807
950132,970790,940014,377520730.47177154
950136,960523,950139,223030216.91156998
950139,960523,950135,316075405.43922657
950246,950240,020962,263285553.51824403
950265,950247,950267,220187407.40058935
950247,950265,960569,238829046.97560403
950265,020964,960569,318518521.91299576
020955,020954,940045,262190716.87912416
960753,960754,960755,146565823.89724946
960753,93011,93005,144024662.4960843
960753,960755,93011,160224310.79035023
960592,020955,940045,155142888.19915593
020979,960613,950272,151048339.0663046
960613,020957,950272,231691679.351884
960506,960510,020858,314147606.7894201
020857,960506,020858,188822157.9518173
020885,020880,940012,176138888.55993545
020862,020857,950110,190293857.18328497
020862,960506,020857,406388230.1196798
020865,950110,960509,326515152.2666057
020865,020862,950110,116680382.70623995
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683529.1764671
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.81115654
960515,950125,950116,311104864.74208254
950122,960515,940005,296469632.8929341
960515,020870,940005,269104418.7069319
960515,950116,020870,134496403.21810883
020863,020866,950111,233938705.21674672
960504,020863,950111,275518477.34107196
960510,020863,960504,431006021.0484355
020867,091177,960510,
960506,020867,960510,247795185.46365795
020867,960506,940007,421528275.42870164
950121,020874,131199,
020874,950121,020866,648696670.9779339
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183139.3725427
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.41260274
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.46486455
950417,960674,121192,
950342,960648,950345,172161133.42207333
950342,970823,960648,169394429.6403521
950328,021001,960640,170858650.02737316
021001,940057,960640,229816594.1279645
940057,021001,950329,143544535.38507083
021026,041135,021015,215065926.36716777
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168125.69340476
960660,960662,950394,336303061.0408853
960660,021026,950379,175142250.9559502
960662,960660,950379,260578275.28192985
940077,021032,960767,170936811.43906724
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.62344061
940074,021018,021020,131060861.55262496
950385,940074,021020,147853665.25251445
940078,021035,061151,149860579.61110932
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276090.88270447
940078,021036,021035,196453231.53578353
021036,940078,960666,148265329.5329761
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608816.04656294
960667,960768,021035,131093826.13301644
950433,021048,950435,153538996.90028778
021048,950434,950436,158729923.71073198
021048,041134,950435,134746785.2733612
041134,021048,950436,261903872.26782537
041137,950474,021081,112153729.04843491
021082,950475,021081,121083408.34928268
950475,041137,021081,162714259.32246155
021038,960769,960665,165244370.14160118
960769,071157,960665,
960666,960769,960672,389515447.6124446
071157,960769,960666,
021040,940086,960672,514103255.3349856
940086,021040,970828,
960659,950410,960658,196942557.90824583
960658,950410,960665,350036594.1710786
950410,021038,960665,264859794.6840535
950410,960659,021037,230194240.56850496
950387,021021,950386,186534111.26092994
950387,021023,960663,145780286.4405863
021030,950387,960663,201682843.13224962
021021,950387,021020,271530695.5522979
950387,021030,021020,252404797.5499673
960657,950400,021023,232075534.15156764
021022,960657,950386,141753455.93754694
950399,960657,021022,187565000.15203005
960657,950387,950386,358688349.40720147
950387,960657,021023,194827196.48041475
041132,950433,950435,121452778.25325757
041134,041132,950435,99159892.10464859
041132,041134,031123,90103846.46417663
950443,950445,031119,95850293.50463426
031119,950445,940083,106652444.18306229
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234972.6257298
031125,031126,940085,92581070.64812672
031126,031125,021058,165510069.42248562
960684,940084,960683,35552858.19704708
031124,051142,021058,81574922.68200278
031124,051141,950447,87266357.02337518
051141,031124,021058,73714581.4993586
021050,031124,950447,103316337.8365167
051142,031124,021050,156509965.16960034
950437,041133,021059,87758640.70530976
051142,950437,021059,134408586.56175563
950437,051142,021050,91623052.04758225
950437,960681,041133,73799431.06809881
960681,950437,021050,91821960.09827654
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691265.07490651
021087,950481,960714,141430796.46484828
021087,950489,950482,162882550.92163953
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129075.8575709
950477,960711,021081,301885099.89688766
960711,021082,021081,311445788.38372386
960711,950476,021082,271969577.03584933
960711,940094,950476,209226219.91563183
950480,960713,021088,35671278.266093545
960713,940095,021088,20273173.712651208
950481,950479,021076,317978664.0612485
950489,960722,942004,165444867.0849422
950492,950493,960726,181152191.70880264
950491,950493,950492,
950493,960728,960726,197357358.25853574
950493,950491,960727,
960728,950493,960727,172042171.68048662
021067,960689,960690,186529872.6415866
960689,940091,960690,329321899.21752286
960689,021067,960772,131598731.01602851
960771,950450,950454,243741905.32558826
970831,960771,950454,233848724.21526015
960771,950451,021062,251195458.30932507
950450,960771,021062,191838482.92440185
021066,950455,950454,171739899.53836316
950455,950461,950454,367580245.65524447
950455,960689,960772,174712170.18755227
960689,950455,021066,155733925.44043323
950467,960774,02P210,
021091,950488,960777,298827632.667193
940096,970834,960717,168742686.3176637
970834,950485,950468,280439190.27705514
970834,960718,950485,218534423.93257552
960721,940097,021092,132888231.45018259
960722,960721,021092,85780426.78847222
021093,940099,942004,211535303.5487887
960722,021093,942004,176591248.96822134
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085869.47272678
021069,960700,960688,195580141.38617036
950465,021069,950464,177712574.24716944
960700,021069,950465,107043590.41988379
960694,970831,950461,154011096.35353234
960694,960696,950464,89315230.345503
970831,960694,950464,240362254.40005943
960700,021070,960710,128610256.9243011
960701,021070,950465,168720518.94722506
021070,960700,950465,107490648.93032819
970837,960776,960719,177785542.4234293
960776,960721,960719,72853957.29411986
960721,960776,940097,153434703.99610326
940097,960776,021091,113429497.72019471
960776,960718,970836,56528942.99697351
960776,970837,960718,182979957.62204084
950488,960776,970836,107893538.77193683
960776,950488,021091,254908297.73817977
960720,960722,950489,62992489.303200446
960721,960720,960719,23891958.614172615
960720,960721,960722,33950682.043256305
970837,950486,950485,196394723.3767546
950486,021087,960714,206683369.26381207
021087,950486,950489,280484449.901141
950485,950486,950469,370081421.51560557
950486,960714,950469,169471379.46027392
970828,950473,021080,548593404.4509135
960707,970833,021078,175791889.48189434
950474,970833,960703,142690828.63167086
021039,021061,960686,159154260.31175113
940079,021061,021039,139436772.64004254
021061,960687,960686,181350779.26603365
960685,940079,021060,189815395.78083637
960685,021060,940087,260296138.65984455
960685,021061,940079,183259054.741825
021061,960685,960687,165959973.07664177
950474,960704,950477,294537718.7133752
960704,950466,950477,133431545.13649271
960704,950474,960703,117254563.94452876
960701,960704,960703,69368585.94313481
950466,960704,960701,78041499.84930734
93020,93015,93010,78790577.71672012
93015,93020,93024,92038557.32366996
93015,93024,93021,188286426.28958023
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395605.19979203
93037,960756,93025,117955358.60515198
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608669.97526069
93060,960601,960599,24776406.707478136
93060,93059,960600,17983590.89368068
93059,93060,960599,12312009.540099477
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498308.75012022
93089,02S043,970819,
93052,02S043,93089,
