st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161203.84729534
021067,950460,970832,201006273.0145453
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765645.2584681
960690,940091,950458,
950450,021062,021065,122080423.29314932
021066,950450,021065,189563535.44181702
950450,021066,950454,229882510.20048103
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.3141911
960696,960773,950464,228697270.8949188
960773,940093,950464,415645798.65277076
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511006.81647357
940097,021091,021092,105273252.91921218
021090,950484,950482,214420771.29881218
960716,940099,960724,
940099,960716,950484,146501251.9051558
021090,940099,950484,308491947.14778394
940099,021090,942004,258757716.12473798
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088664.24110714
960727,960723,960725,416093419.1008289
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240239.05170345
960701,950465,081169,233688046.7062796
960700,960710,960688,317346312.3337612
021076,021073,950469,144147843.44671974
021073,021075,950469,133617915.49200997
021073,960702,021075,169986194.24180678
021073,021076,081169,318035543.14054346
960702,021073,081169,197320211.7983389
950465,021071,081169,167924431.15628752
021071,960702,081169,156384156.24915516
960702,021071,940093,110393237.5389459
940093,021071,950464,289512197.8947238
021071,950465,950464,157392312.38581237
960718,970837,950485,195030980.7903491
950489,021090,950482,156448110.03757566
021090,950489,942004,152240019.56976563
950470,960705,021077,138005491.70455492
950470,950412,950413,497897448.1231128
960705,950470,950413,518868205.2935289
950471,021064,940089,218674427.4904014
021064,950471,960686,126076205.40796031
021064,950452,940089,186694258.0712959
950471,960707,021078,170894373.3073853
960707,950471,940089,193910533.5776527
960670,960669,950408,166375106.14882344
960670,021039,960669,129192006.21973617
960670,940079,021039,168497654.43995634
021060,940079,950408,282210300.26853645
940079,960670,950408,204087325.05347648
960687,021064,960686,125336084.9457112
021064,960687,950452,152738247.73142383
950476,02P122,021080,
950466,960701,081169,110972693.61244823
93047,02P206,950227,
93039,93047,950227,111462296.8121397
93047,93039,02P206,
93044,020959,950227,77974919.6823447
020959,93039,950227,89035560.99626514
93020,93025,93027,123873934.592726
93024,93020,93027,124168845.92147577
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.555831484
960624,93052,93095,65697915.10513187
93052,960624,93093,11453607.214705717
93052,93089,93096,44480695.29681334
93097,93096,03S045,
93096,93097,93098,67383710.0565677
93097,04S048,93098,
93090,020847,93084,171493229.83831415
02P114,950296,990838,
93063,93029,960758,93918507.23889317
93046,92106,970813,41349265.38164042
960607,93064,93070,122666406.64884813
940052,020967,950245,160348949.71574038
93019,93028,950228,139941082.15839583
93028,93019,960758,102773987.84314936
93029,93028,960758,88563820.91629726
081171,93019,950228,70691773.73139383
93011,081171,93013,168092124.65617037
93019,081171,93011,174427520.9497253
93026,081171,950228,27251986.950327396
93016,081171,93026,167500102.0323631
950224,93016,93012,117755182.52112061
081171,950224,93013,131058936.98260829
950224,081171,93016,99591762.68104918
93025,950225,93030,144038785.12345284
93033,93024,93027,82050546.1925744
93024,93033,950226,152250672.2395786
93033,960756,950226,111031302.60549547
93025,93033,93027,70832628.25912029
960756,93033,93025,155481089.35800207
970810,970806,950237,112989288.52526794
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088669.10308377
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167723.75876343
950241,950243,960569,169161076.30891597
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472532.0504823
960529,020893,02P204,
020893,950146,970794,326946113.2258209
950146,020893,960529,280366540.53180486
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535030.71794784
950329,950343,950331,180196116.40227684
950348,950343,950349,120717033.5004835
950343,950348,950331,162875970.43998212
021002,950329,950331,156691471.70910642
950336,960761,950335,99221023.85876179
960761,950336,950337,87603658.17497332
061149,041139,950314,41068978.98101242
041139,061149,960636,108947239.8067971
950367,970824,021009,146564619.1256425
970824,021008,021009,195857217.4193722
970824,940066,960637,165532843.69610298
021008,970824,960637,384637575.35447687
950316,071156,021000,42923379.703741856
071156,950367,021000,89748013.45209178
950261,950319,950318,132770093.33278844
940056,950261,950318,118009011.2116643
960580,950261,940056,250583533.59370166
950261,960580,950259,180962322.0714065
940067,950336,950335,144608990.87735757
950319,081170,950322,118808368.59224498
960760,960644,950335,46639745.900356226
950320,950321,960638,138833677.28504518
950324,960760,950334,101346035.84444807
950326,950324,950334,160239540.48139822
950324,960644,960760,46718938.49473827
950322,950324,960639,161009253.62325272
950324,950326,960639,158195684.23873264
950338,950365,960761,77531522.25096779
950338,960761,950337,103442141.58026437
950339,950338,950337,50322973.67751758
950365,950338,950366,71503866.929253
950338,950339,950366,39985867.64560081
031113,940070,02P208,
970826,940070,031113,65780290.54899183
950371,021011,051146,111795963.61694208
950371,031110,021011,91443073.60778399
031109,950371,051146,87199345.55741462
950372,950371,031109,158793079.28853703
950374,031110,121193,
950374,041130,021011,73943816.33671205
031110,950374,021011,103273030.71421956
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.37178196
950340,960650,950337,157757537.4624019
960650,950340,950368,128997514.55081798
021004,950340,950356,284553358.95777076
950361,950360,950362,108831522.68188642
950358,950352,950354,112744331.55980438
950360,950358,950354,185191934.2841404
950423,950424,031122,
950431,950428,021046,144787257.65886673
950424,950441,031122,74649999.95168349
960675,950441,950424,113276502.74272536
950305,950307,950306,187791811.5970318
020997,950305,950306,155941136.5287653
950305,020997,950303,147515806.54985842
061148,940065,950304,226212259.32358274
061149,061148,960636,87950820.36632444
940065,020998,950304,135814693.3902385
020998,940065,031104,147814062.07715198
950307,020998,031104,100499478.9286516
950305,020998,950307,156037099.23417592
960633,950294,021101,143078001.74516487
950291,950294,031128,137114898.08022195
950300,020994,960629,146448461.080508
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.19641855
950347,960649,950345,145947998.95564517
960649,950347,950354,162980950.0957257
940057,950327,960640,161813978.77938372
021002,940057,950329,215133582.79082605
950327,940057,960641,165576607.69189844
940057,021002,960641,162200727.54668063
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043195.12732047
960512,020878,940009,202750760.61635092
960512,950118,020878,204587884.45448133
960519,960512,940009,212693490.05414855
020884,950120,950126,321176709.2680419
020884,950130,950129,303671745.8148179
020884,950129,940013,254350981.15097737
950137,950130,960525,137286350.1815808
950130,950137,950129,254627600.59623083
061150,950137,960525,55045798.12903271
950129,950137,950135,234510964.01858443
950137,061150,950135,107570326.30354604
950131,950127,950126,141289397.96732676
950127,950131,950130,311478720.6174872
950127,020884,950126,106298099.25265619
020884,950127,950130,247021725.1019536
020890,950133,950141,298287198.2340755
950133,970790,950141,
970790,950133,940012,342066742.9233867
950133,020885,940012,193092470.07835814
020885,950133,020890,260284227.8530896
970790,950132,950141,
950132,950136,950141,361569963.66859025
950132,970790,940014,377520598.6827843
950136,960523,950139,223030249.84828836
950139,960523,950135,316075471.5331417
950246,950240,020962,263285991.60008958
950265,950247,950267,220187597.3870821
950247,950265,960569,238829141.38583305
950265,020964,960569,318519491.8847564
020955,020954,940045,262191527.48359907
960753,960754,960755,146566090.77295527
960753,93011,93005,144025001.7706233
960753,960755,93011,160224701.48523897
960592,020955,940045,155143298.32377094
020979,960613,950272,151048375.822695
960613,020957,950272,231691951.61640614
960506,960510,020858,314147607.37443405
020857,960506,020858,188822174.395323
020885,020880,940012,176138861.96254686
020862,020857,950110,190293811.5894822
020862,960506,020857,406388113.546975
020865,950110,960509,326515066.6639759
020865,020862,950110,116680370.49949022
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683281.0510602
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.59357598
960515,950125,950116,311104729.3722508
950122,960515,940005,296469469.49110204
960515,020870,940005,269104308.6401029
960515,950116,020870,134496240.59574574
020863,020866,950111,233938642.42605546
960504,020863,950111,275518382.6160026
960510,020863,960504,431005806.52392024
020867,091177,960510,238205641.73355618
960506,020867,960510,247795158.81507623
020867,960506,940007,421528202.00342935
950121,020874,131199,
020874,950121,020866,648696304.5955095
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183378.39860849
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946633.00467494
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299800.9389413
950417,960674,121192,
950342,960648,950345,172161038.17489478
950342,970823,960648,169394358.82645714
950328,021001,960640,170858605.85258535
021001,940057,960640,229816618.11522487
940057,021001,950329,143544552.69436702
021026,041135,021015,215065832.01995662
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168057.71342617
960660,960662,950394,336303066.85566616
960660,021026,950379,175142356.48098245
960662,960660,950379,260578454.29370597
940077,021032,960767,170936845.02593058
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.81124614
940074,021018,021020,131060846.24422355
950385,940074,021020,147853535.53817582
940078,021035,061151,149860483.93119752
021024,071164,950399,131390285.49539174
071164,960658,960665,264884953.7582605
071164,021024,960658,266590790.63661197
071157,071164,960665,141773852.03174728
021036,960666,960672,232276016.13929167
940078,021036,021035,196453145.52218515
021036,940078,960666,148265410.32802594
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608803.68508595
960667,960768,021035,131093680.77693261
950433,021048,950435,153538853.0189275
021048,950434,950436,158730022.23431066
021048,041134,950435,134746617.0882775
041134,021048,950436,261904074.58386487
041137,950474,021081,112153638.35989876
021082,950475,021081,121083350.9049764
950475,041137,021081,162714230.6319574
021038,960769,960665,165244378.78673208
960769,071157,960665,136034789.00930262
960666,960769,960672,389515300.4595311
071157,960769,960666,205638286.35563585
021040,940086,960672,514103304.2438324
940086,021040,970828,
960659,950410,960658,196942526.90072381
960658,950410,960665,350036590.7741713
950410,021038,960665,264859937.1218039
950410,960659,021037,230194085.87097752
950387,021021,950386,186534275.82440826
950387,021023,960663,145780227.34691474
021030,950387,960663,201682598.06739348
021021,950387,021020,271530882.9566984
950387,021030,021020,252404633.27689043
960657,950400,021023,232075541.71571946
021022,960657,950386,141753432.72858387
950399,960657,021022,187565055.9170439
960657,950387,950386,358688342.7943264
950387,960657,021023,194827048.90059236
041132,950433,950435,121453184.59067191
041134,041132,950435,99160245.0049806
041132,041134,031123,90103850.55576229
950443,950445,031119,95850198.23783873
031119,950445,940083,106652334.25215045
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234866.27487476
031125,031126,940085,92581006.46752195
031126,031125,021058,165509912.65651602
960684,940084,960683,35552832.0289046
031124,051142,021058,81574933.47709146
031124,051141,950447,87266270.9258126
051141,031124,021058,73714523.29658487
021050,031124,950447,103316305.61553054
051142,031124,021050,156509807.31153125
950437,041133,021059,87758672.43650886
051142,950437,021059,134408536.686153
950437,051142,021050,91622926.35251206
950437,960681,041133,73799381.0404357
960681,950437,021050,91821888.11604144
021049,081165,021050,160651577.69943923
081165,960681,021050,83621852.01469252
081165,021049,950436,106292387.4386298
081165,950436,031117,122958200.67921762
970829,081165,031117,113791440.55209439
960681,081165,970829,103300970.37210555
950481,021087,950482,93691043.08064593
021087,950481,960714,141430799.17009795
021087,950489,950482,162882328.1431757
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128931.72686395
950477,960711,021081,301885116.04349065
960711,021082,021081,311445794.08902216
960711,950476,021082,271969514.3052852
960711,940094,950476,209226157.72345594
950480,960713,021088,35671103.59939285
960713,940095,021088,20273302.802273463
950481,950479,021076,317978426.82607955
950489,960722,942004,165444647.88259482
950492,950493,960726,181152438.71863973
950491,950493,950492,
950493,960728,960726,197357161.06921136
950493,950491,960727,
960728,950493,960727,172041830.34406877
021067,960689,960690,186529897.78680038
960689,940091,960690,329321723.3712224
960689,021067,960772,131598703.30438584
960771,950450,950454,243741818.4041716
970831,960771,950454,233848767.73285326
960771,950451,021062,251195339.115683
950450,960771,021062,191838279.4584831
021066,950455,950454,171739860.65096524
950455,950461,950454,367580250.9375734
950455,960689,960772,174712234.85864127
960689,950455,021066,155733970.66418445
950467,960774,02P210,
021091,950488,960777,298827767.88780165
940096,970834,960717,168742862.77138048
970834,950485,950468,280439081.7759434
970834,960718,950485,218534457.10352215
960721,940097,021092,132888009.240965
960722,960721,021092,85780434.85340662
021093,940099,942004,211535597.55028605
960722,021093,942004,176591041.4106131
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.78129683
021069,960700,960688,195580135.14231527
950465,021069,950464,177712532.19220424
960700,021069,950465,107043525.02574818
960694,970831,950461,154010937.0445612
960694,960696,950464,89315277.53653479
970831,960694,950464,240362186.11761746
960700,021070,960710,128610269.67734368
960701,021070,950465,168720520.26616657
021070,960700,950465,107490650.37230563
970837,960776,960719,177785703.43542066
960776,960721,960719,72854150.58301638
960721,960776,940097,153435023.03308633
940097,960776,021091,113429787.86258341
960776,960718,970836,56528887.54130487
960776,970837,960718,182979558.61464706
950488,960776,970836,107893459.79697914
960776,950488,021091,254908199.2701897
960720,960722,950489,62992723.449098684
960721,960720,960719,23892007.736421913
960720,960721,960722,33950678.0794745
970837,950486,950485,196394814.75993598
950486,021087,960714,206683632.73315433
021087,950486,950489,280484691.90437967
950485,950486,950469,370081672.14189917
950486,960714,950469,169471324.07207856
970828,950473,021080,548593080.901042
960707,970833,021078,175791680.88883594
950474,970833,960703,142691090.06526798
021039,021061,960686,159154305.3634348
940079,021061,021039,139436735.37636167
021061,960687,960686,181350797.79921097
960685,940079,021060,189815388.47152665
960685,021060,940087,260296095.10970926
960685,021061,940079,183258965.82325613
021061,960685,960687,165959947.52738404
950474,960704,950477,294537544.3396048
960704,950466,950477,133431540.70607844
960704,950474,960703,117254351.00590412
960701,960704,960703,69368309.03994888
