st1,st2,st3,area
950484,960716,950483,152624052.2853497
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161116.38381708
021067,950460,970832,201006188.25119197
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765715.4542104
960690,940091,950458,
950450,021062,021065,122080402.05325624
021066,950450,021065,189563500.2601487
950450,021066,950454,229882485.4849626
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549854.53779674
960696,960773,950464,228697138.77991712
960773,940093,950464,415645797.04953396
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.52089703
940097,021091,021092,105273278.47792733
021090,950484,950482,214420883.27575588
960716,940099,960724,
940099,960716,950484,146501100.35437533
021090,940099,950484,308492177.76214623
940099,021090,942004,258757395.03511173
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088910.2969524
960727,960723,960725,416093475.3740603
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240400.4204353
960701,950465,081169,233688021.94057348
960700,960710,960688,317346141.81364316
021076,021073,950469,144147777.82738143
021073,021075,950469,133617825.7975364
021073,960702,021075,169986090.99788314
021073,021076,081169,318035437.2037519
960702,021073,081169,197320162.0950795
950465,021071,081169,167924404.1727318
021071,960702,081169,156384175.34225807
960702,021071,940093,110393231.2404834
940093,021071,950464,289512089.35759217
021071,950465,950464,157392266.54194993
960718,970837,950485,195031432.55153862
950489,021090,950482,156448196.70779115
021090,950489,942004,152240070.6471645
950470,960705,021077,138005605.1955064
950470,950412,950413,497897288.4769319
960705,950470,950413,518868113.11178774
950471,021064,940089,218674442.5580348
021064,950471,960686,126076240.27529195
021064,950452,940089,186694248.4525351
950471,960707,021078,170894373.38523546
960707,950471,940089,193910630.8929168
960670,960669,950408,166375130.52467984
960670,021039,960669,129192039.54974169
960670,940079,021039,168497673.24559844
021060,940079,950408,282210282.97898924
940079,960670,950408,204087329.88742697
960687,021064,960686,125336113.01678793
021064,960687,950452,152738266.85141602
950476,02P122,021080,
950466,960701,081169,110972773.7222068
93047,02P206,950227,
93039,93047,950227,111462267.29980129
93047,93039,02P206,
93044,020959,950227,77974854.87621234
020959,93039,950227,89035476.50121905
93020,93025,93027,123874007.24731985
93024,93020,93027,124168979.84438972
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904497.12759345
960624,93052,93095,65697901.98239249
93052,960624,93093,11453614.700050076
93052,93089,93096,44480697.460353024
93097,93096,03S045,
93096,93097,93098,67383723.56661727
93097,04S048,93098,
93090,020847,93084,171493139.8924676
02P114,950296,990838,
93063,93029,960758,93918876.86684959
93046,92106,970813,41349263.39698769
960607,93064,93070,122666401.45436217
940052,020967,950245,160349000.24324465
93019,93028,950228,139941017.56848207
93028,93019,960758,102773759.15259066
93029,93028,960758,88563851.1482625
081171,93019,950228,70691747.54998635
93011,081171,93013,168092224.69544777
93019,081171,93011,174427544.89615226
93026,081171,950228,27252041.023110896
93016,081171,93026,167500116.3638476
950224,93016,93012,117755108.60531582
081171,950224,93013,131058911.14725532
950224,081171,93016,99591751.80792171
93025,950225,93030,144038892.41829926
93033,93024,93027,82050631.41268338
93024,93033,950226,152250676.91132247
93033,960756,950226,111031321.69826336
93025,93033,93027,70832657.48648955
960756,93033,93025,155481176.45645696
970810,970806,950237,112989304.36524965
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088717.50325339
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167820.39461148
950241,950243,960569,169161160.75278804
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500150.83161467
020893,950150,02P204,
950149,020893,970794,311472720.69668555
960529,020893,02P204,
020893,950146,970794,326946201.79576653
950146,020893,960529,280366650.9105691
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534994.29306465
950329,950343,950331,180196118.71241075
950348,950343,950349,120717074.22789094
950343,950348,950331,162876003.43873647
021002,950329,950331,156691538.40734363
950336,960761,950335,99220997.42461488
960761,950336,950337,87603612.25289926
061149,041139,950314,41069025.12599793
041139,061149,960636,108947199.47968984
950367,970824,021009,146564659.37862587
970824,021008,021009,195857202.1648776
970824,940066,960637,165532781.75794658
021008,970824,960637,384637453.21975356
950316,071156,021000,42923389.84829678
071156,950367,021000,89748045.70524421
950261,950319,950318,132769964.46669854
940056,950261,950318,118008929.15369584
960580,950261,940056,250583393.85286117
950261,960580,950259,180962278.61261728
940067,950336,950335,144609017.92877665
950319,081170,950322,118808419.16193175
960760,960644,950335,46639747.23765131
950320,950321,960638,138833633.52006897
950324,960760,950334,101345982.40866293
950326,950324,950334,160239587.21868843
950324,960644,960760,46718936.26903078
950322,950324,960639,161009226.8405209
950324,950326,960639,158195734.83717564
950338,950365,960761,77531532.31970026
950338,960761,950337,103442075.16276577
950339,950338,950337,50322900.19352781
950365,950338,950366,71503918.92260857
950338,950339,950366,39985851.675516404
031113,940070,02P208,
970826,940070,031113,65780289.29510676
950371,021011,051146,111795973.61434078
950371,031110,021011,91443067.78128989
031109,950371,051146,87199383.35263415
950372,950371,031109,158793121.18148682
950374,031110,121193,
950374,041130,021011,73943854.38922663
031110,950374,021011,103273013.05411641
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.2104692
950340,960650,950337,157757536.64325827
960650,950340,950368,128997570.63418394
021004,950340,950356,284553311.179197
950361,950360,950362,108831570.0961747
950358,950352,950354,112744306.61125982
950360,950358,950354,185191898.3656588
950423,950424,031122,
950431,950428,021046,144787393.81031606
950424,950441,031122,74649962.62345977
960675,950441,950424,113276463.18098836
950305,950307,950306,187791820.15006992
020997,950305,950306,155941132.61173773
950305,020997,950303,147515696.18543336
061148,940065,950304,226212329.52432552
061149,061148,960636,87950817.35080647
940065,020998,950304,135814755.01205885
020998,940065,031104,147814039.0700832
950307,020998,031104,100499449.9482602
950305,020998,950307,156037078.11959913
960633,950294,021101,143077970.4350736
950291,950294,031128,137114980.6796383
950300,020994,960629,146448412.3191429
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829087.81772327
950347,960649,950345,145947996.20045477
960649,950347,950354,162980961.08687463
940057,950327,960640,161813989.31964394
021002,940057,950329,215133565.967547
950327,940057,960641,165576604.59173995
940057,021002,960641,162200622.6788935
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043174.31911707
960512,020878,940009,202750785.1113378
960512,950118,020878,204587882.54578352
960519,960512,940009,212693477.8753455
020884,950120,950126,321176793.53040934
020884,950130,950129,303671592.48435074
020884,950129,940013,254350853.54504466
950137,950130,960525,137286425.7862365
950130,950137,950129,254627598.27298838
061150,950137,960525,55045784.76656714
950129,950137,950135,234510915.0642402
950137,061150,950135,107570260.47316447
950131,950127,950126,141289310.0257756
950127,950131,950130,311478791.3092139
950127,020884,950126,106297976.02242705
020884,950127,950130,247021708.60046992
020890,950133,950141,298287204.08722484
950133,970790,950141,
970790,950133,940012,342066645.3819351
950133,020885,940012,193092393.17789224
020885,950133,020890,260284211.30250514
970790,950132,950141,
950132,950136,950141,361569953.6471089
950132,970790,940014,377520657.2457061
950136,960523,950139,223030141.4589
950139,960523,950135,316075393.58147395
950246,950240,020962,263286006.95531067
950265,950247,950267,220187662.45096868
950247,950265,960569,238829049.66452876
950265,020964,960569,318519528.0296142
020955,020954,940045,262191620.24549618
960753,960754,960755,146566034.6176492
960753,93011,93005,144025003.73729452
960753,960755,93011,160224631.99073026
960592,020955,940045,155143363.491341
020979,960613,950272,151048472.40199172
960613,020957,950272,231691974.07990837
960506,960510,020858,314147671.69410515
020857,960506,020858,188822145.41805056
020885,020880,940012,176138834.6765336
020862,020857,950110,190293775.1525336
020862,960506,020857,406387880.6373155
020865,950110,960509,326515074.47730297
020865,020862,950110,116680330.47570096
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683125.6248573
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021110.72134686
960515,950125,950116,311104587.73967505
950122,960515,940005,296469498.1425436
960515,020870,940005,269104271.00145286
960515,950116,020870,134496200.82741204
020863,020866,950111,233938641.04448658
960504,020863,950111,275518362.680432
960510,020863,960504,431005753.28867006
020867,091177,960510,238205560.45219684
960506,020867,960510,247795281.08430794
020867,960506,940007,421528394.29895306
950121,020874,131199,
020874,950121,020866,648696140.1133589
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183439.10297294
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946658.66314852
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299926.3596522
950417,960674,121192,
950342,960648,950345,172161023.42834252
950342,970823,960648,169394379.97093195
950328,021001,960640,170858708.24680698
021001,940057,960640,229816646.89852324
940057,021001,950329,143544528.36868724
021026,041135,021015,215066011.65562513
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168219.34247372
960660,960662,950394,336302792.7098132
960660,021026,950379,175142327.3257283
960662,960660,950379,260578360.26563644
940077,021032,960767,170936745.36044553
021015,111187,950379,106662494.11438291
960656,111187,021015,174130137.14796782
111187,950381,950379,150268958.03559646
940074,960656,021018,112372419.58536439
940074,021018,021020,131060800.42763747
950385,940074,021020,147853480.55871192
940078,021035,061151,149860489.1616761
021024,071164,950399,131390362.46871488
071164,960658,960665,264885022.1323798
071164,021024,960658,266590712.6176856
071157,071164,960665,141773836.86421376
021036,960666,960672,232276043.56573185
940078,021036,021035,196453156.4702458
021036,940078,960666,148265340.3672663
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608694.93111163
960667,960768,021035,131093648.98962505
950433,021048,950435,153538779.5970735
021048,950434,950436,158729995.89874667
021048,041134,950435,134746585.17782742
041134,021048,950436,261903962.2161952
041137,950474,021081,112153647.244682
021082,950475,021081,121083408.3079968
950475,041137,021081,162714197.84144565
021038,960769,960665,165244342.07425085
960769,071157,960665,136034738.82414412
960666,960769,960672,389515236.58589333
071157,960769,960666,205638313.7680837
021040,940086,960672,514103208.20192504
940086,021040,970828,
960659,950410,960658,196942503.218289
960658,950410,960665,350036561.03930587
950410,021038,960665,264859924.2891866
950410,960659,021037,230194076.2866231
950387,021021,950386,186534169.687154
950387,021023,960663,145780321.8184029
021030,950387,960663,201682888.51953048
021021,950387,021020,271530800.85991
950387,021030,021020,252405016.73133537
960657,950400,021023,232075520.24959728
021022,960657,950386,141753478.38207245
950399,960657,021022,187564975.7550696
960657,950387,950386,358688111.64895207
950387,960657,021023,194827181.00733456
041132,950433,950435,121453249.5201362
041134,041132,950435,99160330.56009868
041132,041134,031123,90103851.16058996
950443,950445,031119,95850187.25498214
031119,950445,940083,106652263.25020805
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234861.86371239
031125,031126,940085,92580970.89928004
031126,031125,021058,165509840.42034477
960684,940084,960683,35552826.88513819
031124,051142,021058,81574950.39210422
031124,051141,950447,87266242.30244344
051141,031124,021058,73714553.8564318
021050,031124,950447,103316270.56930636
051142,031124,021050,156509846.79861754
950437,041133,021059,87758615.11010195
051142,950437,021059,134408443.4805454
950437,051142,021050,91622908.62588236
950437,960681,041133,73799382.50448881
960681,950437,021050,91821832.88342878
021049,081165,021050,160651541.62100273
081165,960681,021050,83621818.15839057
081165,021049,950436,106292367.32375324
081165,950436,031117,122958161.75509898
970829,081165,031117,113791423.72579604
960681,081165,970829,103300989.83822428
950481,021087,950482,93691167.76392254
021087,950481,960714,141430739.3862993
021087,950489,950482,162882486.41223526
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128918.96545412
950477,960711,021081,301884962.22125983
960711,021082,021081,311445832.6605015
960711,950476,021082,271969350.9252681
960711,940094,950476,209226123.0271792
950480,960713,021088,35671190.52283012
960713,940095,021088,20273238.882467132
950481,950479,021076,317978283.2123823
950489,960722,942004,165444939.43508202
950492,950493,960726,181152342.7146743
950491,950493,950492,
950493,960728,960726,197357426.40221456
950493,950491,960727,
960728,950493,960727,172042054.02540392
021067,960689,960690,186529905.38256532
960689,940091,960690,329321777.6060924
960689,021067,960772,131598760.38510121
960771,950450,950454,243741793.75379458
970831,960771,950454,233848830.86212447
960771,950451,021062,251195261.84493256
950450,960771,021062,191838272.91756123
021066,950455,950454,171739863.22981963
950455,950461,950454,367580302.1593521
950455,960689,960772,174712217.29794753
960689,950455,021066,155733923.99913144
950467,960774,02P210,
021091,950488,960777,298827715.1084217
940096,970834,960717,168742852.84472907
970834,950485,950468,280439003.7862312
970834,960718,950485,218534291.2167757
960721,940097,021092,132887976.96271597
960722,960721,021092,85780464.01115169
021093,940099,942004,211535532.96532014
960722,021093,942004,176591339.4583029
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.6649178
021069,960700,960688,195580172.20054936
950465,021069,950464,177712513.71925148
960700,021069,950465,107043625.03298527
960694,970831,950461,154010997.5357104
960694,960696,950464,89315352.83344223
970831,960694,950464,240362231.84030944
960700,021070,960710,128610238.59620804
960701,021070,950465,168720460.01023388
021070,960700,950465,107490657.649194
970837,960776,960719,177785552.60128853
960776,960721,960719,72854109.62528037
960721,960776,940097,153434921.0817347
940097,960776,021091,113429749.24676557
960776,960718,970836,56528912.18548063
960776,970837,960718,182979955.6480008
950488,960776,970836,107893526.09175861
960776,950488,021091,254908265.27124858
960720,960722,950489,62992559.63588549
960721,960720,960719,23892104.616791602
960720,960721,960722,33950760.16197529
970837,950486,950485,196394804.01621878
950486,021087,960714,206683629.18190384
021087,950486,950489,280484692.76786685
950485,950486,950469,370081853.90197647
950486,960714,950469,169471473.23355907
970828,950473,021080,548593037.1479657
960707,970833,021078,175791612.04531646
950474,970833,960703,142690874.92436406
021039,021061,960686,159154295.0175298
940079,021061,021039,139436795.18633613
021061,960687,960686,181350760.5562208
960685,940079,021060,189815379.90445536
960685,021060,940087,260296076.47238818
960685,021061,940079,183259025.78053677
021061,960685,960687,165959962.19547683
950474,960704,950477,294537347.4775239
