st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549821.43038225
960696,960773,950464,228697409.81915057
960773,940093,950464,415645731.50219125
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511239.33211842
940097,021091,021092,105273709.00370242
021090,950484,950482,214420797.94151396
960716,940099,960724,
940099,960716,950484,146501181.26774633
021090,940099,950484,308492068.90752816
940099,021090,942004,258757581.218906
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088937.21611974
960727,960723,960725,416093498.3741994
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240371.175689
960701,950465,081169,
960700,960710,960688,317346293.33021915
021076,021073,950469,144147898.25346565
021073,021075,950469,133617911.04153985
021073,960702,021075,169986125.45067614
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393293.69248497
940093,021071,950464,289512582.3146985
021071,950465,950464,157392105.2668552
960718,970837,950485,195031598.79023215
950489,021090,950482,156448377.00704682
021090,950489,942004,152240239.58490124
950470,960705,021077,138005502.96287993
950470,950412,950413,497897725.38851494
960705,950470,950413,518868611.7898827
950471,021064,940089,218674491.33049652
021064,950471,960686,126076241.46974017
021064,950452,940089,186694327.30880845
950471,960707,021078,170894531.8329453
960707,950471,940089,193910555.87826928
960670,960669,950408,166375093.39105698
960670,021039,960669,129192084.24728191
960670,940079,021039,168497737.03509232
021060,940079,950408,282210153.2967366
940079,960670,950408,204087269.22398055
960687,021064,960686,125336106.81972861
021064,960687,950452,152738305.0549013
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462385.5419082
93047,93039,02P206,
93044,020959,950227,77975007.27893698
020959,93039,950227,89035641.22641857
93020,93025,93027,123873548.31273955
93024,93020,93027,124168597.56967041
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.51908876
960624,93052,93095,65697939.16562163
93052,960624,93093,11453620.138196535
93052,93089,93096,44480728.42295842
93097,93096,03S045,
93096,93097,93098,67383689.61182876
93097,04S048,93098,
93090,020847,93084,171493214.7504923
02P114,950296,990838,
93063,93029,960758,93918383.75837517
93046,92106,970813,41349165.55456711
960607,93064,93070,122666376.20380937
940052,020967,950245,160348619.98939344
93019,93028,950228,139940803.91893303
93028,93019,960758,102773915.10989231
93029,93028,960758,88563758.81768344
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755068.94814168
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038477.79707724
93033,93024,93027,82050669.75633661
93024,93033,950226,152249358.5059151
93033,960756,950226,111031094.45431496
93025,93033,93027,70832429.83746567
960756,93033,93025,155481444.42794967
970810,970806,950237,112989067.6368697
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088446.20032902
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166942.0255132
950241,950243,960569,169160861.15287763
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.34027976
960529,020893,02P204,
020893,950146,970794,326945850.4642464
950146,020893,960529,280366442.10149676
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535141.1259026
950329,950343,950331,180196087.99683014
950348,950343,950349,120717116.570437
950343,950348,950331,162876030.86171988
021002,950329,950331,156691490.1021674
950336,960761,950335,99221001.78848056
960761,950336,950337,87603623.15499246
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564806.54175976
970824,021008,021009,195857289.33673587
970824,940066,960637,165532868.3849443
021008,970824,960637,384637854.8492145
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770326.14573166
940056,950261,950318,118009065.91256395
960580,950261,940056,250583700.53989446
950261,960580,950259,180962482.05443543
940067,950336,950335,144609151.8120937
950319,081170,950322,
960760,960644,950335,46639718.49670317
950320,950321,960638,138833711.68108228
950324,960760,950334,101346025.7174015
950326,950324,950334,160239578.47703448
950324,960644,960760,46718859.02349662
950322,950324,960639,161009383.7798676
950324,950326,960639,158195741.434018
950338,950365,960761,77531737.9697365
950338,960761,950337,103442147.89651468
950339,950338,950337,50322936.28098409
950365,950338,950366,71503951.07060279
950338,950339,950366,39985834.12499098
031113,940070,02P208,
970826,940070,031113,65780326.92269713
950371,021011,051146,
950371,031110,021011,91443014.02598897
031109,950371,051146,
950372,950371,031109,158793235.96722278
950374,031110,121193,
950374,041130,021011,73943916.75080658
031110,950374,021011,103273196.63331065
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123549.55414449
950340,960650,950337,157757688.91539228
960650,950340,950368,128997605.53509948
021004,950340,950356,284553500.09256333
950361,950360,950362,108831697.84755081
950358,950352,950354,112744391.89042465
950360,950358,950354,185191949.67103
950423,950424,031122,
950431,950428,021046,144787010.91789547
950424,950441,031122,74650081.21683858
960675,950441,950424,113276562.49238576
950305,950307,950306,187791835.84077153
020997,950305,950306,155941133.4937186
950305,020997,950303,147515748.2747408
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814911.09340954
020998,940065,031104,147814236.10581118
950307,020998,031104,100499436.26410441
950305,020998,950307,156037079.44843134
960633,950294,021101,143078226.55677465
950291,950294,031128,137114960.70939234
950300,020994,960629,146448408.21786255
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829268.9968152
950347,960649,950345,145948061.68948463
960649,950347,950354,162980989.83731902
940057,950327,960640,161813932.04411617
021002,940057,950329,215133593.28113365
950327,940057,960641,165576417.6067686
940057,021002,960641,162200654.88647026
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043318.7920456
960512,020878,940009,202750896.4889357
960512,950118,020878,204588069.2005792
960519,960512,940009,212693677.30828416
020884,950120,950126,321176867.68269557
020884,950130,950129,303671580.7122275
020884,950129,940013,254350792.49740615
950137,950130,960525,137286132.4060047
950130,950137,950129,254627411.4984981
061150,950137,960525,
950129,950137,950135,234510982.43852073
950137,061150,950135,
950131,950127,950126,141289326.33417955
950127,950131,950130,311478764.4431991
950127,020884,950126,106298090.08603945
020884,950127,950130,247021886.8715009
020890,950133,950141,298287668.8770232
950133,970790,950141,
970790,950133,940012,342066777.8859987
950133,020885,940012,193092574.9731101
020885,950133,020890,260284341.5825054
970790,950132,950141,
950132,950136,950141,361570083.7149889
950132,970790,940014,377520794.97332615
950136,960523,950139,223030149.5493059
950139,960523,950135,316075335.8118792
950246,950240,020962,263285776.79888391
950265,950247,950267,220187768.9755135
950247,950265,960569,238829214.17386273
950265,020964,960569,318518609.4248352
020955,020954,940045,262190678.4953685
960753,960754,960755,146565931.88752702
960753,93011,93005,144024664.41783923
960753,960755,93011,160224332.27813062
960592,020955,940045,155142910.23224682
020979,960613,950272,151048251.8589515
960613,020957,950272,231691710.3434081
960506,960510,020858,314147653.88181
020857,960506,020858,188822209.37954345
020885,020880,940012,176138958.97265634
020862,020857,950110,190293830.17343432
020862,960506,020857,406388342.88044024
020865,950110,960509,326515124.54912496
020865,020862,950110,116680364.12198111
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683710.757131
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.45136002
960515,950125,950116,311104867.4251036
950122,960515,940005,296469778.3783741
960515,020870,940005,269104567.04293776
960515,950116,020870,134496506.4159656
020863,020866,950111,233938728.06822535
960504,020863,950111,275518475.9907323
960510,020863,960504,431006036.88817394
020867,091177,960510,
960506,020867,960510,247795159.69280723
020867,960506,940007,421528336.98708314
950121,020874,131199,
020874,950121,020866,648696850.1571285
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183525.44603653
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.46148606
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299853.18710417
950417,960674,121192,
950342,960648,950345,172161175.4441201
950342,970823,960648,169394426.5073221
950328,021001,960640,170858728.07013035
021001,940057,960640,229816573.85602713
940057,021001,950329,143544497.65165326
021026,041135,021015,215065875.863175
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167984.31939843
960660,960662,950394,336303131.10975885
960660,021026,950379,175142246.29538044
960662,960660,950379,260578231.05154246
940077,021032,960767,170936859.86251694
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.94170453
940074,021018,021020,131060902.35693346
950385,940074,021020,147853744.61365035
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276074.11819646
940078,021036,021035,196453410.9694184
021036,940078,960666,148265338.43776122
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608907.07923168
960667,960768,021035,131093762.25372514
950433,021048,950435,153539066.2945998
021048,950434,950436,158729905.69956267
021048,041134,950435,134746935.4916128
041134,021048,950436,261903833.40678665
041137,950474,021081,112153845.64744881
021082,950475,021081,121083459.15524955
950475,041137,021081,162714344.24686733
021038,960769,960665,165244353.75735548
960769,071157,960665,
960666,960769,960672,389515465.31985754
071157,960769,960666,
021040,940086,960672,514103319.9466764
940086,021040,970828,
960659,950410,960658,196942478.5402811
960658,950410,960665,350036754.94928163
950410,021038,960665,264860177.74239123
950410,960659,021037,230194081.625278
950387,021021,950386,186534230.37556642
950387,021023,960663,145780275.24113625
021030,950387,960663,201682820.27323148
021021,950387,021020,271530591.64808226
950387,021030,021020,252404776.38222265
960657,950400,021023,232075309.7398737
021022,960657,950386,141753413.85609192
950399,960657,021022,187565261.57576
960657,950387,950386,358688123.0571029
950387,960657,021023,194827108.5664699
041132,950433,950435,121452326.06765747
041134,041132,950435,99159584.37906764
041132,041134,031123,90103749.24742137
950443,950445,031119,95850301.81232896
031119,950445,940083,106652444.39172494
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234987.22919662
031125,031126,940085,92581147.04010256
031126,031125,021058,165510104.70038503
960684,940084,960683,35552865.936680004
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316402.83787625
051142,031124,021050,
950437,041133,021059,87758538.68942791
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799286.63089767
960681,950437,021050,91822093.12583226
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691338.79452026
021087,950481,960714,141430844.9572208
021087,950489,950482,162882566.90344456
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129115.22330233
950477,960711,021081,301885048.0835411
960711,021082,021081,311445862.48611856
960711,950476,021082,271969671.97340524
960711,940094,950476,209226295.8566383
950480,960713,021088,35671297.68535278
960713,940095,021088,20272939.442737732
950481,950479,021076,317979093.3058609
950489,960722,942004,165444737.77503872
950492,950493,960726,181152196.92290244
950491,950493,950492,
950493,960728,960726,197357233.88515806
950493,950491,960727,
960728,950493,960727,172041991.7096219
021067,960689,960690,186529903.6448257
960689,940091,960690,329321778.72994244
960689,021067,960772,131598734.48244429
960771,950450,950454,243742523.0277376
970831,960771,950454,233848911.06236175
960771,950451,021062,251195591.69924065
950450,960771,021062,191840836.49342552
021066,950455,950454,171739955.03387907
950455,950461,950454,367580169.9747193
950455,960689,960772,174712251.70687613
960689,950455,021066,155734002.07252663
950467,960774,02P210,
021091,950488,960777,298827842.45668375
940096,970834,960717,168742581.28628492
970834,950485,950468,280439218.23819566
970834,960718,950485,218534374.5579087
960721,940097,021092,132888283.96558128
960722,960721,021092,85780461.03131641
021093,940099,942004,211535410.44399574
960722,021093,942004,176591115.4643341
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085791.3075969
021069,960700,960688,195580240.89224446
950465,021069,950464,177712552.41722858
960700,021069,950465,107043602.2411957
960694,970831,950461,154011006.18830132
960694,960696,950464,89315158.46198796
970831,960694,950464,240362245.43473768
960700,021070,960710,128610285.2890738
960701,021070,950465,168720464.8988897
021070,960700,950465,107490665.04067056
970837,960776,960719,177785491.7633465
960776,960721,960719,72854072.26480211
960721,960776,940097,153434356.53186655
940097,960776,021091,113429269.59023179
960776,960718,970836,56528817.033845894
960776,970837,960718,182980015.4144364
950488,960776,970836,107893656.82409264
960776,950488,021091,254908332.45340526
960720,960722,950489,62992515.39418194
960721,960720,960719,23891936.985025633
960720,960721,960722,33950708.53626321
970837,950486,950485,196394696.3345272
950486,021087,960714,206683416.84977147
021087,950486,950489,280484344.14264715
950485,950486,950469,370081499.96730363
950486,960714,950469,169471594.7161264
970828,950473,021080,548593496.0177331
960707,970833,021078,175792007.4676051
950474,970833,960703,142690900.35578007
021039,021061,960686,159154270.5450431
940079,021061,021039,139436839.73539075
021061,960687,960686,181350778.67065704
960685,940079,021060,189815406.03755394
960685,021060,940087,260295599.1839431
960685,021061,940079,183259077.13465688
021061,960685,960687,165959880.15374365
950474,960704,950477,294537753.33608466
960704,950466,950477,133431622.46887368
960704,950474,960703,117254593.05114785
960701,960704,960703,69368632.01291388
950466,960704,960701,78041599.39840497
93020,93015,93010,78790614.84907842
93015,93020,93024,92038575.560698
93015,93024,93021,188286425.8669459
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.71552925
93037,960756,93025,117955498.17272739
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608537.22833775
93060,960601,960599,24776464.5728945
93060,93059,960600,17983529.166402277
93059,93060,960599,12312058.432859205
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498334.1224592
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308805.6180126
93073,031102,93074,147938844.89569247
93038,960607,93070,191757306.1421637
020960,93035,93034,77433016.82021837
020960,93029,93035,66493917.57346685
93028,020960,93034,98726393.8174269
020960,93028,93029,75141528.15293407
93029,93066,93035,89349268.26913416
020984,950268,950267,228309607.26150602
020847,960616,93084,239922581.70127517
960616,020847,950277,204582629.86898416
