st1,st2,st3,area
021069,960700,960688,195580199.2236569
950465,021069,950464,177712363.4994005
960700,021069,950465,107043668.54708757
960694,970831,950461,154010933.0945728
960694,960696,950464,89315417.91386499
970831,960694,950464,240362417.52292463
960700,021070,960710,128610278.97560939
960701,021070,950465,168720405.9943304
021070,960700,950465,107490651.37423718
970837,960776,960719,177785551.61869416
960776,960721,960719,72854012.28691915
960721,960776,940097,153435124.0225733
940097,960776,021091,113429931.39115664
960776,960718,970836,56528875.66164423
960776,970837,960718,182979900.08897847
950488,960776,970836,107893420.85131325
960776,950488,021091,254908243.78303373
960720,960722,950489,62992636.97260207
960721,960720,960719,23892068.645774864
960720,960721,960722,33950762.84808333
970837,950486,950485,196394781.64528573
950486,021087,960714,206683920.50148305
021087,950486,950489,280484726.67566824
950485,950486,950469,370081797.97218937
950486,960714,950469,169471338.48689464
970828,950473,021080,548593255.8938036
960707,970833,021078,175791717.0348741
950474,970833,960703,142690678.23768225
021039,021061,960686,159154826.2225551
940079,021061,021039,139436696.61350885
021061,960687,960686,181350884.32146165
960685,940079,021060,189815238.29253438
960685,021060,940087,260295773.33979717
960685,021061,940079,183258566.2055148
021061,960685,960687,165959895.11310953
950474,960704,950477,294537365.1577953
960704,950466,950477,133431319.56816632
960704,950474,960703,117254368.06125681
960701,960704,960703,69368389.66468343
950466,960704,960701,78041295.7964277
93020,93015,93010,78790781.19398148
93015,93020,93024,92038898.43787795
93015,93024,93021,188287384.8704021
02P107,93044,950227,84485454.14928536
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395687.19618857
93037,960756,93025,117955328.82939659
02P107,93037,93044,184412757.64936826
93037,02P107,960756,82025006.20537254
960601,93060,960600,55609468.30853963
93060,960601,960599,24776705.21043385
93060,93059,960600,17984009.86251667
93059,93060,960599,12312274.376174152
970821,041136,071160,28596529.330127228
04S048,970821,071160,33908136.69244645
93078,93073,93074,146498616.26429167
93089,02S043,970819,22578916.219936308
93052,02S043,93089,39146860.53039675
031102,950275,950277,311309260.87004155
93073,031102,93074,147938487.44146514
93038,960607,93070,191757828.59418565
020960,93035,93034,77432764.37015308
020960,93029,93035,66493810.57960916
93028,020960,93034,98726230.19327335
020960,93028,93029,75141558.05801885
93029,93066,93035,89349158.84641516
020984,950268,950267,228310025.2907328
020847,960616,93084,239922662.66698673
960616,020847,950277,204583000.58039376
950263,020979,950272,140631389.48389614
960612,950263,950272,263010155.45430082
031102,950263,950275,
960612,950271,00R019,143076329.52584505
020984,950271,950268,250840043.67213854
960577,071158,940054,83123105.2618413
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429446.8444059
020971,02P111,940053,13866119.616509827
960574,940052,950253,
020971,960574,950253,152418168.6813772
960574,020971,960576,182458597.91560927
020966,960574,960576,170344624.33508483
020966,960576,071158,243018577.24227047
960577,020966,071158,236711264.9417974
020973,960578,940054,131252968.46602912
950255,960578,020973,172225685.09406754
970804,93026,950228,107424984.59440245
93028,970804,950228,122324950.5393051
970804,93032,93026,82607216.8473085
970804,93028,93034,53973276.29535666
970804,93034,93067,109630410.07106048
93032,970804,93067,113462012.69421524
93032,93036,93026,122280801.26496817
93039,93036,93067,140310425.9931218
93036,93032,93067,139810471.6847027
93020,93014,93025,248367049.8631642
93014,950225,93025,205937151.58279547
93014,93018,950225,88418357.38822882
93018,93014,93012,107044459.80273147
93002,020947,960590,287937400.8475306
020947,950213,960590,148744614.24767855
950213,020947,960581,219271639.0408366
020947,940042,960581,264624670.0837118
970806,950238,960571,86727199.05518219
970810,950238,970806,141458178.01548192
02P110,950241,020964,183291180.990431
950241,02P110,02P109,
940046,950266,00R015,140330333.84343436
950266,940046,99R004,120122300.6471397
940046,950270,99R004,89287436.35635938
960570,950243,950245,116704711.51039699
950243,960570,950247,403453136.8912808
020967,960570,950245,168374517.21693912
950266,960570,020967,405160280.2932621
05S054,14P125,11S070,
020946,970800,020944,176502170.25497144
970800,020946,950214,126123663.78425698
950211,020946,020944,178792741.85488594
020946,950211,960581,269706452.8933866
940041,091176,020944,183364072.8515894
970800,940041,020944,94241427.00381792
091176,940041,101181,196507838.53000855
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118877.542350106
950214,07S069,93022,
940042,07S069,960581,204021305.74551946
07S069,020946,960581,241420678.22334442
020946,07S069,950214,51458575.987001166
950211,950212,960581,182148619.56841442
950205,091176,950201,164065264.07317603
091176,950205,020944,105468648.73987114
950205,950211,020944,133292045.77988997
020943,020940,010845,155529549.89773065
950205,020943,950211,188744849.69682026
020943,950205,020940,235979907.25752142
020903,950158,950156,246167296.07274845
950158,020903,07S063,151385242.65622514
940024,960533,020894,237428603.37097988
960538,950151,960542,261437143.94830716
950151,960534,960542,212258451.19836083
940023,950149,960530,410236537.0171615
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672473.24231684
020940,960560,010845,157821948.82649285
960560,960559,010845,211104547.27896452
970797,950178,950180,219091927.13906634
960560,07S067,960559,94053090.27973823
07S065,02P205,960550,
960547,020905,970795,380977452.99593985
020905,960547,950164,244745882.95703334
950164,960547,940028,333925894.2927625
940028,960547,950167,142413145.31878853
020907,960547,970795,254585649.2259424
960547,020907,121191,336352353.7824444
950163,020907,970795,287007324.68802404
020907,950163,950166,309899297.9440102
950163,950165,950166,248151432.8670402
950165,071159,950166,290635322.045583
950343,960647,950345,152067290.94845653
960647,950343,950329,139037181.81288528
021001,960647,950329,112150515.56978054
960647,950342,950345,170330937.9292256
950342,960647,950328,291518739.7966504
960647,021001,950328,187102106.1912266
020999,041139,960636,109917852.87309714
950309,960633,021101,147889180.29341963
950309,061148,950304,454876997.9894755
950321,051143,021101,409380905.9135613
031107,970824,950367,200296085.9247101
940066,031107,03P214,24352297.97006056
970824,031107,940066,102609312.9504829
950348,950332,950331,204791171.63380533
940067,950332,950348,257032571.51129216
940067,950355,950336,108211046.76174271
950336,950355,950337,114446318.0225045
950355,950340,950337,179686142.48951438
950340,950355,950356,333059247.43436587
950261,020978,950319,141490323.3318214
020978,081170,950319,209336194.1840502
020978,950261,950259,
960643,081170,021003,108725450.30338837
081170,960643,950322,75054087.37400958
960643,950324,950322,112454220.11283141
950324,960643,960644,68185883.58813845
950371,071154,031110,57884606.069424994
071154,950371,950372,182450670.22000596
031110,071154,121193,40255912.202307254
071154,950372,03P215,50555664.22713795
031112,950374,121193,75482671.54576883
071154,031112,121193,33809703.099776946
031112,071154,03P215,44751420.297287166
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743057.13132283
950361,950363,950369,176640860.67395207
950363,960652,950369,438903467.7629813
950363,950422,960652,
950359,950358,950360,101840332.36227657
950359,950361,950369,270920710.1909506
950361,950359,950360,127954165.8620157
021004,950359,950369,251933200.32704872
950359,021004,950356,298665855.82245517
950352,950359,950356,186651472.4989732
950358,950359,950352,54989198.03482615
960673,950363,950362,74775094.10208932
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035340.7989813
950445,031120,940083,63814410.07817994
031120,950445,031121,
950439,031120,950442,137104445.01863664
031119,010846,970830,121436674.64032331
010846,021046,970830,144646078.34160733
010846,950431,021046,129765912.79407738
950431,950419,950428,96174905.05444291
950419,960674,950428,148436524.42190287
960674,950419,111189,114730924.86990397
950423,031116,950424,106771802.16950355
03P216,031116,950423,41357412.66743926
93102,020997,071161,92561551.84494454
020997,93102,950303,80187163.45897849
031105,061149,950314,74066413.98704475
031105,061148,061149,93607724.85436378
940065,031105,950314,38812100.140318796
061148,031105,940065,63662937.114932835
940063,950300,960629,117340157.44234048
960631,950299,960633,164004784.61465183
960631,960632,950304,27190699.75953429
020993,970812,950291,43669317.854341246
950321,970812,960638,165299921.4557124
970812,950285,960638,291934260.9043448
970812,020993,950285,93203627.3130356
970812,950321,021101,317273003.22272426
950294,970812,021101,136264491.39489943
970812,950294,950291,60236105.80621046
950299,970822,960633,103506776.02068615
970822,950294,960633,211721595.93285552
950294,970822,031128,124950977.04253954
970822,940060,031128,126560317.45299456
950260,960579,960580,122091956.17069504
960579,940055,020975,169803360.68874604
960579,950257,940055,133640757.27741341
950259,960579,020975,153845750.58146012
960580,960579,950259,113635634.40167214
960512,020869,950118,183873121.50237197
020869,950115,950113,113459399.03782506
950118,020869,950113,178690194.00551784
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672365.25765583
020884,960517,950120,169443587.20334914
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243231.4794678
940022,950147,960529,72337257.38216281
950147,940022,020892,204537018.12277427
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053559.82893044
061150,970792,950135,201835007.41259545
940018,970792,061150,125687068.52727999
960526,061150,960525,49619538.940404
960526,940018,061150,35585540.308134235
020877,020872,950117,252437817.7112513
950117,020872,970785,210251492.79368195
020872,940008,970785,328976198.94329315
020872,960509,940008,515085014.32767934
960522,960523,950136,189837645.18564704
960522,950132,940014,236324071.34208336
950132,960522,950136,280893550.3604911
940013,020876,970785,
020876,950117,970785,129054764.81358743
020876,020877,950117,234174007.18819886
960523,950128,950135,355333040.16875356
950128,950129,950135,449821591.8179025
950129,950128,940013,514181058.4201659
960522,950128,960523,212177130.57122675
950239,950240,960568,168400844.0762914
020961,950239,960568,90208807.97117522
950239,950238,970810,110659601.6911537
950238,950239,020961,86520648.73503435
950240,970807,960566,64800401.53566951
960566,970807,950237,60309853.05605165
970807,970810,950237,116055738.15766749
970807,950239,970810,118982690.47856092
950239,970807,950240,199350267.44897008
020952,950242,950246,275635913.09435505
950240,950242,960568,170676395.6930727
950242,950240,950246,195876533.36458293
020963,020961,960568,319142599.55496174
020961,020963,950206,317511877.08010477
950242,020963,960568,241172432.59702012
020963,950242,020952,502778881.6118036
020963,020952,950220,322494843.75949466
020964,950244,020962,102904762.18672368
950244,950246,020962,156866200.39338332
960752,020954,020955,159695073.70038775
020952,960752,950220,243712843.5514392
020958,960613,950264,365836747.83127886
960613,020958,020957,414851462.4090998
020956,960753,93005,108578649.12805663
020956,960592,960753,249924168.40919945
950222,020956,93005,124919374.02827346
960592,020956,020955,158860391.5749219
020956,960752,020955,196113448.0639844
960506,960508,940007,167253355.0214519
020862,960508,960506,244564377.14862862
020865,960508,020862,196995366.1029703
960508,020871,940007,219278823.78852627
020871,960508,020865,256530217.80937758
020871,960514,940007,308973977.1777365
020880,960514,940012,270808518.3501302
960514,970790,940012,
970790,960516,940014,461104162.4388951
960516,020877,940014,265981125.87051904
960514,960516,970790,
960516,960514,020871,503069261.70931196
950162,950164,111184,94654823.51336987
950162,07S064,950164,90829836.44100998
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584746.0051786
07S064,940027,950164,180047572.7141534
940027,07S064,07S063,104639004.48557119
020903,940027,07S063,234386626.64964786
940027,020903,020905,316477370.86697096
960507,05S049,970784,212707801.97612706
020870,05S049,940005,134615909.96554148
970784,05S049,020870,149599195.41292456
05S049,960513,940005,184860956.22580332
05S049,960507,960513,606830586.1279296
020861,960503,950111,311432969.5474293
020866,020861,950111,243911390.9348943
020881,940010,960531,236491523.43551713
960515,020881,960531,235006694.14312044
020881,960515,950122,160136128.5462326
970787,020867,940007,262701224.31925306
960514,970787,940007,245298804.72943985
970787,960514,020880,265011100.92733398
970787,020880,960518,292167835.20429194
091177,970787,960518,290225338.71347415
020867,970787,091177,361084714.800845
020879,020874,091177,187686363.98275763
020879,091177,960518,161744077.77822778
020879,960521,131199,323605491.9450776
020874,020879,131199,195298412.4287866
020887,020891,03S047,
950144,020891,950142,156890826.98931614
020891,950144,03S047,195168858.94561362
020891,020890,950142,304925990.33212125
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642685.220251
950134,020887,03S047,
940011,020886,020883,227840334.46000335
950112,020886,05S053,142054714.2788264
02P203,950112,940010,46788445.92660866
02P203,05S052,950112,94949721.89014266
020881,02P203,940010,54657299.69012106
02P203,020881,950122,181864486.55617067
960513,950124,950122,308824008.4810913
950124,02P203,950122,254502198.18158185
02P203,950124,05S052,151422785.24284905
000843,950378,021016,250494074.66159377
950392,960660,950394,282082184.3351388
960660,950392,021026,196100925.54410452
960677,960766,940077,231879649.00229117
960762,950360,950354,239190143.225657
950347,960762,950354,145554853.1395186
950344,960762,950347,170550238.0529923
970823,950344,960648,176155313.0763575
950344,950347,960648,165531335.39408892
021044,021029,960676,135246904.32004124
950417,950429,960674,107936090.55838577
950421,950417,121192,107979304.55799569
960646,950328,960645,188186995.7518831
960646,950342,950328,192689487.7609124
950341,960646,960645,124191950.7546212
970823,960646,950341,113742794.46365991
950342,960646,970823,184392513.35342547
021030,950398,950385,220575321.6288009
950381,950398,960662,261560576.68464738
950401,950398,960663,361055135.41939604
950398,021030,960663,270700886.2664053
021019,940074,950385,199723303.30230424
950398,021019,950385,323033228.2304332
021019,950398,950381,269330193.4627535
111187,021019,950381,181225883.73902926
021019,111187,960656,220931581.80313876
940074,021019,960656,136363214.14525914
071157,950403,071164,163710565.5119937
071164,950403,950399,151735810.6998516
950403,960657,950399,328569369.42948216
960657,950403,950400,142338146.2720893
950400,950403,061151,151276193.67472324
950403,940078,061151,162421299.8590754
940078,950403,960666,167084750.3952875
950403,071157,960666,169731152.19148588
960768,950402,061151,207691832.26150954
950402,021031,960663,94087085.32061912
950402,021023,061151,308350464.80830204
021023,950402,960663,209229749.62690926
960679,960667,021035,233195349.9517805
960679,021048,950433,197262298.86647555
021048,960679,950434,179672698.31763157
021036,960679,021035,237864404.89369115
960679,021036,950434,358549541.4414038
131197,960679,950433,254523547.54304913
960679,131197,960667,204682061.6600245
950472,960706,021077,238181941.82099468
970833,950472,021078,130556447.9389197
950472,960705,021078,87495267.03697124
960705,950472,021077,241072963.69787434
041137,950472,950474,102189924.03647935
950472,970833,950474,138281451.23127198
950414,960769,021038,124650319.52761137
960769,950414,960672,319557747.4338482
950414,021040,960672,163023402.2197292
051147,950410,021037,201323593.62540233
950410,051147,021038,211927736.20944417
051147,950414,021038,140423316.7268049
950414,051147,021040,172711032.62585294
051147,021037,950412,229002650.09403887
950470,051147,950412,599111022.5366893
141205,021052,970830,298378662.1420266
021052,950443,970830,211860307.55922168
081166,950445,940084,82280250.57924682
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324067.89162807
081172,051141,950448,79985124.03962773
081172,081166,960684,69466001.94033112
031125,081172,950448,59376504.095592014
081172,031125,940085,55619606.11507502
081166,081172,940085,
021056,960684,031123,96069855.02478339
051141,021056,950447,81662598.6743641
081172,021056,051141,67935269.23313974
021056,081172,960684,105607837.59127009
021056,041134,950447,189161980.00012627
041134,021056,031123,32319143.71641787
940095,021085,960715,192131458.35163432
960713,021085,940095,37993132.45913876
021085,960713,950480,80140656.22353467
950466,950478,950477,322918200.4794167
950479,950478,021076,210217618.16234913
021076,950478,081169,323681112.14304394
950478,950466,081169,182633549.8597652
950490,960722,021092,181465081.59159294
950490,960723,950491,
021093,950490,950491,157880438.8171007
950490,021093,960722,310088931.1641106
950490,021092,940098,239976382.5218517
960723,950490,940098,
940091,960770,021065,137197855.56468275
960689,960770,940091,102881372.73953831
960770,021066,021065,147623704.7403046
960770,960689,021066,135651870.3374341
02P210,021068,960772,80187529.64664447
960774,021068,02P210,139286193.34487468
021068,960693,960772,186685580.5713689
960693,950455,960772,221458732.47720903
950455,960693,950461,192921142.61282715
021074,950467,960717,171218573.6406009
021074,960774,950467,178263213.04853123
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410863.43378167
970835,950488,970836,144887439.36971626
960718,970835,970836,118313871.45305303
970834,970835,960718,200614083.46153957
950453,960771,970831,139840410.08366787
021069,950453,970831,107266089.98892069
950453,021069,960688,138631085.37558293
950451,950453,960688,234294955.92970657
960771,950453,950451,151694328.11669078
021089,970837,960719,120898724.92877784
021089,950486,970837,89959257.8665542
960720,021089,960719,49876210.22609665
021089,960720,950489,98341989.24424244
950486,021089,950489,75024165.7693119
960709,950473,960706,136664887.95096555
950475,960709,041137,251012804.44206318
950472,960709,960706,146928883.9776564
960709,950472,041137,205513203.68884906
021079,950475,021082,135420890.09005255
021079,960709,950475,205535866.4980077
960709,021079,950473,159049032.7160601
970833,960699,960703,128615968.35912558
960699,970833,960707,108775285.26056272
960699,960701,960703,99060072.75014849
960710,960699,940089,125682254.90832174
960699,960707,940089,135771645.20012206
021070,960699,960710,163647079.07422403
960699,021070,960701,204136547.71532303
950451,021063,940087,200757619.83790493
021063,960685,940087,226828967.66620934
021063,950451,960688,210471229.69535476
960685,021063,960687,103335015.25179158
950452,021063,960688,184395098.92297179
960687,021063,950452,135119025.86658937
93059,93057,960600,89000516.12312934
93057,93059,93055,
960596,93057,93055,110911734.60438555
93035,93051,93034,
93051,93048,93062,82708387.67913401
960759,93051,960594,127526093.6711207
93051,960759,93034,
95105,92106,101183,20730746.426826846
93048,95105,101183,22097833.745436136
95105,93051,93035,
93051,95105,93048,160021697.97044796
960597,93057,960596,32883071.87080054
960600,960597,141202,297764187.8746183
93057,960597,960600,114689844.88202488
93053,960596,93062,340010759.24244076
131194,93053,93062,97498248.72278099
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168354.8758934
000841,131194,93062,25468033.750102427
000841,93048,101183,7105040.339448579
93048,000841,93062,19262656.788995158
92106,000841,101183,7459362.891403071
000841,92106,93046,24834648.714191068
131194,000841,93046,26275787.98055087
960756,93041,950226,79654097.42152645
93041,02P107,950226,14306871.176163094
02P107,93041,960756,14994252.562636202
970821,93050,041136,20719920.80257987
93099,93050,93084,131606691.21236336
93050,93090,93084,167729248.10400924
93090,93050,03S045,49961990.699286975
93050,93097,03S045,57714971.86913586
93097,93050,04S048,36316612.782270275
93050,970821,04S048,37549449.95805996
93078,93077,93073,160843848.9028895
93077,93081,950296,56483372.22142229
93081,93077,93078,87417298.15330096
020847,950295,950277,125323470.5343113
950295,970818,950277,150150154.98684576
950295,93090,970819,91258264.30088049
950295,020847,93090,157045621.86763144
02S043,950295,970819,50353736.78710826
93091,93052,93093,37719686.03917334
93091,970820,141209,
93091,02S043,93052,54960497.10307947
000842,970820,02P115,72290398.49943748
93081,000842,02P115,68645833.90345046
000842,93081,93078,75235103.72457057
970818,93079,950277,119904862.40356915
93079,031102,950277,285682722.7514464
031102,93079,93074,106010563.83790568
93079,970818,141209,
020981,960606,940048,73097801.62545404
960606,020981,93070,177543896.77954867
950230,95105,93035,143607533.0908791
93065,93029,93063,165513200.05675322
93065,93066,93029,120903463.7475597
960607,93065,93064,98436046.87108274
960754,93065,93063,138217634.18598217
020957,960610,950272,172777772.08578864
950271,99R006,00R019,203090306.79477748
99R006,950271,020984,138187716.80082425
020983,950266,99R004,274326679.2408573
99R006,020983,99R004,109311517.39282386
020983,99R006,020984,70296375.36704849
960570,020983,950247,282615614.01658267
020983,960570,950266,271994066.6867907
950247,020983,950267,139782366.77177793
020983,020984,950267,132027375.66777848
940047,031127,960615,158841015.93685842
99R006,960608,00R019,94996422.21074577
950270,960608,99R004,81455916.96100102
960608,99R006,99R004,97327952.62572731
960611,960609,00R015,
960609,960608,950270,51240433.170239486
960609,940046,00R015,169890254.22017807
940046,960609,950270,51689580.28232435
960616,950278,93084,127946497.31264277
020987,950263,960612,176724916.2787521
020987,940047,960615,141106314.1406007
950275,020987,960615,137026121.87246957
950263,020987,950275,362922593.55143756
020987,960612,00R019,218512358.84671357
93069,031102,93073,202125354.21770063
93069,950263,031102,
93071,93069,93073,91756247.48817933
93069,020981,940048,102905900.3581005
020981,93069,93071,80808512.10948679
950271,020985,950268,104806508.54278146
960610,020985,950272,97852609.66502537
020985,960612,950272,210115931.09334853
020985,950271,960612,135453799.7033417
020985,03S046,950268,95692460.1960921
020985,960610,03S046,65926197.47137257
020969,960577,940054,157002914.53581646
960578,020969,940054,243705822.6512499
020969,960578,950251,316464993.3742112
020969,950251,960573,245539827.17516825
020972,020971,940053,115704413.92585114
020971,020972,960576,152106361.07764986
960575,020972,940053,152760329.55256543
960576,020972,071158,166526368.96620014
020972,960575,071158,164597580.59267554
950248,020966,960577,224533346.02590612
950248,020969,960573,112111789.17322278
020969,950248,960577,249283858.56277162
020976,950258,950285,273758195.0460762
950298,970822,950299,85697876.01959828
970822,950298,940060,141359021.9502545
020994,950292,960629,104336472.50721373
950292,950298,960629,110614981.35006718
960572,020967,940052,98568483.66227442
960572,950250,020967,187027808.34682602
020967,041138,00R015,175991165.5675235
950250,041138,020967,224697099.2993806
041138,960611,00R015,
93023,93016,93026,170918638.10806838
93036,93023,93026,375567036.8135491
93018,93023,950225,92468827.92598858
950225,93023,93030,152986980.10749575
93023,93036,93030,361146053.15610373
93016,93023,93012,166362572.21616828
93023,93018,93012,112360944.91928588
93036,93045,93030,153327634.38622388
93045,93037,93030,149029269.98086134
020959,93045,93039,70111970.00248119
93045,93036,93039,104115965.86930285
93045,020959,93044,59940767.62029188
93037,93045,93044,188317144.93538862
950224,93008,93013,83743632.91280977
93008,950224,93012,112310281.54154244
960584,93020,93010,280509519.7235544
960584,93014,93020,178759694.94218796
940042,950216,93004,176312417.58520743
020947,950216,940042,176719576.5356003
960559,960561,010845,198884075.61721107
960561,950209,020948,309476885.84066474
960567,020964,020962,180303522.47901347
960567,02P110,020964,11653420.566223219
950179,14P125,111185,
950179,970797,020920,172650451.2950704
970797,950179,950178,214553282.69103646
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427328.9670523
93009,93004,93010,281009553.62011516
93009,93015,93021,215876734.79579544
93015,93009,93010,214018244.48703223
960561,020942,010845,98181886.3699779
020942,960561,020948,178593022.61288372
020924,950181,020922,295056392.93962103
091174,950181,950155,264584794.3826552
940024,020896,960533,235715216.84240854
020896,940024,950152,166107207.8140555
960533,020896,950158,
950150,020895,020894,259013721.22711486
020895,940024,020894,232439150.32731268
950155,960541,960538,187045183.29277563
020897,940023,020898,
960534,020897,960542,241255260.74136546
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812110.53091472
960540,950155,960538,90707483.9426765
960540,091174,950155,109826908.51078345
950200,07S067,960560,69107563.34403996
950200,960560,020940,108693692.74086991
091179,950179,111185,145626842.63187945
950179,091179,950178,146620159.55966318
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438937.064497
091179,020917,950178,177571095.07759818
950236,020961,950206,607483170.763012
950204,950236,950206,214113996.4784383
950236,950197,960564,
940049,950231,960564,271377393.8438007
950197,940049,960564,217201354.585531
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210737.97191207
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854877.16454524
960556,020917,020931,399855046.3877037
960556,940035,950178,222441412.21088508
020917,960556,950178,611887687.371163
960557,07S067,950180,310923152.53832567
020921,091174,950154,409975919.0065722
950181,950182,020922,166995723.03837922
950182,950181,091174,442038868.47825336
020921,950182,091174,348732813.95066774
950182,020921,950184,95902573.31424628
02P205,950171,07S066,3777370.7708186884
950171,02P205,07S065,10489327.047956107
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967132.00075743
020910,071159,940029,219006837.38369083
950171,960546,07S066,69862911.2298028
020910,960546,121191,227799595.37655014
960546,020910,020911,243197309.75826254
970796,071159,960544,317716087.0470239
071159,970796,940029,248275807.30109766
970796,020912,940029,123514012.82640451
071159,020908,960544,273995742.3410511
950165,020908,071159,270650108.1890893
960543,950165,950163,167311502.77973366
960543,020904,970798,168577818.01988116
950165,960543,970798,335272918.0627659
950311,020999,960636,95124916.63603915
020999,950311,041129,98421208.68782082
061148,950311,960636,82002381.46222666
950309,950311,061148,356594068.2483222
041139,031106,960637,72658641.73146345
020999,031106,041139,100627842.97760081
950309,02P116,960633,133067877.64985953
02P116,960631,960633,81720734.67837335
960631,02P116,960632,3193694.5737316962
960632,02P116,950304,3376546.85038183
02P116,950309,950304,74324866.32623494
051143,960634,021101,166153286.36502877
940062,051143,950321,185661285.47851253
940062,950320,960639,137095027.3902413
940062,950321,950320,171696452.53480628
071156,950315,950367,85780863.83683354
950315,031107,950367,81401565.71836154
950315,071156,950316,21232730.810305033
950315,950316,03P214,40635016.10979218
031107,950315,03P214,11618872.496112172
950353,940067,950348,153923053.26824984
950353,950355,940067,63092609.42104135
950353,950348,950351,117065504.33420779
950353,950351,950356,84728702.43375771
950355,950353,950356,77779125.10349728
960642,950332,021003,75730152.54462324
950332,960642,950331,191502181.60239857
021002,960642,960641,178533708.29959366
960642,021002,950331,171227242.56287375
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159764.8422158
960643,950333,960644,54609396.93507006
950332,950333,021003,71017645.7459443
960644,950333,950335,110565770.04449055
950333,940067,950335,191142943.11777404
950333,950332,940067,151133404.9506076
021013,031112,960653,66218463.66546734
031112,021013,950374,85075583.350773
950374,021013,041130,48321917.09108866
141203,021013,960653,103123050.1025756
021013,970826,041130,86434551.5529844
021013,141203,970826,133626989.03444418
960673,970827,950416,131618502.0489665
950416,970827,021041,139650286.36076525
970827,950415,021041,87089362.42942573
950363,131198,950422,118252970.48806223
960673,131198,950363,170442121.52281186
131198,960673,950416,68386597.23105888
131198,03P216,950422,49762064.845118046
071152,950439,950442,74770274.25935121
111189,041131,121192,132301890.60907003
950439,041131,111189,162108272.2283378
071152,041131,950439,64149173.49489983
041131,950421,121192,96888938.80068636
950421,041131,071153,106934961.84766789
021051,031119,940083,68937435.25869855
021051,010846,031119,127033000.98948115
950419,141207,111189,93008628.94696707
141207,950439,111189,139889677.84345475
950439,141207,031120,133362198.0870862
031120,141207,940083,133388049.44468935
141207,021051,940083,97023719.92305842
141207,950419,950431,135964655.7626704
010846,141207,950431,151611366.8863062
021051,141207,010846,177096041.73083872
950420,960675,950424,109396600.04309353
031116,950420,950424,132652885.50292371
950420,031116,021041,76166219.48901445
950415,950420,021041,98029615.41251996
950418,950420,950415,147117448.16997468
031121,950444,950442,12465455.556721121
021053,950444,031121,46254833.13034274
950444,071152,950442,70421148.89753094
950440,960675,071153,163762671.52976936
950440,950441,960675,242484633.79005155
041131,950440,071153,150216774.2537292
950440,041131,071152,95912432.4189962
950440,950444,021053,48040920.99268402
950444,950440,071152,175174921.7657658
950441,021055,031122,31147638.692595735
950440,021055,950441,148525548.4534393
021055,950440,021053,62494108.025785916
93102,93103,93099,84725747.80859576
93050,93103,041136,74995229.12400512
93103,93050,93099,74348655.84461232
020996,950305,950303,91169565.33491312
101182,960512,960519,109402567.52451576
101182,020869,960512,378726706.30687183
05S050,101182,960519,73435408.25012591
020869,101182,05S050,255402199.59327978
960528,950147,940018,261263838.68499598
960526,960528,940018,201812837.36015195
960528,950146,960529,71424572.33740231
950147,960528,960529,75486711.73825842
960528,960526,960525,248507787.24592185
950140,960528,960525,782217565.5271859
950146,960528,950140,202326316.2632636
020877,960520,940014,171337194.8015005
960520,960522,940014,150812727.2587012
020876,960520,020877,207964343.92058095
960520,950128,960522,236565250.2066138
950128,960520,020876,277429892.36417234
020882,020876,940013,102221960.47688478
950128,020882,940013,116742197.78417529
020882,950128,020876,148306927.80609742
960752,940044,020954,124704607.38178776
93065,141206,93064,117635428.27044605
141206,93065,960754,297907745.9607991
141206,020958,950264,229292301.44134632
93064,141206,93070,120628095.28455245
960606,141206,950264,126126968.28977947
141206,960606,93070,267129505.41855088
960753,950223,960754,108651013.50353797
960592,950223,960753,240796311.9341859
950223,141206,960754,187323278.88068604
141206,950223,020958,140047359.77284157
960593,960592,940045,111249677.76130755
020957,960593,940045,108204245.88084818
