st1,st2,st3,area
93020,93015,93010,78790485.27536702
93015,93020,93024,92038452.05079135
93015,93024,93021,188286447.3164976
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395549.70954235
93037,960756,93025,117955124.73972249
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608891.43027758
93060,960601,960599,24776341.229249246
93060,93059,960600,17983695.86076087
93059,93060,960599,12311980.647551168
970821,041136,071160,28596548.37360977
04S048,970821,071160,
93078,93073,93074,146498168.3453149
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308912.1051499
93073,031102,93074,147938390.6728213
93038,960607,93070,191757369.35836387
020960,93035,93034,77432869.96786027
020960,93029,93035,66493797.492308214
93028,020960,93034,98726276.89690535
020960,93028,93029,75141468.28874086
93029,93066,93035,89349111.42525029
020984,950268,950267,228309778.35387486
020847,960616,93084,239922511.32689726
960616,020847,950277,204582751.38371253
950263,020979,950272,140631159.44725835
960612,950263,950272,263009132.16146663
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839562.27289185
960577,071158,940054,83123112.52125616
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418081.86901826
960574,020971,960576,182458667.97792965
020966,960574,960576,170344553.32693467
020966,960576,071158,243018169.45697093
960577,020966,071158,236711063.70912254
020973,960578,940054,131252807.11897515
950255,960578,020973,172225729.14064923
970804,93026,950228,107424458.6597416
93028,970804,950228,122324774.83636379
970804,93032,93026,82607212.58955078
970804,93028,93034,53973282.0126274
970804,93034,93067,109630433.14320005
93032,970804,93067,113461841.4646753
93032,93036,93026,122280727.97402914
93039,93036,93067,140310320.63630578
93036,93032,93067,139810317.57229796
93020,93014,93025,248365890.9826508
93014,950225,93025,205935654.38466877
93014,93018,950225,88418540.20055228
93018,93014,93012,107044321.68168199
93002,020947,960590,287935659.3071911
020947,950213,960590,148743708.2988686
950213,020947,960581,219270484.87326103
020947,940042,960581,264622578.07864556
970806,950238,960571,86726570.48695464
970810,950238,970806,141457499.87410545
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704475.62373334
950243,960570,950247,403452451.7999832
020967,960570,950245,168374243.96144575
950266,960570,020967,405159954.16640836
05S054,14P125,11S070,
020946,970800,020944,176497764.06324035
970800,020946,950214,126118996.95133018
950211,020946,020944,178791764.32977724
020946,950211,960581,269702465.73476774
940041,091176,020944,183360378.86032173
970800,940041,020944,94240365.05607694
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119838.914041705
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145804.5121473
950205,091176,950201,164063027.38483998
091176,950205,020944,105467355.84430312
950205,950211,020944,133290453.53866984
020943,020940,010845,155527020.80256906
950205,020943,950211,188742148.8331451
020943,950205,020940,235975706.25870767
020903,950158,950156,246165673.60329035
950158,020903,07S063,
940024,960533,020894,237428271.22442612
960538,950151,960542,261436025.8674356
950151,960534,960542,212257958.76532906
940023,950149,960530,410236252.4699645
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671653.9460193
020940,960560,010845,157820107.42218405
960560,960559,010845,211100900.07849097
970797,950178,950180,219088268.86160976
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971271.42520154
020905,960547,950164,244743238.61774293
950164,960547,940028,333919981.5258629
940028,960547,950167,142410377.24451557
020907,960547,970795,254581111.116307
960547,020907,121191,
950163,020907,970795,287003367.5003881
020907,950163,950166,309894021.5902976
950163,950165,950166,248148231.92497134
950165,071159,950166,290631848.7988968
950343,960647,950345,152067257.21982673
960647,950343,950329,139037131.17545548
021001,960647,950329,112150633.33519395
960647,950342,950345,170330895.61887586
950342,960647,950328,291518732.1614316
960647,021001,950328,187102086.0977991
020999,041139,960636,109917808.49732527
950309,960633,021101,147889160.14444852
950309,061148,950304,454876597.1911968
950321,051143,021101,409381032.5272083
031107,970824,950367,200296214.59263784
940066,031107,03P214,
970824,031107,940066,102609479.3419878
950348,950332,950331,204791202.91901156
940067,950332,950348,257032376.95813358
940067,950355,950336,108211138.27711323
950336,950355,950337,114446503.79658338
950355,950340,950337,179686017.6317744
950340,950355,950356,333059369.2707379
950261,020978,950319,141490335.06419885
020978,081170,950319,209336207.0869899
020978,950261,950259,
960643,081170,021003,108725485.24859257
081170,960643,950322,75054095.67145188
960643,950324,950322,112454468.66425264
950324,960643,960644,68186170.6369314
950371,071154,031110,57884513.54040108
071154,950371,950372,182450715.3710247
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743523.77243936
950361,950363,950369,176641088.32848132
950363,960652,950369,438903161.3444875
950363,950422,960652,
950359,950358,950360,101840391.70307426
950359,950361,950369,270920740.64735615
950361,950359,950360,127954032.50672619
021004,950359,950369,251933497.17512974
950359,021004,950356,298666182.75860107
950352,950359,950356,186651527.35755414
950358,950359,950352,54989129.60716943
960673,950363,950362,74775395.26526959
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035481.12074625
950445,031120,940083,63814508.448207475
031120,950445,031121,
950439,031120,950442,137104612.80119646
031119,010846,970830,121436786.32430227
010846,021046,970830,144646191.47420946
010846,950431,021046,129766047.6150017
950431,950419,950428,96174953.83961375
950419,960674,950428,148436590.08210444
960674,950419,111189,
950423,031116,950424,106771852.18234894
03P216,031116,950423,
93102,020997,071161,92561528.33638552
020997,93102,950303,80187059.3895142
031105,061149,950314,74066530.17713779
031105,061148,061149,93607800.50792287
940065,031105,950314,38812178.32892084
061148,031105,940065,63662955.10095999
940063,950300,960629,117340156.22216067
960631,950299,960633,164004843.04477853
960631,960632,950304,27190737.076452322
020993,970812,950291,43669347.41034308
950321,970812,960638,165299923.1287989
970812,950285,960638,291934020.5373296
970812,020993,950285,93203740.32555716
970812,950321,021101,317273062.1475705
950294,970812,021101,136264765.48953164
970812,950294,950291,60236117.10084464
950299,970822,960633,103506807.71488658
970822,950294,960633,211721523.71115848
950294,970822,031128,124950971.78351682
970822,940060,031128,126560390.38573717
950260,960579,960580,122091990.4121068
960579,940055,020975,169803088.2269962
960579,950257,940055,133640750.66271652
950259,960579,020975,153845951.80952433
960580,960579,950259,113635670.55955283
960512,020869,950118,183873210.85549745
020869,950115,950113,113459374.7779852
950118,020869,950113,178690413.13916653
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672171.7006468
020884,960517,950120,169443297.30847302
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242475.00025815
940022,950147,960529,72337244.30976653
950147,940022,020892,204536858.0178958
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053686.7358029
061150,970792,950135,201834980.79310566
940018,970792,061150,125687016.81948867
960526,061150,960525,49619477.91920692
960526,940018,061150,35585493.18277239
020877,020872,950117,252437912.1007676
950117,020872,970785,210251544.22977644
020872,940008,970785,328976248.2766811
020872,960509,940008,515085041.5702237
960522,960523,950136,189837438.67578748
960522,950132,940014,236324141.23365206
950132,960522,950136,280893734.6121695
940013,020876,970785,
020876,950117,970785,129054569.24386083
020876,020877,950117,234173872.44878232
960523,950128,950135,355332976.08314705
950128,950129,950135,449821056.8548715
950129,950128,940013,514181098.0266663
960522,950128,960523,212176833.66478232
950239,950240,960568,168400323.0284473
020961,950239,960568,90208346.1465712
950239,950238,970810,110659122.73180015
950238,950239,020961,86520131.09269471
950240,970807,960566,64800027.99330375
960566,970807,950237,60309540.32754054
970807,970810,950237,116055195.79940549
970807,950239,970810,118982201.69685344
950239,970807,950240,199349574.44846585
020952,950242,950246,275634930.5700229
950240,950242,960568,170675792.3964354
950242,950240,950246,195875745.24400568
020963,020961,960568,319140714.81104183
020961,020963,950206,317510415.13384295
950242,020963,960568,241171059.4044977
020963,950242,020952,502776488.85359746
020963,020952,950220,322494220.60369045
020964,950244,020962,102906861.81406829
950244,950246,020962,156871283.40089095
960752,020954,020955,159694420.6759284
020952,960752,950220,243712284.8394944
020958,960613,950264,365836133.5691789
960613,020958,020957,414850901.63552016
020956,960753,93005,108578370.13241649
020956,960592,960753,249923015.3961468
950222,020956,93005,124918879.54543068
960592,020956,020955,158859890.95003337
020956,960752,020955,196112671.00044805
960506,960508,940007,167253440.51909533
020862,960508,960506,244564630.67741874
020865,960508,020862,196995515.3207331
960508,020871,940007,219278905.5496746
020871,960508,020865,256530259.15159956
020871,960514,940007,308974339.32856995
020880,960514,940012,270808749.99074554
960514,970790,940012,
970790,960516,940014,461104337.9863071
960516,020877,940014,265981337.85772654
960514,960516,970790,
960516,960514,020871,503069610.3107439
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582066.31786227
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475023.01416695
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432951.6652616
020866,020861,950111,243911399.60531333
020881,940010,960531,236491743.60116106
960515,020881,960531,235006670.42941377
020881,960515,950122,160136076.79764786
970787,020867,940007,262701507.5834278
960514,970787,940007,245299152.2302542
970787,960514,020880,265011308.0898649
970787,020880,960518,292168026.6989866
091177,970787,960518,290225464.1541081
020867,970787,091177,361085044.0871121
020879,020874,091177,187686258.45262188
020879,091177,960518,161744089.64167652
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891342.1315586
020891,950144,03S047,
020891,020890,950142,304926450.21654654
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642780.35175893
950134,020887,03S047,
940011,020886,020883,227840588.90212518
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824545.75685936
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494232.91107848
950392,960660,950394,282082375.33130085
960660,950392,021026,196101024.1157816
960677,960766,940077,231879849.44664028
960762,950360,950354,239190107.05155322
950347,960762,950354,145554736.7765108
950344,960762,950347,170550209.00632694
970823,950344,960648,176155271.31332242
950344,950347,960648,165531372.4006424
021044,021029,960676,135246998.44675922
950417,950429,960674,107936328.74919972
950421,950417,121192,
960646,950328,960645,188186810.96795088
960646,950342,950328,192689410.826646
950341,960646,960645,124192032.77502438
970823,960646,950341,113742951.58104067
950342,960646,970823,184392706.52023548
021030,950398,950385,220575192.0838231
950381,950398,960662,261560614.6067342
950401,950398,960663,361055454.74017537
950398,021030,960663,270701349.80196756
021019,940074,950385,199723571.34061694
950398,021019,950385,323033262.84242624
021019,950398,950381,269330269.6548265
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363191.69058368
071157,950403,071164,163710521.89539808
071164,950403,950399,151735714.21996084
950403,960657,950399,328569281.2985659
960657,950403,950400,142338178.20440748
950400,950403,061151,151276279.49449804
950403,940078,061151,162421472.68722957
940078,950403,960666,167084809.19712245
950403,071157,960666,169731187.40404448
960768,950402,061151,207691818.80244118
950402,021031,960663,94087234.12247756
950402,021023,061151,308350320.0524169
021023,950402,960663,209229405.97584417
960679,960667,021035,233195604.0443861
960679,021048,950433,197262362.58515865
021048,960679,950434,179672557.5434729
021036,960679,021035,237864323.77519545
960679,021036,950434,358549455.2162769
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182090.82844326
970833,950472,021078,130556564.16595471
950472,960705,021078,87495378.06722234
960705,950472,021077,241072976.02359608
041137,950472,950474,102189946.35020623
950472,970833,950474,138281452.62278244
950414,960769,021038,124650316.2376848
960769,950414,960672,319557776.19927186
950414,021040,960672,163023300.6693098
051147,950410,021037,201323672.23466823
950410,051147,021038,211927689.6881023
051147,950414,021038,140423576.1939878
950414,051147,021040,172710977.3935905
051147,021037,950412,229002941.0423447
950470,051147,950412,599111289.1382664
141205,021052,970830,
021052,950443,970830,211860651.62130302
081166,950445,940084,82280323.79661417
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324059.26055066
081172,051141,950448,79985173.25805962
081172,081166,960684,69466083.23746121
031125,081172,950448,59376730.55234997
081172,031125,940085,55619626.68967944
081166,081172,940085,
021056,960684,031123,96069675.24040565
051141,021056,950447,81662675.90800056
081172,021056,051141,67935354.58510186
021056,081172,960684,105608009.36462013
021056,041134,950447,189161909.7086032
041134,021056,031123,32319061.171585217
940095,021085,960715,192131506.211364
960713,021085,940095,37993168.58714918
021085,960713,950480,80140557.0265948
950466,950478,950477,322918142.97094524
950479,950478,021076,210217772.00948632
021076,950478,081169,323681266.3916787
950478,950466,081169,182633535.33892795
950490,960722,021092,181465175.70863277
950490,960723,950491,
021093,950490,950491,157880290.6281114
950490,021093,960722,310088878.7945749
950490,021092,940098,239976562.99508822
960723,950490,940098,
940091,960770,021065,137197990.8952076
960689,960770,940091,102881522.27978799
960770,021066,021065,147623677.1942472
960770,960689,021066,135651811.3610289
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685413.21580553
960693,950455,960772,221458610.52730048
950455,960693,950461,192921233.89861873
021074,950467,960717,171218790.0354292
021074,960774,950467,178263039.2831011
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410856.99447271
970835,950488,970836,144887558.92783776
960718,970835,970836,118313923.7316096
970834,970835,960718,200614192.13055474
950453,960771,970831,139840348.92022517
021069,950453,970831,107266060.2192643
950453,021069,960688,138631070.2448842
950451,950453,960688,234294725.63539806
960771,950453,950451,151694321.68297908
021089,970837,960719,120898685.43931651
021089,950486,970837,89959303.40248182
960720,021089,960719,49876132.57822835
021089,960720,950489,98341804.42856108
950486,021089,950489,75024122.55975479
960709,950473,960706,136664879.2044652
950475,960709,041137,251012928.56714162
950472,960709,960706,146928884.0934127
960709,950472,041137,205513312.51454347
021079,950475,021082,135420937.97699308
021079,960709,950475,205535996.95928884
960709,021079,950473,159049063.068538
970833,960699,960703,128616050.92936842
960699,970833,960707,108775385.04074596
960699,960701,960703,99060087.54617152
960710,960699,940089,125682350.48102304
960699,960707,940089,135771725.3151594
021070,960699,960710,163647127.96867582
960699,021070,960701,204136640.9208405
950451,021063,940087,200757754.26415646
021063,960685,940087,226828795.2476583
021063,950451,960688,210471270.8900487
960685,021063,960687,103334900.89448039
950452,021063,960688,184395341.98838598
960687,021063,950452,135119171.68965858
93059,93057,960600,88999882.16038676
93057,93059,93055,
960596,93057,93055,110911375.0333788
93035,93051,93034,
93051,93048,93062,82708345.11931838
960759,93051,960594,127525299.84776175
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021446.91837502
960597,93057,960596,32882666.390688438
960600,960597,141202,
93057,960597,960600,114688865.93827191
93053,960596,93062,340010887.8794949
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262639.76874575
92106,000841,101183,
000841,92106,93046,24834595.617452014
131194,000841,93046,
960756,93041,950226,79653924.34791799
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720027.490023714
93099,93050,93084,131606492.04443939
93050,93090,93084,167729432.22731644
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843735.9254755
93077,93081,950296,56483508.094117075
93081,93077,93078,87417380.51332518
020847,950295,950277,125323475.29031238
950295,970818,950277,150150037.99550188
950295,93090,970819,91258323.35286945
950295,020847,93090,157045621.02093527
02S043,950295,970819,
93091,93052,93093,37719680.278057076
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235248.42248128
970818,93079,950277,119904902.03566656
93079,031102,950277,285682539.79094243
031102,93079,93074,106010796.19626565
93079,970818,141209,
020981,960606,940048,73097522.29511394
960606,020981,93070,177543602.02672908
950230,95105,93035,143607687.53925478
93065,93029,93063,165512970.2371603
93065,93066,93029,120903444.56868716
960607,93065,93064,98435908.75953111
960754,93065,93063,138217335.22637716
020957,960610,950272,172777279.1141287
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615032.9169824
020983,960570,950266,271993662.7523541
950247,020983,950267,139782276.60816216
020983,020984,950267,132027223.7401779
940047,031127,960615,158840805.4007844
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240253.36242575
960609,940046,00R015,
940046,960609,950270,51689455.30580964
960616,950278,93084,127946375.0500705
020987,950263,960612,176724433.89040697
020987,940047,960615,141106138.31653318
950275,020987,960615,137026026.91163823
950263,020987,950275,362922271.7154153
020987,960612,00R019,
93069,031102,93073,202125273.63427064
93069,950263,031102,
93071,93069,93073,91756258.8973757
93069,020981,940048,102905632.14597782
020981,93069,93071,80808612.71045078
950271,020985,950268,104806165.29156604
960610,020985,950272,97852420.57084356
020985,960612,950272,210115569.8559499
020985,950271,960612,135453611.02526754
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002811.22038716
960578,020969,940054,243705670.171391
020969,960578,950251,316465106.209904
020969,950251,960573,245539804.68473548
020972,020971,940053,115704329.83954532
020971,020972,960576,152106302.25130376
960575,020972,940053,152760164.27643454
960576,020972,071158,166526277.24220592
020972,960575,071158,164597436.10889357
950248,020966,960577,224533384.5860399
950248,020969,960573,112111672.65844454
020969,950248,960577,249283623.9561762
020976,950258,950285,273758228.21754146
950298,970822,950299,85697911.94697776
970822,950298,940060,141358984.34612685
020994,950292,960629,104336561.93564756
950292,950298,960629,110615025.48178473
960572,020967,940052,98568336.36142677
960572,950250,020967,187027758.20198646
020967,041138,00R015,
950250,041138,020967,224696405.8835872
041138,960611,00R015,
93023,93016,93026,170918185.92357326
93036,93023,93026,375566498.5229168
93018,93023,950225,92468919.4639627
950225,93023,93030,152987709.00548622
93023,93036,93030,361145671.2291436
93016,93023,93012,166362185.7037695
93023,93018,93012,112360542.97863947
93036,93045,93030,153327515.80147144
93045,93037,93030,149029114.9688808
020959,93045,93039,70111940.58524637
93045,93036,93039,104116065.71897052
93045,020959,93044,59940761.13589725
93037,93045,93044,188316921.44513264
950224,93008,93013,83743518.54055113
93008,950224,93012,112310055.92095406
960584,93020,93010,280507998.33381444
960584,93014,93020,178758692.97674558
940042,950216,93004,176310728.35031155
020947,950216,940042,176718238.58450207
960559,960561,010845,198880543.5138468
960561,950209,020948,309475008.9832164
960567,020964,020962,180303131.39611197
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646720.9875615
970797,950179,950178,214548660.29130694
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425919.33755895
93009,93004,93010,281007849.29044497
93009,93015,93021,215875808.82841444
93015,93009,93010,214016992.82114455
960561,020942,010845,98180239.42912419
020942,960561,020948,178589985.74967334
020924,950181,020922,295053874.9689864
091174,950181,950155,264583665.76669487
940024,020896,960533,235714747.05148333
020896,940024,950152,166107125.90398505
960533,020896,950158,
950150,020895,020894,259013093.6365114
020895,940024,020894,232438798.59765795
950155,960541,960538,187044545.06517646
020897,940023,020898,
960534,020897,960542,241254653.92819142
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812120.58919927
960540,950155,960538,90707322.47634864
960540,091174,950155,109826397.4921173
950200,07S067,960560,
950200,960560,020940,108692022.49206838
091179,950179,111185,
950179,091179,950178,146617273.7148795
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567219.37439996
950236,020961,950206,607480465.5211083
950204,950236,950206,214112682.98972502
950236,950197,960564,
940049,950231,960564,271375081.62982064
950197,940049,960564,217199602.98754355
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210001.32855117
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852924.53263426
960556,020917,020931,399848703.82041085
960556,940035,950178,222438759.93909395
020917,960556,950178,611882012.2915081
960557,07S067,950180,
020921,091174,950154,409974330.584923
950181,950182,020922,166994435.8802702
950182,950181,091174,442036751.0126909
020921,950182,091174,348730936.47498834
950182,020921,950184,95902170.73839802
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962848.25713316
020910,071159,940029,219002288.5133412
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191616.89117262
970796,071159,960544,317712187.9533715
071159,970796,940029,248269498.4193737
970796,020912,940029,123511101.88609533
071159,020908,960544,273991924.1084437
950165,020908,071159,270646436.5851052
960543,950165,950163,167309097.10791907
960543,020904,970798,168576999.99951667
950165,960543,970798,335271010.4442832
950311,020999,960636,95124768.23114356
020999,950311,041129,98421200.74501923
061148,950311,960636,82002381.41077845
950309,950311,061148,356594080.9283618
041139,031106,960637,72658645.08189316
020999,031106,041139,100627927.00561622
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153330.29349765
940062,051143,950321,185661361.18605554
940062,950320,960639,137094899.56591997
940062,950321,950320,171696779.24598777
071156,950315,950367,85780793.78442976
950315,031107,950367,81401495.62637779
950315,071156,950316,21232730.28590266
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922979.11613563
950353,950355,940067,63092591.624419205
950353,950348,950351,117065622.48513179
950353,950351,950356,84728829.4729013
950355,950353,950356,77779123.81223807
960642,950332,021003,75730040.4234004
950332,960642,950331,191502291.0832744
021002,960642,960641,178533734.9142673
960642,021002,950331,171227444.1032249
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159898.53223032
960643,950333,960644,54609362.365481116
950332,950333,021003,71017793.73493189
960644,950333,950335,110565617.1557229
950333,940067,950335,191143067.11836672
950333,950332,940067,151133578.92410028
021013,031112,960653,66218485.53651729
031112,021013,950374,85075536.86217356
950374,021013,041130,48321906.07561172
141203,021013,960653,
021013,970826,041130,86434641.83528163
021013,141203,970826,
960673,970827,950416,131618525.62286936
950416,970827,021041,139650446.56296355
970827,950415,021041,87089349.02822806
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770371.0284539
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149263.189565174
041131,950421,121192,
950421,041131,071153,106934819.6681993
021051,031119,940083,68937570.26647235
021051,010846,031119,127033037.51338108
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396600.95595014
031116,950420,950424,132652983.22365801
950420,031116,021041,76166382.7218039
950415,950420,021041,98029646.22401081
950418,950420,950415,147117590.49962038
031121,950444,950442,12465482.170483653
021053,950444,031121,46254918.43202156
950444,071152,950442,70421192.7988933
950440,960675,071153,163762955.92875838
950440,950441,960675,242484846.61928335
041131,950440,071153,150217057.11873358
950440,041131,071152,95912466.1802732
950440,950444,021053,48041035.52712692
950444,950440,071152,175174862.54227024
950441,021055,031122,31147647.604580153
950440,021055,950441,148525615.27177668
021055,950440,021053,62493993.452499665
93102,93103,93099,84725916.75926797
93050,93103,041136,74995163.52288689
93103,93050,93099,74348685.76674165
020996,950305,950303,91169739.95360547
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263572.77219877
960526,960528,940018,201812675.60076758
960528,950146,960529,71424561.96381877
950147,960528,960529,75486600.1070759
960528,960526,960525,248507467.33549544
950140,960528,960525,782216825.3799589
950146,960528,950140,202326409.03419712
020877,960520,940014,171337244.20879912
960520,960522,940014,150812630.72633898
020876,960520,020877,207964554.1015442
960520,950128,960522,236565123.06780082
950128,960520,020876,277430119.40471995
020882,020876,940013,102221946.43065645
950128,020882,940013,116742307.37891622
020882,950128,020876,148307106.53167012
960752,940044,020954,124704183.91531107
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650799.72957692
960592,950223,960753,240795576.79944164
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249366.60439964
020957,960593,940045,108203994.16725801
020958,960593,020957,218554578.2575766
960593,950223,960592,195271626.20741844
950223,960593,020958,163560318.86190328
022005,020872,020877,294087181.0939684
960516,022005,020877,307828560.8198419
020872,022005,960509,214276478.53855383
022005,960516,020871,430059755.38264906
022005,020865,960509,247437978.4186359
022005,020871,020865,312317789.951446
950121,960511,020866,339069756.7759418
960511,020861,020866,203449968.76476538
970789,020887,960521,258243324.68995777
020879,970789,960521,268004557.05003992
970789,020879,960518,151223563.07282278
020887,970789,020885,368885475.51079965
020880,970789,960518,166585329.44749382
970789,020880,020885,400415210.90371555
950138,970793,940015,286111085.2749039
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084678.32346886
970791,940011,960521,305207154.801705
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444822.75428236
970788,020886,950112,266107651.696061
970788,950124,960513,327124253.55641454
970788,950121,020883,224377612.53399178
960655,950380,950390,113455990.4575284
041135,950389,021016,195723355.56427634
950389,041135,021026,118855763.33027256
950392,950389,021026,152657767.61116475
021029,021028,960766,171864333.32357526
960766,021028,950394,179117695.3155417
021028,950392,950394,248170230.7457804
021029,950397,960676,149994608.80478996
950397,021029,960766,156502830.5097103
960677,950397,960766,22668446.110268027
960674,950427,950428,183691841.76770908
950428,950427,940077,
950427,960677,940077,269084057.3172171
950429,950427,960674,147644760.49345976
950346,970823,950390,216716753.41499147
950346,950344,970823,173244239.58917943
950357,021006,950425,238603630.36278027
021006,950357,940071,97916131.89710128
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266721.23133505
950360,950357,950362,389485133.9478825
960762,950357,950360,463114201.92565
960762,950350,940071,64401949.25224818
950344,950350,960762,121273353.46607457
950346,950350,950344,161950600.35530618
950350,021006,940071,100161286.66637965
950350,950346,021006,184186849.56622547
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610916.47787166
021045,950397,960677,38132378.407652624
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837307.78607073
021045,950427,950429,166865757.07768482
950398,960664,960662,286800700.0118707
960662,960664,950394,275483215.8796947
021032,960664,950401,195685852.0718924
960664,950398,950401,309863049.3651517
950394,960664,940077,333766087.3677001
960664,021032,940077,156263235.09993002
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983719.1380659
021052,021047,041132,192425633.19373518
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569100.82412297
940088,950473,970828,355210327.85711914
960706,940088,021077,126034301.2647195
940088,950470,021077,149324410.44358465
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612730.131346
021054,960684,960683,126279497.18350945
950443,021054,960683,125733868.00009647
021052,021054,950443,170508269.60050312
021054,041132,031123,102008314.43861672
960684,021054,031123,141181099.91736236
021085,021086,960715,107709868.19802208
021086,021085,950479,158806184.85112095
021086,950481,960715,157194889.01865292
021086,950479,950481,238402160.46785387
950478,021083,950477,190425244.74022815
021083,960711,950477,141491254.8013788
950463,021068,960774,161793223.20277324
950463,960693,021068,169497342.13726717
021074,950463,960774,112289282.82931541
970834,960775,960717,291239165.39088917
