st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549925.6175365
960696,960773,950464,228697178.9485893
960773,940093,950464,415645747.17560446
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511051.49699596
940097,021091,021092,105273779.24326114
021090,950484,950482,214420878.61369693
960716,940099,960724,
940099,960716,950484,146501087.99912196
021090,940099,950484,308492123.7165775
940099,021090,942004,258757299.46454474
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088936.8389869
960727,960723,960725,416093504.89494145
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240264.2908333
960701,950465,081169,
960700,960710,960688,317346262.6542385
021076,021073,950469,144147889.1778652
021073,021075,950469,133617862.09159702
021073,960702,021075,169986090.7101874
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393320.4659928
940093,021071,950464,289512321.7537279
021071,950465,950464,157392143.91278538
960718,970837,950485,195031424.49154228
950489,021090,950482,156448435.67188045
021090,950489,942004,152240281.7364233
950470,960705,021077,138005567.1444586
950470,950412,950413,497897660.36421204
960705,950470,950413,518868462.4881438
950471,021064,940089,218674507.3603028
021064,950471,960686,126076277.6742959
021064,950452,940089,186694351.14082438
950471,960707,021078,170894232.43560505
960707,950471,940089,193910578.38252553
960670,960669,950408,166375120.09240538
960670,021039,960669,129192049.24191831
960670,940079,021039,168497741.32854292
021060,940079,950408,282210221.5003706
940079,960670,950408,204087327.4613814
960687,021064,960686,125336274.37565093
021064,960687,950452,152738464.99650168
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462375.49684127
93047,93039,02P206,
93044,020959,950227,77974998.10622147
020959,93039,950227,89035628.46752296
93020,93025,93027,123873566.45969412
93024,93020,93027,124168505.08868682
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.44951585
960624,93052,93095,65697943.358874716
93052,960624,93093,11453618.120197762
93052,93089,93096,44480730.52691785
93097,93096,03S045,
93096,93097,93098,67383697.32519521
93097,04S048,93098,
93090,020847,93084,171493187.9161739
02P114,950296,990838,
93063,93029,960758,93918379.8205961
93046,92106,970813,41349154.51113021
960607,93064,93070,122666376.00068447
940052,020967,950245,160348719.93137205
93019,93028,950228,139940787.57355478
93028,93019,960758,102773896.96204107
93029,93028,960758,88563754.90789153
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755074.69135758
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038490.77156806
93033,93024,93027,82050547.99705958
93024,93033,950226,152249528.87493688
93033,960756,950226,111031090.99112803
93025,93033,93027,70832531.26358183
960756,93033,93025,155481322.03334227
970810,970806,950237,112989057.3125227
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088384.4056247
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166909.36144045
950241,950243,960569,169160961.13461757
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.77977747
960529,020893,02P204,
020893,950146,970794,326945845.11834365
950146,020893,960529,280366433.7123963
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535121.1431043
950329,950343,950331,180196105.90732726
950348,950343,950349,120717098.04073259
950343,950348,950331,162876011.1362082
021002,950329,950331,156691491.8947759
950336,960761,950335,99220989.00625886
960761,950336,950337,87603601.07576466
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564705.13298535
970824,021008,021009,195857232.4162866
970824,940066,960637,165532856.05267674
021008,970824,960637,384637834.08422196
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770012.93536305
940056,950261,950318,118008934.78934208
960580,950261,940056,250583700.68353418
950261,960580,950259,180962428.55356985
940067,950336,950335,144609149.631368
950319,081170,950322,
960760,960644,950335,46639710.35503582
950320,950321,960638,138833715.56410497
950324,960760,950334,101346062.82451205
950326,950324,950334,160239437.73894086
950324,960644,960760,46718880.03666468
950322,950324,960639,161009359.1313868
950324,950326,960639,158195566.2500104
950338,950365,960761,77531708.7597489
950338,960761,950337,103442159.66891332
950339,950338,950337,50322948.90735411
950365,950338,950366,71503933.94627298
950338,950339,950366,39985847.22562955
031113,940070,02P208,
970826,940070,031113,65780316.95291083
950371,021011,051146,
950371,031110,021011,91443044.82151361
031109,950371,051146,
950372,950371,031109,158793205.222094
950374,031110,121193,
950374,041130,021011,73943965.37752113
031110,950374,021011,103273135.85088785
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.99470599
950340,960650,950337,157757646.98029318
960650,950340,950368,128997582.30295888
021004,950340,950356,284553482.84438556
950361,950360,950362,108831665.75859141
950358,950352,950354,112744387.90530795
950360,950358,950354,185192060.75537935
950423,950424,031122,
950431,950428,021046,144787006.16843155
950424,950441,031122,74650017.73355119
960675,950441,950424,113276574.59215221
950305,950307,950306,187791906.67318624
020997,950305,950306,155941097.6949369
950305,020997,950303,147515687.37923637
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814948.05549228
020998,940065,031104,147814203.323138
950307,020998,031104,100499392.14172445
950305,020998,950307,156037075.7879223
960633,950294,021101,143078202.2500877
950291,950294,031128,137114914.03099725
950300,020994,960629,146448373.76057243
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829228.00046235
950347,960649,950345,145948102.35139877
960649,950347,950354,162981024.97129416
940057,950327,960640,161813893.50393242
021002,940057,950329,215133604.1504646
950327,940057,960641,165576435.5438444
940057,021002,960641,162200654.9732142
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043275.74403536
960512,020878,940009,202750888.24456045
960512,950118,020878,204588062.94037452
960519,960512,940009,212693624.2802618
020884,950120,950126,321176849.6110912
020884,950130,950129,303671637.211912
020884,950129,940013,254350943.96346325
950137,950130,960525,137286152.9554486
950130,950137,950129,254627398.92289788
061150,950137,960525,
950129,950137,950135,234510961.80548435
950137,061150,950135,
950131,950127,950126,141289365.44734785
950127,950131,950130,311478748.0144743
950127,020884,950126,106298072.9547609
020884,950127,950130,247021793.19074595
020890,950133,950141,298287654.5956439
950133,970790,950141,
970790,950133,940012,342066763.79471934
950133,020885,940012,193092572.0667067
020885,950133,020890,260284359.34936818
970790,950132,950141,
950132,950136,950141,361570117.0463761
950132,970790,940014,377520773.36884373
950136,960523,950139,223030177.30708072
950139,960523,950135,316075352.77634597
950246,950240,020962,263285591.85035494
950265,950247,950267,220187809.19777498
950247,950265,960569,238829222.73850524
950265,020964,960569,318518546.26837254
020955,020954,940045,262190811.05620256
960753,960754,960755,146565867.33472657
960753,93011,93005,144024675.39563552
960753,960755,93011,160224321.65079248
960592,020955,940045,155142881.05995288
020979,960613,950272,151048264.381928
960613,020957,950272,231691643.13863957
960506,960510,020858,314147645.27012974
020857,960506,020858,188822135.22333577
020885,020880,940012,176138954.45689434
020862,020857,950110,190293881.476678
020862,960506,020857,406388294.87270284
020865,950110,960509,326515148.6449063
020865,020862,950110,116680381.73408835
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683651.1150701
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.42393842
960515,950125,950116,311104901.6402179
950122,960515,940005,296469679.8114891
960515,020870,940005,269104494.2128559
960515,950116,020870,134496482.1690248
020863,020866,950111,233938872.15637428
960504,020863,950111,275518449.0919951
960510,020863,960504,431005692.45590085
020867,091177,960510,
960506,020867,960510,247795210.88449195
020867,960506,940007,421528264.52403384
950121,020874,131199,
020874,950121,020866,648696835.2518466
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183491.0244998
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.1955311
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299868.1682291
950417,960674,121192,
950342,960648,950345,172161115.12844858
950342,970823,960648,169394521.47900334
950328,021001,960640,170858377.21807706
021001,940057,960640,229816692.83924237
940057,021001,950329,143545010.90569666
021026,041135,021015,215065883.61826548
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168060.2698679
960660,960662,950394,336303011.23450506
960660,021026,950379,175142187.85842448
960662,960660,950379,260578216.1510817
940077,021032,960767,170936850.92163193
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.35470642
940074,021018,021020,131060896.31691784
950385,940074,021020,147853794.97381005
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276090.06219292
940078,021036,021035,196453244.13722497
021036,940078,960666,148265335.0814436
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608930.03376073
960667,960768,021035,131093892.26713432
950433,021048,950435,153538893.96373814
021048,950434,950436,158729907.90333098
021048,041134,950435,134746637.3689
041134,021048,950436,261903831.00707737
041137,950474,021081,112153726.09728594
021082,950475,021081,121083475.78947192
950475,041137,021081,162714394.10885674
021038,960769,960665,165244598.31897005
960769,071157,960665,
960666,960769,960672,389515457.38609385
071157,960769,960666,
021040,940086,960672,514103309.45379955
940086,021040,970828,
960659,950410,960658,196942491.15903923
960658,950410,960665,350036718.0759022
950410,021038,960665,264859956.19119856
950410,960659,021037,230194110.1014263
950387,021021,950386,186534283.78835768
950387,021023,960663,145780351.01978895
021030,950387,960663,201682729.03272814
021021,950387,021020,271530522.80453604
950387,021030,021020,252404644.16467482
960657,950400,021023,232075495.3103117
021022,960657,950386,141753285.8214575
950399,960657,021022,187565005.8713537
960657,950387,950386,358688415.81601065
950387,960657,021023,194827180.2714847
041132,950433,950435,121452528.17302348
041134,041132,950435,99159692.75669666
041132,041134,031123,90103635.13271053
950443,950445,031119,95850264.92829166
031119,950445,940083,106652428.19091117
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234998.63610834
031125,031126,940085,92581120.93060327
031126,031125,021058,165510069.96081695
960684,940084,960683,35552862.25187746
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316367.54502423
051142,031124,021050,
950437,041133,021059,87758661.6680308
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799412.11359777
960681,950437,021050,91821966.10170083
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691258.02883425
021087,950481,960714,141430807.93602604
021087,950489,950482,162882543.5797261
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129082.16187997
950477,960711,021081,301885076.3255052
960711,021082,021081,311445835.2702161
960711,950476,021082,271969573.40775853
960711,940094,950476,209226222.42074898
950480,960713,021088,35671252.76457549
960713,940095,021088,20273226.634035617
950481,950479,021076,317978716.6542723
950489,960722,942004,165444817.31331086
950492,950493,960726,181152171.05375075
950491,950493,950492,
950493,960728,960726,197357382.9818447
950493,950491,960727,
960728,950493,960727,172042054.42675778
021067,960689,960690,186529888.39349425
960689,940091,960690,329321881.9844646
960689,021067,960772,131598657.54719807
960771,950450,950454,243741855.13738498
970831,960771,950454,233848844.29593655
960771,950451,021062,251195678.083672
950450,960771,021062,191838435.31597435
021066,950455,950454,171739896.5235187
950455,950461,950454,367580601.1190105
950455,960689,960772,174712009.02266547
960689,950455,021066,155733763.75720814
950467,960774,02P210,
021091,950488,960777,298827589.5354898
940096,970834,960717,168742630.08910415
970834,950485,950468,280439115.19201946
970834,960718,950485,218534382.25582016
960721,940097,021092,132888274.1456434
960722,960721,021092,85780502.86609176
021093,940099,942004,211535363.4881607
960722,021093,942004,176591261.3577333
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.33372
021069,960700,960688,195580215.5051533
950465,021069,950464,177712516.06370133
960700,021069,950465,107043623.29928504
960694,970831,950461,154011016.94421846
960694,960696,950464,89315245.55881009
970831,960694,950464,240362174.9806577
960700,021070,960710,128610208.1737814
960701,021070,950465,168720490.4576562
021070,960700,950465,107490613.89283285
970837,960776,960719,177785521.72213972
960776,960721,960719,72854029.68876196
960721,960776,940097,153434340.9917884
940097,960776,021091,113429389.22349812
960776,960718,970836,56529038.54689181
960776,970837,960718,182979841.9837633
950488,960776,970836,107893604.5539652
960776,950488,021091,254908436.08111942
960720,960722,950489,62992589.94493763
960721,960720,960719,23891855.69786229
960720,960721,960722,33950717.77968038
970837,950486,950485,196394793.31623396
950486,021087,960714,206683389.70020685
021087,950486,950489,280484335.75509006
950485,950486,950469,370081431.7188435
950486,960714,950469,169471576.61410466
970828,950473,021080,548593374.1031437
960707,970833,021078,175791790.33965632
950474,970833,960703,142690881.54925236
021039,021061,960686,159154305.9348474
940079,021061,021039,139436812.7151932
021061,960687,960686,181350947.4065289
960685,940079,021060,189815413.5255597
960685,021060,940087,260296079.94900048
960685,021061,940079,183259089.73253253
021061,960685,960687,165959811.05767587
950474,960704,950477,294537730.01123947
960704,950466,950477,133431588.64248826
960704,950474,960703,117254589.55934426
960701,960704,960703,69368623.82464415
950466,960704,960701,78041585.13148728
93020,93015,93010,78790593.0660079
93015,93020,93024,92038559.61105464
93015,93024,93021,188286418.32168266
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395599.1874181
93037,960756,93025,117955466.33492307
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608445.50516955
93060,960601,960599,24776603.822817825
93060,93059,960600,17983495.153844368
93059,93060,960599,12312055.134829376
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498392.05061147
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308761.9968942
93073,031102,93074,147938881.49566248
93038,960607,93070,191757282.96148387
020960,93035,93034,77432989.71807323
020960,93029,93035,66493898.115724646
93028,020960,93034,98726372.8450589
020960,93028,93029,75141508.16692035
93029,93066,93035,89349260.41006942
020984,950268,950267,228309619.9292254
020847,960616,93084,239922621.18095016
