st1,st2,st3,area
93015,93024,93021,188286445.7213231
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395544.5573101
93037,960756,93025,117955232.31018038
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608791.13961388
93060,960601,960599,24776373.150812574
93060,93059,960600,17983648.601622265
93059,93060,960599,12312007.222002018
970821,041136,071160,28596567.237557624
04S048,970821,071160,
93078,93073,93074,146498410.0094705
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308839.37275636
93073,031102,93074,147938693.9785566
93038,960607,93070,191757367.27503833
020960,93035,93034,77432883.91734493
020960,93029,93035,66493823.831448115
93028,020960,93034,98726290.87565488
020960,93028,93029,75141485.19254927
93029,93066,93035,89349134.65802704
020984,950268,950267,228309694.3619909
020847,960616,93084,239922542.71264434
960616,020847,950277,204582689.466292
950263,020979,950272,140631053.3276342
960612,950263,950272,263009224.1660178
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839426.08807802
960577,071158,940054,83123021.67148033
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418092.22252426
960574,020971,960576,182458594.4078989
020966,960574,960576,170344367.8699268
020966,960576,071158,243018082.6020924
960577,020966,071158,236711010.82415074
020973,960578,940054,131252730.70272589
950255,960578,020973,172225638.36527127
970804,93026,950228,107424469.19184953
93028,970804,950228,122324841.15456061
970804,93032,93026,82607214.97531617
970804,93028,93034,53973255.23384382
970804,93034,93067,109630357.76635368
93032,970804,93067,113461927.79839902
93032,93036,93026,122280731.73199147
93039,93036,93067,140310383.85203278
93036,93032,93067,139810420.26906237
93020,93014,93025,248365818.70034343
93014,950225,93025,205935740.40524366
93014,93018,950225,88418600.21610026
93018,93014,93012,107044324.74457565
93002,020947,960590,287935721.6442649
020947,950213,960590,148743647.0463094
950213,020947,960581,219270549.78788984
020947,940042,960581,264622548.56494063
970806,950238,960571,86726661.14403293
970810,950238,970806,141457606.32430026
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704384.41168861
950243,960570,950247,403452447.9342074
020967,960570,950245,168374152.34647003
950266,960570,020967,405160141.91477245
05S054,14P125,11S070,
020946,970800,020944,176497777.46836373
970800,020946,950214,126119010.05117644
950211,020946,020944,178791838.8283118
020946,950211,960581,269702569.5815664
940041,091176,020944,
970800,940041,020944,94240331.28563298
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119747.22941774
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145841.69223052
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290497.6815143
020943,020940,010845,155527074.34754437
950205,020943,950211,188742058.9674974
020943,950205,020940,235975604.42383796
020903,950158,950156,246165672.5473824
950158,020903,07S063,
940024,960533,020894,237428264.7984815
960538,950151,960542,261436103.26727018
950151,960534,960542,212257895.79141918
940023,950149,960530,410236239.2742654
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820175.07925814
960560,960559,010845,211101080.39255393
970797,950178,950180,219088194.08438683
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971286.1736995
020905,960547,950164,244743268.97679943
950164,960547,940028,333920051.05369604
940028,960547,950167,142410487.20727286
020907,960547,970795,254581126.90039062
960547,020907,121191,
950163,020907,970795,287003416.689695
020907,950163,950166,309894155.8693731
950163,950165,950166,248148239.25848147
950165,071159,950166,290631782.37086487
950343,960647,950345,152067257.617557
960647,950343,950329,139037163.40895492
021001,960647,950329,112150577.26518866
960647,950342,950345,170330936.68369085
950342,960647,950328,291518822.5983509
960647,021001,950328,187102180.27584141
020999,041139,960636,109917768.86146526
950309,960633,021101,147889225.86391205
950309,061148,950304,454876687.01933235
950321,051143,021101,409381135.2338649
031107,970824,950367,200296146.06200826
940066,031107,03P214,
970824,031107,940066,102609338.67657004
950348,950332,950331,204791244.70599446
940067,950332,950348,257032475.351319
940067,950355,950336,108211196.49989885
950336,950355,950337,114446466.48349531
950355,950340,950337,179686135.4133951
950340,950355,950356,333059449.9667278
950261,020978,950319,141490357.75400445
020978,081170,950319,209336209.38068908
020978,950261,950259,
960643,081170,021003,108725508.82559021
081170,960643,950322,75054047.10635404
960643,950324,950322,112454361.79243863
950324,960643,960644,68186084.2656008
950371,071154,031110,57884518.62970885
071154,950371,950372,182450802.94641444
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743621.38145734
950361,950363,950369,176640994.75128964
950363,960652,950369,438902940.3168561
950363,950422,960652,
950359,950358,950360,101840320.79482234
950359,950361,950369,270920781.24604166
950361,950359,950360,127954189.07339655
021004,950359,950369,251933610.4495226
950359,021004,950356,298666170.0982602
950352,950359,950356,186651497.9141803
950358,950359,950352,54989200.028001755
960673,950363,950362,74775440.82018422
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035346.21163583
950445,031120,940083,63814464.73760714
031120,950445,031121,
950439,031120,950442,137104602.33693025
031119,010846,970830,121436781.47840984
010846,021046,970830,144646212.98677588
010846,950431,021046,129766128.31344642
950431,950419,950428,96174915.93414144
950419,960674,950428,148436570.88635814
960674,950419,111189,
950423,031116,950424,106771906.67301978
03P216,031116,950423,
93102,020997,071161,92561557.76572108
020997,93102,950303,80187107.15690203
031105,061149,950314,74066581.1842522
031105,061148,061149,93607809.77842115
940065,031105,950314,38812205.281175844
061148,031105,940065,63662971.0498452
940063,950300,960629,117340130.73298727
960631,950299,960633,164004876.1087373
960631,960632,950304,27190700.561581172
020993,970812,950291,43669340.36440638
950321,970812,960638,165299973.16432443
970812,950285,960638,291934093.35556114
970812,020993,950285,93203798.48219478
970812,950321,021101,317273169.0554121
950294,970812,021101,136264633.72249374
970812,950294,950291,60236156.58170051
950299,970822,960633,103506763.14291644
970822,950294,960633,211721473.05020413
950294,970822,031128,124951022.01166622
970822,940060,031128,126560361.64840437
950260,960579,960580,122092070.7835507
960579,940055,020975,169803032.15256268
960579,950257,940055,133640771.74781668
950259,960579,020975,153845900.28604913
960580,960579,950259,113635762.55404413
960512,020869,950118,183873237.5980648
020869,950115,950113,113459403.07308614
950118,020869,950113,178690459.750009
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672279.6613737
020884,960517,950120,169443338.37231097
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242589.8860857
940022,950147,960529,72337306.86244896
950147,940022,020892,204536971.980148
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053644.52275527
061150,970792,950135,201835074.9219281
940018,970792,061150,125687074.49221213
960526,061150,960525,49619435.63733822
960526,940018,061150,35585479.33997476
020877,020872,950117,252437902.11774516
950117,020872,970785,210251433.33872885
020872,940008,970785,328976195.1073055
020872,960509,940008,515084967.44397676
960522,960523,950136,189837522.2361656
960522,950132,940014,236324213.21164328
950132,960522,950136,280893840.13765925
940013,020876,970785,
020876,950117,970785,129054575.60598499
020876,020877,950117,234173966.88089386
960523,950128,950135,355332872.5272318
950128,950129,950135,449821023.3048721
950129,950128,940013,514181010.4477044
960522,950128,960523,212176848.61383107
950239,950240,960568,168400227.73615828
020961,950239,960568,90208284.04592796
950239,950238,970810,110659207.3435773
950238,950239,020961,86520136.39954431
950240,970807,960566,64800068.34478559
960566,970807,950237,60309652.026560485
970807,970810,950237,116055228.70350857
970807,950239,970810,118982249.1103323
950239,970807,950240,199349590.02342018
020952,950242,950246,275634884.0140776
950240,950242,960568,170675845.12172118
950242,950240,950246,195875703.96990108
020963,020961,960568,319140624.3370343
020961,020963,950206,317510191.36074495
950242,020963,960568,241171153.99018133
020963,950242,020952,502776554.81652933
020963,020952,950220,322494329.1018318
020964,950244,020962,102906842.49489024
950244,950246,020962,156871275.02903154
960752,020954,020955,159694424.05000055
020952,960752,950220,243712347.04613218
020958,960613,950264,365836158.3225014
960613,020958,020957,414850902.251341
020956,960753,93005,108578403.37292925
020956,960592,960753,249923094.49010262
950222,020956,93005,124918861.1975943
960592,020956,020955,158859854.7001032
020956,960752,020955,196112658.0035864
960506,960508,940007,167253433.59242418
020862,960508,960506,244564626.52312338
020865,960508,020862,196995533.69841745
960508,020871,940007,219278921.5590888
020871,960508,020865,256530290.9293018
020871,960514,940007,308974333.5025309
020880,960514,940012,270808776.61568534
960514,970790,940012,
970790,960516,940014,461104408.15282357
960516,020877,940014,265981503.9276092
960514,960516,970790,
960516,960514,020871,503069678.25072855
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582133.44169745
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475127.8536151
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433128.9543636
020866,020861,950111,243911570.6562205
020881,940010,960531,236491774.57810217
960515,020881,960531,235006704.3942389
020881,960515,950122,160136099.5832236
970787,020867,940007,262701512.78037083
960514,970787,940007,245299040.16216457
970787,960514,020880,265011214.24781597
970787,020880,960518,292167933.37854534
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891352.92261866
020891,950144,03S047,
020891,020890,950142,304926499.08960277
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642891.7736228
950134,020887,03S047,
940011,020886,020883,227840699.91634074
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824754.333005
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494208.18241024
950392,960660,950394,282082329.3646522
960660,950392,021026,196100976.8085922
960677,960766,940077,231879848.7279713
960762,950360,950354,239189905.43487594
950347,960762,950354,145554710.67487264
950344,960762,950347,170550141.4412611
970823,950344,960648,176155276.10246047
950344,950347,960648,165531303.47329742
021044,021029,960676,135246966.2347546
950417,950429,960674,107936302.58922914
950421,950417,121192,
960646,950328,960645,188186934.52217185
960646,950342,950328,192689480.21432784
950341,960646,960645,124191969.7883107
970823,960646,950341,113742954.39887513
950342,960646,970823,184392761.04699704
021030,950398,950385,220575241.62946126
950381,950398,960662,261560582.83949104
950401,950398,960663,361055436.71519464
950398,021030,960663,270701222.2080535
021019,940074,950385,199723452.40141135
950398,021019,950385,323033292.90418535
021019,950398,950381,269330432.15505594
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363199.12840158
071157,950403,071164,163710605.2266807
071164,950403,950399,151735784.67238906
950403,960657,950399,328569474.0111209
960657,950403,950400,142338131.20019883
950400,950403,061151,151276255.02926368
950403,940078,061151,162421465.71860838
940078,950403,960666,167084712.55836707
950403,071157,960666,169731192.81687695
960768,950402,061151,207691820.63804674
950402,021031,960663,94087192.85633309
950402,021023,061151,308350446.7295524
021023,950402,960663,209229482.84570196
960679,960667,021035,233195530.14026695
960679,021048,950433,197262455.79753286
021048,960679,950434,179672661.2792614
021036,960679,021035,237864490.30033424
960679,021036,950434,358549645.30550015
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182167.66949907
970833,950472,021078,130556361.39819813
950472,960705,021078,87495318.54404682
960705,950472,021077,241073080.4897805
041137,950472,950474,102189890.10663114
950472,970833,950474,138281318.09140548
950414,960769,021038,124650430.57694718
960769,950414,960672,319557938.26375604
950414,021040,960672,163023317.32054394
051147,950410,021037,201323726.79476145
950410,051147,021038,211927713.20559686
051147,950414,021038,140423493.46923235
950414,051147,021040,172710944.62301114
051147,021037,950412,229002866.45570537
950470,051147,950412,599111599.3192191
141205,021052,970830,
021052,950443,970830,211860606.22324386
081166,950445,940084,82280306.93038914
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324085.61328652
081172,051141,950448,79985233.44775862
081172,081166,960684,69465920.28897454
031125,081172,950448,59376671.42215616
081172,031125,940085,55619775.412651055
081166,081172,940085,
021056,960684,031123,96069824.43021458
051141,021056,950447,81662681.41230829
081172,021056,051141,67935303.25260496
021056,081172,960684,105607786.27711345
021056,041134,950447,189162102.24026844
041134,021056,031123,32319122.155084822
940095,021085,960715,192131507.18091762
960713,021085,940095,37993133.52458158
021085,960713,950480,80140572.944481
950466,950478,950477,322918143.83594775
950479,950478,021076,210217815.73657143
021076,950478,081169,323681136.54314166
950478,950466,081169,182633340.80622792
950490,960722,021092,181465200.9102184
950490,960723,950491,
021093,950490,950491,157880364.89249456
950490,021093,960722,310089028.6672445
950490,021092,940098,239976570.75157413
960723,950490,940098,
940091,960770,021065,137198129.9966784
960689,960770,940091,102881505.1884612
960770,021066,021065,147623715.85765633
960770,960689,021066,135651808.7585455
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685433.2292462
960693,950455,960772,221458566.72735205
950455,960693,950461,192921333.7297811
021074,950467,960717,171218700.1606859
021074,960774,950467,178263122.79912663
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410895.53020443
970835,950488,970836,144887546.97726634
960718,970835,970836,118313932.92478341
970834,970835,960718,200614215.46326363
950453,960771,970831,139840372.3482828
021069,950453,970831,107266064.14765725
950453,021069,960688,138631146.48882994
950451,950453,960688,234294860.930671
960771,950453,950451,151694429.19452924
021089,970837,960719,120898526.55033463
021089,950486,970837,89959423.28331003
960720,021089,960719,49875955.50447333
021089,960720,950489,98341712.99039213
950486,021089,950489,75024202.10115118
960709,950473,960706,136664980.5121798
950475,960709,041137,251012976.98814988
950472,960709,960706,146929056.34096187
960709,950472,041137,205513333.1689489
021079,950475,021082,135420987.04379842
021079,960709,950475,205536001.9224177
960709,021079,950473,159048961.49468383
970833,960699,960703,128616228.10955979
960699,970833,960707,108775453.29218172
960699,960701,960703,99060116.76865529
960710,960699,940089,125682374.12148224
960699,960707,940089,135771668.93222225
021070,960699,960710,163647088.22733256
960699,021070,960701,204136675.6156772
950451,021063,940087,200757662.44689208
021063,960685,940087,226828707.1904362
021063,950451,960688,210471256.8421666
960685,021063,960687,103334907.44667883
950452,021063,960688,184395292.17926723
960687,021063,950452,135119264.95398492
93059,93057,960600,88999593.57430667
93057,93059,93055,
960596,93057,93055,110911356.6799839
93035,93051,93034,
93051,93048,93062,82708706.93325165
960759,93051,960594,127525334.75088564
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020734.38264766
960597,93057,960596,32882661.844230894
960600,960597,141202,
93057,960597,960600,114688977.51869027
93053,960596,93062,340011219.9726723
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262694.58570697
92106,000841,101183,
000841,92106,93046,24834670.495924648
131194,000841,93046,
960756,93041,950226,79653859.02438061
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720073.434602156
93099,93050,93084,131606463.68431737
93050,93090,93084,167729463.32175264
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843872.91311672
93077,93081,950296,56483582.931032486
93081,93077,93078,87417312.56453513
020847,950295,950277,125323380.66067962
950295,970818,950277,150150003.17735517
950295,93090,970819,91258296.96630765
950295,020847,93090,157045687.1567092
02S043,950295,970819,
93091,93052,93093,37719710.17301797
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235203.36598088
970818,93079,950277,119904954.59650764
93079,031102,950277,285682541.97025925
031102,93079,93074,106010841.50727355
93079,970818,141209,
020981,960606,940048,73097371.51262319
960606,020981,93070,177543608.41130632
950230,95105,93035,143607706.5570179
93065,93029,93063,165512945.02688292
93065,93066,93029,120903470.9875638
960607,93065,93064,98435957.85488932
960754,93065,93063,138217273.3116238
020957,960610,950272,172777230.2338269
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615061.17895585
020983,960570,950266,271994038.72421056
950247,020983,950267,139782292.53166124
020983,020984,950267,132027252.16678078
940047,031127,960615,158840806.08991218
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240304.24772698
960609,940046,00R015,
940046,960609,950270,51689444.64491328
960616,950278,93084,127946428.16845459
020987,950263,960612,176724485.05532026
020987,940047,960615,141106122.77599803
950275,020987,960615,137026055.94308499
950263,020987,950275,362922416.4228586
020987,960612,00R019,
93069,031102,93073,202125234.90994427
93069,950263,031102,
93071,93069,93073,91756176.74503468
93069,020981,940048,102905724.36466454
020981,93069,93071,80808579.09309405
950271,020985,950268,104806154.98726904
960610,020985,950272,97852394.46369292
020985,960612,950272,210115573.07235295
020985,950271,960612,135453545.1244456
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002832.74177346
960578,020969,940054,243705709.140555
020969,960578,950251,316465118.9154437
020969,950251,960573,245539873.83797038
020972,020971,940053,115704342.35647209
020971,020972,960576,152106361.52198935
960575,020972,940053,152760174.22833222
960576,020972,071158,166526276.62255016
020972,960575,071158,164597477.65296233
950248,020966,960577,224533428.17799044
950248,020969,960573,112111740.30183953
020969,950248,960577,249283697.12291518
020976,950258,950285,273758277.3524907
950298,970822,950299,85697846.26646513
970822,950298,940060,141358971.3136188
020994,950292,960629,104336545.61172608
950292,950298,960629,110615044.84497313
960572,020967,940052,98568348.17835408
960572,950250,020967,187027784.71622905
020967,041138,00R015,
950250,041138,020967,224696514.36024368
041138,960611,00R015,
93023,93016,93026,170918201.8978157
93036,93023,93026,375566610.7247096
93018,93023,950225,92468996.54999481
950225,93023,93030,152987755.85666627
93023,93036,93030,361145699.5377058
93016,93023,93012,166362250.3923475
93023,93018,93012,112360577.92822145
93036,93045,93030,153327537.83899695
93045,93037,93030,149029105.7216402
020959,93045,93039,70111960.45645232
93045,93036,93039,104116088.32778828
93045,020959,93044,59940774.88037728
93037,93045,93044,188316936.77104238
950224,93008,93013,83743523.40074524
93008,950224,93012,112310059.06172985
960584,93020,93010,280507945.6649238
960584,93014,93020,178758537.3682364
940042,950216,93004,176310774.432598
020947,950216,940042,176718207.43847218
960559,960561,010845,198880450.08497193
960561,950209,020948,309475331.4399741
960567,020964,020962,180303160.9636742
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646808.0716075
970797,950179,950178,214548773.9981443
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425872.53625298
93009,93004,93010,281007914.8016718
93009,93015,93021,215875508.82290655
93015,93009,93010,214016864.68852583
960561,020942,010845,98180278.81560406
020942,960561,020948,178590021.49664065
020924,950181,020922,295053942.09658194
091174,950181,950155,
940024,020896,960533,235714837.66258854
020896,940024,950152,166107207.37832564
960533,020896,950158,
950150,020895,020894,259013149.02225333
020895,940024,020894,232438747.0789401
950155,960541,960538,187044559.65322515
020897,940023,020898,
960534,020897,960542,241254717.46765137
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812218.3201131
960540,950155,960538,90707390.78596234
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692012.4840089
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480348.9864802
950204,950236,950206,214112606.03116605
950236,950197,960564,
940049,950231,960564,271375254.58834296
950197,940049,960564,217199655.45912027
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209948.81277314
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852841.65268826
960556,020917,020931,399848671.33074266
960556,940035,950178,222438702.74733987
020917,960556,950178,611881898.6388972
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994425.66833466
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902192.67918059
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962784.71786177
020910,071159,940029,219002174.6849947
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191788.58817437
970796,071159,960544,317712076.69073886
071159,970796,940029,248269673.52855963
970796,020912,940029,123511309.53630917
071159,020908,960544,273991828.1522577
950165,020908,071159,270646238.1932158
960543,950165,950163,167309171.83920708
960543,020904,970798,168576885.82770857
950165,960543,970798,335271175.2932086
950311,020999,960636,95124839.50342515
020999,950311,041129,98421254.74759544
061148,950311,960636,82002387.8912916
950309,950311,061148,356594136.5350579
041139,031106,960637,72658703.07295507
020999,031106,041139,100627842.75484167
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153452.1783585
940062,051143,950321,185661235.89726296
940062,950320,960639,137094998.8282962
940062,950321,950320,171696649.15200356
071156,950315,950367,85780785.98201965
950315,031107,950367,81401602.39732137
950315,071156,950316,21232714.31638943
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923035.25955927
950353,950355,940067,63092661.812614016
950353,950348,950351,117065612.8387675
950353,950351,950356,84728852.65467079
950355,950353,950356,77779212.1606958
960642,950332,021003,75730117.24049433
950332,960642,950331,191502301.01545256
021002,960642,960641,178533744.6157204
960642,021002,950331,171227378.68317044
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159953.40229404
960643,950333,960644,54609397.2369942
950332,950333,021003,71017829.35954268
960644,950333,950335,110565726.85372984
950333,940067,950335,191143082.09314558
950333,950332,940067,151133559.40907604
021013,031112,960653,66218513.993105814
031112,021013,950374,85075449.66275981
950374,021013,041130,48321854.98049432
141203,021013,960653,
021013,970826,041130,86434545.00675692
021013,141203,970826,
960673,970827,950416,131618623.60842052
950416,970827,021041,139650423.879341
970827,950415,021041,87089300.02994399
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770389.12973751
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149308.115155734
041131,950421,121192,
950421,041131,071153,106934871.32962063
021051,031119,940083,68937576.1720366
021051,010846,031119,127033059.69642343
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396649.96891323
031116,950420,950424,132653081.50487685
950420,031116,021041,76166363.56900348
950415,950420,021041,98029618.93323833
950418,950420,950415,147117557.15854537
031121,950444,950442,12465528.954297436
021053,950444,031121,46254891.94414809
950444,071152,950442,70421231.16420445
950440,960675,071153,163762902.70090398
950440,950441,960675,242484917.9710104
041131,950440,071153,150217036.10765547
950440,041131,071152,95912554.1534626
950440,950444,021053,48041093.495577
950444,950440,071152,175174914.39094365
950441,021055,031122,31147653.039463654
950440,021055,950441,148525773.57715723
021055,950440,021053,62494079.41196606
93102,93103,93099,84725821.28404735
93050,93103,041136,74995163.93363641
93103,93050,93099,74348597.65315121
020996,950305,950303,91169718.50715318
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263486.74518034
960526,960528,940018,201812687.52133232
960528,950146,960529,71424541.28954656
950147,960528,960529,75486645.29983246
960528,960526,960525,248507371.4573507
950140,960528,960525,782216896.2450432
950146,960528,950140,202326389.84672493
020877,960520,940014,171337282.85518306
960520,960522,940014,150812659.69698673
020876,960520,020877,207964608.2468702
960520,950128,960522,236565174.89031816
950128,960520,020876,277430189.23972183
020882,020876,940013,102221923.73877263
950128,020882,940013,116742373.04918323
020882,950128,020876,148307047.1092499
960752,940044,020954,124704174.69431503
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650799.8738979
960592,950223,960753,240795655.7034238
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249339.86190963
020957,960593,940045,108203934.4660231
020958,960593,020957,218554585.9767016
960593,950223,960592,195271660.6107814
950223,960593,020958,163560323.29695275
022005,020872,020877,294087318.417375
960516,022005,020877,307828756.1453837
020872,022005,960509,214276558.29576665
022005,960516,020871,430059852.70498466
022005,020865,960509,247438008.55954012
022005,020871,020865,312317819.5630204
950121,960511,020866,339069795.87879544
960511,020861,020866,203450035.57982308
970789,020887,960521,258243390.58704436
020879,970789,960521,268004546.9133512
970789,020879,960518,151223539.91704118
020887,970789,020885,368885559.69598514
020880,970789,960518,166585289.48840705
970789,020880,020885,400415286.944938
950138,970793,940015,286111130.03774357
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084682.58399653
970791,940011,960521,305207129.5143936
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444893.9036153
970788,020886,950112,266107625.77616346
970788,950124,960513,327124492.1374583
970788,950121,020883,224377603.8327281
960655,950380,950390,113456123.95616792
041135,950389,021016,195723384.2460896
950389,041135,021026,118855831.22527324
950392,950389,021026,152657805.6300687
021029,021028,960766,171864376.41834062
960766,021028,950394,179117794.39213678
021028,950392,950394,248170252.57064515
021029,950397,960676,149994574.56958097
950397,021029,960766,156502776.0148838
960677,950397,960766,22668568.098415937
960674,950427,950428,183691879.03436336
950428,950427,940077,
950427,960677,940077,269084024.2422314
950429,950427,960674,147644718.1504508
950346,970823,950390,216716614.25708458
950346,950344,970823,173244444.797346
950357,021006,950425,238603649.74286154
021006,950357,940071,97916092.26882285
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266676.66500324
950360,950357,950362,389485250.8047496
960762,950357,950360,463114231.93461454
960762,950350,940071,64402000.42841646
950344,950350,960762,121273338.39565986
950346,950350,950344,161950631.3023005
950350,021006,940071,100161382.2658843
950350,950346,021006,184186906.3632047
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610954.2724721
021045,950397,960677,38132473.76010215
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837328.14441054
021045,950427,950429,166865811.35493195
950398,960664,960662,286800684.81165314
960662,960664,950394,275483326.2788119
021032,960664,950401,195685887.93424487
960664,950398,950401,309862940.33981127
950394,960664,940077,333766244.1908257
960664,021032,940077,156263185.29811263
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983540.12712044
021052,021047,041132,192425864.35206816
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569000.73634273
940088,950473,970828,355210370.6295051
960706,940088,021077,126034213.03648646
940088,950470,021077,149324299.75141653
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612912.84276973
021054,960684,960683,126279568.34453902
950443,021054,960683,125733865.25658363
021052,021054,950443,170508265.75790405
021054,041132,031123,102008521.71675056
960684,021054,031123,141181178.8708688
021085,021086,960715,107709806.53543076
021086,021085,950479,158806167.33193895
021086,950481,960715,157194875.23634857
021086,950479,950481,238402288.94353387
950478,021083,950477,190425358.99430278
021083,960711,950477,141491334.52571973
950463,021068,960774,161793165.68356782
950463,960693,021068,169497238.122385
021074,950463,960774,112289256.47404726
970834,960775,960717,291239041.1378332
960775,021074,960717,127725721.4597982
960773,960775,950468,219550253.8172037
960775,970834,950468,289153363.65229553
950476,940090,021082,238146323.2464037
940090,021079,021082,268028724.2019404
940090,950476,021080,178692034.72747755
950473,940090,021080,270439146.938634
021079,940090,950473,139101414.8134008
