st1,st2,st3,area
960616,020847,950277,204582639.25521615
950263,020979,950272,140631189.2508486
960612,950263,950272,263009166.6421614
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839439.8177584
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418141.65429583
960574,020971,960576,182459154.57380676
020966,960574,960576,170344028.99365762
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252841.02660443
950255,960578,020973,172225739.71356767
970804,93026,950228,107424382.75611666
93028,970804,950228,122325001.64318298
970804,93032,93026,82607213.84459816
970804,93028,93034,53973351.19143534
970804,93034,93067,109630495.98531108
93032,970804,93067,113461995.25378932
93032,93036,93026,122280825.43985051
93039,93036,93067,140310645.5026657
93036,93032,93067,139810633.58306336
93020,93014,93025,248365742.92957348
93014,950225,93025,205935827.72145155
93014,93018,950225,88418685.3784917
93018,93014,93012,107044452.9880258
93002,020947,960590,287935714.71755517
020947,950213,960590,148743659.53623933
950213,020947,960581,219270543.912277
020947,940042,960581,264622472.37363142
970806,950238,960571,86726751.1587303
970810,950238,970806,141457773.41917917
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704394.12065975
950243,960570,950247,403452883.5788714
020967,960570,950245,168374126.45791963
950266,960570,020967,405160162.5230316
05S054,14P125,11S070,
020946,970800,020944,176497832.21312246
970800,020946,950214,126119016.61431117
950211,020946,020944,178791861.51591775
020946,950211,960581,269702584.5733778
940041,091176,020944,
970800,940041,020944,94240236.8162566
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119512.912456855
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145877.61554596
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290463.70628175
020943,020940,010845,155527064.79453117
950205,020943,950211,188741992.6829615
020943,950205,020940,235975551.86342424
020903,950158,950156,246165700.65594897
950158,020903,07S063,
940024,960533,020894,237428296.54948103
960538,950151,960542,261436203.1075986
950151,960534,960542,212257995.28747904
940023,950149,960530,410236196.8061567
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820234.93491274
960560,960559,010845,211101160.52852046
970797,950178,950180,219088345.9743895
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971511.20833683
020905,960547,950164,244743229.38083416
950164,960547,940028,333920184.2054876
940028,960547,950167,142410436.30768484
020907,960547,970795,254581289.40058705
960547,020907,121191,
950163,020907,970795,287003486.5996064
020907,950163,950166,309894202.42723686
950163,950165,950166,248148306.58283582
950165,071159,950166,
950343,960647,950345,152067228.7758657
960647,950343,950329,139037286.08837032
021001,960647,950329,112150642.60390913
960647,950342,950345,170330948.8505115
950342,960647,950328,291518871.98893905
960647,021001,950328,187102319.65965182
020999,041139,960636,109917735.55241232
950309,960633,021101,147889366.70654908
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296463.976161
940066,031107,03P214,
970824,031107,940066,102609402.90191442
950348,950332,950331,204791324.3249035
940067,950332,950348,257032550.64518344
940067,950355,950336,108211241.75391863
950336,950355,950337,114446556.7173776
950355,950340,950337,179686253.3701216
950340,950355,950356,333059692.41468096
950261,020978,950319,141490371.66908324
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454457.27220948
950324,960643,960644,68186121.63949567
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743595.74940276
950361,950363,950369,176641009.49172986
950363,960652,950369,438902625.17528105
950363,950422,960652,
950359,950358,950360,101840331.48925517
950359,950361,950369,270921019.3818936
950361,950359,950360,127954288.22534724
021004,950359,950369,251933913.95907587
950359,021004,950356,298666419.6715335
950352,950359,950356,186651544.7425275
950358,950359,950352,54989217.19955855
960673,950363,950362,74775486.91449669
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035375.74298961
950445,031120,940083,63814532.21644645
031120,950445,031121,
950439,031120,950442,137104700.48076975
031119,010846,970830,121436879.8193093
010846,021046,970830,144646223.1170472
010846,950431,021046,129766251.89419116
950431,950419,950428,96174972.33192852
950419,960674,950428,148436570.14337942
960674,950419,111189,
950423,031116,950424,106771894.61282498
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187141.29480901
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812225.76883818
061148,031105,940065,
940063,950300,960629,117340177.56817205
960631,950299,960633,164004941.34811503
960631,960632,950304,27190723.443444952
020993,970812,950291,43669387.26509007
950321,970812,960638,165300029.42766792
970812,950285,960638,291934124.4416058
970812,020993,950285,93203914.25273494
970812,950321,021101,317273134.16918164
950294,970812,021101,136264781.6203091
970812,950294,950291,60236194.605845995
950299,970822,960633,103506790.60168095
970822,950294,960633,211721582.7973365
950294,970822,031128,124951037.15956756
970822,940060,031128,126560444.5104133
950260,960579,960580,122092076.60471098
960579,940055,020975,169803073.84400952
960579,950257,940055,133640823.64061764
950259,960579,020975,153846028.30459625
960580,960579,950259,113635820.39808077
960512,020869,950118,183873337.97933188
020869,950115,950113,113459467.94454835
950118,020869,950113,178690607.77129936
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672312.37633139
020884,960517,950120,169443369.01020125
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337225.9077032
950147,940022,020892,204536996.26720482
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053708.8885968
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437962.9311324
950117,020872,970785,210251446.97645107
020872,940008,970785,328976284.7404093
020872,960509,940008,515085107.2309411
960522,960523,950136,189837548.05718207
960522,950132,940014,236324250.1146223
950132,960522,950136,280893947.6347949
940013,020876,970785,
020876,950117,970785,129054641.32723878
020876,020877,950117,234174051.80444542
960523,950128,950135,355332897.65164816
950128,950129,950135,449821039.98504454
950129,950128,940013,514180956.3321062
960522,950128,960523,212176874.46989915
950239,950240,960568,168400262.70729834
020961,950239,960568,90208250.29428874
950239,950238,970810,110659420.36928958
950238,950239,020961,86520111.96963327
950240,970807,960566,64802649.38605409
960566,970807,950237,60311764.17109508
970807,970810,950237,116055207.57940845
970807,950239,970810,118982256.31122887
950239,970807,950240,199349834.66157514
020952,950242,950246,275634876.0440597
950240,950242,960568,170675834.37633196
950242,950240,950246,195875667.63297364
020963,020961,960568,319140049.6642324
020961,020963,950206,317510382.5035009
950242,020963,960568,241170888.793366
020963,950242,020952,502775980.01838213
020963,020952,950220,322494335.99984527
020964,950244,020962,102906714.74485776
950244,950246,020962,156871036.48836532
960752,020954,020955,159694398.14737058
020952,960752,950220,243712334.1725373
020958,960613,950264,365836290.8853142
960613,020958,020957,414851067.6955093
020956,960753,93005,108578358.52456285
020956,960592,960753,249923199.992729
950222,020956,93005,124918810.91061635
960592,020956,020955,158859881.0650127
020956,960752,020955,196112698.74968603
960506,960508,940007,167253524.74110094
020862,960508,960506,244564641.39916587
020865,960508,020862,196995543.43663102
960508,020871,940007,219279051.12747815
020871,960508,020865,256530362.3175836
020871,960514,940007,308974501.95374334
020880,960514,940012,270808825.235341
960514,970790,940012,
970790,960516,940014,461104610.2685943
960516,020877,940014,265981701.74893406
960514,960516,970790,
960516,960514,020871,503069656.3038965
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582097.81983745
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475168.29735297
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433285.26313764
020866,020861,950111,243911725.1489758
020881,940010,960531,236491983.3643053
960515,020881,960531,235006747.40682054
020881,960515,950122,160136143.86287212
970787,020867,940007,262701433.64324528
960514,970787,940007,245299170.61503148
970787,960514,020880,265011413.32753646
970787,020880,960518,292168078.0711213
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891370.12108397
020891,950144,03S047,
020891,020890,950142,304926584.7489716
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642940.76281768
950134,020887,03S047,
940011,020886,020883,227840738.06640953
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825043.65643233
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494358.3915432
950392,960660,950394,282082380.2855044
960660,950392,021026,196100923.8496039
960677,960766,940077,231879914.26156032
960762,950360,950354,239189948.41352782
950347,960762,950354,145554801.52041006
950344,960762,950347,170550221.88994187
970823,950344,960648,176155156.0089116
950344,950347,960648,165531310.43932122
021044,021029,960676,135247065.21149236
950417,950429,960674,107936455.32948321
950421,950417,121192,
960646,950328,960645,188186920.33242258
960646,950342,950328,192689468.1480875
950341,960646,960645,124191985.84315012
970823,960646,950341,113743126.01042634
950342,960646,970823,184392920.21120366
021030,950398,950385,220575244.74459243
950381,950398,960662,261560501.9464792
950401,950398,960663,361055656.9414169
950398,021030,960663,270701293.2673267
021019,940074,950385,199723469.94879076
950398,021019,950385,323033227.3252689
021019,950398,950381,269330771.87201506
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363194.57937
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569616.2327873
960657,950403,950400,142338153.9074137
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084716.98941305
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087202.84124984
950402,021023,061151,
021023,950402,960663,209229425.93433353
960679,960667,021035,233195528.81688738
960679,021048,950433,197262610.89901894
021048,960679,950434,179672746.4085766
021036,960679,021035,237864620.57588136
960679,021036,950434,358549841.58735216
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182290.8369246
970833,950472,021078,130556323.93805225
950472,960705,021078,87495528.5538138
960705,950472,021077,241073051.40726396
041137,950472,950474,102189919.6534574
950472,970833,950474,138281117.73004174
950414,960769,021038,124650448.57983436
960769,950414,960672,319558233.897807
950414,021040,960672,163023546.8896
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860837.5049659
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069894.02089146
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162122.4084165
041134,021056,031123,32319112.542845484
940095,021085,960715,192131485.39309695
960713,021085,940095,37993194.371318385
021085,960713,950480,80140509.06672959
950466,950478,950477,322918255.24936634
950479,950478,021076,210217874.3361641
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465012.2431214
950490,960723,950491,
021093,950490,950491,157880471.6643889
950490,021093,960722,310089124.48773724
950490,021092,940098,239976476.30509257
960723,950490,940098,
940091,960770,021065,137198150.35028234
960689,960770,940091,102881464.2709398
960770,021066,021065,147623721.4065634
960770,960689,021066,135651758.88781592
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685520.15414995
960693,950455,960772,221458395.58513275
950455,960693,950461,192921424.40292966
021074,950467,960717,171218736.6897627
021074,960774,950467,178263105.3168024
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410894.92639084
970835,950488,970836,144887599.67179385
960718,970835,970836,118313920.86523977
970834,970835,960718,200614291.13475627
950453,960771,970831,139840338.1200976
021069,950453,970831,107266120.07476795
950453,021069,960688,138631188.68810463
950451,950453,960688,234294808.44214833
960771,950453,950451,151694500.99660933
021089,970837,960719,120898302.7417753
021089,950486,970837,89959364.59676291
960720,021089,960719,49875720.929930076
021089,960720,950489,98341448.64069648
950486,021089,950489,75024077.72183588
960709,950473,960706,136664924.00258744
950475,960709,041137,251013099.9193185
950472,960709,960706,146929090.57833856
960709,950472,041137,205513378.16767436
021079,950475,021082,135421069.86461377
021079,960709,950475,205536200.02377906
960709,021079,950473,159048903.04890406
970833,960699,960703,128616408.68961209
960699,970833,960707,108775593.65163536
960699,960701,960703,99060253.4785307
960710,960699,940089,125682435.63883318
960699,960707,940089,135771621.74896562
021070,960699,960710,163647233.7557558
960699,021070,960701,204136735.08327287
950451,021063,940087,200757410.3601583
021063,960685,940087,226828638.13595927
021063,950451,960688,210471109.97436866
960685,021063,960687,103334956.16642691
950452,021063,960688,184395487.07165697
960687,021063,950452,135119308.59176666
93059,93057,960600,88998951.97503345
93057,93059,93055,
960596,93057,93055,110911261.38255107
93035,93051,93034,
93051,93048,93062,82708156.29723103
960759,93051,960594,127524783.59629229
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020465.3103929
960597,93057,960596,32882418.212973274
960600,960597,141202,
93057,960597,960600,114688204.36446309
93053,960596,93062,340011942.7072325
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262525.592982482
92106,000841,101183,
000841,92106,93046,24834593.541264486
131194,000841,93046,
960756,93041,950226,79653659.01223859
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720124.74981537
93099,93050,93084,131606454.36029701
93050,93090,93084,167729517.60191405
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844036.2288998
93077,93081,950296,56483628.96225991
93081,93077,93078,87417420.27220395
020847,950295,950277,125323243.83551976
950295,970818,950277,150149926.45000944
950295,93090,970819,91258359.60857314
950295,020847,93090,157045664.89066228
02S043,950295,970819,
93091,93052,93093,37719733.192842714
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235255.18307312
970818,93079,950277,119904897.73355827
93079,031102,950277,285682492.58227456
031102,93079,93074,106011128.70449585
93079,970818,141209,
020981,960606,940048,73097272.69206177
960606,020981,93070,177543652.42764813
950230,95105,93035,143607954.15943986
93065,93029,93063,165513073.1750912
93065,93066,93029,120903662.32777962
960607,93065,93064,98436022.9120553
960754,93065,93063,138217335.4379432
020957,960610,950272,172777309.2729596
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615143.4987183
020983,960570,950266,271994191.55778503
950247,020983,950267,139782513.2990383
020983,020984,950267,132027446.29614891
940047,031127,960615,158840957.77411404
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240317.24730018
960609,940046,00R015,
940046,960609,950270,51689406.16997013
960616,950278,93084,127946430.95409511
020987,950263,960612,176724580.56970873
020987,940047,960615,141106270.52761036
950275,020987,960615,137026115.43117365
950263,020987,950275,362922421.26960427
020987,960612,00R019,
93069,031102,93073,202125229.5504925
93069,950263,031102,
93071,93069,93073,91756217.90626538
93069,020981,940048,102905641.89614248
020981,93069,93071,80808569.61602165
950271,020985,950268,104806152.88312252
960610,020985,950272,97852465.49275948
020985,960612,950272,210115468.2128544
020985,950271,960612,135453463.23435488
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002868.09501573
960578,020969,940054,243705803.20895827
020969,960578,950251,316465290.2436488
020969,950251,960573,245540047.0617909
020972,020971,940053,115704791.03966781
020971,020972,960576,152104888.7305123
960575,020972,940053,152759770.72671992
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533432.67548263
950248,020969,960573,112111769.03685617
020969,950248,960577,249283821.16812268
020976,950258,950285,273758451.9268822
950298,970822,950299,85697884.64657767
970822,950298,940060,141359005.5742118
020994,950292,960629,104336572.85366045
950292,950298,960629,110615075.8123104
960572,020967,940052,98568307.7337696
960572,950250,020967,187027808.82308403
020967,041138,00R015,
950250,041138,020967,224696325.434078
041138,960611,00R015,
93023,93016,93026,170918215.23489314
93036,93023,93026,375566866.6967685
93018,93023,950225,92468998.68402304
950225,93023,93030,152987845.9496497
93023,93036,93030,361145685.7241596
93016,93023,93012,166362235.08095372
93023,93018,93012,112360605.63291445
93036,93045,93030,153327649.78674924
93045,93037,93030,149029127.69435138
020959,93045,93039,70112024.42183472
93045,93036,93039,104116227.9678073
93045,020959,93044,59940805.30828018
93037,93045,93044,188316933.70257175
950224,93008,93013,83743447.79344848
93008,950224,93012,112310159.85908939
960584,93020,93010,280507955.8244449
960584,93014,93020,178758214.49625108
940042,950216,93004,176310839.05295855
020947,950216,940042,176718239.67794305
960559,960561,010845,198880443.95480978
960561,950209,020948,309475316.37616175
960567,020964,020962,180302245.80868685
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646732.49031287
970797,950179,950178,214548792.40063703
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425813.25016838
93009,93004,93010,281007839.5801838
93009,93015,93021,215875535.20412713
93015,93009,93010,214016856.94731748
960561,020942,010845,98180278.8069042
020942,960561,020948,178590073.5798982
020924,950181,020922,295053992.20275664
091174,950181,950155,
940024,020896,960533,235714946.05196756
020896,940024,950152,166107224.14301834
960533,020896,950158,
950150,020895,020894,259013156.49583438
020895,940024,020894,232438803.4009856
950155,960541,960538,187044589.94615245
020897,940023,020898,
960534,020897,960542,241254800.44581917
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812360.32700378
960540,950155,960538,90707487.99054399
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692003.66575953
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480411.7502377
950204,950236,950206,214112578.21911752
950236,950197,960564,
940049,950231,960564,271375525.3966222
950197,940049,960564,217199714.8553358
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210108.28409213
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853122.6149575
960556,020917,020931,399848640.86046666
960556,940035,950178,222438878.0088167
020917,960556,950178,611881905.7560126
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994430.25059974
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902227.16347148
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962277.3668576
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191851.56951228
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512435.26711154
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309257.40643635
960543,020904,970798,168576986.53869414
950165,960543,970798,335271398.05744654
950311,020999,960636,95124882.86646987
020999,950311,041129,98421295.60392253
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658728.10719442
020999,031106,041139,100627884.02454713
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094952.98147514
940062,950321,950320,171696710.23504096
071156,950315,950367,
950315,031107,950367,81401704.07593043
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923138.197183
950353,950355,940067,63092657.11399126
950353,950348,950351,117065666.08501479
950353,950351,950356,84728860.85353847
950355,950353,950356,77779180.61871451
960642,950332,021003,75730064.68558037
950332,960642,950331,191502388.16193372
021002,960642,960641,178533855.58991027
960642,021002,950331,171227466.9041403
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160032.59492774
960643,950333,960644,54609416.00332236
950332,950333,021003,71017854.65878181
960644,950333,950335,110565736.3583704
950333,940067,950335,191143110.23401955
950333,950332,940067,151133586.879012
021013,031112,960653,66218560.163306996
031112,021013,950374,85075491.4874393
950374,021013,041130,48321943.09718125
141203,021013,960653,
021013,970826,041130,86434665.21171948
021013,141203,970826,
960673,970827,950416,131618684.6324715
950416,970827,021041,139650470.01750395
970827,950415,021041,87089330.14790845
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937609.91369838
021051,010846,031119,127033135.11728317
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396757.85512067
031116,950420,950424,132653126.09745023
950420,031116,021041,76166392.8979915
950415,950420,021041,98029669.50230236
950418,950420,950415,147117617.92803094
031121,950444,950442,12465492.832401467
021053,950444,031121,46254882.848129444
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485098.8561689
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041149.99833743
950444,950440,071152,
950441,021055,031122,31147553.13974001
950440,021055,950441,148525875.62295553
021055,950440,021053,62494102.453578755
93102,93103,93099,84725856.93180256
93050,93103,041136,74995208.83382271
93103,93050,93099,74348603.02884859
020996,950305,950303,91169740.89207795
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263363.17663765
960526,960528,940018,201812711.92815837
960528,950146,960529,71424495.23082466
950147,960528,960529,75486581.29921693
960528,960526,960525,248507194.8436543
950140,960528,960525,782217012.6229783
950146,960528,950140,202326325.3664984
020877,960520,940014,171337266.67880931
960520,960522,940014,150812688.28683916
020876,960520,020877,207964623.242875
960520,950128,960522,236565238.91026568
950128,960520,020876,277430259.42951554
020882,020876,940013,102221903.3665958
950128,020882,940013,116742326.9284781
020882,950128,020876,148307060.30778763
960752,940044,020954,124704155.49731106
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650890.89661752
960592,950223,960753,240795772.46811053
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249277.32178663
020957,960593,940045,108203886.4004298
020958,960593,020957,218554590.1839699
960593,950223,960592,195271676.36216098
950223,960593,020958,163560316.8686977
022005,020872,020877,294087428.3939164
960516,022005,020877,307829028.39040583
020872,022005,960509,214276626.76649827
022005,960516,020871,430059914.0845825
022005,020865,960509,247438093.38448215
022005,020871,020865,312317894.1047264
950121,960511,020866,339069888.1817175
960511,020861,020866,203450088.73484614
970789,020887,960521,258243642.72255325
020879,970789,960521,268004673.77275974
970789,020879,960518,151223452.29963332
020887,970789,020885,368885929.83094275
020880,970789,960518,166585207.26973474
970789,020880,020885,400415206.8422855
950138,970793,940015,286110876.12893873
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084741.30632344
970791,940011,960521,305207398.39158005
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445040.7901463
970788,020886,950112,266107681.67951846
970788,950124,960513,327124644.3811762
970788,950121,020883,224377735.21735293
960655,950380,950390,113456130.40502691
041135,950389,021016,195723387.52292955
950389,041135,021026,118855822.4571992
950392,950389,021026,152657798.69173023
021029,021028,960766,171864436.59947413
960766,021028,950394,179117845.59135768
021028,950392,950394,248170278.25342244
021029,950397,960676,149994598.6297956
950397,021029,960766,156502815.5415764
960677,950397,960766,22668602.79234707
960674,950427,950428,183691916.27604136
950428,950427,940077,
950427,960677,940077,269084059.55593127
950429,950427,960674,147644906.08410808
950346,970823,950390,216716337.0192688
950346,950344,970823,173244342.57671747
950357,021006,950425,238603742.5795194
021006,950357,940071,97916079.24434441
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266763.47630771
950360,950357,950362,389485460.37061775
960762,950357,950360,463114340.3445267
960762,950350,940071,64402033.89597949
950344,950350,960762,121273319.2775739
950346,950350,950344,161950617.53180176
950350,021006,940071,100161372.0262495
950350,950346,021006,184186916.33988693
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610951.8032507
021045,950397,960677,38132504.991991065
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837396.88790177
021045,950427,950429,166865878.1816732
950398,960664,960662,286800755.3591504
960662,960664,950394,275483390.4944837
021032,960664,950401,195685988.3088454
960664,950398,950401,309863058.88083416
950394,960664,940077,333766309.22810787
960664,021032,940077,156263217.4023168
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983032.86291012
021052,021047,041132,192426665.2192197
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569017.43138552
940088,950473,970828,355210562.0707638
960706,940088,021077,126034249.59871389
940088,950470,021077,149324385.08444977
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613685.53458011
021054,960684,960683,126279708.73422419
950443,021054,960683,125734016.03265709
021052,021054,950443,170508478.40282938
021054,041132,031123,102009167.03386982
960684,021054,031123,141181322.58985138
021085,021086,960715,107709820.55925857
021086,021085,950479,158806244.9340753
021086,950481,960715,157194698.75434434
021086,950479,950481,238402190.188805
950478,021083,950477,190425769.01505867
021083,960711,950477,141491355.28745836
950463,021068,960774,161793183.0998009
950463,960693,021068,169497201.58884555
021074,950463,960774,112289235.54029071
970834,960775,960717,291238779.7554279
960775,021074,960717,127725973.68795659
960773,960775,950468,219550206.88177156
960775,970834,950468,289153329.4330087
950476,940090,021082,238146474.21489704
940090,021079,021082,268028817.48982283
940090,950476,021080,178692056.11017677
950473,940090,021080,270439103.1362845
021079,940090,950473,139101224.4843213
960596,960595,93062,321871128.92559105
960595,93051,93062,71937670.69059096
960595,960596,93055,105362475.8537995
960595,93055,960594,28548987.943215385
93051,960595,960594,15157305.61788345
95105,93042,92106,59037675.38309276
92106,93042,970813,92948817.65784663
93042,93068,970813,77622461.90388149
93042,950230,93068,52792709.454974994
950230,93042,95105,54231520.40744968
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312149.4949107
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415059.493177965
990838,990840,091178,
950296,990840,990838,465664309.04424727
93081,990840,950296,108339335.80854867
990840,93081,02P115,
93091,93092,970820,45230054.050280705
960623,93092,93091,31501583.341175836
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993267.79436837
93094,93095,091178,
93094,960624,93095,11312543.081826976
970820,970817,141209,
000842,970817,970820,63113676.17495176
970817,93079,141209,
93079,970817,93074,59136358.78963348
970817,93078,93074,99708566.5474291
970817,000842,93078,97953473.2774741
960621,93043,970813,33823278.49219822
93043,960621,93038,37957689.93110744
93068,960621,970813,64615092.4863574
960621,93068,93038,81365795.61846176
93066,950229,93035,53379877.54259956
950229,950230,93035,37329982.641346335
950221,960591,950265,119200518.93114239
03S046,950221,950268,
950268,950221,950267,364805330.3931925
950221,950265,950267,354050763.17665434
960591,020982,950265,215047908.1093803
950265,020982,020964,278553155.18696046
020982,950244,020964,163972475.43004477
950244,020982,950246,237571352.5471933
020982,960591,020954,310442339.58026254
020982,940044,950246,354216770.7125048
940044,020982,020954,193834495.4785435
