st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080396.45209707
021066,950450,021065,189563406.45040977
950450,021066,950454,229882481.80364776
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549803.6960518
960696,960773,950464,228697364.09483072
960773,940093,950464,415645665.7731649
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511073.54546613
940097,021091,021092,105273512.90871505
021090,950484,950482,214420860.54346105
960716,940099,960724,
940099,960716,950484,146501144.32781753
021090,940099,950484,308492047.4954037
940099,021090,942004,258757593.89244723
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088969.60765362
960727,960723,960725,416093448.7789989
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240347.6582916
960701,950465,081169,
960700,960710,960688,317346265.9838174
021076,021073,950469,144147870.81550065
021073,021075,950469,133617886.11180481
021073,960702,021075,169986139.60251287
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393186.08018015
940093,021071,950464,289512176.4012993
021071,950465,950464,157392325.25682056
960718,970837,950485,195031410.05387545
950489,021090,950482,156448234.26601616
021090,950489,942004,152240141.3165788
950470,960705,021077,138005492.561601
950470,950412,950413,497897555.6628222
960705,950470,950413,518868374.9323168
950471,021064,940089,218674515.5210697
021064,950471,960686,126076334.50150396
021064,950452,940089,186694275.47783476
950471,960707,021078,170894370.5607955
960707,950471,940089,193910525.4215123
960670,960669,950408,166375109.40261918
960670,021039,960669,129192096.00582619
960670,940079,021039,168497723.05156913
021060,940079,950408,282210342.77691954
940079,960670,950408,204087260.1764554
960687,021064,960686,125336158.16935006
021064,960687,950452,152738260.65357202
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462291.78911415
93047,93039,02P206,
93044,020959,950227,77974958.37249826
020959,93039,950227,89035592.76988055
93020,93025,93027,123873649.91238745
93024,93020,93027,124168548.38629183
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.99755319
960624,93052,93095,65697895.68301863
93052,960624,93093,11453630.311582247
93052,93089,93096,44480716.94802394
93097,93096,03S045,
93096,93097,93098,67383684.31352547
93097,04S048,93098,
93090,020847,93084,171493115.31163967
02P114,950296,990838,
93063,93029,960758,93918386.59995313
93046,92106,970813,41349265.70008905
960607,93064,93070,122666360.0871974
940052,020967,950245,160348651.25397775
93019,93028,950228,139940702.60304078
93028,93019,960758,102773849.5701045
93029,93028,960758,88563706.15362366
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754857.14634009
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038468.18830773
93033,93024,93027,82050339.60359608
93024,93033,950226,152249671.43763396
93033,960756,950226,111031161.62443838
93025,93033,93027,70832403.24282642
960756,93033,93025,155481152.3325981
970810,970806,950237,112988846.89774914
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.13479029
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166810.54410806
950241,950243,960569,169160878.27826273
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.05906093
960529,020893,02P204,
020893,950146,970794,326945881.51079667
950146,020893,960529,280366488.2434967
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.47136566
950329,950343,950331,180196106.3678281
950348,950343,950349,120717076.9650125
950343,950348,950331,162876023.5173182
021002,950329,950331,156691437.81008878
950336,960761,950335,99220973.69703972
960761,950336,950337,87603569.22516811
061149,041139,950314,41069140.13348935
041139,061149,960636,108947165.9603808
950367,970824,021009,146564756.95617726
970824,021008,021009,195857324.15584424
970824,940066,960637,165532825.57906726
021008,970824,960637,384637756.1582333
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770083.80785671
940056,950261,950318,118008979.6634345
960580,950261,940056,250583625.79059455
950261,960580,950259,180962379.44791156
940067,950336,950335,144609065.7436446
950319,081170,950322,
960760,960644,950335,46639720.55591334
950320,950321,960638,138833703.1588667
950324,960760,950334,101346034.3326749
950326,950324,950334,160239562.25764123
950324,960644,960760,46718889.75420696
950322,950324,960639,161009284.99594703
950324,950326,960639,158195659.26748392
950338,950365,960761,77531652.47909005
950338,960761,950337,103442090.70999047
950339,950338,950337,50322953.25527914
950365,950338,950366,71503929.23743875
950338,950339,950366,39985848.722170845
031113,940070,02P208,
970826,940070,031113,65780307.561739616
950371,021011,051146,111796088.5915078
950371,031110,021011,91442993.78529805
031109,950371,051146,87199403.06181532
950372,950371,031109,158793187.73932648
950374,031110,121193,
950374,041130,021011,73943842.36952254
031110,950374,021011,103273183.62883517
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.11008759
950340,960650,950337,157757598.63288018
960650,950340,950368,128997562.9412775
021004,950340,950356,284553453.42604023
950361,950360,950362,108831605.59278591
950358,950352,950354,112744343.11946988
950360,950358,950354,185191979.55438226
950423,950424,031122,
950431,950428,021046,144787134.58760107
950424,950441,031122,74650013.89048107
960675,950441,950424,113276562.0586289
950305,950307,950306,187791789.91780543
020997,950305,950306,155941109.81130302
950305,020997,950303,147515719.80459154
061148,940065,950304,226212518.72969034
061149,061148,960636,87950718.56762289
940065,020998,950304,135814781.66558635
020998,940065,031104,147814023.1040563
950307,020998,031104,100499491.36272644
950305,020998,950307,156037097.73305222
960633,950294,021101,143078126.94844088
950291,950294,031128,137114963.85119644
950300,020994,960629,146448326.33015108
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829099.60525283
950347,960649,950345,145948012.38740215
960649,950347,950354,162980998.15669832
940057,950327,960640,161813881.98267615
021002,940057,950329,215133555.72803774
950327,940057,960641,165576465.26007968
940057,021002,960641,162200682.3774972
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043276.38664186
960512,020878,940009,202750855.73014143
960512,950118,020878,204588021.42788243
960519,960512,940009,212693579.7013402
020884,950120,950126,321176706.7748475
020884,950130,950129,303671668.80654424
020884,950129,940013,254350937.98410067
950137,950130,960525,137286222.21699673
950130,950137,950129,254627455.6171452
061150,950137,960525,55045747.61034507
950129,950137,950135,234510950.59980667
950137,061150,950135,107570320.52909376
950131,950127,950126,141289286.74028617
950127,950131,950130,311478672.1535493
950127,020884,950126,106298027.40556541
020884,950127,950130,247021713.54597768
020890,950133,950141,298287439.0721547
950133,970790,950141,
970790,950133,940012,342066725.06670165
950133,020885,940012,193092506.9532356
020885,950133,020890,260284281.60864472
970790,950132,950141,
950132,950136,950141,361570027.5342168
950132,970790,940014,377520723.6308747
950136,960523,950139,223030122.98044312
950139,960523,950135,316075220.9126528
950246,950240,020962,263285494.53831187
950265,950247,950267,220187486.1948339
950247,950265,960569,238829039.351846
950265,020964,960569,318518461.2294135
020955,020954,940045,262190669.29253727
960753,960754,960755,146565786.95722803
960753,93011,93005,144024733.15752757
960753,960755,93011,160224380.30664444
960592,020955,940045,155142871.36438164
020979,960613,950272,151048294.3773747
960613,020957,950272,231691606.56399778
960506,960510,020858,314147510.79824936
020857,960506,020858,188822148.7782827
020885,020880,940012,176138912.29543367
020862,020857,950110,190293841.9989092
020862,960506,020857,406388291.0040346
020865,950110,960509,326515111.719253
020865,020862,950110,116680366.66882493
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683495.8941424
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.98720536
960515,950125,950116,311104851.0753928
950122,960515,940005,296469630.3105982
960515,020870,940005,269104430.304179
960515,950116,020870,134496375.98353675
020863,020866,950111,233938702.61345834
960504,020863,950111,275518449.5339796
960510,020863,960504,431006029.94843274
020867,091177,960510,
960506,020867,960510,247795119.60361737
020867,960506,940007,421528218.8925298
950121,020874,131199,
020874,950121,020866,648696731.9903209
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183121.04918438
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.68494171
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.0036867
950417,960674,121192,
950342,960648,950345,172161112.74245277
950342,970823,960648,169394449.7690178
950328,021001,960640,170858643.88762048
021001,940057,960640,229816605.8116188
940057,021001,950329,143544582.67654863
021026,041135,021015,215065896.00923318
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168148.28951052
960660,960662,950394,336303014.0871858
960660,021026,950379,175142218.64214805
960662,960660,950379,260578290.1723343
940077,021032,960767,170936851.39918235
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.55589148
940074,021018,021020,131060872.82320808
950385,940074,021020,147853631.13143304
940078,021035,061151,149860576.94931138
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276077.69402897
940078,021036,021035,196453210.8875353
021036,940078,960666,148265321.67627978
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.0097772
960667,960768,021035,131093789.10778548
950433,021048,950435,153538902.02684978
021048,950434,950436,158729936.8829667
021048,041134,950435,134746658.91725317
041134,021048,950436,261903892.63754332
041137,950474,021081,112153768.04202633
021082,950475,021081,121083439.90228236
950475,041137,021081,162714308.28817543
021038,960769,960665,165244479.56777272
960769,071157,960665,
960666,960769,960672,389515382.38522905
071157,960769,960666,
021040,940086,960672,514103260.05758375
940086,021040,970828,
960659,950410,960658,196942564.33666068
960658,950410,960665,350036768.45619804
950410,021038,960665,264860014.10634908
950410,960659,021037,230194135.79904136
950387,021021,950386,186534219.07322323
950387,021023,960663,145780268.7625408
021030,950387,960663,201682731.21319336
021021,950387,021020,271530727.3490212
950387,021030,021020,252404765.5893771
960657,950400,021023,232075575.89391837
021022,960657,950386,141753344.75899607
950399,960657,021022,187565019.22116742
960657,950387,950386,358688296.83992374
950387,960657,021023,194827231.38416255
041132,950433,950435,121452750.88056578
041134,041132,950435,99159875.3118468
041132,041134,031123,90103726.37220643
950443,950445,031119,95850276.30720311
031119,950445,940083,106652423.07338966
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234926.44183412
031125,031126,940085,92581091.45766875
031126,031125,021058,165509959.04825446
960684,940084,960683,35552842.759714074
031124,051142,021058,81574934.22117631
031124,051141,950447,87266309.65947598
051141,031124,021058,73714564.16113934
021050,031124,950447,103316363.93176962
051142,031124,021050,156509979.56231415
950437,041133,021059,87758649.92651999
051142,950437,021059,134408625.53026366
950437,051142,021050,91623049.68298784
950437,960681,041133,73799443.78531891
960681,950437,021050,91821956.53678392
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691272.3412366
021087,950481,960714,141430759.15045986
021087,950489,950482,162882538.59771654
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128968.79137453
950477,960711,021081,301885058.6936344
960711,021082,021081,311445818.0428157
960711,950476,021082,271969584.33055556
960711,940094,950476,209226183.2993618
950480,960713,021088,35671235.84095094
960713,940095,021088,20273179.546417966
950481,950479,021076,317978481.44810295
950489,960722,942004,165444851.9202721
950492,950493,960726,181152245.57932845
950491,950493,950492,
950493,960728,960726,197357382.53026304
950493,950491,960727,
960728,950493,960727,172042086.73941332
021067,960689,960690,186529844.80748624
960689,940091,960690,329321732.9778629
960689,021067,960772,131598682.44008908
960771,950450,950454,243741864.21062088
970831,960771,950454,233848828.90721667
960771,950451,021062,251195577.08188865
950450,960771,021062,191838326.61483243
021066,950455,950454,171739889.409227
950455,950461,950454,367580301.5539582
950455,960689,960772,174712229.1845973
960689,950455,021066,155734024.80227202
950467,960774,02P210,
021091,950488,960777,298827761.34156424
940096,970834,960717,168742712.0844612
970834,950485,950468,280439126.12809
970834,960718,950485,218534350.7145355
960721,940097,021092,132888129.53342058
960722,960721,021092,85780423.09699766
021093,940099,942004,211535528.69320068
960722,021093,942004,176591162.8053499
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.9469183
021069,960700,960688,195580205.81809542
950465,021069,950464,177712504.6730517
960700,021069,950465,107043628.45174326
960694,970831,950461,154010996.42430285
960694,960696,950464,89315227.09246176
970831,960694,950464,240362207.74581152
960700,021070,960710,128610249.7820297
960701,021070,950465,168720531.0661497
021070,960700,950465,107490665.49750675
970837,960776,960719,177785482.96938154
960776,960721,960719,72854134.31718506
960721,960776,940097,153434628.07219183
940097,960776,021091,113429482.19660488
960776,960718,970836,56528956.55898176
960776,970837,960718,182979852.6347787
950488,960776,970836,107893571.81608555
960776,950488,021091,254908403.2237963
960720,960722,950489,62992609.88402688
960721,960720,960719,23891991.877145
960720,960721,960722,33950730.43948061
970837,950486,950485,196394842.43226534
950486,021087,960714,206683307.45415246
021087,950486,950489,280484434.15218
950485,950486,950469,370081539.6932559
950486,960714,950469,169471394.11252165
970828,950473,021080,548593294.855368
960707,970833,021078,175791822.09029952
950474,970833,960703,142690873.70230722
021039,021061,960686,159154300.50102234
940079,021061,021039,139436791.98343116
021061,960687,960686,181350818.9070357
960685,940079,021060,189815486.04547074
960685,021060,940087,260296067.96221012
960685,021061,940079,183259070.72953987
021061,960685,960687,165959979.26543912
950474,960704,950477,294537646.8503026
960704,950466,950477,133431657.06148429
960704,950474,960703,117254505.18310075
960701,960704,960703,69368496.42671762
950466,960704,960701,78041539.36254258
93020,93015,93010,78790597.62256932
93015,93020,93024,92038557.37193216
93015,93024,93021,188286391.707462
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395594.18762206
93037,960756,93025,117955306.34791845
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608732.38551301
93060,960601,960599,24776475.87140187
93060,93059,960600,17983606.97274323
93059,93060,960599,12312053.974734388
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498359.61783025
93089,02S043,970819,
93052,02S043,93089,
