st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080390.67101526
021066,950450,021065,189563442.0994284
950450,021066,950454,229882496.48768035
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549881.00749004
960696,960773,950464,228697136.11255231
960773,940093,950464,415645723.24933255
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511101.25787258
940097,021091,021092,105273603.46642263
021090,950484,950482,214420829.01031473
960716,940099,960724,
940099,960716,950484,146501133.62665516
021090,940099,950484,308492118.38946325
940099,021090,942004,258757459.76198265
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088880.79823917
960727,960723,960725,416093431.2663914
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240347.42408645
960701,950465,081169,
960700,960710,960688,317346264.707699
021076,021073,950469,144147850.01462954
021073,021075,950469,133617861.7023542
021073,960702,021075,169986114.04128918
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393252.86161323
940093,021071,950464,289512305.94608176
021071,950465,950464,157392188.88162896
960718,970837,950485,195031498.5626215
950489,021090,950482,156448317.98830384
021090,950489,942004,152240191.0687189
950470,960705,021077,138005486.67737013
950470,950412,950413,497897658.2765184
960705,950470,950413,518868494.6830745
950471,021064,940089,218674464.1657563
021064,950471,960686,126076266.06946507
021064,950452,940089,186694291.7546614
950471,960707,021078,170894372.26013055
960707,950471,940089,193910552.05416453
960670,960669,950408,166375099.04766905
960670,021039,960669,129192065.60403955
960670,940079,021039,168497714.64487544
021060,940079,950408,282210286.4333485
940079,960670,950408,204087272.83876875
960687,021064,960686,125336149.22019832
021064,960687,950452,152738284.62266126
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462325.68925312
93047,93039,02P206,
93044,020959,950227,77974996.39252014
020959,93039,950227,89035601.67509381
93020,93025,93027,123873580.23278585
93024,93020,93027,124168543.42372154
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.38583025
960624,93052,93095,65697929.362095416
93052,960624,93093,11453612.97177303
93052,93089,93096,44480731.12608832
93097,93096,03S045,
93096,93097,93098,67383688.02599691
93097,04S048,93098,
93090,020847,93084,171493127.77559343
02P114,950296,990838,
93063,93029,960758,93918393.17043082
93046,92106,970813,41349191.925124906
960607,93064,93070,122666341.06914133
940052,020967,950245,160348555.35758725
93019,93028,950228,139940769.04165962
93028,93019,960758,102773832.49024312
93029,93028,960758,88563710.5505865
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755055.7369321
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038471.89718968
93033,93024,93027,82050462.0436864
93024,93033,950226,152249541.27970475
93033,960756,950226,111031121.74214327
93025,93033,93027,70832404.74044089
960756,93033,93025,155481237.10078597
970810,970806,950237,112989034.91204438
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088440.40297166
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166906.0472752
950241,950243,960569,169160892.95044017
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.6468905
960529,020893,02P204,
020893,950146,970794,326945914.9858144
950146,020893,960529,280366501.322311
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535104.04460585
950329,950343,950331,180196080.23718628
950348,950343,950349,120717076.22220118
950343,950348,950331,162875991.80375376
021002,950329,950331,156691489.1274625
950336,960761,950335,99220991.76551647
960761,950336,950337,87603602.11944024
061149,041139,950314,41069052.97941974
041139,061149,960636,108947311.90273882
950367,970824,021009,146564781.3229597
970824,021008,021009,195857336.23493138
970824,940066,960637,165532827.68802524
021008,970824,960637,384637786.16353625
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770125.06528345
940056,950261,950318,118009027.53872111
960580,950261,940056,250583669.1164765
950261,960580,950259,180962463.65611097
940067,950336,950335,144609110.92375472
950319,081170,950322,
960760,960644,950335,46639722.95864002
950320,950321,960638,138833630.47208
950324,960760,950334,101346024.27073391
950326,950324,950334,160239576.2045993
950324,960644,960760,46718882.86622391
950322,950324,960639,161009321.63375098
950324,950326,960639,158195731.6465966
950338,950365,960761,77531680.43268074
950338,960761,950337,103442135.22726561
950339,950338,950337,50322927.24194045
950365,950338,950366,71503940.13942084
950338,950339,950366,39985837.96777903
031113,940070,02P208,
970826,940070,031113,65780282.63421098
950371,021011,051146,111796074.48876427
950371,031110,021011,91443049.6790049
031109,950371,051146,87199389.1754662
950372,950371,031109,158793229.21941087
950374,031110,121193,
950374,041130,021011,73943922.25221294
031110,950374,021011,103273078.2508558
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123523.58372669
950340,960650,950337,157757627.19430813
960650,950340,950368,128997590.1568317
021004,950340,950356,284553450.7127231
950361,950360,950362,108831628.333529
950358,950352,950354,112744375.72232987
950360,950358,950354,185192017.71713334
950423,950424,031122,
950431,950428,021046,144787075.8982194
950424,950441,031122,74649999.30030511
960675,950441,950424,113276571.27332911
950305,950307,950306,187791834.12894097
020997,950305,950306,155941130.7789092
950305,020997,950303,147515730.31090906
061148,940065,950304,226212242.0392191
061149,061148,960636,87950916.32564773
940065,020998,950304,135814822.5186786
020998,940065,031104,147814171.3435902
950307,020998,031104,100499443.65499905
950305,020998,950307,156037089.8040421
960633,950294,021101,143078156.811903
950291,950294,031128,137114918.5717779
950300,020994,960629,146448387.12768963
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829169.14132878
950347,960649,950345,145948043.98459846
960649,950347,950354,162980993.42119294
940057,950327,960640,161813884.06606525
021002,940057,950329,215133615.74241245
950327,940057,960641,165576480.06017134
940057,021002,960641,162200686.41231897
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043309.99894217
960512,020878,940009,202750872.2750105
960512,950118,020878,204588023.77040035
960519,960512,940009,212693622.1393203
020884,950120,950126,321176718.8162784
020884,950130,950129,303671584.18137574
020884,950129,940013,254350979.95283058
950137,950130,960525,137286187.0197729
950130,950137,950129,254627475.59753022
061150,950137,960525,55045734.62288343
950129,950137,950135,234511016.98260695
950137,061150,950135,107570318.1699647
950131,950127,950126,141289317.58994412
950127,950131,950130,311478720.90916246
950127,020884,950126,106298011.16274148
020884,950127,950130,247021675.83200943
020890,950133,950141,298287509.01098275
950133,970790,950141,
970790,950133,940012,342066639.826814
950133,020885,940012,193092523.54138556
020885,950133,020890,260284283.32608438
970790,950132,950141,
950132,950136,950141,361569991.3524575
950132,970790,940014,377520721.5469214
950136,960523,950139,223030173.32434663
950139,960523,950135,316075348.9399965
950246,950240,020962,263285566.63090396
950265,950247,950267,220187507.83947867
950247,950265,960569,238829111.26698905
950265,020964,960569,318518565.8835425
020955,020954,940045,262190643.56166092
960753,960754,960755,146565876.62837207
960753,93011,93005,144024638.98596743
960753,960755,93011,160224291.28301892
960592,020955,940045,155142891.3219466
020979,960613,950272,151048287.06592384
960613,020957,950272,231691654.84080198
960506,960510,020858,314147626.29217875
020857,960506,020858,188822198.78338644
020885,020880,940012,176139000.57041952
020862,020857,950110,190293938.0241507
020862,960506,020857,406388396.7568274
020865,950110,960509,326515152.2089465
020865,020862,950110,116680430.74019612
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683583.0567002
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.43853804
960515,950125,950116,311104917.644686
950122,960515,940005,296469644.34870785
960515,020870,940005,269104492.2573363
960515,950116,020870,134496416.37379363
020863,020866,950111,233938775.9026279
960504,020863,950111,275518417.68578523
960510,020863,960504,431005837.94231784
020867,091177,960510,
960506,020867,960510,247795116.46669942
020867,960506,940007,421528253.97311604
950121,020874,131199,
020874,950121,020866,648696641.0153536
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183183.11171529
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946731.10938868
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299833.6044613
950417,960674,121192,
950342,960648,950345,172161129.4459447
950342,970823,960648,169394462.5109806
950328,021001,960640,170858673.19029602
021001,940057,960640,229816593.91048297
940057,021001,950329,143544592.9260429
021026,041135,021015,215065892.7711929
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168055.31316084
960660,960662,950394,336303018.8877851
960660,021026,950379,175142271.29273367
960662,960660,950379,260578223.79416984
940077,021032,960767,170936859.80003205
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372414.82598074
940074,021018,021020,131060868.6041558
950385,940074,021020,147853687.52908117
940078,021035,061151,149860577.51470077
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276069.0354389
940078,021036,021035,196453231.6580304
021036,940078,960666,148265332.02007854
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608900.39822936
960667,960768,021035,131093778.13663317
950433,021048,950435,153538960.99652722
021048,950434,950436,158729853.61389703
021048,041134,950435,134746733.73381406
041134,021048,950436,261903824.55602488
041137,950474,021081,112153743.47356428
021082,950475,021081,121083450.32584742
950475,041137,021081,162714322.1069187
021038,960769,960665,165244413.7426877
960769,071157,960665,
960666,960769,960672,389515484.9923082
071157,960769,960666,
021040,940086,960672,514103269.96109456
940086,021040,970828,
960659,950410,960658,196942534.36592343
960658,950410,960665,350036688.5342756
950410,021038,960665,264860067.58463007
950410,960659,021037,230194146.68924415
950387,021021,950386,186534236.4858661
950387,021023,960663,145780300.70087487
021030,950387,960663,201682761.55522966
021021,950387,021020,271530688.3629316
950387,021030,021020,252404792.92181674
960657,950400,021023,232075497.99655053
021022,960657,950386,141753352.49593267
950399,960657,021022,187565018.58082354
960657,950387,950386,358688317.1831006
950387,960657,021023,194827191.56748685
041132,950433,950435,121452703.69853944
041134,041132,950435,99159846.37929972
041132,041134,031123,90103826.8985607
950443,950445,031119,95850254.81306407
031119,950445,940083,106652413.28667888
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234990.1439171
031125,031126,940085,92581068.91078465
031126,031125,021058,165510041.54162028
960684,940084,960683,35552855.47253507
031124,051142,021058,81574980.87840047
031124,051141,950447,87266340.81670919
051141,031124,021058,73714644.91874908
021050,031124,950447,103316342.70941254
051142,031124,021050,156509996.45682433
950437,041133,021059,87758633.92763402
051142,950437,021059,134408646.9077548
950437,051142,021050,91623064.95388952
950437,960681,041133,73799423.22168376
960681,950437,021050,91821963.32836327
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691307.48937841
021087,950481,960714,141430787.57248417
021087,950489,950482,162882572.12529445
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129084.72777216
950477,960711,021081,301885043.8046522
960711,021082,021081,311445837.35410565
960711,950476,021082,271969592.38905954
960711,940094,950476,209226264.39229214
950480,960713,021088,35671257.95305508
960713,940095,021088,20273175.517878436
950481,950479,021076,317978684.8944716
950489,960722,942004,165444844.24813735
950492,950493,960726,181152225.98128378
950491,950493,950492,
950493,960728,960726,197357320.4881564
950493,950491,960727,
960728,950493,960727,172042048.79371503
021067,960689,960690,186529891.71821958
960689,940091,960690,329321825.20258814
960689,021067,960772,131598719.19385049
960771,950450,950454,243741924.1760538
970831,960771,950454,233848912.5657721
960771,950451,021062,251195470.95038354
950450,960771,021062,191838413.77980554
021066,950455,950454,171739884.47912937
950455,950461,950454,367580297.0358682
950455,960689,960772,174712184.22346056
960689,950455,021066,155733946.6513826
950467,960774,02P210,
021091,950488,960777,298827655.445567
940096,970834,960717,168742705.05072173
970834,950485,950468,280439128.3505606
970834,960718,950485,218534358.68353176
960721,940097,021092,132888244.56146793
960722,960721,021092,85780495.77435558
021093,940099,942004,211535458.64878556
960722,021093,942004,176591259.30809096
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.92239614
021069,960700,960688,195580245.69882867
950465,021069,950464,177712539.97520062
960700,021069,950465,107043637.66512653
960694,970831,950461,154010991.72465014
960694,960696,950464,89315339.54234537
970831,960694,950464,240362178.004841
960700,021070,960710,128610252.69822307
960701,021070,950465,168720491.387724
021070,960700,950465,107490664.36774565
970837,960776,960719,177785552.3435081
960776,960721,960719,72854039.8564766
960721,960776,940097,153434568.76542473
940097,960776,021091,113429430.0998369
960776,960718,970836,56528963.730563395
960776,970837,960718,182980000.47167325
950488,960776,970836,107893564.4301479
960776,950488,021091,254908364.77843204
960720,960722,950489,62992542.44441131
960721,960720,960719,23891960.38321349
960720,960721,960722,33950729.35340926
970837,950486,950485,196394706.6630362
950486,021087,960714,206683348.16780347
021087,950486,950489,280484429.5471544
950485,950486,950469,370081481.6135618
950486,960714,950469,169471496.74175015
970828,950473,021080,548593335.9260815
960707,970833,021078,175791803.67862275
950474,970833,960703,142690903.66596347
021039,021061,960686,159154281.79291278
940079,021061,021039,139436809.5337843
021061,960687,960686,181350775.3189734
960685,940079,021060,189815454.1029346
960685,021060,940087,260296093.75366592
960685,021061,940079,183259081.39695683
021061,960685,960687,165959968.09230745
950474,960704,950477,294537703.3633997
960704,950466,950477,133431562.44543697
960704,950474,960703,117254581.31336413
960701,960704,960703,69368570.58410357
950466,960704,960701,78041528.82437593
93020,93015,93010,78790572.47330047
93015,93020,93024,92038542.7662349
93015,93024,93021,188286409.7117769
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.70682494
93037,960756,93025,117955324.42960013
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608639.71922006
93060,960601,960599,24776504.530117437
93060,93059,960600,17983555.878616866
93059,93060,960599,12312038.07270136
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498353.07672536
93089,02S043,970819,
93052,02S043,93089,
