st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526320.88742456
950483,960716,02P211,
950484,960716,950483,152624024.17669818
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160936.7209991
021067,950460,970832,201006034.81836724
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765699.90519416
960690,940091,950458,
950450,021062,021065,122080431.09992267
021066,950450,021065,189563525.5951018
950450,021066,950454,229882473.1763707
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.47914004
960696,960773,950464,228697127.03004307
960773,940093,950464,415646033.2855763
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510988.50272527
940097,021091,021092,105273243.01258682
021090,950484,950482,214420975.0095415
960716,940099,960724,
940099,960716,950484,146500977.959485
021090,940099,950484,308492131.71966064
940099,021090,942004,258757490.44862112
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088821.1085467
960727,960723,960725,416093438.2770333
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240223.2382734
960701,950465,081169,233688135.6990006
960700,960710,960688,317346210.5974637
021076,021073,950469,144147703.7711455
021073,021075,950469,133617715.4519269
021073,960702,021075,169986065.11924744
021073,021076,081169,318035397.73744005
960702,021073,081169,197320060.9251298
950465,021071,081169,167924276.7817056
021071,960702,081169,156384147.3066715
960702,021071,940093,110393302.65125556
940093,021071,950464,289512171.449206
021071,950465,950464,157392150.40376493
960718,970837,950485,195031458.27174246
950489,021090,950482,156448308.3444603
021090,950489,942004,152240061.2699652
950470,960705,021077,138005693.03897646
950470,950412,950413,497897086.8170688
960705,950470,950413,518868122.03990394
950471,021064,940089,218674351.3911452
021064,950471,960686,126076212.2849103
021064,950452,940089,186694396.36880356
950471,960707,021078,170894377.31451023
960707,950471,940089,193910520.02331015
960670,960669,950408,166375147.61199257
960670,021039,960669,129192122.6352177
960670,940079,021039,168497693.1224854
021060,940079,950408,282210315.5998406
940079,960670,950408,204087277.7682915
960687,021064,960686,125336198.40883963
021064,960687,950452,152738167.06407765
950476,02P122,021080,
950466,960701,081169,110972822.80038337
93047,02P206,950227,
93039,93047,950227,111462242.58172351
93047,93039,02P206,
93044,020959,950227,77974830.7632147
020959,93039,950227,89035447.71573244
93020,93025,93027,123874012.69021456
93024,93020,93027,124168957.39933623
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746553.12158218
03S045,93089,970819,34811368.99217878
93096,93089,03S045,52680287.58400323
93052,93096,93095,49904505.33141131
960624,93052,93095,65697822.1311601
93052,960624,93093,11453605.688603194
93052,93089,93096,44480692.61762361
93097,93096,03S045,56970922.74929236
93096,93097,93098,67383732.27843034
93097,04S048,93098,21385186.81987838
93090,020847,93084,171493078.2577529
02P114,950296,990838,
93063,93029,960758,93918918.44109523
93046,92106,970813,41349211.38843207
960607,93064,93070,122666338.03861871
940052,020967,950245,160349004.16968423
93019,93028,950228,139940942.9680889
93028,93019,960758,102773730.69356637
93029,93028,960758,88563865.4575044
081171,93019,950228,70691656.30805263
93011,081171,93013,168092352.9774992
93019,081171,93011,174427582.2813902
93026,081171,950228,27252094.95200128
93016,081171,93026,167500205.21428946
950224,93016,93012,117755361.00274605
081171,950224,93013,131058765.5536355
950224,081171,93016,99591915.71039166
93025,950225,93030,144038881.36205226
93033,93024,93027,82050674.47357398
93024,93033,950226,152250362.79392934
93033,960756,950226,111031291.61102124
93025,93033,93027,70832682.34502555
960756,93033,93025,155481255.02542752
970810,970806,950237,112989321.01766045
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088740.26646997
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167829.8892164
950241,950243,960569,169161188.33911282
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400092.98469675
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498883.279882
020893,950150,02P204,
950149,020893,970794,311472627.38713974
960529,020893,02P204,
020893,950146,970794,326946113.9643895
950146,020893,960529,280366820.4658083
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534989.51035932
950329,950343,950331,180196040.6971711
950348,950343,950349,120717039.73329274
950343,950348,950331,162875966.2596568
021002,950329,950331,156691425.8919255
950336,960761,950335,99221081.60562523
960761,950336,950337,87603637.13792361
061149,041139,950314,41069079.90219818
041139,061149,960636,108947225.78308806
950367,970824,021009,146564501.30393207
970824,021008,021009,195857133.29540798
970824,940066,960637,165532812.77332604
021008,970824,960637,384637432.4532921
950316,071156,021000,42923343.2706319
071156,950367,021000,89748164.47014916
950261,950319,950318,132770059.98650649
940056,950261,950318,118008994.29402818
960580,950261,940056,250583648.27022445
950261,960580,950259,180962097.34774956
940067,950336,950335,144608969.46629998
950319,081170,950322,118808364.46592242
960760,960644,950335,46639756.62205811
950320,950321,960638,138833482.33248618
950324,960760,950334,101345917.80617854
950326,950324,950334,160240013.29294038
950324,960644,960760,46718846.55899583
950322,950324,960639,161009228.60291502
950324,950326,960639,158196085.90616676
950338,950365,960761,77531515.24720906
950338,960761,950337,103442119.31502582
950339,950338,950337,50323003.6089708
950365,950338,950366,71503873.13814954
950338,950339,950366,39985916.33052159
031113,940070,02P208,
970826,940070,031113,65780233.36261333
950371,021011,051146,111795877.71145952
950371,031110,021011,91443054.72764574
031109,950371,051146,87199304.03849879
950372,950371,031109,158793059.46470562
950374,031110,121193,67252210.47825994
950374,041130,021011,73943888.38585986
031110,950374,021011,103272889.08418418
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.9440321
950340,960650,950337,157757471.30672616
960650,950340,950368,128997560.01700474
021004,950340,950356,284553336.46393484
950361,950360,950362,108831605.64101987
950358,950352,950354,112744199.89007764
950360,950358,950354,185191703.22517022
950423,950424,031122,
950431,950428,021046,144787335.378893
950424,950441,031122,74649989.50505495
960675,950441,950424,113276584.10420479
950305,950307,950306,187791745.4758087
020997,950305,950306,155941032.1554977
950305,020997,950303,147515763.4972271
061148,940065,950304,226212400.18751818
061149,061148,960636,87950757.6695709
940065,020998,950304,135814704.482788
020998,940065,031104,147814021.3319907
950307,020998,031104,100499400.24112783
950305,020998,950307,156036989.5623122
960633,950294,021101,143078087.4971493
950291,950294,031128,137114813.21902922
950300,020994,960629,146448250.61664173
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829168.67412415
950347,960649,950345,145947954.45718503
960649,950347,950354,162980932.34414536
940057,950327,960640,161813960.32442525
021002,940057,950329,215133533.45389134
950327,940057,960641,165576556.36191514
940057,021002,960641,162200714.7179033
05S051,950125,960531,76347251.66433533
950125,05S051,020878,148117711.51340765
950116,950125,020878,252043143.72406638
960512,020878,940009,202750875.7419316
960512,950118,020878,204587737.33509657
960519,960512,940009,212693636.85637328
020884,950120,950126,321176743.11531425
020884,950130,950129,303671674.8908667
020884,950129,940013,254350986.51282135
950137,950130,960525,137286529.69117868
950130,950137,950129,254627813.5773418
061150,950137,960525,55045839.47256024
950129,950137,950135,234510982.79495734
950137,061150,950135,107570347.89848024
950131,950127,950126,141289444.5627945
950127,950131,950130,311478360.88520604
950127,020884,950126,106298098.94144692
020884,950127,950130,247021371.04198134
020890,950133,950141,298287077.85036296
950133,970790,950141,
970790,950133,940012,342066693.2503625
950133,020885,940012,193092455.88913897
020885,950133,020890,260284043.43251583
970790,950132,950141,
950132,950136,950141,361569698.1407075
950132,970790,940014,377520474.7346905
950136,960523,950139,223030171.64964047
950139,960523,950135,316075073.4373054
950246,950240,020962,263286114.6892301
950265,950247,950267,220187514.17176643
950247,950265,960569,238829032.87002566
950265,020964,960569,318519339.33339435
020955,020954,940045,262191553.6517388
960753,960754,960755,146566026.83551636
960753,93011,93005,144025028.07009953
960753,960755,93011,160224749.51893863
960592,020955,940045,155143189.8901178
020979,960613,950272,151048604.8336828
960613,020957,950272,231692184.34667045
960506,960510,020858,314147493.0869953
020857,960506,020858,188822156.8451802
020885,020880,940012,176138890.31626442
020862,020857,950110,190293996.11127603
020862,960506,020857,406387944.48861223
020865,950110,960509,326515121.91049534
020865,020862,950110,116680519.1875989
03S047,960532,940015,265084588.4085478
940019,960532,03S047,281594380.67159694
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517342.08793145
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683096.5535161
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021162.51042882
960515,950125,950116,311104684.6093751
950122,960515,940005,296469413.12225485
960515,020870,940005,269104087.22899354
960515,950116,020870,134496183.85191005
020863,020866,950111,233938654.8887618
960504,020863,950111,275518464.52784663
960510,020863,960504,431005904.605812
020867,091177,960510,238205447.20623276
960506,020867,960510,247795267.89238927
020867,960506,940007,421528404.8060668
950121,020874,131199,
020874,950121,020866,648696103.2264308
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183625.32504039
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946418.12518656
940011,950121,131199,
960674,111189,121192,138766521.36516887
960766,950394,940077,293299818.9696063
950417,960674,121192,147373591.93073732
950342,960648,950345,172161121.2488497
950342,970823,960648,169394281.9439992
950328,021001,960640,170858685.12517926
021001,940057,960640,229816687.29930043
940057,021001,950329,143544498.5644031
021026,041135,021015,215065869.03141493
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.62274075
960660,960662,950394,336302993.3306957
960660,021026,950379,175142464.16559187
960662,960660,950379,260578575.19786707
940077,021032,960767,170936650.09738228
021015,111187,950379,106662608.46032524
960656,111187,021015,174130172.00306925
111187,950381,950379,150268966.74361777
940074,960656,021018,112372613.32771721
940074,021018,021020,131060848.99781223
950385,940074,021020,147853469.1450323
940078,021035,061151,149860348.4440433
021024,071164,950399,131390355.8331375
071164,960658,960665,264884961.25581685
071164,021024,960658,266590612.78723776
071157,071164,960665,141773800.07084426
021036,960666,960672,232275970.80585074
940078,021036,021035,196453212.53208497
021036,940078,960666,148265383.20450267
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608916.82961935
960667,960768,021035,131093541.59036687
950433,021048,950435,153538907.34368047
021048,950434,950436,158730062.75128976
021048,041134,950435,134746771.98218656
041134,021048,950436,261903835.6794625
041137,950474,021081,112153701.73018809
021082,950475,021081,121083439.1282293
950475,041137,021081,162714198.65841725
021038,960769,960665,165244451.1640697
960769,071157,960665,136034774.15207106
960666,960769,960672,389515298.99230963
071157,960769,960666,205638358.30461428
021040,940086,960672,514103426.6969558
940086,021040,970828,
960659,950410,960658,196942501.41243115
960658,950410,960665,350036627.7188213
950410,021038,960665,264860115.7337994
950410,960659,021037,230194107.87526
950387,021021,950386,186534174.691477
950387,021023,960663,145780379.03594536
021030,950387,960663,201682732.0404233
021021,950387,021020,271530741.89173275
950387,021030,021020,252404964.11959708
960657,950400,021023,232075585.56248805
021022,960657,950386,141753439.81554356
950399,960657,021022,187564912.71535116
960657,950387,950386,358688140.9639744
950387,960657,021023,194827199.16965026
041132,950433,950435,121453264.08592469
041134,041132,950435,99160439.20298178
041132,041134,031123,90103896.89457975
950443,950445,031119,95850125.70744757
031119,950445,940083,106652222.45845065
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.86653185
031125,031126,940085,92580907.9624098
031126,031125,021058,165509798.3118563
960684,940084,960683,35552820.98086529
031124,051142,021058,81574868.72852601
031124,051141,950447,87266206.94270934
051141,031124,021058,73714394.20190744
021050,031124,950447,103316224.10523339
051142,031124,021050,156509780.30875695
950437,041133,021059,87758744.93934287
051142,950437,021059,134408390.54436928
950437,051142,021050,91622765.75607412
950437,960681,041133,73799430.9750632
960681,950437,021050,91821805.97010931
021049,081165,021050,160651517.52951577
081165,960681,021050,83621826.37697989
081165,021049,950436,106292330.72380236
081165,950436,031117,122958162.09085608
970829,081165,031117,113791421.96954894
960681,081165,970829,103300939.46530026
950481,021087,950482,93691275.19414249
021087,950481,960714,141430892.0754157
021087,950489,950482,162882595.2661128
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128921.8093911
950477,960711,021081,301884824.8286811
960711,021082,021081,311445810.40441144
960711,950476,021082,271969250.7896128
960711,940094,950476,209225964.50962013
950480,960713,021088,35670943.1656652
960713,940095,021088,20273296.217950385
950481,950479,021076,317978212.7000961
950489,960722,942004,165444885.721242
950492,950493,960726,181152371.8370242
950491,950493,950492,
950493,960728,960726,197357355.64958724
950493,950491,960727,
960728,950493,960727,172042097.0439412
021067,960689,960690,186529969.26522613
960689,940091,960690,329321855.81765395
960689,021067,960772,131598896.39005528
960771,950450,950454,243741852.17594022
970831,960771,950454,233848912.34041515
960771,950451,021062,251195173.49909997
950450,960771,021062,191838224.357174
021066,950455,950454,171739819.79981077
950455,950461,950454,367580104.7821198
950455,960689,960772,174712288.64842921
960689,950455,021066,155733883.24188367
950467,960774,02P210,
021091,950488,960777,298827718.5909194
940096,970834,960717,168742928.51709175
970834,950485,950468,280439105.1318612
970834,960718,950485,218534311.15401003
960721,940097,021092,132888010.00124627
960722,960721,021092,85780552.10771494
021093,940099,942004,211535469.46016234
960722,021093,942004,176591204.79607317
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.4641784
021069,960700,960688,195580203.59468028
950465,021069,950464,177712399.7418645
960700,021069,950465,107043646.00732575
960694,970831,950461,154010952.0429954
960694,960696,950464,89315415.56510843
970831,960694,950464,240362386.63841116
960700,021070,960710,128610300.67162313
960701,021070,950465,168720396.9242926
021070,960700,950465,107490647.16562706
970837,960776,960719,177785573.69307226
960776,960721,960719,72854029.84090103
960721,960776,940097,153435058.0890233
940097,960776,021091,113429877.49824516
960776,960718,970836,56528887.800876416
960776,970837,960718,182979949.44556108
950488,960776,970836,107893380.12457745
960776,950488,021091,254908087.86249766
960720,960722,950489,62992597.450928375
960721,960720,960719,23892079.979901534
960720,960721,960722,33950760.224510975
970837,950486,950485,196394829.21081257
950486,021087,960714,206683626.58642256
021087,950486,950489,280484609.8941877
950485,950486,950469,370081763.80269164
950486,960714,950469,169471394.03990284
970828,950473,021080,548593299.6331156
960707,970833,021078,175791657.44192567
