st1,st2,st3,area
021069,960700,960688,195580167.36654544
950465,021069,950464,177712383.79228356
960700,021069,950465,107043660.72904289
960694,970831,950461,154010929.6419878
960694,960696,950464,89315497.70217384
970831,960694,950464,240362379.15727556
960700,021070,960710,128610277.09304772
960701,021070,950465,168720416.02566886
021070,960700,950465,107490669.74022058
970837,960776,960719,177785660.59447238
960776,960721,960719,72854015.58906706
960721,960776,940097,153435172.92054838
940097,960776,021091,113429906.43103464
960776,960718,970836,56528893.58800927
960776,970837,960718,182979872.25371546
950488,960776,970836,107893384.98539637
960776,950488,021091,254908174.32535675
960720,960722,950489,62992707.793823294
960721,960720,960719,23892017.651305206
960720,960721,960722,33950713.61618952
970837,950486,950485,196394763.30897266
950486,021087,960714,206683788.25955364
021087,950486,950489,280484647.1646728
950485,950486,950469,370081766.4345865
950486,960714,950469,169471373.73970243
970828,950473,021080,548593254.0654278
960707,970833,021078,175791629.14233246
950474,970833,960703,142690695.88846356
021039,021061,960686,159154699.33861765
940079,021061,021039,139436719.19511127
021061,960687,960686,181350742.03047317
960685,940079,021060,189815319.13618866
960685,021060,940087,260295791.33047614
960685,021061,940079,183258637.64809546
021061,960685,960687,165959934.4867026
950474,960704,950477,294537487.64874715
960704,950466,950477,133431299.01577313
960704,950474,960703,117254273.08215715
960701,960704,960703,69368351.84269218
950466,960704,960701,78041253.94141923
93020,93015,93010,78790836.29780562
93015,93020,93024,92038918.71373045
93015,93024,93021,188287396.31176114
02P107,93044,950227,84485479.2586602
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395665.80829014
93037,960756,93025,117955349.37023476
02P107,93037,93044,184412714.55426273
93037,02P107,960756,82025026.44423145
960601,93060,960600,55609458.275466174
93060,960601,960599,24776676.70222549
93060,93059,960600,17984014.973436657
93059,93060,960599,12312275.13333407
970821,041136,071160,28596528.481754765
04S048,970821,071160,33908139.23766021
93078,93073,93074,146498648.6897476
93089,02S043,970819,22578932.107625812
93052,02S043,93089,39146907.43322809
031102,950275,950277,311309322.4468012
93073,031102,93074,147938443.47599775
93038,960607,93070,191757662.55452785
020960,93035,93034,77432875.03912036
020960,93029,93035,66493757.8547466
93028,020960,93034,98726380.66448839
020960,93028,93029,75141535.88833763
93029,93066,93035,89349171.73633546
020984,950268,950267,228309986.38826445
020847,960616,93084,239922792.90308642
960616,020847,950277,204582880.3787348
950263,020979,950272,140631339.91183755
960612,950263,950272,263010106.07797137
031102,950263,950275,
960612,950271,00R019,143076303.0697649
020984,950271,950268,250839960.07205626
960577,071158,940054,83123133.49651751
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429205.5178942
020971,02P111,940053,13866100.3266345
960574,940052,950253,
020971,960574,950253,152418180.43557358
960574,020971,960576,182458591.37935352
020966,960574,960576,170344576.18000558
020966,960576,071158,243018643.1321643
960577,020966,071158,236711217.73164004
020973,960578,940054,131252971.5807138
950255,960578,020973,172225712.69776443
970804,93026,950228,107425043.71721275
93028,970804,950228,122324975.17970622
970804,93032,93026,82607258.38552783
970804,93028,93034,53973248.17982241
970804,93034,93067,109630372.50985657
93032,970804,93067,113462091.68558154
93032,93036,93026,122280677.82945773
93039,93036,93067,140310417.83102277
93036,93032,93067,139810434.47629154
93020,93014,93025,248367063.3585527
93014,950225,93025,205937040.7933427
93014,93018,950225,88418423.27688363
93018,93014,93012,107044458.83257787
93002,020947,960590,287937497.4537347
020947,950213,960590,148744585.41508177
950213,020947,960581,219271628.40835172
020947,940042,960581,264624668.34970534
970806,950238,960571,86727229.13321476
970810,950238,970806,141458175.67539638
02P110,950241,020964,183291267.80574447
950241,02P110,02P109,
940046,950266,00R015,140330346.20347932
950266,940046,99R004,120122272.02843934
940046,950270,99R004,89287460.4775325
960570,950243,950245,116704708.69696885
950243,960570,950247,403453136.7862062
020967,960570,950245,168374502.1153893
950266,960570,020967,405160242.03285915
05S054,14P125,11S070,
020946,970800,020944,176502220.40763965
970800,020946,950214,126123691.60837908
950211,020946,020944,178792633.66398093
020946,950211,960581,269706436.8879981
940041,091176,020944,183364162.59869632
970800,940041,020944,94241435.85471478
091176,940041,101181,196507917.0517226
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118909.2878459
950214,07S069,93022,
940042,07S069,960581,204021289.73022184
07S069,020946,960581,241420608.61381856
020946,07S069,950214,51458612.22897297
950211,950212,960581,182148622.07202035
950205,091176,950201,164065240.2124626
091176,950205,020944,105468622.90806137
950205,950211,020944,133291938.77362333
020943,020940,010845,155529580.03262225
950205,020943,950211,188744883.58329594
020943,950205,020940,235979901.3084763
020903,950158,950156,246167237.36658317
950158,020903,07S063,151385205.73750472
940024,960533,020894,237428575.91417181
960538,950151,960542,261437104.83632106
950151,960534,960542,212258430.1587018
940023,950149,960530,410236605.50181097
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672419.61847568
020940,960560,010845,157822020.5231217
960560,960559,010845,211104528.92434898
970797,950178,950180,219091916.17967933
960560,07S067,960559,94053067.02141264
07S065,02P205,960550,
960547,020905,970795,380977467.72556305
020905,960547,950164,244745804.42202204
950164,960547,940028,333925915.68593144
940028,960547,950167,142413177.8563669
020907,960547,970795,254585645.52777585
960547,020907,121191,336352322.46208054
950163,020907,970795,287007330.10053885
020907,950163,950166,309899235.99188554
950163,950165,950166,248151422.39248306
950165,071159,950166,290635369.49211574
950343,960647,950345,152067264.4928532
960647,950343,950329,139037191.75671306
021001,960647,950329,112150561.70792578
960647,950342,950345,170330922.27662367
950342,960647,950328,291518720.05435824
960647,021001,950328,187102098.53550857
020999,041139,960636,109917863.55120313
950309,960633,021101,147889143.61700413
950309,061148,950304,454877002.1145795
950321,051143,021101,409381009.524105
031107,970824,950367,200296163.04697582
940066,031107,03P214,24352253.872816894
970824,031107,940066,102609292.39994894
950348,950332,950331,204791169.68440673
940067,950332,950348,257032525.0552355
940067,950355,950336,108211057.78721265
950336,950355,950337,114446329.2401086
950355,950340,950337,179686075.1881314
950340,950355,950356,333059275.62501824
950261,020978,950319,141490331.90638003
020978,081170,950319,209336203.97602382
020978,950261,950259,
960643,081170,021003,108725487.46260613
081170,960643,950322,75054069.20088147
960643,950324,950322,112454208.95383158
950324,960643,960644,68185873.81985797
950371,071154,031110,57884587.03566306
071154,950371,950372,182450686.82611376
031110,071154,121193,40255909.285682425
071154,950372,03P215,50555700.70053967
031112,950374,121193,75482689.85853617
071154,031112,121193,33809689.51138619
031112,071154,03P215,44751437.547190174
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743187.71823092
950361,950363,950369,176640882.4765442
950363,960652,950369,438903443.20961225
950363,950422,960652,
950359,950358,950360,101840239.27397504
950359,950361,950369,270920737.7773415
950361,950359,950360,127954038.03436099
021004,950359,950369,251933226.90845498
950359,021004,950356,298665969.71666324
950352,950359,950356,186651501.7213991
950358,950359,950352,54989172.35597621
960673,950363,950362,74775148.07149322
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035303.31922746
950445,031120,940083,63814323.56665927
031120,950445,031121,
950439,031120,950442,137104370.0370379
031119,010846,970830,121436598.97923918
010846,021046,970830,144646065.9731573
010846,950431,021046,129765899.88331765
950431,950419,950428,96174899.3277669
950419,960674,950428,148436472.45805642
960674,950419,111189,114730921.59616898
950423,031116,950424,106771814.68655036
03P216,031116,950423,41357408.23344326
93102,020997,071161,92561548.41446586
020997,93102,950303,80187150.77330515
031105,061149,950314,74066439.06976144
031105,061148,061149,93607742.92862593
940065,031105,950314,38812140.63043379
061148,031105,940065,63662964.00729256
940063,950300,960629,117340143.6967402
960631,950299,960633,164004807.92526874
960631,960632,950304,27190712.923004813
020993,970812,950291,43669282.31981765
950321,970812,960638,165299959.42448953
970812,950285,960638,291934314.6092381
970812,020993,950285,93203660.19319813
970812,950321,021101,317273117.36141753
950294,970812,021101,136264345.32161498
970812,950294,950291,60236036.2058379
950299,970822,960633,103506760.29541014
970822,950294,960633,211721677.54218674
950294,970822,031128,124951057.46091522
970822,940060,031128,126560360.0135819
950260,960579,960580,122091956.447403
960579,940055,020975,169803383.2038688
960579,950257,940055,133640690.07190335
950259,960579,020975,153845756.65074584
960580,960579,950259,113635660.86841658
960512,020869,950118,183873120.60804862
020869,950115,950113,113459403.9644364
950118,020869,950113,178690242.18516436
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672373.0428732
020884,960517,950120,169443613.04352456
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243113.37240547
940022,950147,960529,72337213.15339217
950147,940022,020892,204537000.30867067
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053609.5026182
061150,970792,950135,201835001.15019393
940018,970792,061150,125687103.32427377
960526,061150,960525,49619566.872112855
960526,940018,061150,35585541.86392383
020877,020872,950117,252437859.6674895
950117,020872,970785,210251509.13122928
020872,940008,970785,328976171.8052616
020872,960509,940008,515085023.0068591
960522,960523,950136,189837669.29472822
960522,950132,940014,236324033.5224306
950132,960522,950136,280893430.163934
940013,020876,970785,
020876,950117,970785,129054722.90938176
020876,020877,950117,234174013.58093572
960523,950128,950135,355332968.33655167
950128,950129,950135,449821544.35629976
950129,950128,940013,514180963.2205349
960522,950128,960523,212177159.2739641
950239,950240,960568,168400783.10581163
020961,950239,960568,90208761.88909163
950239,950238,970810,110659629.4466379
950238,950239,020961,86520642.9004331
950240,970807,960566,64800416.688516
960566,970807,950237,60309859.551969506
970807,970810,950237,116055725.34688678
970807,950239,970810,118982714.1021731
950239,970807,950240,199350276.3802875
020952,950242,950246,275635893.5460525
950240,950242,960568,170676385.5964191
950242,950240,950246,195876497.84591523
020963,020961,960568,319142621.78539795
020961,020963,950206,317511717.3388208
950242,020963,960568,241172478.3663044
020963,950242,020952,502778989.32246965
020963,020952,950220,322494948.64115244
020964,950244,020962,102904727.54785459
950244,950246,020962,156866241.52567473
960752,020954,020955,159695105.46425185
020952,960752,950220,243712895.9577966
020958,960613,950264,365836753.97527796
960613,020958,020957,414851715.559537
020956,960753,93005,108578689.48642935
020956,960592,960753,249924247.3145876
950222,020956,93005,124919357.16458493
960592,020956,020955,158860355.4776103
020956,960752,020955,196113421.67675337
960506,960508,940007,167253279.31364685
020862,960508,960506,244564422.37660706
020865,960508,020862,196995404.92552373
960508,020871,940007,219278703.71463755
020871,960508,020865,256530145.96058586
020871,960514,940007,308974003.9224551
020880,960514,940012,270808428.7945222
960514,970790,940012,
970790,960516,940014,461104291.27528805
960516,020877,940014,265981151.15696117
960514,960516,970790,
960516,960514,020871,503069462.29869014
950162,950164,111184,94654865.98500009
950162,07S064,950164,90829885.13697961
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584698.9968015
07S064,940027,950164,180047588.54511213
940027,07S064,07S063,104639004.89137247
020903,940027,07S063,234386615.36472654
940027,020903,020905,316477302.0604745
960507,05S049,970784,212707776.74968216
020870,05S049,940005,134615949.89760652
970784,05S049,020870,149599168.5054788
05S049,960513,940005,184861044.38678047
05S049,960507,960513,606830690.7801378
020861,960503,950111,311432986.0510179
020866,020861,950111,243911433.17686886
020881,940010,960531,236491610.3772829
960515,020881,960531,235006721.20890212
020881,960515,950122,160136129.55688432
970787,020867,940007,262701344.22254083
960514,970787,940007,245298915.5605527
970787,960514,020880,265011091.14686283
970787,020880,960518,292167924.15618974
091177,970787,960518,290225323.76672035
020867,970787,091177,361084684.7235059
020879,020874,091177,187686322.04501024
020879,091177,960518,161744049.9833724
020879,960521,131199,323605515.2497049
020874,020879,131199,195298379.96809372
020887,020891,03S047,
950144,020891,950142,156890854.75199008
020891,950144,03S047,195168900.020513
020891,020890,950142,304926031.8569122
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642743.9883685
950134,020887,03S047,
940011,020886,020883,227840356.51956952
950112,020886,05S053,142054666.69432017
02P203,950112,940010,46788639.68865446
02P203,05S052,950112,94949603.90964495
020881,02P203,940010,54657407.655913666
02P203,020881,950122,181864501.32176018
960513,950124,950122,308824025.1821426
950124,02P203,950122,254502129.00881624
02P203,950124,05S052,151422761.8031478
000843,950378,021016,250494031.52580997
950392,960660,950394,282082223.45804226
960660,950392,021026,196101034.07063547
960677,960766,940077,231879694.01899454
960762,950360,950354,239190037.2300672
950347,960762,950354,145554836.44414654
950344,960762,950347,170550237.3076504
970823,950344,960648,176155294.4880318
950344,950347,960648,165531377.14051294
021044,021029,960676,135246890.75495052
950417,950429,960674,107936147.82194984
950421,950417,121192,107979393.19310218
960646,950328,960645,188186990.62841165
960646,950342,950328,192689521.05728
950341,960646,960645,124191864.73172548
970823,960646,950341,113742737.80645113
950342,960646,970823,184392492.71327558
021030,950398,950385,220575378.1657626
950381,950398,960662,261560639.39267176
950401,950398,960663,361055086.3751973
950398,021030,960663,270700893.9188217
021019,940074,950385,199723334.79047975
950398,021019,950385,323033250.4221607
021019,950398,950381,269330153.8049762
111187,021019,950381,181225837.523981
021019,111187,960656,220931597.4768163
940074,021019,960656,136363221.68135238
071157,950403,071164,163710610.04784042
071164,950403,950399,151735839.7848412
950403,960657,950399,328569447.6727206
960657,950403,950400,142338146.02863517
950400,950403,061151,151276170.6947902
950403,940078,061151,162421286.76458025
940078,950403,960666,167084738.46111137
950403,071157,960666,169731122.8785588
960768,950402,061151,207691870.0160373
950402,021031,960663,94087054.16099593
950402,021023,061151,308350506.5117647
021023,950402,960663,209229719.4598083
960679,960667,021035,233195370.68493062
960679,021048,950433,197262292.29886973
021048,960679,950434,179672661.52041516
021036,960679,021035,237864398.12710953
960679,021036,950434,358549520.17943513
131197,960679,950433,254523518.7685627
960679,131197,960667,204682065.1133883
950472,960706,021077,238181998.87575766
970833,950472,021078,130556395.85538745
950472,960705,021078,87495243.06442417
960705,950472,021077,241072942.66075844
041137,950472,950474,102190050.08072938
950472,970833,950474,138281527.5909874
950414,960769,021038,124650348.84185986
960769,950414,960672,319557581.80170023
950414,021040,960672,163023351.94129154
051147,950410,021037,201323630.5661987
950410,051147,021038,211927829.62410986
051147,950414,021038,140423387.63081864
950414,051147,021040,172711116.19962823
051147,021037,950412,229002641.4027989
950470,051147,950412,599110901.4680715
141205,021052,970830,298378665.5220007
021052,950443,970830,211860319.194805
081166,950445,940084,82280240.16958074
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324054.015604824
081172,051141,950448,79985057.36994441
081172,081166,960684,69466049.69605313
031125,081172,950448,59376620.87078224
081172,031125,940085,55619528.83434752
081166,081172,940085,
021056,960684,031123,96069869.60764633
051141,021056,950447,81662569.20314206
081172,021056,051141,67935181.61561657
021056,081172,960684,105607864.02330284
021056,041134,950447,189162113.7868467
041134,021056,031123,32319156.061620887
940095,021085,960715,192131429.75921476
960713,021085,940095,37993108.361567765
021085,960713,950480,80140625.23832045
950466,950478,950477,322918157.1399835
950479,950478,021076,210217685.75474656
021076,950478,081169,323681105.7853541
950478,950466,081169,182633631.08368793
950490,960722,021092,181465171.93161523
950490,960723,950491,
021093,950490,950491,157880542.7670753
950490,021093,960722,310088937.93119043
950490,021092,940098,239976342.2122711
960723,950490,940098,
940091,960770,021065,137197835.70266047
960689,960770,940091,102881354.23092797
960770,021066,021065,147623718.98154068
960770,960689,021066,135651883.10589606
02P210,021068,960772,80187500.36086062
960774,021068,02P210,139286191.49946097
021068,960693,960772,186685610.09462658
960693,950455,960772,221458774.80385262
950455,960693,950461,192921113.25555372
021074,950467,960717,171218550.33824
021074,960774,950467,178263186.7497823
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410877.15352847
970835,950488,970836,144887437.4459334
960718,970835,970836,118313934.75523174
970834,970835,960718,200614119.502179
950453,960771,970831,139840385.731948
021069,950453,970831,107266084.07658885
950453,021069,960688,138631142.45553243
950451,950453,960688,234295011.87039706
960771,950453,950451,151694351.20618615
021089,970837,960719,120898758.21598877
021089,950486,970837,89959310.57438838
960720,021089,960719,49876132.214175485
021089,960720,950489,98342057.98043124
950486,021089,950489,75024200.93816279
960709,950473,960706,136664913.0393184
950475,960709,041137,251012754.71554223
950472,960709,960706,146928940.43477666
960709,950472,041137,205513336.5522705
021079,950475,021082,135420871.2160735
021079,960709,950475,205535903.2880388
960709,021079,950473,159049033.0038349
970833,960699,960703,128615980.88565804
960699,970833,960707,108775209.9618299
960699,960701,960703,99060196.9659775
960710,960699,940089,125682257.81439127
960699,960707,940089,135771592.15252578
021070,960699,960710,163647059.0153359
960699,021070,960701,204136558.78991416
950451,021063,940087,200757639.00792006
021063,960685,940087,226828967.39885923
021063,950451,960688,210471258.34171382
960685,021063,960687,103335052.13488281
950452,021063,960688,184395031.22849146
960687,021063,950452,135119034.1263751
93059,93057,960600,89000631.05448481
93057,93059,93055,
960596,93057,93055,110911775.69217639
93035,93051,93034,
93051,93048,93062,82708461.786542
960759,93051,960594,127525861.55849588
93051,960759,93034,
95105,92106,101183,20730764.013524786
93048,95105,101183,22097813.279800735
95105,93051,93035,
93051,95105,93048,160021690.5613509
960597,93057,960596,32883035.718413584
960600,960597,141202,297764306.79432255
93057,960597,960600,114689691.89972799
93053,960596,93062,340010714.5219025
131194,93053,93062,97498285.05626768
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168367.236771358
000841,131194,93062,25468054.135856234
000841,93048,101183,7105054.993230136
93048,000841,93062,19262672.15179985
92106,000841,101183,7459387.9828676
000841,92106,93046,24834724.656432323
131194,000841,93046,26275854.976305407
960756,93041,950226,79654053.21830086
93041,02P107,950226,14306885.935186619
02P107,93041,960756,14994256.17677904
970821,93050,041136,20719923.332500245
93099,93050,93084,131606697.6073932
93050,93090,93084,167729261.63196352
93090,93050,03S045,49961940.01925941
93050,93097,03S045,57714980.000583775
93097,93050,04S048,36316608.26545571
93050,970821,04S048,37549440.585765764
93078,93077,93073,160843876.22703615
93077,93081,950296,56483395.95794897
93081,93077,93078,87417354.55030078
020847,950295,950277,125323373.19863382
950295,970818,950277,150150037.76128215
950295,93090,970819,91258229.26122965
950295,020847,93090,157045673.62112606
02S043,950295,970819,50353761.92825321
93091,93052,93093,37719664.400738284
93091,970820,141209,
93091,02S043,93052,54960496.004008465
000842,970820,02P115,72290407.7323586
93081,000842,02P115,68645788.4264411
000842,93081,93078,75235093.05517222
970818,93079,950277,119904923.67839205
93079,031102,950277,285682836.653874
031102,93079,93074,106010533.30281764
93079,970818,141209,
020981,960606,940048,73098017.38494897
960606,020981,93070,177544092.8263037
950230,95105,93035,143607524.77290675
93065,93029,93063,165513216.31228995
93065,93066,93029,120903491.6366131
960607,93065,93064,98436066.6498567
960754,93065,93063,138217653.34177852
020957,960610,950272,172777785.63541263
950271,99R006,00R019,203090276.3297951
99R006,950271,020984,138187636.88617402
020983,950266,99R004,274326522.9394862
99R006,020983,99R004,109311594.57579981
020983,99R006,020984,70296363.55517158
960570,020983,950247,282615664.0562728
020983,960570,950266,271993981.1687596
950247,020983,950267,139782341.0203031
020983,020984,950267,132027361.74178116
940047,031127,960615,158841034.93530145
99R006,960608,00R019,94996424.46822362
950270,960608,99R004,81455951.5237127
960608,99R006,99R004,97327999.71152695
960611,960609,00R015,
960609,960608,950270,51240328.62164553
960609,940046,00R015,169890162.19677436
940046,960609,950270,51689439.890021764
960616,950278,93084,127946561.2749466
020987,950263,960612,176724861.66782132
020987,940047,960615,141106291.9533775
950275,020987,960615,137026143.84320182
950263,020987,950275,362922683.244608
020987,960612,00R019,218512335.3946956
93069,031102,93073,202125221.22048268
93069,950263,031102,
93071,93069,93073,91756235.21103841
93069,020981,940048,102905975.77561899
020981,93069,93071,80808459.19465789
950271,020985,950268,104806532.8183184
960610,020985,950272,97852641.59874278
020985,960612,950272,210116042.98802036
020985,950271,960612,135453827.93989074
020985,03S046,950268,95692448.31104264
020985,960610,03S046,65926194.816183686
020969,960577,940054,157002941.439743
960578,020969,940054,243705808.5192323
020969,960578,950251,316465187.7861495
020969,950251,960573,245539870.82419586
020972,020971,940053,115704361.53733394
020971,020972,960576,152106447.85230094
960575,020972,940053,152760225.62117675
960576,020972,071158,166526432.2403349
020972,960575,071158,164597541.83102933
950248,020966,960577,224533295.21434394
950248,020969,960573,112111788.98212469
020969,950248,960577,249283823.93076694
020976,950258,950285,273758009.1345753
950298,970822,950299,85697872.84456654
970822,950298,940060,141359063.4579518
020994,950292,960629,104336473.88633479
950292,950298,960629,110614966.52131566
960572,020967,940052,98568544.77920482
960572,950250,020967,187027877.3137189
020967,041138,00R015,175991450.77753523
950250,041138,020967,224697095.7055279
041138,960611,00R015,
93023,93016,93026,170918585.06923762
93036,93023,93026,375567037.87828195
93018,93023,950225,92468857.24044137
950225,93023,93030,152987000.7854245
93023,93036,93030,361146045.15867215
93016,93023,93012,166362484.83163944
93023,93018,93012,112360883.96858929
93036,93045,93030,153327651.24652708
93045,93037,93030,149029273.1899666
020959,93045,93039,70111991.98736726
93045,93036,93039,104116009.85542132
93045,020959,93044,59940807.09687428
93037,93045,93044,188317136.18975976
950224,93008,93013,83743631.1334938
93008,950224,93012,112310282.56190455
960584,93020,93010,280509494.17115694
960584,93014,93020,178759624.91768742
940042,950216,93004,176312427.8753132
020947,950216,940042,176719660.6088657
960559,960561,010845,198883143.71941847
960561,950209,020948,309477474.5098409
960567,020964,020962,180303642.0071226
960567,02P110,020964,11653168.46147594
950179,14P125,111185,
950179,970797,020920,172650421.45793676
970797,950179,950178,214553277.71299052
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427369.53110096
93009,93004,93010,281009592.7158943
93009,93015,93021,215876794.5718083
93015,93009,93010,214018275.54534987
960561,020942,010845,98181627.05576368
020942,960561,020948,178592295.46084705
020924,950181,020922,295056516.4094139
091174,950181,950155,264584717.14759126
940024,020896,960533,235715374.04401946
020896,940024,950152,166107373.28805214
960533,020896,950158,
950150,020895,020894,259013668.95018613
020895,940024,020894,232438997.15331244
950155,960541,960538,187045263.0868274
020897,940023,020898,
960534,020897,960542,241255128.83045012
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812022.11802095
960540,950155,960538,90707472.75941104
960540,091174,950155,109827030.43206231
950200,07S067,960560,69107574.7459583
950200,960560,020940,108693681.28574263
091179,950179,111185,145626836.37510487
950179,091179,950178,146620213.55612352
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438960.7788974
091179,020917,950178,177571105.58553216
950236,020961,950206,607483237.7370322
950204,950236,950206,214114063.12817648
950236,950197,960564,
940049,950231,960564,271377273.4330766
950197,940049,960564,217201231.76163742
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210738.80170488
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854695.602303
960556,020917,020931,399855007.6759092
960556,940035,950178,222441430.6314155
020917,960556,950178,611887792.3211728
960557,07S067,950180,310923334.57984066
020921,091174,950154,409975886.7972243
950181,950182,020922,166995631.58477855
950182,950181,091174,442038926.8902815
020921,950182,091174,348732818.3896651
950182,020921,950184,95902574.94504854
02P205,950171,07S066,3777455.510842187
950171,02P205,07S065,10489559.39418099
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967149.28434116
020910,071159,940029,219006832.0165552
950171,960546,07S066,69862960.82490334
020910,960546,121191,227799578.4894206
960546,020910,020911,243197329.21175605
970796,071159,960544,317716082.851914
071159,970796,940029,248275811.18380365
970796,020912,940029,123514005.00570634
071159,020908,960544,273995736.6170259
950165,020908,071159,270649986.8634544
960543,950165,950163,167311506.6512739
960543,020904,970798,168577784.87431931
950165,960543,970798,335272807.9380038
950311,020999,960636,95124945.62361048
020999,950311,041129,98421227.92429653
061148,950311,960636,82002389.22568132
950309,950311,061148,356593979.2728984
041139,031106,960637,72658679.78134811
020999,031106,041139,100627816.55627123
950309,02P116,960633,133067866.90308078
02P116,960631,960633,81720755.79363887
960631,02P116,960632,3193703.0365321185
960632,02P116,950304,3376565.8339386964
02P116,950309,950304,74324886.35527448
051143,960634,021101,166153383.7333035
940062,051143,950321,185661221.6088108
940062,950320,960639,137095078.63378075
940062,950321,950320,171696515.86024752
071156,950315,950367,85780857.4223617
950315,031107,950367,81401584.25490966
950315,071156,950316,21232728.018064775
950315,950316,03P214,40634976.68292232
031107,950315,03P214,11618858.216332363
950353,940067,950348,153923074.81669644
950353,950355,940067,63092586.47710372
950353,950348,950351,117065522.68736508
950353,950351,950356,84728693.87115054
950355,950353,950356,77779078.66585068
960642,950332,021003,75730124.67037952
950332,960642,950331,191502177.5361615
021002,960642,960641,178533746.00089055
960642,021002,950331,171227273.60371444
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159784.75012259
960643,950333,960644,54609381.944875315
950332,950333,021003,71017658.09638345
960644,950333,950335,110565759.4894324
950333,940067,950335,191142934.24895868
950333,950332,940067,151133445.40743157
021013,031112,960653,66218459.983126335
031112,021013,950374,85075574.60637404
950374,021013,041130,48321906.709290035
141203,021013,960653,103123009.0996819
021013,970826,041130,86434559.9393859
021013,141203,970826,133626968.24910866
960673,970827,950416,131618504.24737397
950416,970827,021041,139650289.69453913
970827,950415,021041,87089358.61217664
950363,131198,950422,118253063.97211975
960673,131198,950363,170442096.03118306
131198,960673,950416,68386576.58383235
131198,03P216,950422,49762103.35141019
071152,950439,950442,74770296.54767296
111189,041131,121192,132301904.476217
950439,041131,111189,162108330.51948187
071152,041131,950439,64149178.52520933
041131,950421,121192,96889014.84103993
950421,041131,071153,106934922.42791921
021051,031119,940083,68937464.61765303
021051,010846,031119,127032995.67574626
950419,141207,111189,93008624.66989347
141207,950439,111189,139889694.17880598
950439,141207,031120,133362150.90080371
031120,141207,940083,133388056.33698405
141207,021051,940083,97023754.98389861
141207,950419,950431,135964687.9002621
010846,141207,950431,151611318.65094978
021051,141207,010846,177096011.55150238
950420,960675,950424,109396584.43320395
031116,950420,950424,132652910.83329014
950420,031116,021041,76166261.78749803
950415,950420,021041,98029659.08786988
950418,950420,950415,147117550.2715313
031121,950444,950442,12465504.09400873
021053,950444,031121,46254838.45647268
950444,071152,950442,70421176.45388322
950440,960675,071153,163762691.8872206
950440,950441,960675,242484879.5690258
041131,950440,071153,150216720.51891026
950440,041131,071152,95912369.33513269
950440,950444,021053,48040928.6057826
950444,950440,071152,175174821.52803156
950441,021055,031122,31147829.85426379
950440,021055,950441,148525747.12238705
021055,950440,021053,62494041.92730615
93102,93103,93099,84725728.63076937
93050,93103,041136,74995214.84127368
93103,93050,93099,74348657.99388078
020996,950305,950303,91169616.03290065
101182,960512,960519,109402586.01056805
101182,020869,960512,378726726.6642152
05S050,101182,960519,73435420.68419585
020869,101182,05S050,255402223.22661865
960528,950147,940018,261263826.41374964
960526,960528,940018,201812817.04766524
960528,950146,960529,71424542.96769033
950147,960528,960529,75486649.83893995
960528,960526,960525,248507881.4032887
950140,960528,960525,782217655.6540444
950146,960528,950140,202326334.04665926
020877,960520,940014,171337185.83912733
960520,960522,940014,150812674.80630207
020876,960520,020877,207964363.24801388
960520,950128,960522,236565228.59163415
950128,960520,020876,277429914.4868939
020882,020876,940013,102221943.54650953
950128,020882,940013,116742163.73418869
020882,950128,020876,148306937.39644513
960752,940044,020954,124704630.44892782
93065,141206,93064,117635528.01109697
141206,93065,960754,297907734.636168
141206,020958,950264,229292175.39121923
93064,141206,93070,120627855.84733717
960606,141206,950264,126126904.32381535
141206,960606,93070,267129449.26152357
960753,950223,960754,108650937.32405049
960592,950223,960753,240796390.6880188
950223,141206,960754,187323158.68802354
141206,950223,020958,140047145.7470876
960593,960592,940045,111249689.33362488
020957,960593,940045,108204222.6497712
